6696	0.7325532
5742	0.72836727
8532	0.7273043
6423	0.72644734
4883	0.72610945
9464	0.72456926
10418	0.72334665
51063	0.72183657
338773	0.72103155
131	0.7206166
4016	0.7163432
132014	0.714435
8744	0.7119003
11238	0.71082175
2207	0.70444375
9510	0.7039706
54587	0.70388734
165	0.7015123
922	0.69733626
5099	0.6865106
51454	0.68553764
51299	0.68406063
3908	0.6839556
84701	0.67986894
4082	0.6797708
3489	0.6786017
64881	0.6771751
9153	0.67515117
2321	0.67122334
2202	0.65702516
56944	0.65409434
64388	0.6517827
2200	0.65152764
8910	0.64901924
64115	0.64901084
84695	0.64893544
60681	0.64830774
5273	0.6478364
133418	0.6477067
84898	0.6445404
79652	0.64271295
2934	0.63964266
109	0.6375425
4053	0.6363681
221662	0.6349671
1571	0.63427925
9699	0.633173
113201	0.6325505
1290	0.6269502
5352	0.6268097
28234	0.6251064
1295	0.62207675
5740	0.61855763
10581	0.61699104
6041	0.6161243
2719	0.61198777
1903	0.6112684
5055	0.60831255
5396	0.60710734
5376	0.60648334
6615	0.60642064
2026	0.60421884
389125	0.6004358
10003	0.5983281
51450	0.5977581
5317	0.594393
10253	0.5940805
652	0.5914156
822	0.59073
10076	0.5902331
23531	0.5859461
56603	0.5827106
8522	0.582067
30846	0.5810503
6867	0.5799932
81621	0.57757926
2697	0.5762292
2149	0.5753701
5320	0.57441556
136	0.5720239
633	0.5673501
27035	0.567221
8811	0.56603914
4856	0.56505185
114905	0.5633078
11167	0.5609908
7169	0.557477
1028	0.5568695
8844	0.55659425
3480	0.5564518
6507	0.5556876
6785	0.55334437
57333	0.5501386
5549	0.54830444
7035	0.54730487
6649	0.54468685
7474	0.54389733
29995	0.5433549
7049	0.54296714
114898	0.5418972
4811	0.54151136
401494	0.5403788
3216	0.539653
3490	0.5395184
5159	0.53908426
10186	0.5370954
1879	0.536599
65009	0.53580654
253738	0.53484964
92129	0.5341727
389558	0.53383744
2273	0.5330787
10536	0.5330209
57007	0.5316498
2353	0.53050756
8613	0.5294867
199	0.528442
419	0.52702266
284207	0.5265891
10630	0.5264599
64332	0.526164
79679	0.5251629
6275	0.52492446
11245	0.52386427
4017	0.5233773
1293	0.5231945
5797	0.52088153
91768	0.519485
22801	0.51667935
25816	0.5141123
10563	0.5117086
4692	0.51128745
4982	0.5100941
3214	0.50811154
25992	0.50780714
25849	0.5066858
64855	0.5065896
7356	0.5056403
10268	0.5053257
963	0.49964324
9839	0.4994426
2040	0.49763766
2014	0.49738458
1636	0.49682054
11010	0.49657917
3625	0.49611855
5118	0.494105
11031	0.49264896
8510	0.49144238
712	0.48867112
79733	0.48856112
387509	0.48853797
56925	0.48702794
7025	0.48679858
54796	0.4855188
8436	0.48433596
9719	0.48377278
5333	0.4830473
3248	0.48278034
55323	0.48258907
9332	0.48250252
51704	0.4815809
366	0.48138016
2252	0.48093203
4681	0.48088914
2012	0.4799068
9507	0.47983918
53833	0.47918093
9915	0.479023
2199	0.47873202
4015	0.47676784
8808	0.4743032
83937	0.47427303
5293	0.4712806
10335	0.4705008
29108	0.46974134
27129	0.46804708
220	0.46699643
126393	0.46296513
80896	0.46278194
7076	0.46229005
2022	0.46181142
5311	0.46144894
3351	0.46129495
205428	0.4612018
259217	0.46107712
79690	0.46101007
7041	0.46099404
716	0.4606817
4973	0.46036613
9771	0.45978057
9465	0.4595052
646	0.45855758
552	0.45679894
51284	0.45607305
642273	0.45591754
29992	0.4549972
90317	0.45497906
1488	0.4542719
871	0.4538864
1501	0.4527218
4071	0.449744
9467	0.44805852
8817	0.4466787
1513	0.44469598
3956	0.44455934
51285	0.44403994
79627	0.4427738
1277	0.44231242
185	0.4384527
4882	0.4383039
161198	0.43593824
5754	0.43458098
10000	0.43302274
9536	0.43264234
7490	0.4325257
13	0.43095744
4826	0.42913002
1278	0.4282499
1303	0.4280708
23414	0.4265535
1012	0.42564714
8702	0.42483854
477	0.42477173
30845	0.4236735
1289	0.4228702
5019	0.4224171
56121	0.4219753
729	0.42085767
7373	0.42036662
51661	0.4196725
1675	0.41965908
5865	0.41937852
79628	0.41925845
85407	0.41885135
50486	0.41779292
317649	0.41698074
25903	0.41614854
84886	0.41591942
8877	0.41581312
2651	0.41436687
375612	0.4123206
8728	0.4116431
817	0.4086722
64780	0.40679651
2162	0.40672374
114897	0.40658674
10278	0.40657324
1893	0.4056638
9215	0.40463257
7852	0.40454772
714	0.4043935
7436	0.40431136
10267	0.40237734
11283	0.40138444
3913	0.4007836
55033	0.39841327
27319	0.39834893
5324	0.39811352
6510	0.3956374
4325	0.39540032
1809	0.39494726
64641	0.39461282
8048	0.39457777
55063	0.3926945
5157	0.39229473
6623	0.39215553
7348	0.39200014
57124	0.39124513
6319	0.39061463
115572	0.39006874
3600	0.38999867
151	0.38938236
952	0.38836256
2260	0.3863362
284615	0.38587475
6690	0.38578406
10644	0.38459364
4035	0.38336098
90293	0.3826012
360	0.38239217
26575	0.38226363
493869	0.38206697
79901	0.3817509
6279	0.38165575
1326	0.38092527
8829	0.3778653
4211	0.37658525
5228	0.37441155
116535	0.37389824
7043	0.37345418
9096	0.37192884
57491	0.37121436
51378	0.36966717
6000	0.36940494
5362	0.3691438
3485	0.3685767
25802	0.368452
3092	0.3677474
1466	0.3670411
80149	0.36700177
230	0.3665837
6678	0.36644793
6483	0.3651932
3750	0.3645804
54829	0.36387587
72	0.36386284
1523	0.36338273
7980	0.3624025
1565	0.36232212
654790	0.36173448
7139	0.36163118
89874	0.36106667
1604	0.35707453
1307	0.3564639
94235	0.35544667
51655	0.35497054
57153	0.35483107
56963	0.35362473
65997	0.35239768
22797	0.3520349
5196	0.35200438
486	0.35082746
54478	0.350707
8324	0.35001445
4091	0.3496529
5054	0.3492556
7378	0.34765375
1282	0.34704012
30001	0.3470326
9935	0.34636527
4094	0.34579092
2882	0.34535852
7077	0.34535423
7424	0.34317458
6675	0.34201634
9265	0.34187552
2869	0.34113413
53346	0.3404332
1536	0.3400185
8321	0.33878663
397	0.33800963
1582	0.33656207
5918	0.33594716
56246	0.3357712
340527	0.33569238
79658	0.3343549
8706	0.33324185
27132	0.33303076
401190	0.33237377
131450	0.33163986
9424	0.33069053
57526	0.33052456
2887	0.3303421
2257	0.33029774
10232	0.33021933
2152	0.32892683
2049	0.32718045
23024	0.3263467
6272	0.32588926
92126	0.3256094
4093	0.32533875
91624	0.3251578
254102	0.32506418
699	0.32464376
3099	0.32400572
2263	0.32325697
629	0.3219173
387758	0.3216522
713	0.3209819
2817	0.3208868
81563	0.32054782
29969	0.32006946
10398	0.31994653
4012	0.31914297
192668	0.319002
1808	0.31894416
51435	0.31734717
1901	0.31714925
54982	0.3170958
2	0.31596363
5340	0.31417158
284611	0.3141422
3678	0.31360924
994	0.31328174
6347	0.31238052
7737	0.31104684
3516	0.30969936
654	0.30965543
4628	0.3095647
51309	0.30800286
6446	0.30763385
4942	0.30639115
80131	0.30618134
5360	0.30570412
80310	0.30545714
55635	0.30519223
286827	0.30476478
8013	0.3022397
84624	0.30208173
728	0.3017921
7837	0.29894525
57447	0.29862902
6348	0.29831463
9075	0.2976273
1284	0.2970955
1230	0.29688093
10838	0.29613316
5321	0.29537416
56033	0.29451644
132789	0.2944018
83992	0.2938359
55959	0.29282984
3215	0.29186803
3791	0.29182985
140606	0.29133478
5507	0.29114375
5444	0.29113868
6001	0.28983524
64856	0.28792876
26033	0.28767884
9253	0.28624833
10220	0.28612322
64236	0.28527805
23102	0.28507093
79047	0.2839633
10148	0.28386444
2318	0.28303155
79822	0.2829327
2326	0.28144518
51616	0.28142852
23205	0.28073815
115761	0.28046373
22836	0.27946836
83540	0.27938852
28232	0.27913025
130814	0.2789835
255394	0.2789824
9638	0.27877
92241	0.2783137
55454	0.27812713
5150	0.27644616
2118	0.27603847
22873	0.2758776
5880	0.27370015
23446	0.2729125
22856	0.2719317
114757	0.27171132
7026	0.27166042
26053	0.27162817
2350	0.27161786
1031	0.27088648
2687	0.27008498
1465	0.2695844
1287	0.26879343
8556	0.26872644
54869	0.2684441
6546	0.26828346
6910	0.26823038
4837	0.2680072
10060	0.26688302
781	0.26683375
196527	0.26672658
6554	0.26646823
1804	0.2662083
4958	0.26595718
92370	0.26504087
79792	0.2647968
8611	0.2644177
7060	0.26434407
1052	0.2640003
9420	0.2639517
8614	0.26371428
5033	0.26363134
50810	0.2633863
55679	0.26335102
51246	0.2629881
322	0.26292977
2209	0.26243612
2267	0.26219285
1435	0.26182133
25800	0.26036608
284018	0.2599629
23648	0.25958404
79689	0.2595454
50807	0.25904995
1674	0.258444
81831	0.2584278
920	0.25780457
57569	0.25732258
137362	0.2565844
441376	0.25637957
55906	0.25630033
51365	0.25614354
404217	0.25608808
3164	0.25532717
8742	0.255167
5654	0.25486767
80228	0.25452125
63940	0.2543984
339	0.25310668
23345	0.25176397
622	0.25037226
3241	0.24972457
4925	0.24916781
117	0.24886824
5214	0.24801576
113791	0.24740565
53827	0.24681672
5724	0.2463564
160364	0.24599245
9099	0.24513206
23514	0.24453658
5313	0.24452907
27032	0.24441923
133	0.24406244
55013	0.24372487
5800	0.24251871
650	0.24246323
50509	0.24206448
9252	0.24179402
23242	0.24170154
23143	0.24161613
4128	0.24126318
5139	0.24048816
5745	0.24048671
178	0.24047077
563	0.24008189
51148	0.23967688
10205	0.23956889
219749	0.23955175
1436	0.23950893
7013	0.23940763
57337	0.23934284
11117	0.23919997
59345	0.23821333
587	0.23812616
245812	0.23791228
83478	0.2376987
55893	0.23726045
7305	0.23670773
9768	0.23662944
56937	0.23622374
2823	0.23547378
7062	0.2347548
22821	0.23451565
10174	0.2342168
6868	0.23377691
3082	0.2332054
57568	0.23307973
5053	0.23297293
9590	0.23282315
3199	0.23272184
257364	0.23223768
5031	0.23204273
5169	0.23176427
9331	0.23128495
5627	0.23068593
6276	0.2303106
3055	0.23027048
1950	0.23022385
4054	0.23004664
9805	0.22998142
9718	0.22983076
55902	0.22766869
27329	0.22719747
375033	0.22711764
55830	0.22685446
169522	0.22654782
983	0.22564378
64344	0.22437528
5063	0.22415002
51474	0.22406457
64116	0.22345912
6241	0.22304465
57156	0.2224612
56648	0.22245549
57016	0.22168572
144165	0.22117771
862	0.22075422
53842	0.22056147
22918	0.2205575
8633	0.22030583
91179	0.22021906
2615	0.2200623
4052	0.21976407
1203	0.2195797
7291	0.21951564
7431	0.21951212
1356	0.21946575
64168	0.21908095
143888	0.2185515
147	0.21795578
56475	0.2179278
6445	0.21750468
5090	0.21730079
23406	0.21698895
150368	0.2169027
353514	0.21675146
10610	0.21653606
27252	0.21645401
348807	0.21629362
5937	0.21627878
3399	0.21611598
2289	0.21548979
4254	0.2146814
1397	0.21453252
10297	0.21435073
132204	0.21416368
85458	0.21358465
9615	0.21332258
26524	0.21325423
90313	0.21304764
3218	0.2128602
8840	0.21277888
7272	0.2125842
6941	0.21229376
1264	0.21204732
8460	0.2110843
9338	0.21105306
80167	0.21065803
8974	0.2102552
6443	0.21024747
23682	0.20967497
586	0.20934711
51339	0.20875119
3937	0.20849755
57194	0.20812522
9294	0.2078725
171024	0.20767146
7079	0.20710091
153830	0.20690955
10019	0.2067866
5786	0.20626858
9754	0.20597392
2274	0.20538205
722	0.2053671
55740	0.20506234
79633	0.2044296
51804	0.2040426
3090	0.20346038
23301	0.20304194
493	0.20290801
7805	0.20274432
1001	0.20226437
114134	0.20209481
113189	0.20075624
29127	0.19948903
22987	0.19905922
51421	0.19890445
90634	0.19856377
56256	0.198426
5625	0.19737512
3688	0.19723262
3108	0.19700544
29109	0.19667299
10351	0.19652858
3479	0.19623639
114990	0.19608377
51226	0.19607179
130271	0.19599015
1063	0.19598116
55604	0.19576377
83461	0.19563696
65266	0.19484296
5648	0.19479688
2121	0.19442767
23596	0.1944137
5331	0.19428714
10461	0.19403872
725	0.19383962
84445	0.19375406
1544	0.19360793
25778	0.19352248
51310	0.19322027
12	0.19317715
2247	0.19184373
7005	0.19182663
2846	0.1918247
1240	0.1918097
1017	0.19180736
10631	0.19176227
9936	0.19175963
79734	0.19157732
6236	0.19076638
4326	0.19057676
27244	0.19004065
90527	0.18974955
122953	0.18945009
9706	0.18930553
1627	0.18927817
4130	0.1891695
116236	0.18867476
90693	0.18830952
54681	0.18822454
55534	0.18817435
92162	0.18804535
9435	0.18795547
4139	0.18749903
23148	0.18715842
6925	0.18705313
10392	0.1864912
5480	0.18596452
11328	0.18553217
26254	0.18528546
55872	0.18502685
85440	0.18499734
7294	0.18497817
2752	0.1846762
1586	0.18438607
9475	0.18418625
10998	0.18414028
5091	0.18404922
5793	0.18396291
27295	0.18394098
3142	0.18384612
83729	0.18296875
2123	0.18220986
79102	0.1815467
276	0.18104637
84662	0.18104514
93035	0.1807764
3708	0.18068361
83468	0.1805488
51232	0.18025441
341	0.17975679
6424	0.1789589
54507	0.17895758
11142	0.17894146
10894	0.17864807
5939	0.17862876
2135	0.17813227
5998	0.17786081
3290	0.17750318
4542	0.17729288
1584	0.17728965
627	0.17704542
57134	0.17653528
28954	0.17625564
5734	0.17625435
374654	0.17620656
9056	0.17613603
2775	0.17601255
9019	0.17599417
51203	0.1757962
10266	0.17548913
3855	0.17512509
54704	0.17488006
2194	0.17414063
8630	0.17409071
51088	0.17394146
55506	0.173931
8767	0.17388579
283149	0.17369843
81539	0.17360255
23333	0.1735569
3672	0.17339164
63916	0.1732093
51564	0.17307961
9133	0.17301615
2168	0.17299095
50863	0.17256492
85414	0.17230943
883	0.17230299
10783	0.17220768
83597	0.17190915
90161	0.1718798
10272	0.17184249
8993	0.1716371
9585	0.17150834
2626	0.17137857
874	0.17130686
55276	0.17119887
26873	0.17115596
10491	0.1707969
7148	0.17077278
23649	0.17075193
4327	0.17070599
9051	0.17059638
79705	0.17056696
150223	0.17043859
2203	0.17037798
8751	0.1700445
6916	0.16984189
666	0.16982514
4092	0.16976704
84277	0.16966736
57623	0.1694341
288	0.16941756
56907	0.1693774
9404	0.16937658
23243	0.1688456
9023	0.16838723
54554	0.16833447
83707	0.16816701
80162	0.16811676
79805	0.16789992
55806	0.16732003
9655	0.16694501
6484	0.16661516
91298	0.16657595
163175	0.16649732
3198	0.1659861
5338	0.1653197
338324	0.16523999
142689	0.16516633
54436	0.16507408
2621	0.16502856
2590	0.16498837
7067	0.16434519
4638	0.16325305
3418	0.16323686
10561	0.162993
9057	0.16218542
6518	0.16215096
3316	0.1620777
22845	0.1619842
710	0.16183329
3213	0.16176687
3140	0.16125078
55002	0.16117707
11098	0.16109307
6764	0.16104381
57689	0.16098194
47	0.16096058
3818	0.16078962
57498	0.1607672
112616	0.16067742
57082	0.16052501
3133	0.16046168
28978	0.16037299
6876	0.16030742
4046	0.1601877
2551	0.16014804
27333	0.16014037
5789	0.15989697
9971	0.15977299
55796	0.1596818
26509	0.1594933
415	0.1591173
8544	0.15908124
3201	0.15890314
2329	0.15858373
6935	0.15849954
6274	0.15825899
1820	0.15818053
896	0.15793666
285382	0.15792304
29988	0.15751848
8509	0.15745573
4642	0.15742129
55501	0.15724416
3487	0.15712896
90993	0.15693723
219654	0.15683731
84515	0.1568228
81537	0.15676646
5446	0.15669763
31	0.15668042
128077	0.15667969
57544	0.15605272
1486	0.1557757
10875	0.15567116
664	0.15556619
8496	0.1555132
23041	0.15546961
8418	0.15516433
114327	0.15485166
3177	0.15472674
28986	0.15445013
844	0.15360694
2214	0.15345569
10149	0.15331659
3459	0.15329483
1644	0.15323742
55062	0.15313251
5136	0.1529519
203	0.15273587
51466	0.15263107
541565	0.15256047
3148	0.15195543
139341	0.15172574
23741	0.15172072
1831	0.15170997
6604	0.15167317
8745	0.15152444
10970	0.15147491
1759	0.15143692
225	0.1514206
3065	0.15139493
3098	0.1512876
10962	0.1512777
1844	0.15117455
6038	0.15113647
23213	0.1508791
3059	0.1508486
23194	0.15017365
3861	0.15006022
5310	0.14985038
976	0.14970428
5087	0.1493798
22837	0.14925171
26291	0.1492074
57664	0.14860363
7940	0.14851701
10379	0.14849347
80774	0.14847058
10841	0.14820327
6503	0.14790529
483	0.14728166
89866	0.14721298
9022	0.14713551
342527	0.146172
5288	0.14612794
220323	0.1460847
7040	0.14588688
124935	0.14587216
8543	0.14540479
23310	0.14495556
4776	0.1447873
57658	0.1447075
23428	0.14467166
8202	0.14381938
23743	0.14361393
116985	0.14350258
1946	0.14341524
50937	0.14341192
23230	0.14332268
5509	0.1432164
9900	0.14296304
91252	0.14273056
59342	0.14228794
51108	0.14209357
126374	0.14200789
79001	0.14171629
9700	0.14157881
3931	0.14156236
6397	0.1414052
56261	0.14111386
6102	0.14109509
735	0.1410068
4247	0.14090313
5241	0.14089522
54946	0.14064765
1062	0.14027637
27316	0.14026141
222484	0.14013685
10628	0.13971344
11015	0.13957633
11075	0.13921687
4756	0.13915618
55770	0.13900413
9737	0.13891757
65983	0.13890767
7414	0.13862275
2159	0.13846828
3557	0.13836789
10733	0.13820133
64359	0.13808134
9806	0.13799396
79088	0.13798623
56241	0.13784787
5305	0.13783006
5990	0.1374709
3053	0.13709527
84959	0.13695191
10184	0.1367854
10157	0.1366006
60485	0.1361735
2119	0.13601556
5915	0.13594027
54814	0.13588521
54751	0.13557638
337	0.13555744
23179	0.13551456
4036	0.13533156
7103	0.13530518
150864	0.13515131
54898	0.13494152
3959	0.13426566
55032	0.13421728
379	0.13421325
706	0.13390481
25864	0.13384013
29071	0.13375773
5046	0.13371743
11173	0.13371223
6558	0.13351808
55858	0.13351415
9843	0.13351166
4122	0.13348277
10161	0.13327941
154141	0.1331322
8082	0.13287556
9854	0.13276497
84932	0.13266052
8575	0.13249551
10371	0.13243695
55723	0.13233323
7039	0.13222787
81618	0.13222757
6356	0.1318046
7259	0.1316257
8019	0.13132513
342667	0.13132094
3707	0.13119799
92689	0.13102369
6464	0.13090184
283298	0.13065678
9545	0.13057151
8193	0.13043146
108	0.13038382
254428	0.13021107
7448	0.13019091
80013	0.13010374
6197	0.13006973
50507	0.12992945
10233	0.12990448
7069	0.12933192
80856	0.12931247
54776	0.12919399
10656	0.12917346
64849	0.12895584
55198	0.12874022
1153	0.12862527
9143	0.1284425
83594	0.12810583
6708	0.12805969
83440	0.12805575
66000	0.12791243
10916	0.12768163
9674	0.1276384
55958	0.12748931
55790	0.12746961
5538	0.12741902
104	0.1272542
6603	0.12714547
57180	0.12683696
2710	0.12648372
22808	0.1264727
23189	0.12637992
340359	0.12636872
51669	0.12630573
4223	0.12614898
10203	0.12600215
54834	0.12599473
6487	0.12589544
9846	0.12566984
26751	0.12538686
112479	0.12525773
7991	0.12524357
7068	0.12500435
2662	0.12493494
4799	0.12483749
5533	0.124782294
2538	0.12453408
3603	0.124523334
7094	0.1243136
4615	0.124171644
114879	0.124081224
79026	0.12403567
11217	0.123742566
84187	0.12365958
2158	0.1235267
23493	0.12340482
60494	0.12333951
79888	0.12325354
3675	0.12311628
22862	0.12310581
9815	0.12308739
2650	0.12293228
144402	0.12289741
784	0.12271119
51562	0.12267837
481	0.12265391
54558	0.12250132
1740	0.12202221
2793	0.121991076
148738	0.12192196
80235	0.121680915
5716	0.121481344
10544	0.121255726
5996	0.12119487
718	0.12111303
284612	0.121101394
54361	0.120166965
7162	0.119824566
2736	0.11980695
7052	0.119644314
160428	0.11951589
1308	0.119486086
23240	0.11926394
1876	0.119227916
3423	0.118866436
1294	0.1187422
11335	0.118562855
2998	0.118465744
7106	0.11826966
221	0.1178857
8405	0.117805295
79626	0.11772853
8313	0.117676154
200894	0.117643796
11248	0.117488876
635	0.117439315
323	0.11738599
10124	0.11713449
5105	0.11698445
3075	0.1168646
55308	0.1167499
219	0.11661159
8869	0.116536155
23635	0.116461225
2078	0.116017945
891	0.116012156
11275	0.1157818
733	0.115741335
670	0.1156906
84343	0.11568736
2674	0.115494624
646486	0.115359336
93649	0.11527709
58499	0.115258485
6940	0.115006
2997	0.11494404
301	0.1149193
83706	0.11474566
54997	0.114689305
3624	0.1145398
1439	0.11434757
118663	0.11364409
2332	0.11360431
10051	0.11351225
283209	0.11334925
60592	0.113261394
54988	0.113023765
6196	0.11297948
55617	0.11293902
2762	0.11286438
85409	0.11281676
6988	0.112804815
54407	0.11274907
90342	0.11273559
81610	0.112439655
115992	0.11209727
114571	0.11199259
55861	0.11184496
6920	0.1116625
8826	0.11157298
27429	0.111540385
220441	0.111508735
285195	0.111404516
9021	0.11126049
11041	0.11115132
3964	0.11112928
5348	0.111087345
2706	0.110994406
79899	0.11078809
55800	0.11062936
3977	0.110616535
81490	0.110482305
11101	0.110375956
176	0.11022767
8490	0.11019209
5630	0.11019151
9258	0.110173136
7360	0.109670386
8710	0.10960677
199857	0.109586775
4750	0.10958456
3046	0.109514736
1793	0.10937518
10462	0.109352924
84206	0.10928597
3486	0.10925611
9871	0.1092447
9364	0.10910879
89790	0.109039456
460	0.10883258
6284	0.10871737
79096	0.10855425
4038	0.10853046
2132	0.10851856
4288	0.108304136
8862	0.1082432
30011	0.10818919
79071	0.10798307
28969	0.10795276
4684	0.10792714
148713	0.10776228
2535	0.10775924
1848	0.10741909
7398	0.107239366
9123	0.10721236
5175	0.10716023
64084	0.10711603
388394	0.10688337
6718	0.10668379
27232	0.106636345
2113	0.10661245
2570	0.10646159
3273	0.10627364
90576	0.10622314
10194	0.10601778
53826	0.10593152
56922	0.10584217
241	0.10573499
10235	0.10566102
283537	0.10565977
51182	0.10551597
90	0.10544331
201725	0.10544149
1728	0.105407804
3622	0.10539752
9725	0.10507733
26007	0.104906514
196383	0.10475721
5267	0.10450442
10870	0.10441194
7461	0.10437801
51000	0.10432962
79415	0.10413967
391059	0.10410702
9167	0.103773065
81889	0.1037654
25938	0.10370465
80232	0.10368899
4783	0.103666805
1796	0.10355462
1774	0.103373304
2530	0.10336838
3299	0.103318736
152579	0.1030466
5803	0.102998294
144110	0.10292767
10516	0.102913454
604	0.102905236
23526	0.10262161
57456	0.1024965
10424	0.102448896
25840	0.10239163
22883	0.102334455
389792	0.102098264
8407	0.10208136
1910	0.10206078
81607	0.102022484
8534	0.10200797
11113	0.10197777
64840	0.10181119
3718	0.101799354
2572	0.1017833
2821	0.10172824
6297	0.10168824
2908	0.10154775
157657	0.10143128
4185	0.101310335
369	0.10127964
763	0.10119536
80757	0.10118365
3169	0.10109786
55654	0.10103913
123920	0.10091608
570	0.10082169
56255	0.10081952
7140	0.10070723
9037	0.100649044
10758	0.100525476
55644	0.100317754
3074	0.10031772
8876	0.100066096
8777	0.100037865
27345	0.09986305
7042	0.09979966
80254	0.09969482
2268	0.09960944
10681	0.09935654
3689	0.099291265
84632	0.09928558
4547	0.09926632
11069	0.099239945
116224	0.09919848
28999	0.09905097
6495	0.09885364
4215	0.09873842
9894	0.09869746
1756	0.09854856
84913	0.098533906
189	0.09840517
968	0.098229945
290	0.098171815
23270	0.09814991
8493	0.09803587
3852	0.098025516
285	0.097800225
7512	0.097751915
220134	0.09770381
10954	0.097682364
7712	0.09762296
2281	0.09755594
5142	0.09746411
57102	0.097346924
928	0.09726445
353116	0.09716127
4162	0.09712022
582	0.0971196
6666	0.09691154
4005	0.09673953
1036	0.09672842
4594	0.09671997
60482	0.09670628
83989	0.0964845
55290	0.096330106
23396	0.09631477
7102	0.09628556
83552	0.096277356
8545	0.096242554
93663	0.09614978
84188	0.09602781
55272	0.09598944
140609	0.09589454
5264	0.09577064
8431	0.095737286
10236	0.09565608
57484	0.09552773
79659	0.095461875
4200	0.09545884
659	0.095452785
83719	0.095393844
168620	0.09533998
51296	0.09501954
5864	0.09496751
1129	0.09496435
10501	0.094594516
10099	0.09458361
9200	0.09451981
3433	0.09450405
5349	0.094496
196403	0.0944056
10014	0.09422659
55811	0.09421621
1906	0.09418691
63971	0.09414993
25780	0.0941465
38	0.09409597
2634	0.0939389
94107	0.09389996
353322	0.09388093
79158	0.09386932
150921	0.093802534
157680	0.09373605
9824	0.093717225
118812	0.09359256
3604	0.09356439
56245	0.093437426
3955	0.09336127
6400	0.09324083
5165	0.09319695
744	0.09312977
5106	0.09308071
2542	0.093045935
146433	0.09304142
5863	0.09273866
2555	0.092634596
143282	0.09257525
29958	0.09250497
26037	0.09239221
219902	0.092309326
84561	0.09225135
8608	0.09222487
50650	0.09211693
148534	0.092032015
7153	0.0918918
26052	0.09175583
54491	0.0914958
623	0.09139138
165904	0.09125186
57541	0.0909153
6525	0.09089705
2785	0.09089011
7227	0.0908674
56474	0.09073597
4147	0.090672694
285966	0.09064947
1051	0.09045834
124565	0.090083785
51225	0.090058506
130576	0.09002611
5798	0.08999082
57419	0.0898752
150737	0.089803286
84912	0.08973383
122553	0.08966788
653	0.08963328
9236	0.089536324
26269	0.08953561
11232	0.08950552
63892	0.08947271
83987	0.089317515
5337	0.08916307
25865	0.0891445
10486	0.088887945
10845	0.088858284
23048	0.088843614
22911	0.088753335
5329	0.088692896
10645	0.08868441
57665	0.088647015
8788	0.088577114
286753	0.088332556
8349	0.088289276
30832	0.088053845
123803	0.08795081
92291	0.08775129
170394	0.08765021
83988	0.08751362
54209	0.087187
57157	0.0871551
9793	0.08711944
27336	0.08701784
8404	0.08691892
9990	0.08683367
65987	0.08668097
6773	0.08634073
85013	0.08627046
54741	0.086197086
23492	0.08614352
221091	0.086138755
3667	0.08602819
23421	0.08599583
23439	0.08586221
6508	0.08581647
23229	0.08572475
3953	0.085707396
51141	0.08554337
81855	0.085368894
29951	0.08532421
2989	0.085301474
5906	0.08529634
2034	0.08521625
4043	0.08508774
203228	0.08508334
63982	0.085031524
5207	0.08501071
5358	0.08487401
114904	0.084782906
2995	0.08476194
