2842G	0.0040597161913754
8236G	0.00405913438079279
670G	0.00405882971389854
8157G	0.00405815813250908
4369G	0.00405584471962497
5626G	0.00405511831975342
8525G	0.00405451854319959
2039G	0.00405345628895957
2647G	0.00405334945072103
5525G	0.00405202607733551
1761G	0.00405171073795233
8794G	0.00405064795621066
7688G	0.0040503465346865
4115G	0.00404784391547185
2341G	0.00404746337195122
3570G	0.00404691801196259
4729G	0.00404597735256437
2820G	0.00404592684345518
7849G	0.00404489139239186
533G	0.00404317826826445
5173G	0.0040431619496601
775G	0.00404292624521752
5316G	0.00404202016905378
6396G	0.00404142322123213
4731G	0.00404099206573697
7077G	0.00404099037482003
6291G	0.00404087053963817
1909G	0.00403904138745857
4552G	0.00403691149300209
88G	0.0040367102927137
1423G	0.00403632038852188
4847G	0.00403572101744899
3845G	0.00403442270358307
6884G	0.00403420244447752
8227G	0.00403399485234364
6194G	0.00403368553757985
4393G	0.00403347352570236
3855G	0.00403295308202398
7071G	0.00403281035909463
6247G	0.00403140710272799
6408G	0.00403127055433173
5368G	0.00403102742820124
2687G	0.00402979411663417
5373G	0.00402914554260789
5817G	0.00402859125945861
1455G	0.00402782602812596
6587G	0.00402663324468507
8597G	0.00402584920909194
5200G	0.00402460850773973
344G	0.00402384092857458
3516G	0.00402325732813145
189G	0.0040221153480227
2049G	0.0040199169774901
3092G	0.00401778498287173
8879G	0.00401759315931914
4649G	0.00401687980186413
5659G	0.00401648015099932
6542G	0.00401598806615624
8743G	0.00401474763084414
4788G	0.00401163439462424
5238G	0.00401057651630249
6029G	0.00400929765290327
4309G	0.00400844450429716
1452G	0.00400569934386846
8941G	0.00400566810628292
917G	0.00400367195254372
1784G	0.0040036658474899
116G	0.00400351274839183
6017G	0.00400218128581151
3069G	0.00399915224671294
7400G	0.00399834014518838
4258G	0.00399812547732087
5725G	0.00399756968158399
4713G	0.0039962177530277
2725G	0.00399286142096339
1923G	0.00399128861939794
4243G	0.00399101290632652
7576G	0.00399039826072517
3361G	0.00398977265888271
4075G	0.00398963039222038
5799G	0.00398825938254635
2672G	0.00398709202360226
7131G	0.00398549720190127
3916G	0.00398272535123082
6199G	0.00398242162783109
4450G	0.0039821280124091
172G	0.00398173985095047
6401G	0.00398110441847827
8034G	0.00398085342602942
7461G	0.00398075016771316
7610G	0.00397997692632124
2804G	0.00397750074881579
8552G	0.00397679318257283
6555G	0.00397594502888253
3886G	0.00397566832951003
629G	0.00397520665067757
980G	0.00397424618852486
2701G	0.00397199773250363
143G	0.00397199231248787
7330G	0.00397167066880889
1260G	0.00397133150189886
277G	0.00397057515442858
6917G	0.00396636313470322
6933G	0.00396563249429551
5822G	0.00396455379311958
8533G	0.00396399298304537
7355G	0.00396396960664884
5589G	0.00396190719910537
2145G	0.00396079557926181
6797G	0.00395962003391833
417G	0.00395839227787815
515G	0.00395646636386626
2879G	0.00395344257159769
2666G	0.00395322429667667
9056G	0.00395166624362755
986G	0.00395023802888562
7923G	0.00394980083438635
4755G	0.00394959211088454
2475G	0.00394920277105379
6649G	0.00394920171934823
1746G	0.00394861495941426
4754G	0.00394839733100442
8977G	0.0039446195536585
7072G	0.00394413154596895
6925G	0.00394305183951393
6343G	0.00394281770987023
6187G	0.00394237003216893
7546G	0.00394188843565145
1393G	0.00394164713983453
5256G	0.00394135956502239
6877G	0.00394131168685602
1662G	0.00394067605150209
1457G	0.00393958075699406
6274G	0.00393917037532007
7126G	0.00393670438728207
7909G	0.00393500575449113
973G	0.00393497047145985
7965G	0.00393463614746739
1071G	0.00393409048909075
4310G	0.00393282463592353
5491G	0.00393248671578065
4868G	0.00393245710918839
5879G	0.00393169079684927
4204G	0.00393016492400557
6538G	0.00393000398220355
7338G	0.00392876896380784
3280G	0.00392741814701836
2272G	0.00392667747966489
8622G	0.00392621877230048
4697G	0.00392493766914232
3225G	0.00392358288892302
5387G	0.00392211452544728
7700G	0.00391902522538734
7872G	0.00391877188216422
6185G	0.00391783833676525
8265G	0.00391697745267417
2753G	0.00391589870069261
4587G	0.00391280444104347
8411G	0.00391257309732815
1001G	0.00391253120056774
923G	0.00391181428663866
7945G	0.00391082610254763
965G	0.00390990692510918
8534G	0.00390978954545299
4650G	0.00390926962352273
4747G	0.00390917681698003
3679G	0.00390880607860385
4878G	0.00390870804295776
8554G	0.00390847931506586
2167G	0.00390691348951211
7726G	0.00390537854502711
8885G	0.00390483507341184
1205G	0.00390376418131722
6482G	0.00390354443701882
7884G	0.00390345320345355
3293G	0.00390211359256622
4193G	0.00390106332695149
3712G	0.00390018415704064
8482G	0.00389956635741098
5259G	0.00389762614174093
6443G	0.00389745927063013
8708G	0.00389672670022734
4229G	0.00389660305134708
4098G	0.00389577044357968
7498G	0.00389540641360101
1957G	0.00389540061693837
3915G	0.00389458096114759
6769G	0.00389375492691205
4993G	0.00389357944992806
1049G	0.00389128969781448
2800G	0.00389117007571243
6934G	0.00388921856451237
8747G	0.00388914138144022
8368G	0.00388828120794231
6457G	0.00388796544263964
6130G	0.00388706076585425
6850G	0.00388677191695724
2490G	0.00388674174765469
2077G	0.00388578570450873
3218G	0.0038849593264702
2395G	0.00388361206896618
637G	0.00388349914656399
1531G	0.00388278505067977
6486G	0.00388243599449493
324G	0.00388078248777404
6214G	0.00388042064816208
7643G	0.0038804059258129
4106G	0.00387996907043027
6198G	0.00387987192565606
5629G	0.00387947200946346
8292G	0.00387946564875938
8143G	0.00387877056028142
2152G	0.00387804764423359
5746G	0.00387559866589865
7665G	0.00387398714875681
8402G	0.00387279942960621
1069G	0.00387235786351186
3283G	0.00387192380683254
6624G	0.00387180563574331
7328G	0.00387130811384508
7406G	0.00386962780117378
2420G	0.00386776888504475
4173G	0.00386661898974135
414G	0.00386527934549041
2864G	0.00386357318953001
5234G	0.00386235978745856
5453G	0.00386229464916296
4275G	0.0038615289505131
2456G	0.00386006305015339
5410G	0.00385962929178706
1451G	0.00385936650769473
3614G	0.0038592271103292
6578G	0.00385732087528207
8698G	0.00385409907284402
2519G	0.00385362029358098
2295G	0.00385298285980318
4290G	0.00385179616769998
3113G	0.00384946215926244
3465G	0.00384915651701267
3054G	0.00384877654339841
222G	0.0038484097137672
6524G	0.00384713841981864
836G	0.00384684084541757
8809G	0.00384656049024825
291G	0.003846520219092
7968G	0.00384461732873572
1133G	0.00384417648373704
3299G	0.00384324576106033
3410G	0.00384306961856154
2961G	0.00384245575385714
4675G	0.00384225703483399
67G	0.00384030322992482
5101G	0.00383845248394795
5564G	0.0038382137792059
2516G	0.00383759709469001
336G	0.00383609754852083
8818G	0.00383565932696848
4308G	0.00383524625873827
6169G	0.00383469644193358
7862G	0.00383441709467082
7397G	0.00383441321845431
7030G	0.00383375594403926
6852G	0.00383281348092114
7832G	0.00383181053933558
4474G	0.00383027374953493
6533G	0.00382979884244228
2761G	0.00382914507976149
7123G	0.00382893336129226
5795G	0.00382884332552564
928G	0.00382871279950586
6304G	0.00382857640671003
2047G	0.0038283350183406
6217G	0.00382630298834361
821G	0.00382466761982832
7921G	0.00382411014276162
6370G	0.00382371453563349
7374G	0.00382116059743681
1997G	0.00382079924254959
8322G	0.00382018523631395
6073G	0.00381901915539504
1594G	0.00381875545313415
2156G	0.00381661444073852
1456G	0.00381589758361357
6292G	0.00381534432509439
2956G	0.00381476424049853
5736G	0.00381454154389725
7647G	0.00381269923852279
1170G	0.00381255433772305
6619G	0.00381242505770992
5903G	0.00381233275731647
3082G	0.00381013683463941
6446G	0.00380963462671807
7622G	0.00380946349878906
6928G	0.00380908251561456
121G	0.0038066581711554
4582G	0.00380457077343591
3769G	0.00380394409973101
2590G	0.00380319135508992
2847G	0.00380312577361282
8720G	0.00380270193569776
623G	0.00380244391323115
5048G	0.00380216273709723
4422G	0.00380179227311273
6481G	0.00380160905398793
6537G	0.00380041137995966
3956G	0.00379949778499054
8278G	0.00379703743430442
8949G	0.00379696140059016
3981G	0.00379572194485022
8153G	0.00379431595512804
3676G	0.00379212615078376
6508G	0.00378964008950645
2664G	0.00378912223900669
5254G	0.00378888727616745
5250G	0.00378839278134359
4872G	0.00378838502597165
883G	0.00378812369265098
6028G	0.00378520655324445
6672G	0.00378452506300998
5523G	0.00378392746789524
6031G	0.00378343489042932
1545G	0.00378339188466813
4412G	0.00378316544550704
1222G	0.00378304174704117
3807G	0.00378266107757687
1086G	0.00378168328499418
6382G	0.00378007772146211
6673G	0.00377963799745573
1241G	0.00377943637353873
3435G	0.00377772255602918
887G	0.00377723901059524
4908G	0.00377637287609863
5790G	0.00377556290774551
4157G	0.00377393462133243
6650G	0.00377322214102917
4709G	0.00377248011784492
1500G	0.00376878355427457
5109G	0.00376665753791088
900G	0.0037659875499325
8430G	0.00376595727479649
3469G	0.00376398882395269
3040G	0.00376336050402169
3059G	0.00376249662489888
6940G	0.00376162276800921
1713G	0.00376062713443969
5321G	0.00375986827874506
7378G	0.00375978069125955
1768G	0.00375903523281002
6766G	0.00375787503605812
1699G	0.00375748178712133
8426G	0.00375677716166383
8387G	0.00375475900331838
7930G	0.00375240375092812
3360G	0.00375212318446028
8492G	0.00375188820568544
6317G	0.00375160095449504
2695G	0.00375021475299027
3612G	0.00375014923156052
4507G	0.00375013913038169
8475G	0.00375006952633
6698G	0.00374839648567868
3733G	0.00374809963410207
8641G	0.00374791737171838
847G	0.00374760501837732
7237G	0.00374759406369322
8961G	0.00374759240023418
6663G	0.00374700948203568
4362G	0.00374687319055931
1243G	0.0037466259414442
6417G	0.00374231056814063
3346G	0.00374214165927107
7414G	0.00374073644928425
7811G	0.00373938883481822
3720G	0.00373921747415308
6350G	0.0037377303738779
7473G	0.00373713740949939
8503G	0.00373677991409926
4141G	0.00373609813520319
7876G	0.00373589374524203
3613G	0.00373535407304153
6655G	0.00373313060084308
6526G	0.00373249871725108
4067G	0.00372988459192628
369G	0.00372943796926773
1450G	0.00372711496709476
4441G	0.0037264446434834
6998G	0.00372562351869365
985G	0.00372446225474628
5941G	0.00372345760821536
4966G	0.00372307555015822
7053G	0.00372300501401908
4801G	0.00372072713076303
6724G	0.00371847161310334
2593G	0.00371805054770716
6253G	0.00371758943456786
8717G	0.00371687657384332
3050G	0.00371481846880282
1453G	0.00371434585957264
2333G	0.00371423678228334
7487G	0.00371423199600329
1383G	0.00371368780708848
8251G	0.0037129585915633
7773G	0.00371217616555882
1199G	0.00371206517298582
5724G	0.00371178191846966
7287G	0.00370982251018929
1952G	0.00370945891791371
3856G	0.00370919393436568
5186G	0.00370913482582918
552G	0.00370911946543703
7457G	0.00370892481484234
5126G	0.00370807360965618
1880G	0.00370793006871629
4983G	0.00370662381343583
2204G	0.00370654619894654
7536G	0.00370408544546215
8573G	0.00370370491466461
938G	0.00370087909943751
3919G	0.00369994427263862
6604G	0.00369890407469644
6594G	0.00369827571976412
5676G	0.00369779717277778
8537G	0.00369758181653394
1374G	0.00369579362924357
3708G	0.00369570917282964
1256G	0.00369396534696956
5610G	0.00368996832425331
6307G	0.00368993504026976
2530G	0.00368882397386271
8386G	0.00368856399036801
7919G	0.00368802087520158
8693G	0.00368768869547713
5631G	0.00368611018137968
6549G	0.00368508803935441
4727G	0.00368473106760623
5150G	0.00368444398304706
1875G	0.00368419535128045
1313G	0.00368405673174305
3241G	0.00368242776997982
8112G	0.0036821861912179
3995G	0.00368145933526184
376G	0.00368031911728523
1432G	0.00367829207330401
3495G	0.00367711768490079
7831G	0.00367621421766643
1581G	0.00367492956107074
5993G	0.00367419433526487
5064G	0.00367368356263536
3562G	0.0036736289218648
1238G	0.00367346716131619
2353G	0.00367193740362406
1673G	0.00367046119449274
8619G	0.00366913499617836
93G	0.00366612994871235
169G	0.00366596565555674
68G	0.00366415392422318
2215G	0.00366407640895573
8591G	0.00366394217466021
6188G	0.00366161148853575
7666G	0.00366046611515394
4187G	0.00365962381471505
5277G	0.00365903071577388
4004G	0.00365858436613255
6296G	0.00365851646307013
6677G	0.00365677784027593
8935G	0.00365622839205896
4438G	0.00365582662185728
148G	0.00365552468923786
3390G	0.00365458777875837
5227G	0.00365393632433009
8734G	0.00365297430342385
8377G	0.00365293320443928
253G	0.00365205916247969
3055G	0.00365199200964824
5199G	0.00365174304456423
8228G	0.00365148805585964
2943G	0.00365146578128099
5171G	0.00365035447280569
852G	0.00365017070443054
3802G	0.00364910721696479
4952G	0.00364908324688562
6246G	0.0036489111857076
380G	0.00364799742829689
4387G	0.00364687178544024
4493G	0.00364655726600327
5409G	0.00364495704508343
5133G	0.00364372627516482
7645G	0.00364360152400726
534G	0.00364356852704781
5562G	0.00364333446091745
3060G	0.00364295796450289
4440G	0.00364217613006423
9027G	0.00364155835024242
3805G	0.00364110929858386
6791G	0.0036403902235518
2192G	0.00363846610867648
888G	0.00363825425808911
3297G	0.00363727349662988
8485G	0.0036365133162215
466G	0.00363599922986636
5270G	0.00363408157127149
469G	0.00363380799330918
625G	0.00362881860950338
2696G	0.00362813112390676
2151G	0.00362759260505635
7421G	0.00362655943888629
8349G	0.00362495756083882
3537G	0.00362450195722689
6275G	0.00362424617796219
5670G	0.00362366431775147
5247G	0.00362310056573715
5117G	0.00362289787791785
6420G	0.00362286983909031
8316G	0.00362231763545614
4623G	0.0036221697821413
4802G	0.00362147658729572
8037G	0.00362105513849505
3472G	0.00362090710035391
2553G	0.00362037368517688
4877G	0.00362024303640249
6875G	0.00361909377360611
3884G	0.00361864954421575
7050G	0.00361809148040864
6699G	0.00361807314379988
3370G	0.00361800790176276
3533G	0.00361796692901698
788G	0.0036175329586416
6529G	0.00361731594558358
1340G	0.00361559756532687
6707G	0.00361449306523938
1012G	0.00361312946977964
6437G	0.00361247864684874
9179G	0.00361131503807153
7341G	0.00361119504364224
6890G	0.00361110862659795
3580G	0.00361060627384322
6636G	0.00360963799406946
3682G	0.00360889882671477
4266G	0.0036082538362788
5151G	0.00360772409969723
2513G	0.00360767452700909
3756G	0.0036064120774161
8420G	0.00360614353459439
1156G	0.003604780765642
1277G	0.00360453638781809
2386G	0.00360438212236838
6628G	0.00360377629197915
3096G	0.00360336299621669
1357G	0.00360233678764667
6969G	0.00360226129649301
5339G	0.00360183156521786
22G	0.00360180819070028
8394G	0.00360143216645559
6879G	0.00360131000293986
7542G	0.00360094512051503
7249G	0.00360089776057071
974G	0.00360047125204087
6313G	0.00360018092489938
3563G	0.00359922471432968
7951G	0.00359861903903288
3056G	0.00359860552493241
2509G	0.00359849286414095
5716G	0.00359836368799191
3219G	0.00359674685454781
969G	0.00359511435075657
2740G	0.00359480804916582
1604G	0.00359371865581243
1121G	0.00359287591904866
4213G	0.00359154796864096
2091G	0.003589763248052
1585G	0.00358890790246166
2651G	0.00358889371219464
6413G	0.00358872109479792
5395G	0.00358833487245398
7653G	0.00358565695276618
4590G	0.00358366257269682
5355G	0.00358357436831872
6400G	0.00358132109700884
3848G	0.00358114056544189
1747G	0.00358053520889812
8408G	0.0035804308080971
7150G	0.00357890804092432
8926G	0.00357734775418739
2751G	0.00357724631799102
7093G	0.00357630834511958
4452G	0.00357531243157916
1040G	0.0035745361331324
6042G	0.00357453137104609
7312G	0.00357028007558304
7963G	0.00357022899679016
7091G	0.00356960118415107
6700G	0.00356842469633131
8452G	0.00356823463304426
1190G	0.00356821938659836
7192G	0.00356598291826776
4359G	0.00356548040936997
518G	0.0035651533193577
7493G	0.0035646196765206
8277G	0.0035639933093688
6265G	0.0035627700114421
5689G	0.00356161545579047
7939G	0.0035615271328051
8994G	0.0035610649897827
5342G	0.00355975586848773
3154G	0.00355891300605384
868G	0.00355889953278216
8379G	0.00355729875148927
659G	0.00355707812118292
2043G	0.00355653974709976
8254G	0.00355589360459805
6523G	0.00355491400313794
124G	0.00355287481773185
3714G	0.00355185532665388
4607G	0.00355136717747684
7967G	0.00355069553684878
8604G	0.00355015322097241
5516G	0.00355005413324992
5242G	0.00354980032630233
8441G	0.00354781272260091
4807G	0.00354725526895243
2650G	0.00354439179437143
7419G	0.00354338609310514
5540G	0.00354335379781983
1248G	0.00354305904040318
699G	0.00354161729704483
6799G	0.00354126248238167
1954G	0.0035410137477915
8701G	0.00353965669683332
6804G	0.00353927168537266
895G	0.0035391246621306
3595G	0.00353892968980071
7629G	0.0035371115084458
6887G	0.00353683506795037
1372G	0.00353675069459882
4451G	0.0035365445946684
2209G	0.0035357311635478
7509G	0.00353491199117273
8685G	0.00353490595566341
2086G	0.0035336404054117
2724G	0.00353349068440478
761G	0.00353243268787919
5510G	0.00353217813443844
1827G	0.00353191331014834
7225G	0.00353100201903142
3646G	0.00353063603291444
1544G	0.00352974415485474
8973G	0.00352743435098359
8887G	0.00352561185974668
8565G	0.00352445103849064
8216G	0.00352422676988595
8476G	0.00352380303758714
1728G	0.00352375461643867
4285G	0.0035234567934225
1089G	0.00352334767106437
8712G	0.0035228431665682
2616G	0.00352253091443371
8969G	0.00352236731208474
611G	0.00352231988460658
2745G	0.00352144645917724
8133G	0.00352123507134152
2162G	0.00352038826197765
6536G	0.00351932969140518
8191G	0.00351802069375885
357G	0.00351788607143995
8288G	0.0035178429220103
8771G	0.00351782834889787
4626G	0.00351555286250838
4664G	0.00351471722011319
1059G	0.00351351916971248
180G	0.00351280784164618
9418G	0.00351240384996431
7833G	0.00351097109904276
5899G	0.00351094238860301
5175G	0.0035099650905809
3693G	0.00350937562660364
2866G	0.00350890472056924
1120G	0.00350872363666849
1743G	0.00350784851386519
7535G	0.00350692444205836
9026G	0.00350439444857992
3610G	0.00350362946295661
5848G	0.00350329976399558
4946G	0.003502500397172
1306G	0.00350199745188995
3628G	0.00350127171840008
6690G	0.00349875126858985
7408G	0.0034986491511925
6036G	0.00349707863348865
3407G	0.00349655944379253
5326G	0.0034959014555776
1014G	0.00349495595053071
3134G	0.00349417021228994
4318G	0.00349416420886244
3311G	0.00349280888627313
3924G	0.00349258149096108
82G	0.00349111139881857
1722G	0.00349094082006222
3100G	0.003489616094599
7175G	0.00348821818074873
2852G	0.00348787668317214
4170G	0.00348675431414241
8014G	0.00348665153170193
697G	0.00348601577777451
8636G	0.00348495008632682
150G	0.00348216389933974
3597G	0.00348210622281349
7746G	0.00348158856841657
2639G	0.00348093023417827
3590G	0.00348064070005594
6489G	0.0034793522119245
2013G	0.00347784447984671
3796G	0.00347737885916144
6308G	0.00347639637861205
6935G	0.00347571490610344
3028G	0.00347447836155707
8448G	0.0034740443403563
2984G	0.00347342024263002
555G	0.00347293810966223
9033G	0.00347117665484392
2786G	0.00347098659788172
2954G	0.00347090049736547
2453G	0.00347052733156298
2670G	0.00347012191621113
5023G	0.00346858697982339
7987G	0.00346732270318607
9074G	0.00346684330003571
5735G	0.00346675841056484
6941G	0.00346670434857412
6883G	0.00346670377483652
652G	0.00346568342203572
1795G	0.00346506092920164
3029G	0.00346472929302005
1226G	0.00346362919673975
1106G	0.0034631551293459
6324G	0.00346095727897872
3949G	0.00346065408304555
7883G	0.00346043614472504
8955G	0.0034587630372112
7806G	0.00345814188456516
155G	0.0034570539094617
2907G	0.00345553234962006
7284G	0.00345509428434717
1110G	0.00345493089078876
621G	0.00345471671861404
2385G	0.00345380707350873
6268G	0.0034534963726761
4155G	0.00345277677399173
521G	0.00345224954264058
2161G	0.00345207095679702
1075G	0.00345202182946088
4856G	0.00345186463965814
3047G	0.00345019524728296
3649G	0.0034501296255263
9124G	0.00344852289471303
6986G	0.00344840225227799
8788G	0.00344725469157399
6768G	0.00344680849469709
4867G	0.00344568580477293
7384G	0.00344431274990249
8006G	0.00344332203004823
3428G	0.00344301452311274
7603G	0.00344222222713689
4601G	0.00344082818193053
7117G	0.00344076871678834
7024G	0.00343770648424173
7171G	0.00343717414637939
2390G	0.00343662124531296
2868G	0.00343582464242056
6432G	0.00343548008015931
5073G	0.00343536356481102
889G	0.00343521391513957
3032G	0.0034347906654986
2160G	0.00343430458164343
615G	0.00343322076133169
8144G	0.00343247094637078
4078G	0.00343142837809811
6181G	0.00343044771275622
7903G	0.00343035927464782
4600G	0.00342798566138319
1962G	0.00342772105113813
4296G	0.00342700830399355
4144G	0.00342575992147731
9025G	0.00342520414505181
5060G	0.00342470610267905
3478G	0.00342431044349858
4463G	0.00342309556900628
3365G	0.00342260213358616
7239G	0.00342239928858315
4679G	0.00342230287039611
8049G	0.00342186196091966
8933G	0.00342182752421496
523G	0.00342116798406518
5039G	0.00342105394544752
8017G	0.00341721434078049
9069G	0.00341655345809031
6926G	0.00341555294249366
8963G	0.00341502085185417
5414G	0.00341477572896251
6970G	0.00341470669332613
1794G	0.00341112472389885
1474G	0.00340821388559988
6378G	0.00340744849811004
3382G	0.00340743311855255
6475G	0.00340715352620547
2515G	0.00340656970575994
1126G	0.0034064899231632
3758G	0.00340613957363458
3548G	0.00340603741653551
6346G	0.00340570538375865
7064G	0.00340499669625863
7075G	0.00340386785904068
4289G	0.0034036042716556
7748G	0.00340292124570764
6725G	0.00340211296649179
1894G	0.0033982649937771
7548G	0.003397911942193
5118G	0.0033964501978904
759G	0.00339635811445438
1998G	0.00339568863593858
7382G	0.00339456677023693
6646G	0.00339430365591316
7597G	0.00339394811509401
4497G	0.00339388628640311
4149G	0.00339129850052069
2032G	0.0033910836275906
5530G	0.00339011518431412
6426G	0.00338914205596176
2066G	0.00338763200535586
5311G	0.00338701758039369
8660G	0.00338679211114075
787G	0.00338368214638794
2977G	0.0033830136209236
8391G	0.00338126090302151
607G	0.00338020328777537
7286G	0.00338015854364636
7756G	0.00337897519041262
1976G	0.00337836943539127
3345G	0.00337787464847227
5771G	0.00337742740885718
8631G	0.00337693363281149
1735G	0.0033754131042547
298G	0.00337537073036237
5349G	0.00337486178824106
4760G	0.00337228814664644
8917G	0.00337154881707243
3492G	0.00337147279428631
4774G	0.00337102028031767
8283G	0.00336972529260567
7625G	0.00336853435104233
8390G	0.00336846466909485
3816G	0.00336755081922411
8035G	0.00336650166880095
4214G	0.00336628318028582
5970G	0.0033662486169792
5446G	0.00336542586017418
4658G	0.00336378952814368
4200G	0.00336113242018067
5486G	0.00336063020297734
1912G	0.00336001394018207
3377G	0.0033581475610057
7543G	0.00335768555829871
5740G	0.00335502592700279
3080G	0.00335485390766248
6205G	0.00335415692072339
8223G	0.00335189907198798
6688G	0.0033518875486436
707G	0.00335067801859544
5953G	0.00334899817999065
1970G	0.00334775110571541
338G	0.00334681841347876
4620G	0.00334648792911665
7875G	0.00334483069027284
1172G	0.00334392523415245
2288G	0.00334350476310349
2081G	0.00334275011355514
2654G	0.00334143110827215
8775G	0.00334123695740522
1706G	0.00333530653204876
5216G	0.00333525063435473
6087G	0.00333392257569295
4432G	0.00333384188436142
3418G	0.00333193616036751
6831G	0.00333190306162145
1744G	0.00333086079213605
6616G	0.00332798404125594
7507G	0.00332553805843065
2370G	0.00332496743916319
5313G	0.00332382554868423
4738G	0.00332321471503165
1767G	0.00332304530810932
5391G	0.00332148855206
5490G	0.003320036332169
266G	0.00331836696779758
2948G	0.00331826854144623
5580G	0.00331512667258051
1280G	0.00331504863892379
5520G	0.00331431656813903
4875G	0.00331413222545166
1539G	0.00331412112143727
313G	0.00331222757403133
1034G	0.00331110786244439
7222G	0.00331079302875194
7907G	0.00331050328253483
8027G	0.00330999551474571
7626G	0.00330827796456506
3798G	0.00330812346138373
4304G	0.00330719100156909
2294G	0.0033071571039442
7926G	0.00330702140427488
3706G	0.00330483765517459
6656G	0.00330462405139995
1476G	0.00330361251663483
3554G	0.00330345838810172
6402G	0.00330327975901813
7185G	0.00330236010849544
4914G	0.00330181779527645
8864G	0.00330064279654749
5900G	0.00330022137036591
3996G	0.00329940753020998
8026G	0.00329742575773894
7333G	0.00329616305540193
8336G	0.00329510962749476
2157G	0.00329478590108946
214G	0.00329431973737853
4596G	0.00329341407002418
7260G	0.00329218331184422
7215G	0.00329177881565086
7731G	0.00329175560675248
6108G	0.00329061908216847
1050G	0.00328877784839506
3448G	0.0032870356743629
5294G	0.00328633322216068
2583G	0.00328610854412212
6983G	0.00328553650696996
219G	0.00328451144775049
3083G	0.00328434808231467
6440G	0.00328290128484363
3852G	0.00328205577749697
7878G	0.00328198412798609
27G	0.00328177633932606
4218G	0.00327972413422368
2423G	0.00327868526776393
1534G	0.00327839653951057
5394G	0.00327825452566742
8178G	0.00327800613432747
5974G	0.00327742761947189
922G	0.00327737510837182
7755G	0.00327569128027909
5612G	0.00327414823996156
8501G	0.00327371902743918
3285G	0.00327329649260594
1454G	0.00327285427731802
753G	0.00327274298544143
4711G	0.00327265331063242
1223G	0.00327256859537048
930G	0.00327254842082074
3901G	0.00327222615244194
5043G	0.00327209778209178
2735G	0.00327023232194777
7277G	0.0032680498085372
1882G	0.00326790389359762
4860G	0.00326787371591657
8404G	0.00326709037105921
4588G	0.00326649211121358
6654G	0.00326502175015866
6838G	0.00326214742606201
1974G	0.00326198828237938
329G	0.00326189452552692
9030G	0.00326146996192816
6898G	0.00326126610658762
7556G	0.00325840571917467
643G	0.00325700385126221
30G	0.00325697975964739
7267G	0.00325648813834067
7464G	0.00325620826427545
6226G	0.00325478168274318
3239G	0.00325337040919893
2078G	0.00325289566325794
1634G	0.00325252514912387
2328G	0.00325180914675877
6837G	0.00325165292526116
2518G	0.00325074339154013
1524G	0.00325066017117414
3325G	0.00325042736691747
8923G	0.00325022936350492
1855G	0.00324949870499167
2958G	0.00324904756260934
8906G	0.00324799700095098
7136G	0.00324482511900447
6612G	0.00324251186603811
2901G	0.00324191064649914
4927G	0.00324188069490189
5411G	0.00324020968050456
3143G	0.00324005274232444
2893G	0.00323990601621799
2190G	0.00323803203667064
8948G	0.00323760317685563
1982G	0.00323716015937735
7790G	0.00323380045398383
6106G	0.00323236602479158
7112G	0.00323140454614935
6276G	0.00323114947561089
6556G	0.0032300250770279
2082G	0.00322949689745523
3911G	0.00322881657630761
8915G	0.00322861492330539
6100G	0.00322854273187617
661G	0.00322846371244644
1087G	0.00322751352647918
5021G	0.00322603787474379
1995G	0.0032241577129019
7677G	0.00322218722615678
4058G	0.00322196424492268
8814G	0.00322040203981101
6562G	0.00322024053363422
8083G	0.00322020252746372
2114G	0.00321961947015128
8996G	0.00321960841631373
6742G	0.00321827807607413
2959G	0.00321765999209208
71G	0.00321724946319242
7860G	0.00321652578290246
890G	0.00321591485962962
3730G	0.00321546942721518
8990G	0.0032151479456217
7009G	0.0032150968631259
1506G	0.00321437315081048
8991G	0.0032141416849352
8751G	0.0032110870589959
1062G	0.00321064631273453
3135G	0.00321035517646939
6892G	0.00320935252230807
8532G	0.00320798491264782
7212G	0.00320796475628868
4633G	0.00320657319885672
7557G	0.00320636891937836
4674G	0.0032054936682223
4652G	0.00320434312477322
5094G	0.00320392233721855
5477G	0.00320332107944215
5785G	0.00320110970013304
4166G	0.00319647843720946
7025G	0.00319582253146211
8753G	0.00319538435966247
1929G	0.00319532354214837
1495G	0.00319519391542353
3705G	0.00319496519177354
4744G	0.00319320717139712
410G	0.00319304420713588
2366G	0.00319190427249666
6088G	0.00319036504074364
4978G	0.00319013158501442
1904G	0.00318981753131868
7441G	0.00318886523963374
5575G	0.00318753425423937
3118G	0.00318564270614492
4629G	0.00318389371597709
7114G	0.00318357365949199
998G	0.00318315535663137
8643G	0.00318253858403105
4758G	0.0031824369020244
3970G	0.00318221475842169
4761G	0.00318145810371704
6010G	0.00318043735478255
6189G	0.00317926449561781
5449G	0.00317912978809121
758G	0.00317894613707228
8331G	0.00317886438473817
3641G	0.0031779873681596
269G	0.00317718941827935
6611G	0.00317629298029677
7156G	0.00317603986855214
2570G	0.00317484060504
1132G	0.00317449366319688
4084G	0.00317441872524821
4241G	0.0031742002405752
1498G	0.00317209038570185
2990G	0.0031716544044576
7261G	0.00316958644333801
166G	0.00316898781308156
1815G	0.00316854015754553
7525G	0.00316708620398319
8605G	0.0031659777561411
8600G	0.00316518476210735
2982G	0.00316506238956302
