E-MTAB-2232	A-MEXP-2210	5666194007_C	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194007_C	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194007_C	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194007_C	characteristic	individual	216
E-MTAB-2232	A-MEXP-2210	5666194007_C	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194007_C	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194007_C	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194007_C	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194007_C	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194007_C	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194007_C	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194007_D	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194007_D	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194007_D	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194007_D	characteristic	individual	288
E-MTAB-2232	A-MEXP-2210	5666194007_D	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194007_D	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194007_D	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194007_D	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194007_D	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194007_D	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194007_D	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194007_E	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194007_E	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194007_E	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194007_E	characteristic	individual	228
E-MTAB-2232	A-MEXP-2210	5666194007_E	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194007_E	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194007_E	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194007_E	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194007_E	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194007_E	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194007_E	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194007_F	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194007_F	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194007_F	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194007_F	characteristic	individual	200
E-MTAB-2232	A-MEXP-2210	5666194007_F	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194007_F	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194007_F	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194007_F	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194007_F	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194007_F	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194007_F	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194007_G	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194007_G	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194007_G	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194007_G	characteristic	individual	240
E-MTAB-2232	A-MEXP-2210	5666194007_G	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194007_G	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194007_G	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194007_G	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194007_G	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194007_G	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194007_G	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194007_H	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194007_H	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194007_H	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194007_H	characteristic	individual	212
E-MTAB-2232	A-MEXP-2210	5666194007_H	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194007_H	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194007_H	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194007_H	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194007_H	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194007_H	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194007_H	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194007_I	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194007_I	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194007_I	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194007_I	characteristic	individual	252
E-MTAB-2232	A-MEXP-2210	5666194007_I	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194007_I	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194007_I	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194007_I	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194007_I	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194007_I	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194007_I	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194007_J	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194007_J	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194007_J	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194007_J	characteristic	individual	224
E-MTAB-2232	A-MEXP-2210	5666194007_J	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194007_J	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194007_J	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194007_J	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194007_J	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194007_J	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194007_J	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194007_K	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194007_K	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194007_K	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194007_K	characteristic	individual	264
E-MTAB-2232	A-MEXP-2210	5666194007_K	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194007_K	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194007_K	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194007_K	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194007_K	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194007_K	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194007_K	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194007_L	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194007_L	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194007_L	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194007_L	characteristic	individual	236
E-MTAB-2232	A-MEXP-2210	5666194007_L	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194007_L	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194007_L	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194007_L	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194007_L	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194007_L	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194007_L	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194008_A	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194008_A	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194008_A	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194008_A	characteristic	individual	248
E-MTAB-2232	A-MEXP-2210	5666194008_A	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194008_A	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194008_A	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194008_A	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194008_A	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194008_A	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194008_A	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194008_B	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194008_B	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194008_B	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194008_B	characteristic	individual	225
E-MTAB-2232	A-MEXP-2210	5666194008_B	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194008_B	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194008_B	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194008_B	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194008_B	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194008_B	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194008_B	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194008_C	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194008_C	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194008_C	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194008_C	characteristic	individual	260
E-MTAB-2232	A-MEXP-2210	5666194008_C	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194008_C	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194008_C	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194008_C	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194008_C	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194008_C	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194008_C	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194008_D	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194008_D	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194008_D	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194008_D	characteristic	individual	237
E-MTAB-2232	A-MEXP-2210	5666194008_D	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194008_D	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194008_D	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194008_D	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194008_D	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194008_D	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194008_D	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194008_E	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194008_E	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194008_E	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194008_E	characteristic	individual	272
E-MTAB-2232	A-MEXP-2210	5666194008_E	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194008_E	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194008_E	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194008_E	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194008_E	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194008_E	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194008_E	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194008_F	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194008_F	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194008_F	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194008_F	characteristic	individual	249
E-MTAB-2232	A-MEXP-2210	5666194008_F	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194008_F	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194008_F	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194008_F	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194008_F	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194008_F	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194008_F	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194008_G	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194008_G	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194008_G	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194008_G	characteristic	individual	284
E-MTAB-2232	A-MEXP-2210	5666194008_G	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194008_G	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194008_G	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194008_G	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194008_G	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194008_G	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194008_G	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194008_H	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194008_H	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194008_H	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194008_H	characteristic	individual	261
E-MTAB-2232	A-MEXP-2210	5666194008_H	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194008_H	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
E-MTAB-2232	A-MEXP-2210	5666194008_H	characteristic	phenotype	CD14 positive
E-MTAB-2232	A-MEXP-2210	5666194008_H	characteristic	specimen with known storage state	fresh specimen	http://purl.obolibrary.org/obo/OBI_0000971
E-MTAB-2232	A-MEXP-2210	5666194008_H	factor	stimulus	naive
E-MTAB-2232	A-MEXP-2210	5666194008_H	factor	time	0 hour
E-MTAB-2232	A-MEXP-2210	5666194008_H	factor	compound	none	http://www.ebi.ac.uk/efo/EFO_0001461
E-MTAB-2232	A-MEXP-2210	5666194008_I	characteristic	cell type	peripheral blood mononuclear cell	http://purl.obolibrary.org/obo/CL_2000001
E-MTAB-2232	A-MEXP-2210	5666194008_I	characteristic	disease	normal	http://purl.obolibrary.org/obo/PATO_0000461
E-MTAB-2232	A-MEXP-2210	5666194008_I	characteristic	ethnicity	European	http://purl.obolibrary.org/obo/HANCESTRO_0005
E-MTAB-2232	A-MEXP-2210	5666194008_I	characteristic	individual	201
E-MTAB-2232	A-MEXP-2210	5666194008_I	characteristic	organism	Homo sapiens	http://purl.obolibrary.org/obo/NCBITaxon_9606
E-MTAB-2232	A-MEXP-2210	5666194008_I	characteristic	organism part	blood	http://purl.obolibrary.org/obo/UBERON_0000178
