"90864"	0.000847349826534875
"230"	0.000857213257393283
"9141"	0.000861800376167564
"272"	0.000902944804475208
"79026"	0.000908355369556111
"8490"	0.000937316568012444
"2550"	0.000962245267992002
"2555"	0.000979175585623915
"5775"	0.000989097453126642
"92689"	0.00100606901933679
"4696"	0.00100829646619449
"9515"	0.00102135139211588
"3587"	0.00102638998012478
"26468"	0.00104826476158027
"3742"	0.00105757247498622
"85352"	0.00108222087679058
"79817"	0.00108255517107515
"9061"	0.00108438255928821
"79571"	0.00110085121356228
"3696"	0.00111172659761418
"11197"	0.00114163263403863
"4831"	0.00114943142329239
"408"	0.00116184838019408
"2845"	0.00117900696974791
"5274"	0.00118010183436406
"56521"	0.00120143925149508
"284"	0.00120511876399131
"29106"	0.00121212384400785
"79645"	0.00122663902316722
"1159"	0.00128938439550997
"286205"	0.00130013808549277
"3838"	0.0013154564439907
"9856"	0.00132675154346843
"23518"	0.00132957620613143
"51569"	0.00133827080960214
"51458"	0.00135457074239688
"25999"	0.00135482293246596
"93664"	0.00135636599699304
"2892"	0.00136720254845491
"222161"	0.00136813787951997
"5063"	0.00137587571076801
"9118"	0.00139075566534
"55079"	0.00140399209813523
"7072"	0.00140660496408168
"23261"	0.00140918711935096
"60494"	0.00141059198461055
"1340"	0.0014176369233167
"2302"	0.00142068854080495
"64342"	0.00142970606483339
"84909"	0.00142976499188618
"9623"	0.00143043187950277
"2006"	0.00143153674098633
"11037"	0.00144365666401804
"8120"	0.00145456937944024
"10819"	0.00146532079079063
"9940"	0.0014660629333863
"26278"	0.00147799276477285
"51285"	0.00150292659734443
"7447"	0.00152534890063633
"4121"	0.00153635495777583
"57496"	0.00154277841396837
"3423"	0.00154555130000921
"53832"	0.00154612078414082
"199870"	0.00154776523718495
"9452"	0.00155145120938396
"9915"	0.00155158464058291
"79969"	0.00155880317603059
"2806"	0.00156532825271567
"51372"	0.0015712679067778
"8514"	0.00158946051767717
"79762"	0.00159375821112779
"57343"	0.00161803137527455
"3939"	0.00163136775897719
"5799"	0.00164890917565287
"22981"	0.00165301754167389
"79616"	0.0016608586382325
"4128"	0.00166703445287962
"4008"	0.00167944033720963
"23137"	0.00168495698868224
"3904"	0.00169136805458127
"1839"	0.00169621145404851
"26046"	0.00170824606569809
"901"	0.00174001691353972
"23033"	0.00175494643959125
"4358"	0.00177280751452385
"54904"	0.00180333497337924
"57198"	0.00180810330163512
"56155"	0.0018110165233964
"51001"	0.00181634472643145
"23051"	0.00182066178112004
"1072"	0.00182847608750497
"55663"	0.00183292897860785
"55810"	0.00183882772145678
"8760"	0.00187142114962907
"83439"	0.00188827520819029
"7041"	0.00190287903307643
"2670"	0.00190338760925259
"64850"	0.001913890341632
"8455"	0.00191845268253374
"9922"	0.00193340619443673
"8672"	0.00193880057676627
"377"	0.00194545731867267
"54621"	0.00194617693314417
"64393"	0.00196028211258255
"26033"	0.00196156771884177
"10675"	0.00196675481387531
"23040"	0.00198393217295996
"26289"	0.00199225462857356
"55750"	0.00199905840722241
"92856"	0.00203507957515508
"7551"	0.00204134562484332
"8082"	0.00204656906820058
"10723"	0.00205842149891825
"53822"	0.00206329097096031
"51588"	0.00207613000250645
"10848"	0.00207985976537482
"51072"	0.00209487147715646
"23329"	0.00213204104553086
"163"	0.00213519180882867
"24140"	0.00213676508826996
"6658"	0.00213798086260365
"2108"	0.00215559009069098
"5992"	0.00215809138063811
"4852"	0.00216472253266864
"1829"	0.00216815294877842
"11117"	0.00217024492504816
"2915"	0.00217097630305736
"28978"	0.0021920570788715
"5534"	0.00219453984802645
"28956"	0.00219722524489411
"10752"	0.0022182467258385
"6529"	0.00222319473144327
"9762"	0.00222742719076943
"9256"	0.00225195209011927
"23760"	0.00225401700191419
"60672"	0.00226674201431607
"23284"	0.00227078966099632
"9994"	0.00228081121521617
"1268"	0.00228205464439982
"3736"	0.0023058384080305
"4051"	0.00234416800252415
"6461"	0.00235913656824804
"23331"	0.00237409129124936
"51134"	0.00237523124181344
"26137"	0.00239376113359104
"349152"	0.00240478689099117
"8766"	0.0024162965834069
"55723"	0.00243136834993273
"7167"	0.00243178955626507
"80019"	0.00249120738014784
"9925"	0.00249983377751811
"5270"	0.00251421399371005
"545"	0.00251598911320243
"23236"	0.00252294589583107
"2785"	0.00252856239721951
"105"	0.00253247743789435
"29969"	0.00253898217956417
"23026"	0.00254289133916851
"4520"	0.00256127115090563
"4976"	0.00256405360030101
"10740"	0.00256942457986858
"1327"	0.0025720731390166
"1020"	0.00257467342824598
"3750"	0.00257601715418932
"84830"	0.00258197243705539
"28958"	0.00263876001647756
"57468"	0.00265833453942187
"64897"	0.00266176634114396
"9590"	0.00267000867147773
"81544"	0.00267085443241739
"55384"	0.00268248890090679
"5584"	0.00269070214651976
"5202"	0.0027022593452816
"55269"	0.00271262124503782
"9627"	0.00272019350864184
"6091"	0.00272348159505026
"1106"	0.00272606907508497
"1848"	0.00272991189138679
"5116"	0.00274873089537603
"8502"	0.00277681031987216
"23167"	0.00281213279365537
"26226"	0.00281274221649881
"25827"	0.00281415892201963
"5521"	0.00283238654394005
"4522"	0.00283493964549749
"11096"	0.00284426993002388
"9750"	0.00286762371486671
"124152"	0.00287493919454059
"55160"	0.00289041284204466
"23541"	0.00289454433289728
"6675"	0.0029028291240199
"79960"	0.00291166063137233
"5478"	0.00291794927986012
"165"	0.00292467784964142
"10651"	0.00292888385692053
"3654"	0.00294314644346472
"1778"	0.00295716474987525
"9699"	0.00295864774443991
"81578"	0.0029739702403331
"26020"	0.00300740084274734
"29774"	0.00306457747388113
"5999"	0.0030665647564147
"4745"	0.00306833394313438
"6728"	0.0030691009357503
"6873"	0.00308645706617517
"7114"	0.00308886545007317
"8668"	0.00309713937993528
"8470"	0.00309825363317169
"6596"	0.00310360174377664
"26032"	0.00311271955474819
"6505"	0.00311478003323856
"10531"	0.00313957870824221
"27242"	0.00314027236256953
"26017"	0.00316395600328227
"79778"	0.00318643507312204
"2153"	0.00319483422385845
"3693"	0.00320856813987695
"55617"	0.00320857379212593
"4907"	0.00321220438788873
"5606"	0.0032286304988964
"56606"	0.00322950365836396
"64921"	0.00323382233536666
"23173"	0.00325538544466041
"55135"	0.00326048944746244
"3012"	0.00326380627350418
"7201"	0.00332644602121079
"65009"	0.00334012724487547
"4728"	0.00334564757393704
"54948"	0.00335336291171808
"64396"	0.0033581862735716
"56603"	0.00338611786804529
"84747"	0.0034028233819744
"6468"	0.00342253272218771
"23171"	0.00342533392357506
"8853"	0.00343000461786111
"10758"	0.00343021641809107
"8395"	0.00344283024395439
"9478"	0.00347261672524537
"56288"	0.00347692426097896
"3708"	0.00348042842278324
"4701"	0.0035107110189467
"7534"	0.00352702185174267
"5162"	0.00353530106284917
"5754"	0.00354045716284797
"26750"	0.0035505270663195
"23729"	0.00355593882701129
"10672"	0.00355680636737544
"81697"	0.00356821910364288
"6482"	0.00357807391651349
"79589"	0.0035855814741209
"26953"	0.00359936051941631
"9546"	0.00365293927158362
"23122"	0.00368795819759577
"79567"	0.00373243208797056
"7102"	0.00373729018692021
"136"	0.00374272729363305
"10178"	0.00375469874203196
"5530"	0.0037662758962767
"79053"	0.00378084886947722
"60314"	0.00380944101038588
"23102"	0.00381611582733311
"4345"	0.00383123744536787
"79982"	0.00386948630090746
"4851"	0.00390742818255783
"100506076"	0.00391164633982963
"25770"	0.00392851501666589
"32"	0.00393200281152437
"1997"	0.00393517187326377
"3066"	0.00393880187151933
"7347"	0.00393998026659247
"29887"	0.00394077275037752
"10381"	0.00397705130224406
"80777"	0.00398160340564545
"956"	0.00399452057983871
"7334"	0.00400393476330322
"9365"	0.00401683204493224
"1948"	0.00402343680258557
"56924"	0.00403023613959103
"55898"	0.00403308763753853
"10383"	0.00403848547745616
"6326"	0.00404095042878872
"169611"	0.00404204253238421
"5005"	0.00405865960567782
"3751"	0.00406232837070746
"10129"	0.00413169910906986
"353500"	0.0041375033831183
"26751"	0.00415721509689961
"23314"	0.00416001226717885
"5289"	0.00416823653269205
"64793"	0.00417749134964773
"4052"	0.00418654964242308
"55267"	0.00418886288498018
"54894"	0.00418920938601851
"2890"	0.00420451761700721
"1292"	0.00420733722894288
"4702"	0.0042075559768241
"1117"	0.00422480780947363
"29767"	0.00423018176678009
"4722"	0.00426727102847894
"4628"	0.00427380911304022
"23046"	0.00429239441260242
"7205"	0.00429658936495368
"27094"	0.00431829128979989
"534"	0.00436361430618796
"55669"	0.00436395666218893
"5243"	0.00438758703973611
"5198"	0.00448741944602348
"10493"	0.00448801540645406
"441151"	0.00449728098402097
"94081"	0.00452127378448461
"4747"	0.00452741428111118
"22891"	0.00458718045512738
"3635"	0.00459210253985022
"9801"	0.00459698944267597
"23271"	0.00464034526761117
"79646"	0.00466611293143008
"8823"	0.00466673434727631
"55038"	0.00467880745112942
"388650"	0.00468413182473108
"6613"	0.00471611753114384
"6252"	0.00472380394115855
"22943"	0.00473032146479668
"23256"	0.00473749836619849
"10633"	0.00474863060435256
"5178"	0.00477951830699103
"6424"	0.00481170222784873
"2122"	0.00481713186388094
"306"	0.00485353207522019
"55244"	0.00486950964301043
"9900"	0.00487121479922619
"460"	0.00488998947293235
"8553"	0.00489013513109307
"79187"	0.00489981871897969
"22878"	0.00490431504881725
"9202"	0.00491737901729369
"1293"	0.00492951300952818
"5930"	0.00494372007648758
"23312"	0.00494900057077427
"9231"	0.00498166141949295
"2823"	0.00499240415573031
"7442"	0.00499543646244538
"55125"	0.00499659770503485
"26048"	0.00501692223617792
"57415"	0.00502737388904211
"10826"	0.00504609849413982
"4792"	0.00505004758573538
"1238"	0.00508055969952168
"3734"	0.00511764502693368
"5121"	0.00513473710038171
"166"	0.0051574456366561
"55689"	0.00518988005031601
"51318"	0.00520263055875551
"60401"	0.00522255245428619
"3007"	0.00524332925546371
"2318"	0.00524346774236284
"84900"	0.00530497608378884
"4296"	0.0053111459428277
"23270"	0.00532862198434694
"56945"	0.00537001684787576
"81576"	0.00540324493461263
"81618"	0.00540669174705296
"10821"	0.0054087722350149
"8843"	0.00543467311967422
"64981"	0.00545881864925532
"7027"	0.00546223270270376
"80740"	0.00546225058919935
"57035"	0.00547056872983613
"55568"	0.00547345127915881
"54103"	0.0054880012796751
"79135"	0.00550060289295978
"27161"	0.00552060351988374
"6045"	0.00553773251930328
"5515"	0.00554352004978544
"678"	0.00556000421294377
"9556"	0.00558799080816615
"10794"	0.00560323345048485
"1834"	0.00560778794637423
"10023"	0.00563688029563648
"55015"	0.00563786159002781
"22895"	0.00564646882343471
"493"	0.00564864587391839
"50507"	0.00567117391005246
"65055"	0.00569072992571162
"81844"	0.00570304772199134
"6723"	0.00571179859195028
"27347"	0.00571778498371391
"2115"	0.0057324205916758
"8513"	0.00574379212594008
"53826"	0.0057494159440948
"4584"	0.00575095820520805
"4983"	0.00576528011935307
"64785"	0.00577666905413778
"6689"	0.00579935381599298
"23086"	0.00580071540453446
"25790"	0.00581821988798335
"4705"	0.0058437840686487
"53335"	0.00585157082605202
"55558"	0.00585262805675153
"51382"	0.00585600242764295
"51701"	0.00585620102926623
"9013"	0.00587202927580741
"64919"	0.00587334990909514
"2643"	0.00588617524339826
"5998"	0.00592770295728158
"23303"	0.0059463260639697
"10776"	0.00595496547448049
"7360"	0.00595566657656439
"63970"	0.00598015525679903
"55856"	0.0059873224768961
"23013"	0.00599126465257703
"57711"	0.00601073537798187
"54622"	0.00602640352523561
"10282"	0.00602675426034199
"91807"	0.00603675600296591
"2940"	0.00604557190107028
"931"	0.00604801386285309
"26994"	0.00605019352366164
"54900"	0.00605211447272979
"10237"	0.00607809203376885
"54205"	0.00610211001390595
"10367"	0.00611214748659171
"1996"	0.0061142961071852
"2173"	0.00611917414826596
"8175"	0.00611968392844294
"4900"	0.00612606230655587
"4674"	0.00613496670149503
"9413"	0.00617356858015636
"80305"	0.00618556513443641
"8745"	0.00620797075499535
"5355"	0.0062182130589485
"7504"	0.00623370856207313
"59342"	0.00623740523812963
"28974"	0.00623991737721013
"9540"	0.00625472799456234
"8204"	0.00627084408485233
"491"	0.00627297746320996
"10382"	0.00630384935683342
"11069"	0.00630476282074809
"23281"	0.00631502108699087
"8721"	0.00632592959854082
"1350"	0.00633433689441932
"7802"	0.00636984744692498
"2775"	0.0063821083346859
"55423"	0.00641067687203115
"9913"	0.00642099213910643
"5801"	0.00642667933785256
"22877"	0.00644199172054044
"23286"	0.00645480830336132
"57103"	0.00646447701744699
"2891"	0.00649378454577358
"9378"	0.00649517225334238
"55640"	0.00649716462653763
"5864"	0.00650324891356968
"7411"	0.00652561179067852
"8941"	0.00652726401403453
"4659"	0.0065311899612715
"87"	0.00654426454394743
"6776"	0.00654461084286392
"343071"	0.00656681496540879
"55676"	0.00658669532373064
"2281"	0.00659181835661229
"2026"	0.00663175588293854
"1487"	0.00664098340327017
"343"	0.00664270982512668
"63875"	0.00667979629446346
"29796"	0.00668375075313894
"4776"	0.00671439436201601
"103910"	0.00672464539480778
"221692"	0.00672640411814695
"2335"	0.00672795842397453
"54551"	0.00672834360896138
"9737"	0.00672902313290623
"100507331"	0.00673097154993307
"51232"	0.00674554498913992
"54868"	0.00676913010952235
"1244"	0.00677332196655873
"55227"	0.00677392589456688
"4856"	0.00677793634558286
"50937"	0.00678038599191754
"54769"	0.00678700581291113
"10541"	0.00679602162593285
"79841"	0.00682797454689497
"29087"	0.00683394386008815
"26273"	0.00683812863353477
"10391"	0.006838716160508
"1842"	0.00685254048538249
"26030"	0.00685869658319915
"23670"	0.00686487637469013
"6509"	0.00686597934766409
"7804"	0.00687078194333505
"9792"	0.0068795519048988
"2034"	0.00688332239650758
"6355"	0.00689294672337513
"51380"	0.00690919922899481
"5213"	0.00693543500491157
"4161"	0.0069687074922684
"23359"	0.00696978147208541
"440073"	0.00698911728101048
"54517"	0.0070000376924768
"51477"	0.00702105900661166
"9051"	0.0070223482669057
"4837"	0.0070647180655275
"10742"	0.00707834702074564
"23384"	0.00709258217880682
"10362"	0.00711447199992906
"93129"	0.00713102039365444
"55827"	0.00713794126294227
"5080"	0.00714396600112357
"4650"	0.00714593666171319
"5087"	0.00714628378265806
"1576"	0.00716853151986796
"80781"	0.00716895717870432
"1146"	0.00718892685656245
"220594"	0.00719402295319379
"5141"	0.0071968166863495
"11074"	0.00721353836909198
"25862"	0.00722485698084127
"805"	0.00731526815704375
"9261"	0.00733063337443408
"2821"	0.00735805355672645
"587"	0.00737311096785504
"51741"	0.00742002655511955
"79443"	0.00743094089362751
"55294"	0.00750087832017154
"23057"	0.00750880943947912
"81888"	0.0075158726633607
"55028"	0.00751635130634741
"54674"	0.00751904068240724
"8776"	0.00752154365453336
"51776"	0.00753079492520747
"10202"	0.00754238532459943
"5731"	0.00757252082382868
"79007"	0.00759860858509538
"1277"	0.00765873435100127
"23673"	0.00766461589719491
"54961"	0.00770266273738059
"80110"	0.00774806637759232
"26038"	0.0077605218436314
"10106"	0.00776418718686927
"8139"	0.0077783915640301
"4112"	0.00778380030139189
"2158"	0.00780963459682834
"51668"	0.00783910207780061
"9293"	0.00784971748790625
"660"	0.0078538923305155
"664"	0.00790141801824116
"23508"	0.00792236334867554
"57613"	0.00793385204024557
"6812"	0.00793968293869079
"51196"	0.0079499952249535
"374868"	0.00796513679835886
"577"	0.00801885747663988
"64789"	0.00802449363134125
"23047"	0.00804184244117222
"4582"	0.00805993819051045
"23031"	0.00806645397374716
"4547"	0.00809905141357685
"758"	0.00810845292202577
"54816"	0.00811499745498842
"3237"	0.00812059466403164
"10225"	0.00819947344014132
"2941"	0.00822889026542156
"57171"	0.00823432055809954
"55973"	0.00824840780107439
"9793"	0.00826029964294433
"55207"	0.00827346695956403
"2778"	0.00829024104492187
"3316"	0.00829638919246055
"25937"	0.00829766294642609
"5931"	0.00831838494917308
"11075"	0.00833087443772959
"9592"	0.00834745602408099
"28409"	0.00837749400916033
"55859"	0.00837916088975994
"4591"	0.0083844678602045
"221749"	0.00840968530598945
"283820"	0.00841018706487099
"51366"	0.008427411871858
"8590"	0.00843651917255862
"25873"	0.00844680395486258
"10265"	0.00844991264313651
"55176"	0.00847004315508229
"7145"	0.00847509531906209
"23097"	0.00848160496080374
"1375"	0.00850894056653576
"902"	0.00852536817110909
"728558"	0.00854484798048755
"10300"	0.00856291040694965
"93594"	0.00857342067105351
"4790"	0.00858853333145968
"64108"	0.00859077354811339
"22974"	0.00859773468612606
"51227"	0.00860015608259757
"79170"	0.0086324681585156
"8707"	0.00863359575559816
"10916"	0.00864699311680205
"23189"	0.00865041278100889
"23576"	0.00868053997217188
"4848"	0.00868124012701285
"6678"	0.00868822754888841
"28232"	0.00869751237870872
"4830"	0.00871373477642831
"50944"	0.00871415878985745
"55472"	0.0087148643060916
"3429"	0.00871635072156503
"159"	0.0087426056662333
"3355"	0.00874371032616628
"25830"	0.00875768580656056
"463"	0.00877119493730273
"9953"	0.00879372836269242
"9899"	0.00881197592200078
"100996485"	0.00881831112048354
"1123"	0.00881986972621707
"9648"	0.00884529170610661
"2181"	0.00884839000749842
"9890"	0.00886934154111622
"490"	0.00890530081913621
"10630"	0.00891325728549761
"4191"	0.0089144456801809
"7695"	0.00892269487406428
"10736"	0.00893697284048646
"125"	0.0089511790449576
"100505534"	0.00896027605340663
"4809"	0.00896162556712028
"390999"	0.00896715467002096
"10476"	0.0089748986977942
"5031"	0.00902303513458777
"79591"	0.00902674512872778
"100506504"	0.00904251932339596
"2983"	0.00904402828771243
"10589"	0.00904745828684705
"80149"	0.00906068233925055
"50489"	0.00906359166958843
"9551"	0.00908778299600526
"56943"	0.00909835871957929
"8601"	0.00914224309691838
"10766"	0.00918091183401582
"117"	0.00918519006834101
"2949"	0.0091858921584277
"5340"	0.00924768033536571
"54664"	0.00928275896681979
"25992"	0.00932633868280367
"79679"	0.00933835466294242
"3295"	0.00935144833348203
"2029"	0.0093557350450379
"6855"	0.00937540307420418
"11222"	0.00939084039737803
"4772"	0.00941405467547781
"9696"	0.0094142722906059
"54830"	0.00942694893923168
"5257"	0.0094419893552817
"26355"	0.00944293183918607
"55153"	0.00944637667924515
"54210"	0.00944692190541846
"5138"	0.0094654120224075
"1062"	0.0094671673478438
"54956"	0.00946905182408575
"3560"	0.00947209605393095
"55322"	0.00948934411708374
"5745"	0.00953289239030826
"10450"	0.00954339530409977
"23266"	0.00955642200483372
"10468"	0.00956778090757313
"9313"	0.00957752993644863
"54487"	0.00959416245997385
"6894"	0.00959860225368097
"7388"	0.00960758769879145
"9654"	0.00961472730695391
"4259"	0.00961476676206075
"22876"	0.00962990576382915
"6898"	0.00963305172648247
"1577"	0.0096453327354898
"11012"	0.00964959661584511
"84560"	0.00965556126046233
"1496"	0.00965932175467365
"54955"	0.00966757770700612
"2657"	0.00966906855978814
"4725"	0.0096836149792527
"2712"	0.00970568409824834
"101926913"	0.00973236437518578
"55214"	0.0097343796383848
"4709"	0.00973554979438938
"11085"	0.00973650924848181
"471"	0.00974899834279066
"2287"	0.00976161962329024
"57828"	0.00976337618155619
"26628"	0.00977153838995386
"22986"	0.00978424265169311
"4719"	0.00980683184797325
"122704"	0.00980930037082882
"283927"	0.00985673990714103
"8854"	0.00988583718432798
"2258"	0.00990328414832247
"10479"	0.00996540607944947
"79136"	0.00996601229654068
"4942"	0.00997313774657765
"3232"	0.00997882579224599
"25797"	0.00999187810589395
"1953"	0.0100018355068394
"79890"	0.0100021601589359
"864"	0.0100167950703097
"7259"	0.0100253857602436
"5122"	0.0100354940320279
"56143"	0.0100519472473998
"9791"	0.0100588327612147
"5648"	0.0100759300078515
"9946"	0.0100959386049948
"310"	0.010122784420277
"55113"	0.0101298741491522
"4593"	0.0101363719445699
"27075"	0.0101464348874498
"26134"	0.0101533154082047
"5297"	0.0101829031838929
"57761"	0.0102144770196123
"9760"	0.0102170925706869
"3590"	0.0102278972045062
"8650"	0.0102368003435805
"26037"	0.0102479533557934
"10647"	0.0102557189789786
"3221"	0.0103019638375883
"9519"	0.0103204280111817
"8799"	0.0103403518370357
"7280"	0.0103699196607581
"1347"	0.0103907852851918
"6616"	0.0104066614216729
"22936"	0.0104100378494354
"5872"	0.0104193271943062
"83442"	0.0104454138924758
"80006"	0.010481900917786
"5917"	0.0105172362643755
"1796"	0.0105270354860273
"64787"	0.0105362530871972
"6543"	0.0105600592504458
"22872"	0.0105630165732605
"55651"	0.010571958239493
"8945"	0.010583718973304
"284697"	0.0105966307342512
"5919"	0.0105980310509102
"8454"	0.0106136139106234
"3931"	0.0106226848123359
"10762"	0.0106668606355819
"1894"	0.0106803936359309
"11060"	0.0107081453164101
"56905"	0.0107159714377096
"652"	0.0107346767118794
"79807"	0.010747311358171
"3451"	0.0107617121602064
"90011"	0.0107635806690296
"4729"	0.010783825815953
"6370"	0.0107919827756865
"51761"	0.0107994656563325
"9338"	0.0108002281582043
"27159"	0.0108022270859485
"4920"	0.0108082581197392
"100130958"	0.0108130274667479
"375056"	0.010815226284909
"55893"	0.0108161459335273
"6906"	0.0108279062284752
"3754"	0.0108705266382527
"5003"	0.0108892510222314
"83660"	0.0108950534306132
"509"	0.010903135297743
"9978"	0.0109234039218143
"11009"	0.0109295483354782
"9645"	0.0109600113594178
"5590"	0.0109842875656699
"3371"	0.0109899595996936
"7485"	0.0109950385050393
"826"	0.011012722119791
"101930105"	0.0110216433448226
"638"	0.0110311294033368
"23335"	0.0110565745521637
"29102"	0.0110732824098136
"346157"	0.0110962739721974
"9641"	0.0111028264956549
"79667"	0.0111080174145241
"54796"	0.0111385929511465
"55699"	0.0112051064751824
"27345"	0.0112883636723603
"5519"	0.0112934285548085
"11094"	0.0112983963978529
"7905"	0.0113175272595002
"10005"	0.0113261472110762
"81285"	0.0113311592214352
"5927"	0.0113374691077015
"91977"	0.0113403161507122
"9228"	0.0114110540739739
"2898"	0.0114474624412297
"23396"	0.0114573621538313
"6522"	0.0115031279790812
"5009"	0.0115386901489185
"79760"	0.0115420909937046
"54665"	0.0115449777807316
"11247"	0.0115485428624189
"29018"	0.0115493344131464
"51292"	0.011559780620529
"56889"	0.0115756405862896
"3730"	0.0115960501963459
"9844"	0.0116027948935399
"645166"	0.0116330225811212
"1036"	0.0116332213255173
"390616"	0.0116350515917102
"4990"	0.0116370819521103
"4595"	0.0116403843573221
"1620"	0.0116843613934211
"29127"	0.0117060907481633
"1485"	0.0117084237261283
"3547"	0.011712261285498
"6611"	0.0117447217983435
"5613"	0.0117541536612616
"7818"	0.0117583731214294
"3691"	0.01176015326068
"79867"	0.0117737772647053
"6712"	0.0117862180456895
"1134"	0.0117947723362142
"50"	0.0118008100883442
"10989"	0.011820490051429
"23415"	0.0118276426865678
"22883"	0.011848097626224
"4286"	0.0118499982857335
"3932"	0.0118698020953971
"3034"	0.0119129770766074
"3481"	0.0119501151443288
"10485"	0.0119717575517621
"55245"	0.0119792866761299
"79101"	0.0119947328780754
"4694"	0.0119982455615288
"1048"	0.0120050380508472
"2571"	0.0120126916655116
"23612"	0.0120195828480457
"9749"	0.0120334324664961
"1644"	0.0120439919259112
"3643"	0.0120709553306495
"27034"	0.0120711989473392
"57151"	0.0120779177137501
"89797"	0.0120973652160544
"64121"	0.0121050668488646
"26050"	0.0121072831795653
"26580"	0.0121102123861157
"253143"	0.012123463077017
"64761"	0.0121396239763342
"84525"	0.0121610393570273
"9917"	0.0121614632376428
"18"	0.0121930755963523
"5074"	0.012244220418097
"7273"	0.0122546004620945
"28985"	0.0122856976638985
"6839"	0.0123263966328973
"10915"	0.0123383011641132
"9294"	0.0123515511375759
"1349"	0.0123572164640143
"8780"	0.0123695255714222
"60684"	0.0123817011275109
"1009"	0.0123826121126033
"1738"	0.0124000976898993
"6703"	0.0124015643187454
"7124"	0.012403512146012
"27067"	0.0124436589179809
"23547"	0.0124626893102084
"34"	0.0124744025435008
"84928"	0.0124868288979349
"58985"	0.0125128009331887
"23650"	0.0125183922704842
"8778"	0.0125296087880831
"64446"	0.0125484503408432
"10497"	0.0125581234445751
"55273"	0.0125757762872012
"9568"	0.0126252060755946
"27063"	0.0126274619237647
"514"	0.0126320013247616
"7098"	0.0126467425720574
"1841"	0.0126491674632908
"7384"	0.0126517654425351
"284266"	0.0126562816199356
"5236"	0.0126602233113728
"5420"	0.0126752188177907
"4583"	0.0126949563599644
"6095"	0.0126963291370446
"3274"	0.0127021611676462
"317762"	0.0127264743196702
"1360"	0.0127349098183824
"9630"	0.0127477831876724
"54212"	0.0127739316946764
"64854"	0.0127818828673084
"57030"	0.0128378440048772
"55854"	0.0128398065291787
"1234"	0.0128653738527287
"10149"	0.0128728010062329
"2774"	0.0128873667280814
"6559"	0.0128880987074889
"26651"	0.0128894402308137
"65985"	0.0128942034592428
"4711"	0.0129471458119678
"10097"	0.0129550516004529
