NR2F2	7.643974143
ARHGAP29	7.642713268
SLC12A4	7.642522546
CLDN5	7.641608241
KCNJ8	7.630301861
RHOA	7.583392773
NFIB	7.570376897
RRAGA	7.516042035
SPINT2	7.512239629
VAMP3	7.499790978
XPO6	7.424812155
LPL	7.399375550
BCL2L2	7.371059611
FOXO1	7.370019872
CSPG4	7.364817951
NDC80	7.330311292
EHD1	7.327939105
SEM1	7.299330889
ARHGEF15	7.298725673
TNXB	7.297207702
PDGFRB	7.284748971
MAP3K11	7.255347210
HDAC5	7.245009872
TIE1	7.243607347
CAMKK2	7.236362398
PTGDS	7.226959954
FOXF2	7.215582429
DDR2	7.190076842
KAT6A	7.180100878
CCND3	7.177152233
TNFRSF1B	7.159003636
TRAF4	7.142932987
PER1	7.114220521
CAPZA2	7.107693869
PIK3R3	7.106116231
YIF1A	7.093363320
SPP1	7.081235969
PTPRB	7.069132439
TRAK2	7.033192078
KRT8	7.030192840
MME	7.029708925
VIPR1	7.026715090
PTGIR	7.017141058
PARK7	7.011842527
SEPTIN4	6.999557245
PTH1R	6.998318198
EIF1	6.977604625
SELP	6.949566105
EDNRB	6.940285154
CAPNS1	6.885542480
S100A4	6.857911014
RHOB	6.849096263
CD93	6.846191231
FXYD3	6.838769796
FSTL3	6.828185819
ANOS1	6.825451777
NAB1	6.814084054
IL6ST	6.787215983
ETV4	6.786147686
EFNB2	6.718848412
IL7R	6.716961237
EMP3	6.705167974
PDLIM1	6.697842304
CD81	6.669505058
ATP5MF	6.664101008
FOXO3	6.662780416
ABLIM3	6.643094965
PPP1R15A	6.630635691
EIF3I	6.619390837
RABGAP1	6.612467805
RAF1	6.592983209
AMOTL2	6.580440747
VEGFD	6.577705699
IMPDH2	6.569795901
ANGPTL1	6.551850428
FGFR2	6.545002783
CLASP2	6.537182886
TJP2	6.537033299
SH2B3	6.507518990
SCEL	6.504844343
GNAI2	6.497409026
IL1R1	6.493711492
FOXN3	6.475577912
S1PR1	6.468112527
ITPR1	6.464908514
PTN	6.448086677
SDCBP	6.446529628
GPD1	6.445292839
DAP	6.440811811
CKAP4	6.432879488
P4HB	6.427848949
CCN2	6.420353571
SMAD6	6.415194026
LAD1	6.409559443
RAB6A	6.405740079
INSIG1	6.382768936
MSN	6.381784497
PDPN	6.350295272
DES	6.329123579
IGFBP7	6.328938292
DOCK9	6.319012175
ANXA11	6.314311992
PKP3	6.284849378
CLDN4	6.269961020
NPM3	6.269799326
GJA1	6.260253656
PAK1	6.246110669
FKBP1B	6.244857204
BACH1	6.243470387
CDK5	6.232428598
PNPLA2	6.221689537
PAPSS1	6.218862409
GAPDH	6.217756767
LGALS3BP	6.217656393
BICD2	6.212794651
AP1S2	6.209714836
CLIP1	6.198225960
DAPK2	6.191046701
EDNRA	6.164246032
SMARCA2	6.146143671
MXD4	6.145390362
ID2	6.143295271
AP3D1	6.139925645
NRDC	6.128158632
FAP	6.128146965
ARHGEF6	6.122548023
IFNGR2	6.107504695
PKD1	6.102251983
RNH1	6.087650385
RXRA	6.069356559
STK39	6.057991947
NISCH	6.042268236
CLTC	6.040824999
PSMB2	6.036221614
JUND	6.035306763
MAPK13	6.025433045
TXNIP	6.012030014
NFE2L1	6.005410124
DAPK1	5.985933313
DPP4	5.985042866
SLC1A1	5.979141718
SFTPD	5.950510628
STX1A	5.940838121
RPLP0	5.927007913
RIN2	5.920095532
SYNM	5.909565584
TRAF2	5.904544701
CBFA2T3	5.902139055
SLPI	5.897888876
BMERB1	5.881259233
CA2	5.866831677
TSC22D1	5.864574736
AGA	5.861217474
PAIP1	5.828490016
PRCC	5.824940692
SMAD7	5.803917816
PSMB4	5.801650877
CRELD1	5.770098123
UQCRQ	5.756599777
TRIP10	5.745906514
RPS19	5.711017878
NOMO1	5.710861628
NOMO3	5.710861628
EFNB1	5.694777648
KLF4	5.682229077
ITGA8	5.678650164
DPM2	5.674443290
PDIA4	5.667925288
COL10A1	5.664622346
ID4	5.659080207
FBXO7	5.656709598
DAP3	5.655371974
HTRA2	5.640923774
ARIH2	5.630413109
CNPY2	5.628009089
DUSP10	5.617694725
PLPP2	5.613822192
NDN	5.599323887
RASSF1	5.583326215
DOK2	5.578856933
TGFB1I1	5.560351570
WBP4	5.558493388
SLC6A4	5.554209044
PDGFB	5.541815564
ZHX3	5.540517044
TNFSF12	5.539342664
ETV6	5.533844435
FEN1	5.491066474
DDAH2	5.489964646
RAP1GDS1	5.489669509
PKMYT1	5.480907387
IKBKG	5.472602128
C7	5.461401134
CLCN7	5.456577673
ADAM28	5.446359664
SPRY1	5.444276945
RPS2	5.435026370
BAP1	5.430860275
TNFSF10	5.425390059
SFN	5.419827998
SATB1	5.419439939
LYPLA2	5.417732044
NEDD4L	5.411997359
SOX4	5.395881994
LARP1	5.395126229
VIM	5.384365531
SSR4	5.376130732
IL3RA	5.372470290
POLDIP3	5.368515645
FLNA	5.360952011
TUFM	5.354734970
MEIS1	5.353949343
YY1	5.352695288
ETF1	5.348237553
SKIC2	5.344900000
NEBL	5.336864685
B4GALT3	5.332528368
PUM2	5.328105476
PTPN1	5.320662969
EZH2	5.314598667
IGFBP4	5.313185045
NME4	5.312310549
HPRT1	5.309130842
TP53BP1	5.304133233
SRF	5.301655830
TIMP1	5.300231628
STAT5B	5.282479280
MST1R	5.281514919
POLB	5.278981231
CSF3R	5.270349332
PF4	5.264720552
ACE	5.262107959
SLC35A2	5.260490945
ST6GALNAC2	5.252184385
GBA1	5.246677443
NPM1	5.194621496
CARM1	5.194363234
GAS7	5.163232953
IGFBP3	5.160333443
TMED10	5.156069920
TAF6L	5.153390766
CDH1	5.153267130
MARCKSL1	5.143827169
ST14	5.133322857
HSPA5	5.128450414
MEIS2	5.124533584
ALDH2	5.109489560
SCGB1A1	5.104223974
DKC1	5.103209318
MDK	5.093977590
NAA10	5.090326321
HDAC1	5.081204553
LATS2	5.079407138
EZH1	5.078771465
ADIPOR2	5.072547509
TASOR	5.056970695
TSC22D3	5.055556811
PKM	5.054049133
CYB5R3	5.043687469
EPCAM	5.037270875
MACROH2A1	5.032143260
AARS1	5.030099737
CRIP2	5.022258109
PTGES	5.017240460
FYN	5.014986909
RAB14	5.011851454
SELPLG	5.008189350
NME1	5.000138996
RAMP1	4.999123610
PPP4C	4.989132100
PGK1	4.979241072
TBX5	4.975374789
KLK10	4.974718718
FABP5	4.963970269
CHD4	4.960601746
PTBP1	4.958670490
PKD2	4.956873602
GALNT1	4.942836173
GLUD2	4.942219823
NDEL1	4.932230072
IMP4	4.923206688
NFYB	4.915252183
CEBPB	4.910822853
DLG5	4.908424482
DUSP3	4.908157250
RGS5	4.907918287
COL3A1	4.907195171
GORASP2	4.904530758
GGT1	4.893666289
CXCR1	4.888199993
SMG7	4.885522460
PEX11B	4.885335650
SMARCA4	4.881847749
TNFRSF21	4.871549033
DICER1	4.859831480
SNX3	4.850306810
VAMP2	4.839819694
RBCK1	4.836075701
NR1H2	4.821184145
ESRRA	4.820885021
HSPD1	4.818705341
F3	4.803602716
CES1	4.783005900
CLDN3	4.775674164
GARS1	4.774737252
SEC24D	4.767242690
RING1	4.765169004
RBL2	4.756966915
RHEB	4.749053308
ITGA6	4.732588889
CCND2	4.721690063
CHRNB4	4.719307836
GGTLC1	4.707562272
MYOC	4.702537143
RARA	4.697063300
PDXDC1	4.691051614
CYTH1	4.689009473
COL13A1	4.680394321
BCKDK	4.679729054
ERCC1	4.676005798
PITPNA	4.670317431
SYNE1	4.660190935
RARS1	4.657853776
PTK6	4.657261583
PNRC1	4.656237025
TAB2	4.652513862
ITPRID2	4.646891974
PPARG	4.645814701
SLC1A4	4.640506019
IKBKE	4.639671712
TK1	4.633950790
PQBP1	4.629486910
NOP2	4.628009089
COPB2	4.621420424
ILF2	4.618523910
TRIM2	4.617262734
GMFG	4.600568582
STIL	4.598668400
CDC20	4.598392702
VEGFA	4.596501996
SELENBP1	4.593664242
RCC1	4.591590422
SORD	4.581367313
CBX3	4.566134200
EPS8	4.558367696
RBMS1	4.557363474
THBS2	4.552779931
FKBP4	4.547171282
SRPK1	4.546589917
CLUH	4.531800414
HSPA9	4.529736553
IRAK1	4.523806230
SORL1	4.519446937
LMNB1	4.517069276
CRADD	4.517069276
SNRNP200	4.508610288
KIF11	4.508246217
CNN1	4.502959718
USP33	4.501992869
SYNE2	4.501524032
SERPINH1	4.494443061
DDX39A	4.494063575
CXCL13	4.491524150
VDAC1	4.485399126
INPP1	4.482751303
EIF2B2	4.478966578
TPI1	4.478548082
H1-0	4.468163576
EPOR	4.467372999
GOLGA2	4.460196503
METTL1	4.455113772
RRBP1	4.442276306
TRAP1	4.440380607
IL1RL1	4.436163081
SNRPG	4.435310269
IRF3	4.427221305
CCT3	4.427105174
HSPE1	4.426084560
MIF	4.419873675
DSTN	4.416302584
MYL12B	4.416211983
TGOLN2	4.415465248
PGD	4.414606958
THY1	4.405740079
PTTG1	4.393833685
ENC1	4.387004344
COL4A2	4.385419133
CPB2	4.381533508
CCNE1	4.380551862
NONO	4.379385131
OSTF1	4.378449846
PRDX4	4.377661615
RPLP1	4.377454423
RIT1	4.375016997
HOXA5	4.369938429
MRC1	4.369287435
CCDC85B	4.366168101
PYGB	4.362770525
SND1	4.358803609
BTG2	4.347734314
SRI	4.346073900
PLAGL1	4.336977896
CIAO1	4.330980811
SIX1	4.328068499
CYCS	4.308264463
UNC13B	4.306413736
CP	4.305868835
DCTN1	4.305552755
PFKL	4.299192480
COL5A2	4.298760234
MKI67	4.294683775
CEACAM1	4.288496462
BARD1	4.279559530
AURKA	4.278271801
LDLR	4.276183250
DLGAP5	4.273468390
ECD	4.271646218
EIF3B	4.268507935
CCL19	4.267172163
CNN3	4.265104204
XPOT	4.256286463
MAGED1	4.256192446
RPE	4.253957716
CRIP1	4.251905046
F10	4.251858507
BATF	4.250944251
MARCO	4.250387345
CENPF	4.248582314
PTPRD	4.237591548
VPS72	4.222486182
PDIA6	4.217341085
SEC13	4.215925023
TMED2	4.215696597
SGK1	4.215168822
BRD2	4.211676046
ILK	4.209672605
CDK1	4.209658529
FADD	4.208744565
ZDHHC3	4.204537106
PSMC4	4.197760067
EEF1G	4.196925450
KLF6	4.196556542
TRAF5	4.195601568
S1PR4	4.192830420
APEX1	4.190184497
CASP1	4.188465208
SOX13	4.183864800
KAT6B	4.178604396
REV3L	4.174677762
PLCE1	4.174366198
MMP9	4.172346461
NUP210	4.170863543
SOSTDC1	4.169488318
ACTN4	4.166139217
LDHB	4.165172534
E2F3	4.163511314
POLD2	4.161327180
KRT18	4.160446539
KIDINS220	4.156904324
DAG1	4.154864736
NBL1	4.152550738
SNRPA	4.146046396
SERPINB6	4.145657515
IFI6	4.143222790
FLAD1	4.136356000
SPAG5	4.132379328
ZWINT	4.128181967
RPL23A	4.125773384
TFAP2C	4.123355005
PRKDC	4.114978205
LAMC1	4.105905573
PSMB5	4.100485909
RYBP	4.100365507
ARF5	4.100190437
ZBTB16	4.097246722
GNB1	4.092975807
F8	4.091064835
APEX2	4.090165940
CLK1	4.089076920
SRPRA	4.087384758
POLE3	4.087267934
PLK1	4.086355661
CYBA	4.085614526
B2M	4.084230934
NFE2L2	4.064573353
XPC	4.063908694
MCL1	4.060990219
PARP1	4.060850304
ZFP36	4.060830320
ARL4C	4.060321036
ARHGAP8	4.050102799
AP2S1	4.047517532
EFNA4	4.044966830
RUNX1	4.041866324
NME2	4.041856760
FCN1	4.040472089
TRAK1	4.021390424
SGCA	4.020014819
STOML2	4.011031020
SCRIB	4.009670027
PLA2G7	4.008898026
VDR	4.007959279
EED	4.007225636
PSMD4	4.002019816
FAF2	3.999930518
ARHGEF4	3.998716387
BUB1B	3.992627806
ATF5	3.991800245
RASGRP2	3.979663582
TOP2A	3.975736051
PMAIP1	3.975522542
CITED2	3.973066536
ETS2	3.966021667
MTMR9	3.965419667
AIMP2	3.963690556
ILF3	3.960165671
RPN2	3.952514853
MEOX2	3.950355647
CD79A	3.945379286
DPT	3.943903536
MYL6	3.937636158
PIK3R1	3.933063137
PEX10	3.928795726
WEE1	3.919323017
MFNG	3.918926463
DMWD	3.918544672
EDEM1	3.915960219
ASS1	3.914966435
UBR2	3.913661529
CD59	3.912275356
FER	3.910844074
MARS1	3.910342118
ROCK2	3.908769314
FASTK	3.908480763
SYNJ2	3.907995584
IGKC	3.907019838
PLXNB3	3.900485099
AP1S1	3.896791705
SCAP	3.895717793
POLR2H	3.892912193
JAK1	3.892193286
ITSN2	3.891516160
SURF2	3.887804018
RPLP2	3.884349555
PGAM1	3.881305492
NDUFS1	3.878689709
GYG2	3.877371328
ITGA7	3.876481555
HAX1	3.875143787
MAZ	3.874740004
SH3GL3	3.874583802
ZBTB18	3.873556870
RNPEP	3.871310006
UBXN1	3.870967847
TUBG1	3.861148069
ZEB2	3.859749719
SNRPA1	3.856704093
AKAP12	3.856061355
COL4A3	3.852589589
MRPS12	3.848991957
AKR1A1	3.847448712
ZFPL1	3.845667339
TNFSF13	3.845253545
SMARCA5	3.842229034
CEBPD	3.836617955
PPM1G	3.835123926
NR4A1	3.834441125
TMOD1	3.833830482
HDLBP	3.833350870
SF3A1	3.829579855
HMGA1	3.828133191
RGS14	3.825440154
IGHG1	3.822775265
RPP40	3.821950153
RPL12	3.820540133
ECHS1	3.820138109
PRKAR1A	3.817762297
MGAT1	3.815757288
COASY	3.813450477
RPL13A	3.811375207
DEPP1	3.809545036
HLF	3.808481918
BARX2	3.807940171
CALCOCO2	3.805952116
CIT	3.804282956
NCOA4	3.804061622
MYDGF	3.800398388
ZNF91	3.797342793
EIF4B	3.797163080
IGFBP6	3.796184130
ALOX5	3.795126085
TPX2	3.790946333
ARL6IP1	3.787311780
ZNRD2	3.784267288
CKB	3.784182729
DMTN	3.774582158
AIFM1	3.773307318
BLM	3.771137871
ALDOC	3.767217280
ACTG2	3.764022341
MAN2A2	3.763029668
EID1	3.761527343
DSP	3.761386923
DZIP1	3.758304132
ZYX	3.757458572
RTN4	3.757210191
PPM1D	3.756703933
TMEM147	3.753969449
TARDBP	3.753673792
ATP5PD	3.749482414
TFAP2A	3.748726886
EMG1	3.748502918
UBD	3.744746797
SMPD4	3.744433239
FCGRT	3.742763142
ETV1	3.742398213
BCL11A	3.739823630
LY96	3.733354439
TTN	3.732251161
PPP1R12A	3.729913046
RAE1	3.725712806
KDELR1	3.724656391
S100A8	3.724310962
FUS	3.724085430
CTSA	3.714010862
EPS15	3.711370765
EIF4G3	3.705573457
CAMP	3.704652852
CHST15	3.704556059
JUN	3.704292189
CD99	3.702729851
PCGF1	3.699482774
PFKP	3.696631123
LRP1	3.696415196
CCNB2	3.694777648
ITPKB	3.693317689
DDX5	3.692332845
KCNN4	3.686217117
GANAB	3.685542877
SFRP1	3.684533477
RRM1	3.684407466
SARAF	3.679562896
TOMM40	3.675100503
KDM1A	3.672845488
SRGN	3.672232510
DENND2B	3.670764884
TRAF3IP2	3.670724188
ACKR1	3.666029067
CCN1	3.656946077
ITGAL	3.654430244
GSN	3.653686153
TLK1	3.651072381
COQ9	3.648551577
NSL1	3.646737914
COL1A2	3.635298950
THOP1	3.634886568
LAPTM4A	3.626426019
FOXM1	3.626352528
ASAH1	3.625251654
SDC1	3.617658709
COPB1	3.612716981
CCNB1	3.604778479
GNPDA1	3.600949618
ATXN2L	3.598668400
HK3	3.597051171
TMSB4X	3.596879479
YES1	3.595200481
SLC16A3	3.595132088
KPNA2	3.594961153
SEPTIN8	3.594619485
SNRPE	3.594414613
CSNK2B	3.594005159
TAF10	3.593766489
FOSB	3.586935053
NR2F6	3.585561498
GAS1	3.585494606
POLR2J	3.584258964
PPP2R5B	3.581367313
RPP38	3.579549141
NSF	3.578791066
H2AX	3.573131040
NUP205	3.572156994
BET1	3.564601620
CYB5A	3.563551099
GSPT1	3.563296810
GALNT10	3.558210633
SSR2	3.555455584
NDUFA1	3.553587112
AGR2	3.552904015
TIAL1	3.549442991
SIK1	3.549319891
PPBP	3.547293773
POLR2B	3.546070408
F8A1	3.543057315
EPRS1	3.542148369
PPIB	3.540306024
ATP2A2	3.540064983
EML1	3.538891823
TPBG	3.538201442
RECK	3.533428928
BICRAL	3.528972467
CD200	3.528884390
CD9	3.528737634
LSM4	3.525317630
ZNF148	3.525172074
VCAN	3.522849793
BIK	3.522560379
ALOX5AP	3.517326466
LANCL1	3.515814089
YKT6	3.513569521
HNRNPA0	3.512691901
MAF	3.507602839
MYBL2	3.506402551
TOM1L2	3.505288975
FOS	3.503651644
DSG2	3.497381723
HMMR	3.494795738
WDR18	3.494497301
ARHGAP44	3.493901040
AK2	3.493819795
BAX	3.490045173
PSMA5	3.488303760
CALU	3.487342281
IGBP1	3.486888988
SRPK3	3.486409546
DDX11	3.483121028
TAGLN	3.483041775
BBLN	3.482540173
CD58	3.482461026
EBNA1BP2	3.481828366
HIF1A	3.480775977
FBP1	3.480093289
MSR1	3.479411673
PRCP	3.475500023
PDIA3	3.466227942
EGR2	3.464655236
ZPR1	3.461451400
JUNB	3.460447192
EPHB2	3.458995203
ATP1B1	3.451119437
INPP5A	3.449869527
FKBP1A	3.445850170
LSM7	3.439256699
NFATC4	3.437326551
AXL	3.437326551
CKS1B	3.436329101
ELOC	3.431939151
SNTA1	3.430930554
DIAPH2	3.429153627
AATF	3.425228168
TNFSF4	3.420650915
MAST2	3.420307843
CLNS1A	3.417277737
SLC6A8	3.416982692
LAMA3	3.414200991
FARSA	3.411257829
MED20	3.410072728
H2AC18	3.402546156
XBP1	3.401143862
BCL6	3.399593471
GOT2	3.399201292
NUP62	3.397701212
MAN2C1	3.390512310
OCRL	3.390448275
XPO1	3.390192231
SPON1	3.385989143
FMOD	3.382098437
FDXR	3.381303562
LYL1	3.381052851
BIRC5	3.380802284
NVL	3.380218190
NUP42	3.379780635
BRMS1	3.376874811
FGFR1	3.375614759
SLC1A5	3.375614759
SUB1	3.375387924
RPS18	3.373249146
DNASE1	3.372675117
LAG3	3.367461728
KAT2A	3.365280963
NPAS2	3.364817951
PPIA	3.363933564
MAP3K4	3.360652985
NRP1	3.360393997
HBP1	3.356784276
PC	3.353302269
PGM1	3.348605673
EFEMP2	3.341721427
NUTF2	3.338206238
DAB2	3.332061656
RUSC1	3.330924978
LTK	3.329605696
ARSA	3.329012397
IDH3G	3.327643490
SEC22B	3.324606647
ADORA2B	3.324533289
POLR3C	3.323160126
H2BC8	3.315423913
ARHGEF7	3.313703435
HTATIP2	3.308441135
COL1A1	3.307452697
PSMB3	3.306290634
AHSA1	3.305956676
ADAM17	3.305271988
PIM2	3.302404539
PFDN4	3.300318336
ELK1	3.294546839
TXN	3.290492599
MNDA	3.290255289
SSR1	3.289476467
SEC24A	3.288445832
IL18R1	3.288378334
HBEGF	3.285184237
LSM2	3.281299063
SMC1A	3.281099906
SSRP1	3.279361169
FHL2	3.278519145
WFDC2	3.277218048
SHMT1	3.275970027
SKP1	3.275461994
F12	3.274496731
FANCI	3.274055715
TPPP	3.272979558
MRPL28	3.272523811
GUSB	3.272393685
SPR	3.270916243
ARPC1B	3.268572413
LSM12	3.268250116
PRDX2	3.266770626
ARL1	3.266578020
HMGN1	3.260775864
MCC	3.258485984
GPI	3.258092394
PRPSAP1	3.257306284
SLC25A5	3.257023632
CASP6	3.255973153
CPSF4	3.255159603
H2BC15	3.255112714
GLRX	3.254862724
HMGB2	3.253272414
NDUFB3	3.251377896
HNRNPC	3.244735109
RAB11A	3.243242215
ZNF384	3.238237495
PSMC1	3.231598717
SF3B4	3.229530925
PRMT3	3.222979386
SFTPB	3.220981028
CASQ2	3.220851019
SOCS2	3.220417937
FASN	3.216782691
ITGB1	3.215710870
RGS9	3.214485095
CTSF	3.214214751
MCM4	3.212879726
LAMB1	3.207860555
ITGA5	3.206125837
UTP25	3.204551017
OASL	3.204203375
DNAJC2	3.202704754
RPS15	3.200880101
IDH2	3.199599137
ACTA2	3.199049345
PDZRN3	3.193575804
ITPKA	3.189861612
GTF3C2	3.187661629
PPP1R12B	3.183003486
NTRK2	3.181457411
SSBP2	3.175184531
ADAM15	3.171108198
ELOB	3.168194191
SETBP1	3.168143018
PSMA4	3.166419448
MYO7A	3.164613858
POU2AF1	3.161402747
RHOQ	3.159429735
AURKB	3.157078879
MAPK14	3.156119690
CCS	3.155783852
FH	3.151318346
TRADD	3.148387020
NCOA1	3.141847943
NUMB	3.137844759
TRRAP	3.128672300
RPS6KA4	3.125912647
AOC1	3.123528125
FKBP2	3.115748552
ACBD3	3.115080084
BYSL	3.112945622
CALM1	3.112945622
PDE3B	3.110967363
DCTD	3.107949943
TTK	3.105595315
CCHCR1	3.099753070
CELSR3	3.096823163
PRPF4	3.095825632
BAK1	3.095760655
EIF3M	3.095165486
BANF1	3.087002541
YARS1	3.076372645
AKT3	3.072763129
EEF1D	3.071645121
DMD	3.071296973
BCHE	3.070101061
TUBB	3.069285235
SNRPF	3.068796475
STX2	3.063124496
FIBP	3.060750393
HCK	3.060370940
COL11A1	3.059184791
TBXA2R	3.058796757
TRAPPC3	3.052291867
CSPG5	3.050073556
SAMD4A	3.045390908
PDCD6	3.044177606
GADD45B	3.039928976
PCNA	3.039215388
MMP13	3.036968125
DYRK2	3.032536270
DNMBP	3.026872146
CDC34	3.026419607
ERBB3	3.025368582
COMP	3.016490984
MCM7	3.016283526
ALAS2	3.015094812
LEF1	3.014798142
GAB2	3.012610843
FOXK2	3.009616741
FGF7	3.008056602
MAPK3	2.999808952
ZBTB22	2.999019602
CD27	2.997825296
ADAM19	2.996479153
RNPS1	2.995412111
ACTR1A	2.995077051
G3BP1	2.994210529
HIP1R	2.988852639
HOPX	2.987348339
ASL	2.986522347
PRKCSH	2.984807958
PIAS3	2.982774611
GNAI1	2.980119691
RHOH	2.979721606
SLC2A3	2.976327857
MYCBP	2.975063032
DYRK1A	2.972193909
KAT5	2.969359805
KRT19	2.968583456
NHERF2	2.968034380
IDH1	2.967558538
SPART	2.967067114
EIF4A1	2.964018238
MGLL	2.963658601
SLC7A7	2.963658601
RPS4X	2.961658066
HOMER3	2.960395547
SIGMAR1	2.960062663
MOGS	2.960023051
MAP3K13	2.959880478
CDK16	2.955570003
APBA2	2.954317215
CLDN7	2.954082718
TOMM34	2.952390290
ARHGEF1	2.950735448
DNMT1	2.949202779
KIF22	2.946883125
PMM1	2.946522036
AQP1	2.944132598
MRPL9	2.941832199
PDGFA	2.937327782
TUBA4A	2.936974547
TAF6	2.933122703
MINK1	2.932996135
SMAD4	2.927595681
FUBP1	2.927279657
QPRT	2.927118059
HNRNPAB	2.919618865
SPINT1	2.919496172
TGM2	2.917078261
NCDN	2.910165511
CNKSR1	2.908361176
SNAPC4	2.905584778
MAPK8IP3	2.904474987
NIPSNAP1	2.901910310
LST1	2.901737098
FAT1	2.901660906
PHB2	2.895246658
UBE2C	2.894755583
E2F5	2.894115291
TRAF3	2.893659489
CENPA	2.892410189
SSNA1	2.891502629
NCLN	2.889646017
AFF1	2.889430490
RRP12	2.887173886
PGRMC1	2.886558046
NCF2	2.881642670
STAU2	2.879044584
LIMK2	2.878223555
MMP1	2.877784122
TIMM17A	2.875815419
TSPYL4	2.875534903
ATP5MC3	2.872402848
NR4A2	2.871497340
HSPB1	2.871284174
NOL3	2.871122753
GLUD1	2.870845251
ZMYND11	2.865586996
TUBA3C	2.862918199
POP5	2.861608873
ANXA5	2.860146091
RPS15A	2.859693124
PLIN2	2.858192904
CDH3	2.858186638
IL13RA1	2.853648670
POLE	2.853406898
SLC4A7	2.853270573
NCAPD3	2.852577217
