SERPINB9	0.999781737756613
LARS2	0.998468197246548
PLD6	0.998270791736431
ANAPC10	0.998230430381373
CDKN2B	0.997691310439259
BMP7	0.997630863762461
IRF5	0.997490214377176
SERPINC1	0.997432186508086
HKDC1	0.997358286761274
TIE1	0.997119259264339
RIMS1	0.996780071780086
RNF11	0.996654999965968
MAP9	0.99650351322256
RCVRN	0.996176944368866
EIF2B5	0.995710413346533
OR2C1	0.99540421031636
RPL29	0.995295243449509
OSMR	0.9952772898064
EXOC6B	0.995060273684865
NIPSNAP1	0.994891878586605
SRF	0.994648813174572
ONECUT3	0.993904685637278
C1GALT1	0.993784540669998
CEL	0.993619695808738
TNFSF12	0.99358305644422
CDC45	0.993405357025306
FANCC	0.993317973919255
TCF7L1	0.993314434986096
MAPK3	0.993241361179389
A6NF36	0.99318689474877
HMGCS1	0.993142760235351
HOXC6	0.992974532083608
CLTC	0.992805467979051
RBM10	0.992785767789464
PHKG2	0.992198429768905
DCLRE1A	0.992151060619902
SIGLEC1	0.992116546517954
GPT2	0.991721628498156
PARK2	0.991052769485395
AGPAT2	0.990843174138572
ABHD6	0.990786660010926
PCDHGB4	0.990754934512406
DGKG	0.990580178811215
MAVS	0.990370059248526
RBFOX1	0.990031274901356
TRIB3	0.989946870300919
PSMD5	0.989875783086754
SEC22A	0.989501170646932
GPR110	0.989077307284074
DNM1	0.988973576708231
HYAL1	0.988627495535184
CCK	0.988504572070669
BIN3	0.988146327658711
AGMAT	0.988134039193545
DCBLD2	0.987938518349547
NUP37	0.987593641688582
DNAAF1	0.987295158351772
KPNA2	0.987127457396127
PIK3R1	0.986291399165057
ITGAL	0.986168357601855
CCL23	0.985945497725833
IMP4	0.985826532573385
6-Sep	0.985079230144218
TIMP4	0.985060485528518
NCKAP1	0.985016697344836
PCDHB17	0.984941596574572
RP1L1	0.984720538304976
EP300	0.984637989543844
MYO3B	0.984335303048138
FOXE3	0.984018683581973
COX6C	0.98382876140764
KIF5B	0.983388133652043
NCOA1	0.983349579707719
GATA2	0.983168417727575
WFDC12	0.98307355260238
SRGAP1	0.983067355718607
SERPINB2	0.982655578357398
ARPC1A	0.982635914451656
GBA2	0.98259527339322
PADI2	0.982529718215904
HEATR1	0.982218160766437
SULT1C4	0.982146743838675
UGT2B4	0.982088187746776
SPATA13	0.982049705302319
SOCS2	0.981388185506221
IL6R	0.981307980676647
PRDM16	0.981282687780171
ZW10	0.981060390630737
IL10	0.980754929070827
DAPK2	0.980717356229045
DKFZp781K1356	0.980601640890818
FKRP	0.980526824961864
ATRAID	0.98050542007637
CEP57L1	0.980119305779226
IRAK4	0.979828730197623
ATP6V1A	0.979782197148125
DYNLL2	0.979701135680079
PLXNA3	0.979370304851327
GCM1	0.979275231864303
CEBPE	0.978789206838701
WDPCP	0.978478324684044
MKS1	0.978418337757574
BRD2	0.978374596355857
ATP7A	0.978359444616362
PDE3A	0.978215467496775
BSPH1	0.978168117688442
NRP2	0.97770332992868
DNASE1L2	0.97754488760395
RFWD2	0.977489162331913
SSNA1	0.977123219985515
CX3CL1	0.977100742552429
IMMT	0.976758335009535
DEFB127	0.976626402724193
MGAT5	0.976565308815865
NME5	0.976516409698773
CANT1	0.976325826515195
EAF2	0.976315543078817
P01713	0.976061138442185
LHCGR	0.97598589763511
CSNK1G1	0.975603996673318
TECR	0.974706595623866
RAPSN	0.974303438890053
FGF10	0.973809142499231
MAP6D1	0.973612827106845
SUPT7L	0.973610237110406
TRIM27	0.97359226399567
EPHA4	0.973438249004539
CYP39A1	0.972604238640051
PRKACB	0.972420662955847
MAP2K2	0.97230375808198
TEC	0.972151212936733
ACTR1A	0.971752069331743
AMY1A	0.971495729265323
ADCY1	0.971279750405811
YWHAQ	0.971028091828339
VCPIP1	0.971011698241004
TMEM225	0.97014404830082
