HSPB1	0.960327140635345
LCE3D	0.960214427041503
SCN4A	0.960146651484268
POLG2	0.959733885265542
KPNA2	0.959730713316745
MPHOSPH10	0.95972845555849
TPM1	0.95960411347216
TECTA	0.959372755829371
P01815	0.959361562926611
IYD	0.95931290844921
LRSAM1	0.959141197467689
RPS6KB1	0.959072812413797
TSPYL4	0.958756381335578
TRAP1	0.958555721465964
AFF4	0.958455152507032
HNRNPA1	0.95828564997625
CLIC4	0.957944024969463
TS	0.95792898457963
SNED1	0.957656325598278
RETSAT	0.957303787057754
MBTPS2	0.956860730251201
PRDX2	0.956673853697097
RBP3	0.95608508402016
WNT1	0.955876732761972
ADNP	0.955779430620239
ERCC5	0.95515880060575
RNF10	0.955045380694792
EHMT2	0.954980559414253
CASP9	0.954953444695566
USP17L2	0.954680360923521
MAP1S	0.954391734236851
PHPT1	0.954266150608497
LMX1B	0.953364909400698
AP2A2	0.953149318799842
NDEL1	0.952995344048832
SLCO1B1	0.952854171954266
IBA57	0.952419468048029
MICAL2	0.952389413265046
BCL2	0.952213527210988
TF	0.951990900434317
PRDM14	0.951855975046958
KLF10	0.951764937290518
ABHD6	0.95158946025143
SLC36A4	0.951560752408373
RPS6KA1	0.951489881889429
FBN1	0.951163583330344
MMADHC	0.950836733889186
PTCD2	0.950629608305171
PCDHAC1	0.950497337916189
YES1	0.95046541962307
COPS3	0.950427385505755
GPC6	0.95031968858093
TNF	0.950267816011328
KLHL17	0.950032492333936
MASP2	0.949928917862326
CLP1	0.949794217815091
EGR1	0.94935539643513
PYDC1	0.949220839266745
Q9UQG0	0.94921964767389
CFTR	0.949212783835828
OAZ3	0.949101005959241
APOB	0.948586028991267
IRS2	0.948546287321951
MMP14	0.948470319474582
DCPS	0.948446446312591
CRYBB2	0.948241949302821
APOBEC3C	0.947806622134522
CD48	0.947805927040171
ABAT	0.947200913473498
RSAD2	0.946786637583282
BCAS2	0.946457521343609
ALAS2	0.945805744910613
RALDH2	0.945640331532341
LAMC2	0.945584776600804
PIGX	0.945505442540733
HIST1H1A	0.945466132448096
MTRR	0.945328990968071
ELK1	0.94524554224452
PCDH12	0.944936630013399
PCSK9	0.944907293848228
TRAK1	0.944706206428818
PPP1R27	0.943659275967609
TIMM9	0.94340854638489
NMNAT1	0.943166067269631
SKA2	0.943086751972264
PDGFA	0.94304003688274
MDH2	0.943004906873684
GRM6	0.941996790366197
PDXP	0.941978145539911
SEC31A	0.941659245786723
PGLYRP3	0.941633483513724
IL1RAPL1	0.941511575512122
SEC24B	0.941068429946899
TLR9	0.940673995858524
TRIM5	0.940214678389871
FKBP9L	0.940056255988579
MSH3	0.939887290240731
HAT1	0.939547280671541
DDX58	0.939511003547814
PIK3C2A	0.939480498814955
MAP2K3	0.939425792812835
CRIP1	0.939018167355764
CXCL3	0.938556571837424
AP1AR	0.938541835157666
CMPK1	0.938467243837658
GCH1	0.938411652196664
MAP3K13	0.938177210751455
SUFU	0.937992548397742
PTPRH	0.937613936223852
ADCY8	0.937599148007575
ARID4B	0.937311160340941
PPIE	0.936932074327488
TRIM16	0.936536053563468
NTN1	0.93631763140671
DAND5	0.93616820405703
XRCC4	0.935970036974177
RASSF9	0.93592370758334
APOC3	0.935735303719994
GTF2H4	0.935708485739306
LAG3	0.935557084998582
PAICS	0.935475700518582
TNIP1	0.935334388844203
SLC18A2	0.935093233834487
IL23A	0.935082155468408
RPS3	0.93505025949562
FREM1	0.935035085237951
RPL26	0.93456042671809
OGG1	0.934399399007671
RNF17	0.934146257449088
FASTKD3	0.934115028870258
FGG	0.933856395386733
ANXA1	0.933702325271443
RPTOR	0.933701072799223
CAD	0.933648125478067
SULF2	0.933494246178307
NPFF	0.933485352986027
UAP1	0.933008467459561
XPO5	0.932730895987837
SYT4	0.932691615810618
TCIRG1	0.932527959661093
HERC1	0.932513436044101
FBXW11	0.932401125805918
CDH12	0.932238406386925
FAM3B	0.932229073506314
MOAP1	0.932226260253142
PLOD1	0.931893996142354
CYR61	0.931890549687669
RPL14	0.931867685087491
UCN	0.931797683376353
AGGF1	0.931773773837549
NKX3-1	0.93165161724668
PATL1	0.930992214176804
RLF	0.930863413602326
DBNL	0.930252071168787
ARID5B	0.930080174992629
MAPKAPK2	0.930057642962784
CDK8	0.929532514454603
M0QZ24	0.929163501459357
FGD6	0.928823523169446
BPI	0.928634884455512
DNMT3L	0.928516175483695
CYP17A1	0.92833493410144
ZMPSTE24	0.928152793519631
RUFY3	0.928077977257781
AMIGO2	0.928018767800465
FKTN	0.927773668752062
TCL1A	0.927729664506298
ASNSD1	0.927539084865582
PLCB1	0.927537856067065
PRKRA	0.926808480681271
EIF2AK3	0.926682661157101
ATP1A4	0.926360528303776
ZSWIM6	0.925869580237467
ACMSD	0.924858723981306
GTF2H3	0.924197707825806
KAT5	0.924104098489042
DDX6	0.924080410706811
PSMC3	0.923975591375493
NCBP1	0.923228413828183
PCDHJ	0.922863435291902
AMBP	0.922452098477502
STAG3	0.922047962429933
RANBP2	0.921958840324199
COPB1	0.921773777052294
RND2	0.921604640425649
FGR	0.921588870761916
CRH	0.921468120834325
DEFB135	0.921275759118864
MAVS	0.92125081503531
RHOA	0.921225318568759
RPS11	0.921147392259445
CAMK2A	0.921141731946263
RGS18	0.919978695026398
AKAP12	0.919937366854865
SPTBN4	0.9197843425069
EP400	0.9195964695164
MRGPRX2	0.919542927720639
BCS1L	0.919366600324866
IL7R	0.918728157684673
PPIG	0.918666241991009
CRISP1	0.918557010862915
UTRN	0.918496780383866
PEG3	0.918454446967911
SLC50A1	0.917786670762968
SVIL	0.917372352990251
RPLP2	0.917336068744771
MLST8	0.917270918458235
MAP3K11	0.916911321950611
COL8A2	0.916282168394551
POLK	0.916280722063411
CPOX	0.916110135144554
FGF5	0.915926796607673
IMMP2L	0.915757561067585
SPOCK3	0.915741010173771
APOA4	0.915546239700634
HAAO	0.915204456399661
GIP	0.91504378957173
NODAL	0.915020885618869
PLCG1	0.914881164610852
SMAD9	0.913654748918489
PRTFDC1	0.913554307555314
RGS17	0.91352155341595
SHANK3	0.913389053528663
ASIP	0.913282342574094
M1AP	0.912406908078119
DSCAML1	0.912350693673178
CHODL	0.912299085516927
H7C334	0.911814907019035
POLR2K	0.911716840490699
RUNX1	0.911694418790285
OR1A2	0.911657199093653
CC2D1A	0.911566151901425
OPRL1	0.911545800541062
GRAP2	0.911491829128936
PAK3	0.911425896709876
ARPC2	0.911360195609741
SEC61A1	0.911234151633618
NAALAD2	0.911173977047649
PKD2L2	0.911161499123341
DBR1	0.910477356655609
TRIM38	0.910418307883665
PRKD3	0.910154251537139
MEF2C	0.909890233101323
MT-ATP6	0.90985953578027
GSPT1	0.909709655842744
SLC25A13	0.909443530465942
PTK7	0.909369549949188
RRAS	0.909281639259054
LRAT	0.909210851851385
OR1C1	0.908903208960239
NDP	0.908768652016437
STX6	0.908650816942099
TNFSF8	0.908639294206557
FMOD	0.908580328994431
HCN2	0.908437766890964
PF4V1	0.908205649510199
CABP1	0.907994959168136
TBX5	0.90782540707849
GCKR	0.907415524895769
CLINT1	0.907232851101081
CUBN	0.907199253580322
UTP14C	0.907024793890204
LEP	0.906428045411594
DUSP12	0.905745444701804
RAB10	0.905557667866815
BIRC8	0.905357410850965
DYRK2	0.90531898324145
TCTN1	0.90519490702329
RHEB	0.905031955896584
GPR124	0.904633971217554
CASQ2	0.904093928199727
SPTLC3	0.904056221590855
RAB6B	0.904030999117531
RPS15A	0.90370231116889
BCOR	0.903696675843094
GRK7	0.903649045657367
SREBF1	0.903160839187913
PSME2	0.903104768149836
CHML	0.902992566711841
SKAP1	0.902616639349404
MKL2	0.902224413140161
KPNA7	0.902161415657293
RFC1	0.901898126043379
HIP1R	0.901871540336449
SRPK3	0.901581426422518
MGLL	0.901555638793415
UTP3	0.90148985233571
MKKS	0.901261753696017
VMP1	0.901234287882809
JAK2	0.901147188723553
RPN2	0.901135988932496
ATP6AP1L	0.90100056651334
KCNK18	0.900861739928608
IRX3	0.900612989747641
FZD9	0.899227380084167
HPSE2	0.898847359181382
RPL15	0.897657117999624
SUOX	0.89735792331276
KRT4	0.897052036873036
TMEM59	0.897012590871178
CSPG4	0.896935762099456
IQCB1	0.896874012256077
CENPA	0.896724303986412
TAOK3	0.896559471848887
TULP1	0.896092276585132
DNAJB9	0.895971311571511
LY96	0.895912807835266
BCHE	0.895824335962173
DIS3	0.895569267796818
CDCA5	0.89556013524998
PAK2	0.895545926524792
SYNE4	0.894765249323705
SLC39A8	0.894699949176935
VPS18	0.894563466674638
KCTD8	0.894526541137783
HTATSF1	0.8943315830992
UNC119	0.894177762618594
C1orf85	0.893948403247758
IRF8	0.89388934143511
CRADD	0.893492511554376
SAR1B	0.893327246415429
ANXA6	0.892975850753129
TRPM7	0.89243362943409
DCBLD2	0.892154473036062
UCK1	0.89181523125153
FOXO3	0.891245669713244
KDM3A	0.890940655486193
RUVBL2	0.890570044077467
HDAC1	0.890447363730054
TRIM36	0.890191551917233
USP3	0.890158351454884
NDRG4	0.8900534073278
ACSL3	0.88976845480036
PPIL1	0.889644341824452
RPS3A	0.889245814378373
GAS7	0.889215812086165
NUDT21	0.889158706561186
TNFRSF9	0.889044071121838
NANOG	0.888904619168025
KDM2B	0.888730386269745
ADRB1	0.888625671097543
CXCL10	0.888561520951334
VPS41	0.888451402632554
MOV10	0.888372789614368
NLK	0.887246301232371
CORT	0.887181119383313
PGLS	0.887119215880521
EPAS1	0.887101693961304
S100A14	0.887086675821338
HCFC1	0.886605475130491
PLA2G4D	0.885988546679229
CAMLG	0.885945225113537
PTPN22	0.885673874835293
PARPBP	0.885671947372612
IMPA2	0.885578694916495
ENPEP	0.885430404066839
NOTCH1	0.885390067775734
MMP19	0.885152244456112
ZNF106	0.885122207241273
SERPINI2	0.885060082111916
DAO	0.884835862356704
SPECC1L	0.884801003446337
MCAT	0.884510779124295
TRIM72	0.88436102304462
POU4F3	0.884312168017495
WNK2	0.884229412567802
MSH4	0.884042441959027
SLC44A2	0.884036264442532
RP1	0.883214970434184
ARHGDIA	0.882995816804469
IMPDH1	0.882740753884427
CIB1	0.882671392892953
PHF16	0.882408004330937
FPR1	0.881879391060211
NDUFA7	0.881676620480742
BGN	0.881612179598305
SMC6	0.881540595562334
CSNK2A2	0.881481048939372
GYG2	0.88127714786839
PNP	0.881073967316188
GCM2	0.880891209534188
ABRA	0.880859689763747
RASGRF2	0.880623521700288
XYLB	0.880564921437562
PIKFYVE	0.880564315252585
IL33	0.880545987964142
AHRR	0.880508471830598
ERBB4	0.880110829565674
CNGA4	0.879365811269283
SPOPL	0.879150523362513
STX2	0.879023654956836
TKT	0.878515479017515
WAPAL	0.878426186994184
DST	0.878303864017797
CDC7	0.878173468551444
FBXO31	0.877034242874943
VPS37B	0.876520925012492
MPI	0.876509654799053
EDC4	0.876351498328149
CHRM4	0.876272233312484
VPS52	0.876119130212631
CCNB1	0.875743205486797
GLI2	0.87562607154483
PNLIPRP2	0.875597732506251
WWP1	0.875555113837544
STX8	0.87548801568104
DSG4	0.875444155116565
NTF4	0.875361377333757
XPO1	0.87531524824677
PPP1R35	0.875230433943155
PCIF1	0.875215202250059
PANK2	0.875094962795961
NXN	0.875080204530363
CPSF2	0.87496705732629
NSDHL	0.874947272441955
SPN	0.874908637809567
NUP188	0.874366318047069
NTF3	0.874190722694621
ATP6V1E2	0.873980086396914
CAP2	0.873894670354202
SSR4	0.873717477714288
CASP14	0.873694082486701
PTAFR	0.873681250791517
ADORA1	0.873554089728277
CMYA5	0.873526972435402
TGFB2	0.8733917278843
UBR5	0.873326451675966
EIF2AK2	0.873202333096415
PSG1	0.872839669772218
BIRC5	0.872662800683174
MEAF6	0.872590165797155
KRIT1	0.872549741526976
CDKL1	0.872375583364777
PI4K2B	0.872286250815408
STX7	0.872267473926448
HSP90AB1	0.87218083725078
MTHFD1L	0.872118034688756
SLC29A3	0.87206622956342
PDX1	0.871916434811428
GATAD2A	0.871772520457319
HGS	0.871519556629937
UBE2H	0.8711863565232
SP3	0.870975124549586
GRIA4	0.87082649409267
MTHFR	0.870551881340798
ACOX1	0.870511393706926
RPL13A	0.87045053496724
OPRM1	0.870402314183302
ATL3	0.870348633127287
SERPINB6	0.870017348206624
WNT8B	0.869985890063009
AES	0.869491819657124
KANSL2	0.869344065226614
SPP2	0.868745123045689
GLIS2	0.868714857964239
PSMD7	0.868158889096081
SBF2	0.86813945155204
NPHS1	0.867777991456192
TSPO	0.867603738652542
E7EWF7	0.867223284933071
LMTK2	0.867201804539654
ALDH18A1	0.866996020641015
IQSEC2	0.866876354074012
C6orf182	0.866638943184889
RLBP1	0.865554502995219
FGF7	0.865447478853166
LEFTY1	0.865097157678101
IL2RA	0.864970780776348
P01603	0.864580096926493
CD74	0.86445631604176
PRPF4	0.864418817338974
FGFR4	0.864355549614411
GPD1L	0.864230166969355
FOXJ1	0.864188808395993
OR10A5	0.863919363384611
NTS	0.863739308639105
UPP1	0.86354980046628
CAMTA2	0.863480495884817
RALBP1	0.863222016047221
PCNA	0.863114974820055
CALR3	0.862985591855568
EIF4EBP1	0.862959094594698
TCF3	0.862454696767963
MAPK7	0.862101829384919
SETDB1	0.862099788252236
FZD2	0.862099439732265
PTK2B	0.862073057792149
QRFP	0.861872742446205
DAB2	0.861598357332405
NFKBIE	0.861460484962445
PIM3	0.861030107890256
RAB5B	0.860962646733969
PPIL6	0.860502467446206
LAMC1	0.860467103507916
PLD6	0.860264500686899
IGHMBP2	0.86019662813982
PCDHGA5	0.860053232545142
AP4M1	0.86002221817071
TNRC6C	0.859587166705169
CLCN2	0.85946362626219
POLR3E	0.85924199437647
MTCH1	0.859208517087008
FXYD3	0.858928929311012
GGT7	0.858614951075401
PEX5	0.858514949290548
EGFR	0.858235201791394
GNAS	0.857479010063689
APPL1	0.857315911615733
SLC35D2	0.857193462163857
NOS3	0.856993422801606
TAX1BP3	0.855991766301372
DNM2	0.85588992867386
NKX3-2	0.855464597640093
AOF1	0.855410255842192
TRPV3	0.855232841531874
THOC6	0.855053862441111
OSBPL6	0.854594099105718
PCOLCE2	0.854534257159663
EYA1	0.854192251840141
WASH4P	0.854154919272282
P06317	0.854099788662268
PPP2R5A	0.853956780789886
MBP	0.853894592609722
SGOL2	0.853471451655496
KIF14	0.853277959612456
AGAP3	0.852768799315672
RAB31	0.852603138620034
HIST3H2BB	0.852563671822356
RABGAP1L	0.852534108679893
FGGY	0.852248313181022
GRM5	0.852143866070546
CELSR2	0.851558978608809
CHD1L	0.851045450048987
ARHGAP27	0.851004552886267
LRRC16A	0.850964011729032
COPB2	0.850928174064029
NLGN2	0.850801983401179
PSMC1	0.850776448391844
PSMC4	0.850766330449842
AOX1	0.850741358816158
TIGIT	0.850713314771623
MOGAT1	0.850508476151476
CRIP2	0.850351825688186
ADCY3	0.850232660842594
POLD3	0.850226095088292
ANK3	0.850205173564609
TAF9B	0.850009343831332
HIST1H2BH	0.849900942111977
AGPAT2	0.849882210702635
GLI3	0.849873869926669
INPP5E	0.849842285967371
UBOX5	0.849621916634479
CHTF8	0.848760012400542
TNFRSF11A	0.848288837601016
LSM7	0.848108450276777
J3KR12	0.848015432853184
PPP2R3B	0.84794962978718
SEH1L	0.847931113130325
GABRA1	0.847907778946917
CHID1	0.847822069424166
HOMER1	0.84770056770416
ACSL5	0.847459084196018
FLT3	0.847451204096433
CDC14B	0.847430483296048
SNX4	0.847043169791208
TNIK	0.84694084441755
DDX20	0.846838317118873
ABT1	0.846282826395778
SMPDL3A	0.846274386769389
ENOX2	0.84626767204331
CD3G	0.846182040758431
CD37	0.845681222669198
TRIM10	0.845105167103466
GRHL3	0.845073544816114
F6UB75	0.844969488707773
FOXN3	0.844623138634488
SETDB2	0.844260283555892
ID2	0.843916997020133
GOLGA5	0.843812921865211
GIF	0.843556434109684
PCCB	0.843526821274101
BAIAP2	0.843526519583859
ARL4D	0.843367368292529
CREB3	0.843168745837174
LMF1	0.843120993422163
FRAS1	0.8429556995179
IDUA	0.842680597500876
UBXN2A	0.842626977382278
TNPO1	0.842354835283477
MAP1LC3B	0.842333016324978
APAF1	0.842257634894922
GNB1L	0.84219616267064
DFNB31	0.841851804746856
NDRG1	0.841769493874576
SLC25A15	0.841643957266799
ADCY1	0.841643655986991
REPS2	0.841528701959178
IL1RL1	0.841513769533485
HPRT1	0.841486377383117
SGK196	0.841374031195883
RAB43	0.841243272984866
PARVA	0.841069604725592
ACTL6A	0.840493199226912
PSMC2	0.84039510342991
FOS	0.840272262685467
NEBL	0.839389709753866
DLX5	0.839076573473867
SCARB2	0.838961804106366
BOP	0.838352110541891
ISG20	0.838185752118006
PKN3	0.837911809685605
LONP1	0.83746071860427
FOXF2	0.83733168840874
A6NLC8	0.837114756092551
CPB2	0.837065266241054
ITGB3	0.836939101840835
FOXD4L2	0.836572764331894
PNLIP	0.836421633048449
CREBBP	0.836416885459606
IFT172	0.836101346886717
AZU1	0.835838272953406
JPH2	0.835562264032196
SOX10	0.835343109087553
GGNBP1	0.835343054451514
RPS16	0.835161002809182
SLC38A11	0.835037729299212
ADAMTS1	0.834688625360533
KRT2	0.834670381153717
VAMP7	0.834305660780519
BPTF	0.834135887171056
PAPPA	0.833846838255137
ARAP1	0.833838130976074
SCAP	0.833750994554072
SURF1	0.833380660754629
ALDH6A1	0.833120798748317
MAP3K12	0.832831377903931
PADI2	0.832793160352044
ANKRD2	0.832459657912838
MATN1	0.832316902215789
UGGT1	0.832226785351012
CBR1	0.832225561557107
ADCY2	0.83214408589527
CTSL2	0.832141526589703
SPTAN1	0.832131234519184
CBL	0.831973933607806
ENTPD1	0.831102424315177
CLDN16	0.830721374956195
SMTNL1	0.830494446569313
NUP98	0.830398860263113
ETV5	0.830328251665924
GLO1	0.830094208513458
NUP93	0.830027421452338
PPAP2C	0.829965703006064
NT5C1A	0.829815837265924
GPC4	0.829392075694632
MTIF2	0.829335475087221
FADS6	0.829314222450819
RASGRP4	0.828971150425083
ALS2CL	0.828939800006619
CRIPAK	0.828904979419729
CHST11	0.828662112480961
TSG101	0.828624995502178
BUB1	0.827997435666621
RPS6KB2	0.827914004237391
PPP1CA	0.82790633109631
EIF4B	0.827895012011286
SOS1	0.82782923187362
BTN3A3	0.827490738810163
LY6D	0.827395261243006
ALOXE3	0.827022507140236
PIK3CD	0.826536413794383
HINT2	0.826481504940304
ALOX12	0.82646488436667
PRICKLE1	0.825995938917622
USP9X	0.825851180134341
REST	0.825842785346322
ABCG5	0.825390276261605
FRS2	0.825240195384249
UCKL1	0.825100042019039
DLAT	0.824962114610549
PTCHD2	0.82484864288518
PDCD1	0.824476453620009
MLYCD	0.824307916186934
ATAT1	0.824204751803788
CDK5	0.824192963626701
ARL1	0.824085180123802
SIRT1	0.824069790660869
PCSK4	0.824053518851288
ACTR3	0.824026797444094
SKAP2	0.823952818405829
TINF2	0.823490139793139
GSTM1	0.823290752882789
HBB	0.823011178416511
PARP16	0.822676894920128
CDC34	0.822447053173676
LAMC3	0.822252045795887
BIRC6	0.822167236569361
DPPA2	0.822151130654383
SCARB1	0.821939514311962
SPRED2	0.821813310428322
LOX	0.821743839276023
THAP9	0.821114362232646
SLC16A10	0.821092820543152
SDHAF1	0.821065899539281
PCDHB10	0.820607227946166
MAX	0.820357487660818
HHEX	0.819790385283996
PTGS2	0.819704569561873
PLCZ1	0.819367966384311
CNR1	0.819226007971447
HSF1	0.819171530840615
LHX9	0.819158599835266
AIPL1	0.819121795705674
SPR	0.819071792473551
CCND2	0.818835383355618
ADAM19	0.818703602653118
RALGDS	0.818346834446325
BDP1	0.818273185393613
WRNIP1	0.818136120985728
AK3	0.81783554014517
ECI2	0.81775232373621
TPX2	0.81774509688573
AJUBA	0.817704066706356
KLRK1	0.817510852257256
LYVE1	0.817409643447027
PTPN2	0.817217553516384
NME4	0.817032988916617
DUSP6	0.81700158612337
COL26A1	0.816873342689605
MLF1IP	0.816838704117108
WNT3A	0.816455809294712
NID1	0.816391361522208
SIM1	0.816159956676972
TRIP6	0.816041807520669
NR6A1	0.815794827876876
ULK1	0.815626315893605
MEOX1	0.815245728338037
SWAP70	0.815151680228305
GUCY2C	0.815073772104563
GLTPD1	0.814935602486027
SPO11	0.814819615699817
COMMD7	0.814497877640421
P01621	0.81445216170292
CTSG	0.814436515452332
COL6A2	0.814198096594118
NELL1	0.813953772208236
TFIP11	0.813837671089684
CDC16	0.81382694366388
ACER1	0.813620932457246
PPP2CA	0.81349001836963
TRIM17	0.813437915379615
ZKSCAN3	0.812684405011886
PPM1J	0.812552887751624
DMRT1	0.812367552502547
CYBRD1	0.812242163593024
RBBP8	0.812135480735451
SRF	0.812109753405675
TRIM71	0.811583196136635
1-Mar	0.81149964769754
GCK	0.811243503247388
KCNK5	0.811168030285476
MED28	0.810992610694375
KLB	0.810702898595482
VAMP8	0.810519575087819
SAMHD1	0.810479853569428
ADRA1A	0.810224287509918
CALY	0.810223960375879
UPF2	0.809827673080701
MMRN2	0.809502384909429
PAN3	0.809374027915765
BMP1	0.80922304986791
LRRFIP1	0.809190961459582
PHF13	0.8091411568271
PCDHB7	0.809029207204003
EEF2K	0.808883737593424
CHRM2	0.80867825021036
MYH2	0.808606928659847
DRD2	0.808562949441839
HAMP	0.807443198468238
TGFB3	0.807340919976123
BLMH	0.807192259154771
SLC6A2	0.80700280275971
ACTN1	0.806838811487421
IPMK	0.806773245289799
OSBPL7	0.80642257218482
RELA	0.806363201215863
ATP5EP2	0.806231830350589
MPV17L	0.806079429350793
CAMK1	0.806073041246036
FTO	0.805720619923202
PSG9	0.805671223851399
SULT2B1	0.805561554610383
LCE5A	0.804852183102954
ARFGEF3	0.80454901886967
UBE2V2	0.804507784578018
RNF111	0.804457332529128
CEBPA	0.803932395121083
PUM2	0.803754469340096
GCAT	0.803434330163187
GPR26	0.803354032295756
PKDCC	0.802917997711338
CLSTN3	0.80283533591227
LPAR2	0.802791106742058
WNT16	0.802645810947288
IGKV1-5	0.802322695044545
IL6	0.802152733821422
DCLRE1C	0.801752944029868
USP19	0.801695668676403
