PTPRG	0.946964589830594
GPCPD1	0.946892524680752
EDN1	0.946439008072712
CDKN2D	0.946296369866969
FDXACB1	0.946128821934456
MX2	0.945860356547289
OR1C1	0.945781446332082
SLC25A12	0.945619774142861
HKDC1	0.945608963402006
LUM	0.945568923011888
CD48	0.945143151523335
CASP8	0.945030011704325
SRY	0.94371680749723
HILS1	0.943247539578199
PLEKHG7	0.943195997968123
POTEKP	0.943092596901115
PDGFA	0.942380470428616
TRIM5	0.942187605545128
15-Sep	0.94211112110439
GALNT1	0.941968151681214
CCDC78	0.94148772960593
PRDM8	0.940795332959449
KAZALD1	0.940631973221332
CDS1	0.940172384889086
IGF1	0.939807061473839
SNX10	0.939745902154326
H7C334	0.938899291088998
PIGS	0.938572753291659
TRIM37	0.938381015674236
ISOC2	0.938240315209435
ABCC3	0.937627970770945
PODXL	0.937162201532687
LCE1A	0.936894179194065
PTBP3	0.936853509843298
GCH1	0.936630174191669
B3GNT5	0.936595508908798
FAM111A	0.936569987502284
IL15	0.936565010556951
CCSER2	0.936498399465267
GPC1	0.936480698420201
SLC6A4	0.936382096523885
NCOA1	0.935971419320828
PTTG2	0.935892841036754
ANKRD54	0.935833322937605
PLK2	0.93576796867419
IL18R1	0.935707746531137
NSA2	0.93485568465391
KIAA1217	0.934688300499772
NR2C2AP	0.934669477390578
PRKCD	0.933713594383288
BAG3	0.933166326146043
RPS18	0.932928555991003
APBB1	0.932747893650085
TJP1	0.932343700693622
E2F7	0.932228551768441
FBXO45	0.93189693174479
RPS6KA3	0.930807164592094
SNTG2	0.930454395765296
HNRNPH2	0.930088342116186
ST8SIA4	0.930057709195981
KANK1	0.929977545807926
BDNF	0.929937938321382
RAP1B	0.929715426663156
OR5AC2	0.929507559457946
DNHD1	0.928885218488023
UPF3B	0.928797306644869
FGFRL1	0.928387748034029
TOX3	0.928371919824237
TAL2	0.928327850277405
FABP1	0.928198782615392
SAMSN1	0.928161134943158
SLC39A5	0.928095299091177
GSTM3	0.928091921014319
MICAL3	0.928025584102003
AQR	0.928025241689492
PCBD2	0.92768091639472
WRNIP1	0.926888690151912
CDK5R2	0.926886356014422
RTEL1	0.9265839073807
NAGS	0.925914774761891
RENBP	0.925692601610548
TRAM2	0.925537751225527
GPATCH1	0.925348155347999
FZD9	0.925093235052191
EGFL7	0.925088168722674
LTA	0.924144303123866
TBL1XR1	0.923611846128496
LCP1	0.923535778612865
BGN	0.923326328578405
TNNC2	0.923157926496428
CALHM1	0.922363691217684
OLFM3	0.922017089559656
ZSCAN4	0.921877846289426
GPI	0.921763846317772
FAU	0.921725875172969
SLC25A5	0.9215503356292
DSTN	0.920949464273986
DSE	0.920893798057035
BBS4	0.920783799444325
PSAP	0.920754084822256
CD70	0.92045387756011
PTPN22	0.9201047343558
CBS	0.920065136773853
TBPL1	0.919971681811129
RAB11B	0.919599187333532
PSMD11	0.919487209848692
DHX36	0.918990964052906
CTH	0.917792158214741
H6PD	0.917600823159942
PPM1J	0.917486555592362
SEC22A	0.917376767334876
DNAJB11	0.917025773760097
PTGER4	0.916430991620444
RALGDS	0.91634364440897
NTAN1	0.916111691563856
SSX2IP	0.915942540463126
PRKAB1	0.91570182801573
COL5A1	0.915650430113154
SACM1L	0.915453352568938
CNTF	0.915381418210347
NTRK3	0.915250173934644
DGCR14	0.915215313962657
PPP6C	0.915098030854167
IGKC	0.914778444245764
PLEKHB1	0.914755905174779
PGLYRP2	0.914748181335162
IL12B	0.914699219870381
MASP2	0.914542151132349
UTP3	0.913963688570686
MMACHC	0.913772967440968
ARSI	0.91363952050746
PTPRF	0.913229005025163
SORBS3	0.912148111218029
AGRN	0.911015063277446
MSS51	0.910387229229658
LCP2	0.910375993673979
HOXA13	0.909963928762294
CD38	0.909798546358943
AGTR2	0.909778459984809
SSBP1	0.909259964623464
CTSC	0.909243272514649
SP9	0.90882482437502
EZH2	0.908814529882902
KIAA0196	0.908803285876144
OR10A3	0.9087797766074
DIS3L	0.908713672105558
NAP1L1	0.908009228901732
KCNMB1	0.907814963678484
ACSM1	0.90675906730962
LCE2C	0.906676993633353
TPMT	0.906597944239532
TLR4	0.906498377879616
TARBP2	0.90639515801185
ALG8	0.905485729525195
KHK	0.904934052449463
PLEKHH2	0.904796388979625
PCDHA12	0.904492495038332
APOA5	0.903980674210659
ASL	0.903810418051898
PTGS2	0.903783155563287
MTM1	0.903757356192914
BEST3	0.903479031144685
RBPMS	0.903161515249523
LGALS12	0.902961795821557
DUSP28	0.902572977445305
UCP3	0.902235280845161
CCS	0.901741829111934
MELK	0.901709547828639
ARPC4-TTLL3	0.901515860974535
PLA2G2A	0.901320906236397
ATXN1	0.901198013685644
ARPC1B	0.900956389193882
DBH	0.900875105964951
SERPINA10	0.900863787798677
CAP2	0.900620149175467
PANK1	0.899724981820576
PPP2R3A	0.899613338603874
ELMO3	0.89948313634928
NXT1	0.899300760907159
ISG20L2	0.899128535746837
MDK	0.898436185149476
MNAT1	0.898381578841015
HMGCS1	0.897757820005547
PFN1	0.897353545352817
NPRL2	0.897292311908043
ADAMTS2	0.896849769135854
ECD	0.896753955534181
BLVRB	0.896705450728328
RBL1	0.89623427081522
TRERF1	0.896039995065024
KNTC1	0.895595422997551
HTRA3	0.89550754678242
ZIC2	0.895116895657491
OR51B2	0.893929330293592
FTCD	0.893476819533556
HIST2H2BE	0.893173972119995
MTSS1	0.89296065409938
IQUB	0.892833964021653
FANCA	0.89250398140637
RNMT	0.892431730425866
TNKS1BP1	0.892417725273408
ABL2	0.892398659759448
TAL1	0.89198426644191
PDCD1LG2	0.891456037634052
NLRC5	0.890662225404221
SRM	0.890168083141521
PLXNA3	0.890167121468684
ZBTB17	0.88949543196253
AAAS	0.888948927107267
MAS1	0.888873010795807
NDUFC2	0.888774536852952
PYCR2	0.888597990218497
CCT2	0.888576097710373
MIB1	0.888365733972788
PTPRB	0.888020254049389
CLSTN3	0.887865280987668
LCE1C	0.887824572813657
RAB24	0.88614798974152
PDE11A	0.885398334188057
PTPRU	0.885317699195786
FGR	0.88477590825785
ACN9	0.883973907167467
LGALS1	0.883763137961578
KRT19	0.883659194714898
SPPL2B	0.883627211381135
SPPL2C	0.883278922535537
PRKAR1A	0.883034658700427
BCL11A	0.882834015399863
HSPA4L	0.882748283572065
COL13A1	0.882699206797331
HMMR	0.882485685867723
ZIC1	0.88225960751607
GLRB	0.882187620021799
TOM1	0.882184906197164
RPL23	0.88206401458688
TNRC6C	0.88185842549145
XCL1	0.88177393697435
SIL1	0.881716269749796
MTA2	0.88137513758091
TGM2	0.881207480839842
ICOS	0.881163198542537
DDX20	0.880998620320806
GBP2	0.880769720618695
CDC16	0.880703404465983
GRM1	0.880583450639656
ME3	0.880286838359501
STT3B	0.880264907794878
TRIM21	0.879910186800259
COL12A1	0.87960213130373
RAD21L1	0.879134506482715
OR2C1	0.879076999158078
ESRP2	0.878606750497664
TRIAP1	0.878396522804232
GAREM	0.877904072008946
REEP1	0.877724562520888
ELMO2	0.877371649049333
GUSB	0.877353138623293
PPP2R2B	0.876712073301547
PKD2	0.876412578349468
SLC38A2	0.875703411186658
TOR1AIP1	0.875551585493921
DRD1	0.875367166486103
ADAT2	0.875210944989132
XRCC3	0.875134843618354
GPR114	0.875023445565763
PGA5	0.874622468129115
CNTNAP3	0.874004379166591
RPLP0	0.873486313950715
ARHGAP21	0.873435240560481
RCSD1	0.872546913365253
CENPA	0.872533447943374
CACNG8	0.872469150370594
JUN	0.872464701393619
OSBPL10	0.870458599673243
TRIM22	0.870449092965026
CALCOCO1	0.869994356885665
PPP1R15A	0.868871022607135
WASH3P	0.868052677853719
EIF2B5	0.868050375563945
TRIL	0.867721757386945
GPR55	0.867591275555173
ARSF	0.867176614599898
NAP1L4	0.867144521652974
RAB27A	0.867105846943064
TH	0.867103247917257
HID1	0.866874745808081
PSMB3	0.86667781520923
TRO	0.866105006564124
TBK1	0.866091252351137
SERPINA1	0.865862442080397
SLC25A32	0.86584735406097
CD59	0.865464975952636
CAPRIN2	0.865209405032155
BAG2	0.864814679361514
C18orf32	0.86473584138721
SPECC1L	0.864687061819155
RAD21	0.864408559729694
XKRY	0.864178560562836
CHRNE	0.863617924668312
MAFA	0.863508794047321
WDR19	0.863164430182093
KIR3DS1	0.863095039961312
TUSC3	0.862978395521641
UBAP2L	0.862791181686941
PTH2	0.862592458077708
CD302	0.862434568164865
MAP3K5	0.862231697225958
UBASH3A	0.862179509590627
MDM2	0.861619695906635
B4GALT5	0.861611072936668
IL18	0.861071589929052
RAB3IP	0.861050030200276
MALSU1	0.860934969070222
POLR1D	0.860773658917363
MEF2A	0.860381640072446
DDX25	0.859816460069857
SPRR1B	0.859696783709336
ACTN4	0.859434994130861
IRF2	0.859433911833262
SLC25A1	0.85902312946771
PPM1G	0.85868896313437
STK17B	0.858576504483009
SLC11A2	0.858511459564325
LARS	0.858160217949749
PIM1	0.857942841978403
KIAA1109	0.857662928977354
ITPR3	0.857528209434822
DKFZp686L0365	0.857483598856143
CA8	0.857184615275091
COASY	0.856810143487381
SIRT1	0.856701144299196
BUB3	0.856154460904057
PEX2	0.855808553631077
EFCAB4A	0.855308843841144
CASP6	0.854849324284188
MYBPH	0.854528600164958
RGPD1	0.854414994514676
PRAMEF22	0.854096077682945
OR6C2	0.854086128258019
IFNA21	0.853959899210525
CD40	0.853934959254693
OSTF1	0.853890178002608
AARD	0.853345463422191
DOLK	0.852356016981421
PAFAH1B1	0.852211427427828
SGCE	0.852210117881354
SERPINB10	0.851942057791075
BCL10	0.851846074204148
ADAM15	0.851282170589095
F5	0.851080570486374
NUP35	0.850668792866911
P61571	0.850326623042633
BIRC8	0.850214752967803
PPAP2A	0.849394859567457
DUSP19	0.849376284140213
CHRM1	0.849190880819224
DDR2	0.848920020062611
SLMAP	0.848147911058139
MORF4L2	0.847976322295645
MT-ND6	0.847831591311849
RAB26	0.847697731824592
SLC13A4	0.847674126076746
PLEK	0.847532975263894
ACVR2B	0.847305980369645
SIGIRR	0.847178590896987
SLC33A1	0.846729769207333
BAIAP2	0.846459364354816
COA3	0.845899683866175
ACTR10	0.84588146094702
NCF2	0.845873982609838
ASH2L	0.845498601661883
RNASE7	0.845260144067747
STIL	0.845014144099317
TGM4	0.844014399080637
ASXL1	0.843739960788963
PCDHAC2	0.843538112820364
DKK3	0.8434750415897
PNMT	0.843267319933511
NCS1	0.842258196762134
ACSL5	0.842116962400388
SPANXB1	0.841691166111586
GPR149	0.841289400359342
EBP	0.840947595239421
EMR4P	0.840894851232934
MAD2L1	0.840684591178694
DUSP3	0.840615842714319
PGLYRP3	0.840241259878967
ADCY1	0.840113445073366
GFM1	0.839010308526414
GGA1	0.838391847570317
UBE2D2	0.838332562170455
COL17A1	0.8382590611463
LSM7	0.837962376982423
NELFB	0.837764653353753
SFTPA1	0.837473233432412
KIAA1161	0.837337425515173
IMPACT	0.836512657299999
UBE3B	0.836227693282557
CYFIP2	0.836135377437027
PTPRC	0.836027192568872
SHH	0.835707412625197
PAX6	0.835436698892904
HGF	0.834798642315436
GK2	0.834452082416427
NXF2B	0.834426685120378
ORC4	0.833631814011499
NKX1-1	0.833512493850017
UPP1	0.833439395916396
LRSAM1	0.833242508814119
MAMDC2	0.833219133740082
SCAI	0.833178698709525
LHX8	0.832948328121565
RNF187	0.832490193469581
IDO2	0.831855711863548
DNAH9	0.831792643290107
CORT	0.83100637995438
FBP2	0.830210710059458
SCAMP2	0.829870053506456
ITSN1	0.829700372740299
DTX3	0.829629050288045
TICRR	0.829453423059224
ARRB1	0.829451563747134
ANKRD17	0.828535844182985
FRS2	0.828369789855018
CDK3	0.828352724286906
RNF11	0.828346852401077
CSAD	0.828126752576549
LNPEP	0.827731049613718
SRRT	0.827602094448987
TUBG2	0.827600276425887
MLNR	0.82737756475052
MADCAM1	0.8272088361787
RFC3	0.827159748782869
LHX2	0.826897029720591
SLC36A2	0.826736508538735
GEMIN5	0.826734014955354
FAAH	0.826515422676004
TAB2	0.826432295059672
KIF3C	0.82635463974684
KAT6B	0.826013624921936
PNKP	0.825950396604393
PTGIS	0.825883292584973
SPPL3	0.825693717115898
PFKP	0.825284648444761
VGF	0.825094614297624
MEGF11	0.824783068336383
OR4D1	0.824704110205064
RALBP1	0.824520102870151
HTR7	0.824435671312376
CDKAL1	0.824403293333819
RIMS2	0.823932392374451
MMP26	0.823299469304052
DYNC1LI2	0.822389958746535
CRLF3	0.822098108619426
SYNJ1	0.821400073971599
KRT16	0.821360191703317
OR1D5	0.821169912664407
BEST1	0.820955399961407
P01600	0.820633998862002
RBM8A	0.820545551030015
PDRG1	0.819902964612173
EZR	0.819731781558545
CDH19	0.819688251643058
SAG	0.819578880756437
PTGES2	0.81955771235655
GABARAP	0.819189255784668
HIST1H2BO	0.818792435303546
OR3A1	0.818582792359408
PLCB1	0.818531531612389
CADPS	0.818488725144122
FLNC	0.818362831286291
CNKSR3	0.818090174833686
SLC17A7	0.817835657286923
ACVR1	0.817665884177208
CYP26B1	0.817361639406879
TM4SF4	0.816911420320815
EPHA5	0.816513024931146
LRAT	0.816453522935371
TAB3	0.816419517025693
STX17	0.815994600042517
TMEM127	0.815267498886275
ITGAL	0.814620341621339
RIMS3	0.814591935454414
LEF1	0.814490853867553
CACNG1	0.814332699489644
KIRREL3	0.813766285177734
NIN	0.81362431547408
P01762	0.813079981989891
CUZD1	0.812768022336963
CENPO	0.81271394544056
MRRF	0.811772052780372
AQP7	0.81170229251522
PPP1R17	0.811344006780347
NCEH1	0.811296085794313
PTHLH	0.810700285716734
CDH10	0.809985203495782
AGL	0.809127822476153
ARFRP1	0.808983676917851
STX12	0.808909942322135
BAD	0.808902627206426
COL5A2	0.808345982448265
EPHB1	0.808093516332757
LEP	0.808068779420431
CDC37	0.808049944690586
RRM2B	0.807310164009746
NLRP12	0.806746070762988
NKX3-2	0.805579753024308
MANBA	0.805412100036551
WDR48	0.805387144131082
ARC	0.805240216448437
USP11	0.805010581164078
URM1	0.804785977844719
POU4F3	0.804767572951662
MYOG	0.804512357180819
SORD	0.804410523496874
ADM2	0.804362259398865
ATP1A3	0.803560629589483
PLB1	0.803291996821117
AFF2	0.80307534967782
UFD1L	0.802995672549251
CD28	0.80283783890307
PDE5A	0.802716362475717
DOK3	0.801724351492839
CLNS1A	0.801620805042105
SF3A2	0.80160528056358
SLC24A2	0.801568205754738
TDGF1P3	0.800070479831857
SSPN	0.799969203230141
ADH6	0.799956461094717
ELF4	0.799934151115139
CLIP3	0.799731378644726
TRMT61B	0.7993777580857
CD79B	0.799330169547965
SEL1L	0.799201550805432
CELF6	0.799188395967911
IVL	0.799106736240688
DTD2	0.798894961596134
KCNK6	0.79844715550294
TTN	0.798298075243365
SMARCD2	0.79827581074027
LDHA	0.797845891017642
MAP2K4	0.797826889044931
NUDT11	0.797399385702269
HECW2	0.797388805280027
SCT	0.797320511236321
EIF5A2	0.797117864866103
SNAPC4	0.797112623932677
ZNF385A	0.797109629437327
SLC25A10	0.797107136524776
CRYAB	0.796819436304364
LATS2	0.79669258674953
ILKAP	0.796627062580838
ADAM11	0.7964839565449
ABCC4	0.796317223021761
ATP4B	0.79617873193709
GABARAPL3	0.79614001678402
UGT1A4	0.796117675124409
CASQ1	0.795859900934206
NDUFAF7	0.795632343813239
SERPING1	0.795208981526084
SCPEP1	0.79467803658761
CLDN12	0.793814625561872
PAQR8	0.793072746838908
MYO1B	0.792805693604024
EDN2	0.792747745118458
PGK1	0.792629564668925
ACSM3	0.79237108064696
RPH3AL	0.792159909845536
MATN4	0.791857797150315
SLC19A1	0.791297615012154
CBX4	0.790818184896217
MTX3	0.790695019749517
DENND6A	0.790548529019282
PMM1	0.790148458469282
EIF5AL1	0.789846065544542
BIN2	0.78964364399181
KLK8	0.78913273985032
SOX3	0.789056838244938
FBXO4	0.788761287603993
SMPD2	0.788563397035728
CDC5L	0.787668523946916
HRH4	0.787495283077323
NDUFAF1	0.787275765628418
PSMD1	0.787094764367475
PRAMEF25	0.787086513426835
PSMB1	0.786884524985686
PCSK7	0.786690262534345
CYP27A1	0.786611502740952
DNMT3B	0.786598776249262
DPPA3	0.786367839344045
RGS2	0.786285629343461
BIN3	0.78626474004484
P01604	0.786085968468782
CCNE1	0.785426821013821
SOCS2	0.785175208737206
TEP1	0.784710581146646
PRKCQ	0.784106383840554
BIRC6	0.784095482027074
11-Sep	0.783690293885705
AKT1	0.783616867171015
RAB1A	0.783524823943366
ZNF335	0.783401218371
TCF7L2	0.783024623521219
LCE2A	0.782816951625796
ACOX1	0.782665343684723
CABLES2	0.782437630275114
GCAT	0.782376713228022
PSMC3IP	0.782055356536169
MSH5-SAPCD1	0.78189716553383
LYVE1	0.781750998266507
ZBP1	0.781508459294931
PARK2	0.781389310512236
RPS28	0.780924026436714
ADK	0.780895972100552
STATH	0.780811936351274
HOXA5	0.780643503048343
SLC30A7	0.780311809941814
ARNTL2	0.780051669684158
EDIL3	0.779709539165243
SEMA5A	0.779466087625258
CREM	0.779347970219895
TACR1	0.779287777936552
INIP	0.779014213195609
HTT	0.778852352143731
TMX4	0.778825299275452
RPL37	0.778748346165317
POP4	0.778530386668398
KMT2C	0.778301007799166
RRAGB	0.777610989494203
DARS	0.777305699786661
INADL	0.77717018054999
LALBA	0.777135428090548
PELI1	0.776871172720566
CREBRF	0.776742348695613
SH3BP4	0.77639178244077
DYNC2LI1	0.776302197710242
CCNB3	0.776191236963879
ESCO2	0.775987484718024
FOXRED2	0.775675314094271
ATP1A2	0.775156164704822
GABRA1	0.774968529357075
FOXP4	0.774963435354116
WDPCP	0.773971117699099
estrogen	0.773932016514629
LIMA1	0.773467793960252
POLQ	0.77296984549849
HGSNAT	0.772771245287731
E2F2	0.772274915019255
IL13	0.772246087014209
CHRNA9	0.771970197649738
SFXN5	0.771758666964945
BTK	0.771755425420596
SLC27A5	0.771687271372375
COX10	0.771588264602906
PRKAG2	0.771561449066243
FOSL1	0.771411085259169
DEFB136	0.771344733233587
ISYNA1	0.771139898593738
IL21	0.770577667644247
KDM1A	0.76973960309264
PPIL6	0.769595563294854
INSRR	0.769347675049057
PLA2G4C	0.768978632312371
RAPSN	0.768560358509776
CEACAM16	0.768351062631967
MTTP	0.768167983461756
EPG5	0.768116092625483
CD163	0.767614230074219
HSPA8	0.767556799959857
CFL1	0.767467953027226
H1FOO	0.767365889717557
CCDC40	0.767305464195249
ARID5B	0.767057949714363
KCNJ2	0.766917088025284
ADORA1	0.766856166571379
GGH	0.766718660934972
DYNLT1	0.766437161099373
IRGM	0.766145981069748
ZBTB32	0.765985819750725
UNC13A	0.765510316559848
DCXR	0.765280145234904
S100A4	0.765095701442583
PROKR2	0.765074208187452
PLA2G10	0.765016419575147
RBPJ	0.764891508705736
INO80D	0.764839680023613
ALG9	0.764832926473531
DYNLL2	0.764667183844879
SGPP1	0.764637896145498
SRPX	0.764449992588618
UGT1A3	0.764178630389686
HACL1	0.764034055269008
HDAC2	0.763700906381024
E2F4	0.763269025004697
MON2	0.762857601046562
RBM38	0.762296352750138
DHTKD1	0.762170017859787
SLITRK5	0.761836086550396
EFNB1	0.761821607048623
OPRM1	0.761507734538278
P06318	0.761394341097949
BTBD1	0.761094092747578
RAB4A	0.761012447143897
SRRM4	0.760769757467768
FIS1	0.760754416423139
ZFP90	0.760178246389761
SUCLG2	0.759580336917424
SLC39A9	0.75956970658435
PCDHGA10	0.759281365815083
ZCCHC6	0.759081146870679
FHL3	0.758751610057405
TRA2B	0.758564051960238
OSTN	0.758409365643877
ITGAM	0.758368867137432
FBN1	0.758273083189086
HAO2	0.758188497926323
CYP2C8	0.757921762555897
SLC35D3	0.757738795607693
MAML3	0.757715849674021
PCP2	0.757516168587517
OMD	0.75725406456273
AMELX	0.757247362471272
NF1	0.757098538794089
IL6	0.75659908085363
TMPRSS11D	0.756589568391224
VEGFA	0.756520712699275
HLA-C	0.756499308324503
THRA	0.755899632910732
MKI67	0.755895643878931
PURB	0.755734341218028
PURA	0.755546935056517
FAM101B	0.755365999983491
TGFBRAP1	0.755311391952092
MACF1	0.755122538723517
DGKB	0.754831869008164
COX17	0.754654887435281
UBA7	0.754094960075766
RPS6KB1	0.754065317066852
MTRR	0.753771543683638
MARVELD3	0.753653866517725
SH2B3	0.753612111970218
OXSM	0.75361093650458
USP6	0.753602287129058
TAF9B	0.753507478575338
TSPY2	0.753131610404175
PROM1	0.752762420732463
HEXA	0.75253777515376
EDNRB	0.752288938720381
SCAMP1	0.752147814987693
GNB3	0.752129101138051
NKAP	0.75201349803677
ALX1	0.751983345387172
MCF2	0.751782114107017
TIPARP	0.751463282048677
SLFN11	0.751334863065543
H3BM21	0.751141398720901
CYP2A13	0.750878959070779
GALT	0.750789426695558
CAST	0.749833027715104
CCND1	0.749220474891107
CLTCL1	0.749078233003416
EPC1	0.749003499463176
P01715	0.748935262491762
TCF3	0.748896594122052
MCC	0.748894903452964
WDR12	0.748673018433372
HEPH	0.748666830511854
DUOX1	0.748618747404856
MPP7	0.748345049128345
VEZF1	0.748150818750019
ACADL	0.748112983782708
PSMB10	0.748023351285525
CTSB	0.747676059215626
STRC	0.747665780640486
PKN2	0.74759519743915
GINS4	0.747475103090045
NMRK2	0.747446377150464
DCP1A	0.74733176909679
BSG	0.747329023461183
SI	0.747298598831247
VAV3	0.746714801113121
VAMP7	0.746352795534767
SERPINA4	0.746285236929493
KCNJ3	0.746126909467897
KLF7	0.745846006228926
RASGRP4	0.745204168116919
RPGR	0.745040779918504
VPS36	0.74495342493829
CMA1	0.744748751571715
DOPEY1	0.744100100926589
PSMD8	0.744071353335558
EGLN1	0.743404518041684
DNMT3A	0.743352645922278
GIMAP7	0.743173704780836
DENND3	0.74309466506538
CHMP4C	0.742869095987992
USH1G	0.742492621624141
PDE6H	0.742268716912315
SPINK5	0.741659971796697
CSRNP2	0.741105889459777
TRUB1	0.740864664292006
DUSP6	0.740806049953869
RFNG	0.740068678238606
TERF1	0.739865956378635
MAP1S	0.739431192218286
PIGL	0.738101363272661
PRTFDC1	0.737997722262544
GALR3	0.737677352491301
ABCD1	0.737629951604053
P06315	0.73688776020911
RPL5	0.736561745305025
GNG11	0.73599526234276
GPSM2	0.735899970496219
PSMF1	0.735832581443326
CDH18	0.73557866664637
CENPP	0.73548102737749
