CD320	0.977012436067303
QTRT1	0.977008257363634
TRIP13	0.976991513241082
PTN	0.976991292969324
MAEA	0.976952191118617
RARG	0.976824443137739
IMPA2	0.976673644569237
ITIH4	0.97646765162237
C1QL1	0.976364542089837
HMGB2	0.976231604178902
SPTB	0.976189558070619
DSG3	0.976142643985045
ACSS2	0.976141017242143
EIF4G1	0.976003227666952
MDN1	0.975971857116092
HSD17B1	0.975764222436119
PFKFB1	0.975468762479722
PADI4	0.975309252375274
P01780	0.975247991911601
C19orf80	0.975114275987726
PUS7L	0.974995428506576
WEE2	0.974980453015764
PI4K2B	0.974600864740901
P01609	0.974542220267467
TOMM40	0.974164495473867
ALOX5AP	0.973938891205471
CTSH	0.973660622782051
PRODH	0.973655988250393
PTGDS	0.973598494746257
P01775	0.973460198587272
P01781	0.973404377060942
IRS1	0.973351917485706
FBXO31	0.973201819874812
ABCB5	0.97309111860137
H3F3C	0.972989379570354
PIK3R1	0.972981619767379
SMG1	0.972848731405102
NQO2	0.972818814190105
CCDC85B	0.972788307089359
LIF	0.972711241459474
PCDHGC5	0.972632995952956
SMAD1	0.972560044487473
SLC2A1	0.972504327124916
PDPR	0.972374105737069
DIXDC1	0.972307110556867
MRPS35	0.972055279845114
AARS	0.971988882599398
OSGEPL1	0.971976396604254
ZNF384	0.97190782085679
ALS2CL	0.971666115617607
FGFR1	0.971648832063656
KLC1	0.97129207886057
CDH2	0.971217326652259
POLR2J	0.970827775021161
APTX	0.970820327750392
BCAT1	0.97065888629755
OR10A5	0.970599920942619
CD59	0.970570543515421
CRTAM	0.97052012873115
SESN3	0.970341226126627
STXBP5	0.970226682560991
GPR143	0.970210531221237
PGLS	0.970163547275017
NOSTRIN	0.97013856880134
HSPA2	0.970035928240221
GATA4	0.969829776950646
CPS1	0.96949372371193
TNR	0.969432841150556
PSMC6	0.969244237984531
ARHGEF40	0.96922745488972
IFNLR1	0.969127643122352
KLF16	0.969113137747627
SNX11	0.968976761564464
PPP2R5B	0.968651831984342
KIF13A	0.968622957591433
P01704	0.968621429759078
A6NLC8	0.968442658774862
SH3TC2	0.968422332060005
SMAD5	0.968313007687684
BDNF	0.968089761559386
TRAF2	0.968031299565919
HAUS7	0.96793541993713
KCTD8	0.967210731640484
YPEL1	0.966996203145638
STX3	0.966916147736401
C1S	0.966896695722826
KIF22	0.966814339677803
COQ9	0.966450968840784
LIN7A	0.966060706863645
NUP210	0.965794516396709
ATR	0.96535895105917
PRKCD	0.965227166281547
CEP41	0.965200795039525
CA7	0.965074691015226
CTDNEP1	0.965027576982975
EZR	0.964813026848162
GUCY2C	0.964606484690302
HCLS1	0.964476599686313
PIGU	0.963587396131814
FKBP3	0.963543214746751
ZC3HAV1	0.963417605368886
AKR1A1	0.963297361757141
POLD4	0.963072607436315
TRA2B	0.962696590339765
FUT4	0.962564784816488
FOXP1	0.96248159162933
LPHN1	0.96204765301094
RNF13	0.961437759638869
DTX4	0.961071003766265
TECPR1	0.960992018447723
AASDHPPT	0.960202282266464
FOLR2	0.960184611687437
PDK4	0.960132697196677
GRIN1	0.960130500835367
OTP	0.959986616729257
TRIB3	0.959866547693964
VPS4B	0.959607007603627
PCCB	0.959162012005691
PRAM1	0.958465306240359
FER	0.958450105618686
NMU	0.958388428232749
DEFB115	0.958357969577875
SELH	0.958283822471341
HOXB3	0.958183783686254
TNNT2	0.958142242808826
SLC27A5	0.958006028677337
RND2	0.957701100073956
CAMK2A	0.957504395074419
TP53TG5	0.95739298456222
ZP2	0.957005081353709
HECTD4	0.956568163996101
PGLYRP3	0.956532555923508
P01774	0.956519810850732
PRMT5	0.955758959983941
ATP6V1B2	0.955543535565958
ILK	0.95520992329577
TRPA1	0.954662945710588
SEMA7A	0.954463361662347
EGFL7	0.953967981382916
LRP1	0.953555644506153
SLC5A10	0.95351824633502
COX10	0.953506666056346
ADCY8	0.95345148473978
RNF14	0.953291812329292
STK11	0.95325501114101
DKFZp686P0738	0.953215944571421
METAP2	0.953017781849872
HIGD1A	0.952900238999129
CTC1	0.952632087164093
TAGLN	0.95258016727861
CBS	0.95238896521274
HAUS4	0.952124230975751
RAD51B	0.952004722396378
HSPB1	0.951478978623636
BAG1	0.951478288278449
OBSCN	0.95110677377088
CR1	0.950715625998564
SNIP1	0.950551548009407
EXOSC2	0.950468031355465
PKMYT1	0.950427266117185
L1CAM	0.950114415868205
PRAMEF3	0.950110852179233
IPO7	0.95003138136536
PMS2P2	0.949800797286444
TRDMT1	0.949627987215075
FOXP2	0.949566894450691
C1QA	0.949473229402211
CHD1	0.949268656891237
PION	0.948796342113231
ITIH1	0.948500235764449
SLC25A32	0.94837466115132
RB1CC1	0.94800519652199
ARHGEF11	0.947951791386586
LMNA	0.947625606367365
AURKB	0.947531668657903
SUV39H2	0.947427525102114
ITPK1	0.947423235570752
CUL1	0.947202406590805
NUP155	0.946888148775324
DUSP6	0.94669518627614
KPNA1	0.945991748457309
NRAS	0.945079578391742
C3	0.944939647533465
GNS	0.944879924000707
ADAT3	0.944727961501259
SSTR2	0.944286878895946
PCDHB2	0.944053324589928
HBEGF	0.943911099503748
OLA1	0.943788238458801
GDF3	0.943730611805804
VTI1B	0.943707339372486
NOTCH1	0.943181651625782
SLC24A5	0.943169722328121
PTPRJ	0.942800060906448
JOSD2	0.94276535880122
EMR3	0.94250148347487
PYCR1	0.942368017332723
NUDC	0.941742697674583
MLST8	0.941082213043701
SPESP1	0.940808427629527
CNST	0.940761718237773
BFSP2	0.940606097490527
APBB2	0.940426085847393
ADIPOQ	0.939956929096952
SMEK2	0.93988411716427
UGGT2	0.939243123375345
SPIRE1	0.939230571325568
DNAJC8	0.938499409474895
FSHR	0.938361751893535
RAPH1	0.938270218728576
P06315	0.938138746791519
WNT10B	0.938137512109242
LY96	0.938064448906614
ERAP2	0.938028384423815
ANKRD27	0.937989184171688
RUFY1	0.937952892520384
SYNGAP1	0.937875489946455
HOXA7	0.937514440077357
ATP1A2	0.937342613213696
CASP2	0.93733649637783
AP3S2	0.937191519772168
BGN	0.937080181064084
TOP1	0.936726392674287
SGIP1	0.936718027698808
KIR3DL2	0.936677898199192
TIAF1	0.936459787117494
SLC16A3	0.936423812318473
MAT2A	0.936397151020639
GLO1	0.936182862177957
YAP1	0.936124107530341
P01612	0.936095495033078
TBCC	0.935990026160143
OMA1	0.935751005040947
ASF1A	0.935712256652769
MESP2	0.935519410187844
NOX3	0.935488005503024
CD3G	0.935343523266685
HAUS2	0.935328906856012
BTG2	0.935118092892226
FOXE1	0.935028548249975
CAMP	0.934683323983157
LTBR	0.934514015049208
ZNF22	0.934473798321712
TXNRD1	0.934448165395297
ADCY6	0.934435083966237
SCN7A	0.934370096091573
CCR2	0.934295489105862
NUDT9	0.933759926485363
CTSA	0.933732454662227
KLC2	0.933196956252214
EGFR	0.933076059669256
IFNA13	0.932902593391605
DLG1	0.932771639812272
ABCA4	0.93249540951103
KIAA1324	0.932453629639931
PYCARD	0.932351336597931
FTH1P19	0.932165554640815
CMKLR1	0.932101180003956
URI1	0.931989078209736
ARIH2	0.93197483035503
MAD2L2	0.931707919084001
PTGES	0.931691561054904
ATP9A	0.931690337054897
PNPT1	0.931619483658578
ACTR1A	0.931437375459354
SPACA3	0.931302191345317
TNIP2	0.931252158116549
SMARCA2	0.930260311429771
DCC	0.930250410523731
CDON	0.930063713581767
CCL4	0.92993507436011
BMP2K	0.929796161085114
MED28	0.929787184733432
CD37	0.929694762665313
RBCK1	0.929479319595266
OTX2	0.929300841310472
P04432	0.929231545603834
MARVELD2	0.929132530051213
EDDM3B	0.929011143120737
AAAS	0.928957683264744
RICTOR	0.928632240868174
TAGLN3	0.928572528481693
SCGB3A1	0.927927757614317
SERPING1	0.927808415107429
ALG14	0.927744223708511
FYCO1	0.927715233264025
FBXW7	0.927529878693167
SRSF4	0.927494155222084
ABCB9	0.927388286765199
MGAT4A	0.927135907702414
MARK2	0.926816122720981
P01776	0.926200182754546
SMPDL3A	0.926115173525159
ZC3H12A	0.926110703845043
SCP2	0.925838526962325
GTPBP5	0.925834620132626
P06887	0.925240054775495
FAM103A1	0.925020589945971
HSPA6	0.924948886056494
STXBP5L	0.924945007830834
OXT	0.924866298253182
OPN5	0.924831384432428
TRPT1	0.924710006252881
PJA2	0.924549334656913
TERF2	0.924480077330954
DCP1B	0.924414585195482
H1FOO	0.924332889695652
PCNT	0.924256304044655
PRDX5	0.923972277054563
PRKAB1	0.923775332048723
PAX3	0.92373129012296
DEFB1	0.923328703550852
GALNT9	0.92330615092034
NUBPL	0.922879457834963
TAF11	0.922793417072389
POR	0.922626942829229
H2AFB2	0.922567150050309
RUNX3	0.92244705065852
AGAP10	0.922364409714785
PMS2P5	0.922024043772835
PKD1L1	0.921719374974185
PIWIL4	0.92119589251269
IL12B	0.921051232984755
CFI	0.920956369631458
SLC27A1	0.920745973868761
RAP2B	0.920731588355668
ZFP91	0.92057740501361
PPP1R35	0.920517194769345
TREX1	0.920382179038741
LIMK1	0.92025123452064
EXOSC3	0.920055936521385
BIRC5	0.919882269185036
VWF	0.919081741333598
SIAH2	0.918574466647115
P01709	0.918486270036083
PSMD3	0.918484763954766
PRRX1	0.918116910452955
AGTR1	0.917921013822779
XRCC4	0.91787633108208
DUSP18	0.917833265289812
APOA5	0.917825868180953
WAC	0.917822209315918
FASTKD5	0.917795174969666
CAPN1	0.917782626189326
ICAM1	0.917745584545191
ADAMTS2	0.917184878401458
KCNAB2	0.91718211777416
MALL	0.916676956838965
SPINK5	0.915967725080884
PDE7A	0.915813884520512
PNLIP	0.915798262837343
TNP1	0.915638850689866
COX15	0.915518723437563
TIPRL	0.915156212740112
PLCH2	0.915106690074063
P01623	0.914991575037129
TLE4	0.914918772259262
NOC2L	0.914571808835494
HIST1H2BA	0.914506978790741
LCE1F	0.914377374596398
RGSL1	0.91397438676795
RGS6	0.913396050313022
PICK1	0.912990685447585
SSTR3	0.9129522168939
VPS33A	0.912921947021693
TNFSF4	0.912414134060964
E2F3	0.911871132001112
NDST4	0.911836507053951
CRH	0.911707754796371
HSD3B2	0.911701559168287
ALOX15B	0.911658173520118
MAOB	0.911600894068833
UBR2	0.910943390126401
PRDM6	0.910541672136169
BTBD17	0.909552426316633
KIF4A	0.909437379424926
HAMP	0.909261053916356
KLHL41	0.90889681259403
SIGLEC15	0.908750633805799
HNRNPH2	0.908493836789956
RPL35A	0.908312873309478
PNPLA8	0.908223069191445
KDM1B	0.90814331481668
ABCG1	0.907990992332343
POLD1	0.907903165685279
ARL2BP	0.907524568724164
EPHB2	0.907203987410758
TSHZ3	0.907159664868377
COL17A1	0.906923382813111
NFE2L1	0.90689056731062
APRT	0.906823142720386
SLC17A7	0.906383142005652
UPK3A	0.906380722091999
ARFGEF3	0.906136121223681
APOBEC1	0.906072622146457
P01708	0.905996506526135
STAC	0.905902599261051
P01743	0.90545890877489
MAP1S	0.905023783970893
NLE1	0.904628157091793
S100A7	0.904395881586243
CRELD1	0.904327492984472
CRMP1	0.904173433615535
HEG1	0.90408688171619
ASPSCR1	0.903980640291702
DBN1	0.903744104111635
AP5Z1	0.903385221172131
MIS18A	0.903375520582777
AXIN2	0.90337380083045
PSMB4	0.903096750637051
ELTD1	0.90287753056476
C1QBP	0.902728488442954
PRKCG	0.902357741589658
GATA2	0.902300620996393
ZNF540	0.902079124866576
M0R312	0.902033895822409
RGS12	0.901993468429428
UBE2S	0.901850198439788
MRAP2	0.901727229040116
IL13	0.901422561442014
TAS2R42	0.901058719282943
NPC1L1	0.900825574910268
SHPRH	0.900773166599684
TFAP2A	0.900685717083979
PPP1R2	0.900681898298208
CHP1	0.900596862605307
CLU	0.900566518132109
MDK	0.899985230744351
ACTL6B	0.8999617133772
CRY2	0.899892572651152
FTMT	0.899847613601014
TACR1	0.899844966772944
VPS37C	0.899626613936653
FMO3	0.899621499231295
PCDH11X	0.899422371832188
LILRB3	0.899273030022507
MED23	0.899153645023048
KIR3DS1	0.899063320989743
SETD2	0.898658891611267
P06331	0.898449088898487
PARP1	0.898422480577365
POLR2E	0.898398459226772
ZDHHC13	0.898375572726146
MKNK1	0.898164245855711
ADRA1A	0.8977908806806
P2RX1	0.896932615531546
ACER1	0.89643666784059
GPAT2	0.896345287095978
PPP4R4	0.896191484841984
IFI6	0.896182183586061
P2RY12	0.89608886862661
SHH	0.895845677466132
MANF	0.895843286346401
FPR1	0.895594776623424
NFKB1	0.895067683707457
DDIT3	0.894916493515484
CRP	0.894872446726076
ATP5D	0.89460416266229
VPS25	0.894597005567213
MDM2	0.894376406862866
RYK	0.894248642737512
ACTR8	0.893920395761471
KMT2D	0.893759460686706
PAFAH1B1	0.893689620720688
VILL	0.893579831134994
SLC25A14	0.893239858155374
SLC27A6	0.893170334263705
MC2R	0.89275051837787
STAMBP	0.892446261726418
HLA-DQB2	0.892440485910047
TMEM109	0.892330363411456
RINT1	0.892092747960705
TXNDC5	0.891884368159946
SMC4	0.891782663347885
YBX3	0.891504250343423
MAP2K4	0.891373072906863
FAAH	0.891361220434774
WNT3A	0.890728684628848
OR3A2	0.890600177566598
TBX15	0.890556185995229
PPCDC	0.890461606644094
HTR2A	0.890141034438275
CASP5	0.889855728672924
WNT2B	0.8898270094092
KLK8	0.889568562950008
IL11	0.889477317310758
WFIKKN2	0.889365775306174
TIPARP	0.889214795171283
ULK3	0.889167737988755
SUMO3	0.889124227175489
ARL13B	0.889084479111619
BOLL	0.889007455715525
HAUS6	0.888990263459273
YBEY	0.888684084381941
CENPW	0.888497548925225
TYMS	0.888442732035182
PCDHA1	0.888417436499553
NPS	0.888297354176175
RSF1	0.888205484088976
P06888	0.888178224593867
ZDHHC15	0.888005938565048
P01778	0.88772672253428
SLC6A6	0.887537436494851
BGLAP	0.887386158241425
TGFB2	0.887340690444689
CYP1A2	0.887297581477238
DYNLRB2	0.887271633680156
AATK	0.887263923992869
WDR12	0.887118197758682
RNF4	0.887014457229525
KHDC3L	0.886686137709767
PCDHGA2	0.886672160115444
GSTM5	0.886160817961208
GRXCR1	0.886159024152439
SKP2	0.886083737877198
AMBN	0.885707615360152
CYP7B1	0.885500150809963
FERMT1	0.884841797610279
CFLAR	0.884741384873632
NDUFB9	0.884695416278788
ZNF423	0.884660829021595
CD55	0.884629836448003
RGS18	0.883572505351622
ALDH3A1	0.883198552601971
M0R384	0.883198273888777
JPH4	0.88275352390483
GTF3A	0.882730509317088
NLK	0.882670496061186
CCK	0.882668724460527
TRPC6	0.882604732741602
FGF6	0.882557809207339
PQBP1	0.882495099398692
HPCAL4	0.882489048032549
FTL	0.882243316229433
PPAPDC3	0.882050196093041
PLA2G4A	0.881840887088329
YEATS2	0.881804241500555
NTNG1	0.88167057947701
ETV5	0.881494549014337
ANKRD6	0.881365583993047
SLC4A10	0.881299366443418
FAF1	0.881223661536351
NFE2	0.880732767577283
GRM7	0.880699544718955
P01608	0.880664377335925
PPP1CC	0.879970573514239
TNNI1	0.879843636564277
SRPK3	0.879701186178718
HTR1A	0.879500173320739
TMBIM4	0.879385200759571
MCM4	0.879173090214676
IL23R	0.878827026914805
PYGM	0.878807934684073
TLR2	0.878444843811449
ASCL4	0.878048766053725
CHST9	0.877976103480905
FBXO22	0.87797382643912
OGDHL	0.877727429559658
RAB20	0.877725895592012
MITF	0.877659794432111
ATP10B	0.877367982908618
TSPY1	0.877334102180321
ALB	0.877323947849218
SUPV3L1	0.87731610037625
ZHX2	0.87727365942363
TAB2	0.877234747558832
SPNS2	0.876971456219908
BLK	0.876962988788728
SPRED2	0.87675303386142
RUNX2	0.876649614630733
MYLK3	0.876385954343714
ADAMTS9	0.876228089411759
AMACR	0.876128096750472
GLUD1	0.875865531817544
DNMT3B	0.875805849014898
HTR3A	0.875780647351226
ELOVL3	0.875593876651361
AMPH	0.875369493586477
ARF1	0.875264228917658
TUSC2	0.875135173650924
JMJD6	0.875058814147487
FOXD3	0.87491985575296
IL17F	0.874841294787288
MAP2K7	0.874840902239084
ALG10B	0.874732837966298
HSF4	0.874356299261563
S100A13	0.874147220456945
DSTN	0.874093324257992
PROX1	0.873854220826179
FGFR3	0.873715059561655
TNFRSF17	0.87337733410304
ARHGAP5	0.873269318864958
LECT2	0.873160539455316
DSC2	0.873149980360195
MPDU1	0.873111394592561
SLC22A8	0.873070889415685
PYGL	0.87282766144991
GK	0.872602273520009
FFAR1	0.872539826574519
MEF2B	0.872532831827504
ETS2	0.872431347363186
HDAC3	0.872240121844225
PDPN	0.872223234442063
POLA1	0.871946717403548
SMG7	0.871530867845286
CORT	0.871422760206152
SHOX	0.871202489268066
SYT5	0.87091149422399
MAP6	0.870838680010928
C8A	0.870817831393797
TSPAN6	0.870599348634842
UCP3	0.870392012421507
ATP5I	0.870353325051256
STON1	0.869988557283013
C2CD5	0.869915081064682
ENTPD5	0.869851576809306
DEFA6	0.869767630502333
RPL26L1	0.869646142153069
MYBPC1	0.869362875397232
RPS3	0.869287191412877
DMRT1	0.869138842695393
PPP1R3G	0.869004300305622
NDUFA7	0.868696083240164
ECT2	0.868598888369743
MYH7	0.86856744435383
MVD	0.868106473227054
CCDC88C	0.86806324956444
SENP1	0.867983553504723
PCGF2	0.867967561013065
TLK2	0.867851072668564
MTO1	0.867644837429269
PDE4A	0.867466304924693
OPA1	0.867233409236651
AP1M1	0.867022967990488
SCN3A	0.866911672391239
SUMO2	0.866848218071384
UBL4A	0.866765395551265
HPGD	0.86649695686784
PRPSAP2	0.866428371188231
ABCC2	0.866394724899437
AZU1	0.866378887528554
MGARP	0.866347845981141
PIGZ	0.866141629324958
HLA-C	0.865920264092274
BUB1	0.865708956443705
WNT5A	0.865579569197725
KIF3C	0.865508918217383
ODC1	0.865508596787695
PSME3	0.865454576113261
MKL2	0.865319084406365
PTGS2	0.86529827487655
F9	0.865216663017884
PCSK9	0.864937152452767
SNX16	0.864891354922559
RAF1	0.864682833249681
BBS5	0.864396338835359
DNAJB9	0.864258717793951
PDCD4	0.864116860674694
APOL2	0.863936769291759
GSDMD	0.863900553553211
ATP1B1	0.863758965985215
AKT1S1	0.86373212213628
FKTN	0.863638416178346
LUM	0.863564804487396
RAB8A	0.863540647600312
FABP4	0.863458654230437
P01718	0.863268275251612
CEP68	0.863162114751233
APCS	0.863065615682863
TRH	0.862761959843337
LYG2	0.862603389266097
CD80	0.86245914073661
PTPN18	0.862274167977741
ST6GALNAC6	0.861882836350604
KARS	0.861749332723618
TIMP4	0.861410347106324
FASTK	0.86100263569234
BAG3	0.860546453800052
NCR1	0.860536681078374
MGST2	0.860517269438133
NUP37	0.860255897562019
RAD51C	0.860061003374867
ACLY	0.859880873078946
ACTB	0.85985315634869
GPT	0.859583430052073
PPME1	0.858956428983191
PEX14	0.858588373889927
GOLM1	0.858305627204067
PYGB	0.857822625940417
ADAM9	0.857804765931796
CCNG1	0.857686625707429
GAL3ST4	0.857479484392468
PHLPP1	0.857270068895911
KIAA1967	0.857242679485483
TRIM38	0.857202631230004
IKBKG	0.857074835386593
NMI	0.857036227626095
RIPPLY1	0.856911739703304
CEP192	0.856877975836396
FCER1G	0.856803125967272
UPF3A	0.856650732909329
DRD5	0.856537036104128
PTPRE	0.856458673984744
PCP2	0.856396368615614
ATXN2L	0.856097675617165
HNRNPM	0.856062045767437
TP73	0.855940814432688
CHD1L	0.855920962912496
RPGRIP1L	0.855898727863096
TMBIM6	0.855743578819148
ZEB1	0.855729666091502
CKMT1A	0.855303171729831
KIF18A	0.855241871380713
ALDH1A2	0.854942933472339
HLA-DQB1	0.854719711607322
SLC16A5	0.854329176482481
KCNU1	0.854170689096209
VDR	0.854125513671897
SERPINI2	0.853780167927034
PSMD10	0.852917341575958
GSK3A	0.852803013653029
HLA-DRA	0.852674928824417
VEGFA	0.852519481186755
ALF	0.852095005046744
ITGA4	0.851950650291983
PSMD5	0.851926934691146
NUMA1	0.85185716315561
MAP2	0.85180260825049
NEUROG1	0.851771217647474
BCHE	0.851648802152011
CALD1	0.8515020772795
CNNM4	0.851325340778677
P01773	0.851132309534587
ATP6V1H	0.851129981935956
VIP	0.850559822218493
PSMA6	0.850001262337901
PPIF	0.849974924100097
SALL1	0.84997147482587
CYP39A1	0.84990030007204
MMP23A	0.849574468256595
P06316	0.849418800005224
SPTAN1	0.848854191866703
RALDH2	0.848779362463392
RETSAT	0.848636214383878
CYP2D6	0.84851041796052
APOA1	0.848378159627318
RSAD2	0.848245323400479
BUB1B	0.84822943824809
MLPH	0.84809055632709
SLC25A27	0.848084287007517
EFNA2	0.848013183921576
HNMT	0.847934394830372
TSPYL2	0.847702427161858
DNER	0.847619001362473
ATF6B	0.84732505144968
MAEL	0.847109410352579
NR2E1	0.846913331369869
CRB3	0.846235146344653
WDR83	0.846212795409814
NTS	0.84620249897239
ASB2	0.846150792667575
RPS23	0.845956608066335
RAG2	0.8456980963355
SHANK3	0.845658604742493
IFNA6	0.845536255452766
TARDBP	0.845439128335565
PRKCQ	0.845198502873536
SHMT1	0.845176282582924
GCDH	0.845147516406763
AMPD3	0.845108893148135
DDX41	0.845051392313889
LRP8	0.844824014007131
PRKAA1	0.844678586795926
AGPAT6	0.844349820124917
RUNX1	0.843960215980187
OVGP1	0.843556032970082
PSEN2	0.843519191041123
GM2A	0.843006901792251
RPL18	0.842910545472987
COL4A6	0.842710705848876
HPCA	0.842608010269599
TMEM173	0.842439458470326
PDE4B	0.842289874092676
CXCR4	0.842288877528626
CASC3	0.842055504235905
IGSF8	0.841961393274832
P2RY6	0.841900795585937
PDE2A	0.841867359771859
AXIN1	0.841768801293801
IRF1	0.841690310868435
LEFTY2	0.84166380436931
MCM10	0.841648508439333
ADAMTS1	0.84148218050191
NADSYN1	0.841262084272365
C10orf11	0.840842923117343
UROD	0.840835359536577
MEOX2	0.840670895366929
WDR35	0.840375971672917
PKDREJ	0.84035784278282
ALPL	0.840107410703786
PDXP	0.839733354118653
NUSAP1	0.838959381210152
GPRC6A	0.838266165188491
TGFB3	0.838210086028557
USP5	0.837957314593639
AHR	0.837797856727797
CASP7	0.837791881384328
IP6K3	0.837143756340302
ITPR3	0.836985429720953
ZBTB40	0.836957108559918
PAM	0.836888245420996
ARPC3	0.836567789718974
GML	0.836544061112218
PTK2B	0.836510822561104
CCNB1IP1	0.836209418946616
NUP133	0.835774165827315
RC3H1	0.835761992111802
SAFB	0.835622763647698
PLSCR4	0.835564337328359
HNRNPAB	0.835396557824985
GINS1	0.835281521997505
RAB11B	0.83512893860694
ST6GALNAC2	0.834976069184122
RAB39A	0.834918767190538
BCL10	0.834277534761932
HIP1	0.834169688186192
BBS4	0.834155257057864
SELE	0.834109207792208
ACE	0.834029828133062
CTRB2	0.833945879022169
SPRY4	0.833878539226446
JAK1	0.833825416944455
C8B	0.833296346399002
TAOK2	0.833279013875872
DKFZp781K1356	0.832843402648624
MED25	0.832779978802413
TIAL1	0.832586482921568
RPS6KB1	0.83258480790304
KRT83	0.832475386855466
CISD1	0.83215422813265
FZR1	0.83209701015614
SPNS1	0.831899989920203
HEPH	0.831533288394567
MAPK15	0.83132299257345
FDXACB1	0.831290587547321
CHML	0.831248193538406
KIAA0430	0.831082721231505
SULT2A1	0.830827531167306
KCNK1	0.830799633339124
RSPO1	0.830657684209126
COL19A1	0.830457607458811
GGT7	0.83031043112278
PIP5K1C	0.829849075337406
OAS2	0.829705408578739
IL23A	0.8294895379222
SHCBP1	0.828909289626108
TIMP1	0.828734977091663
DVL2	0.82845250549959
BANP	0.828378055701032
PSMA2	0.828187939997297
NAP1L3	0.828143015722744
SATB2	0.827804522104561
GPR124	0.82774591559777
TRIOBP	0.826833906057291
SOX3	0.826629621408557
DPEP2	0.826306340069291
EDN1	0.82616810772568
XAB2	0.825685788590862
KIF3B	0.825584932572674
ARFRP1	0.825559911562596
IL33	0.825510360270273
APOD	0.82519705285551
ENG	0.825106026935391
SERPINB12	0.825060313618742
SLC9A1	0.824912824013736
IDUA	0.824909973323811
CYP2A6	0.824811134543089
CBR3	0.824723152101628
CSF1R	0.824665506143213
VAMP5	0.824553321830463
PTEN	0.824330316190608
M6PR	0.824311761875551
POM121C	0.824209682505108
CHMP4B	0.824149702224686
LCE1B	0.824090547992445
FCN1	0.823797337313571
DNAAF1	0.823673255521655
IGLC6	0.823631847724319
MAP1B	0.823284927529749
P01771	0.823143643809017
PMS1	0.822886001681909
CAMK1	0.822845999419224
DNA2	0.822447523020674
