MAPK12	0.999742857761726
OCRL	0.999607392540202
HDAC6	0.999062535087578
ST8SIA5	0.998647813743446
OVOL2	0.998184804765042
MYH2	0.998082261199597
KIF26A	0.997830428748857
RPA1	0.997816135627218
TACR1	0.997436721998713
TIRAP	0.997221895083785
TBX18	0.997082806720864
SKA2	0.997079463218603
PIK3CG	0.997019591545686
VPS26B	0.996885853029335
SLPI	0.996671597331642
ZIC1	0.996484460607171
ZC3H8	0.996423757347936
PIN1	0.996294464338571
SLC46A2	0.996126211167973
PHB	0.995954457053449
EMR1	0.995697245435146
DCD	0.995541356829661
MAP4K5	0.99550553485984
SFXN1	0.995251516585704
AK2	0.995231636209745
CPSF7	0.995139542676319
ARFGAP1	0.994941095253453
LYST	0.994910120195709
RXFP2	0.99478655687999
OXTR	0.994407120631076
GLB1	0.994392735729925
ARPP21	0.9942186721508
PCDHJ	0.994187691025436
RICTOR	0.994139587255195
MIB1	0.994087173553458
IGF1	0.993874193076044
RAB6C	0.99380340615625
PTPRC	0.993719008790795
SYNE1	0.99348979624197
TCF7L2	0.993369814776816
PLA2G4F	0.993189213280566
WNK3	0.993189178060275
ELOVL5	0.993020283469095
PSPN	0.992773026053509
TNS3	0.992364414720965
LIG3	0.992166193528435
BLM	0.991756507270038
MS4A2	0.991558496467769
MYOT	0.991420690221946
GALT	0.991339395113755
RAP1B	0.991117812667508
HIPK1	0.990736408410594
INO80	0.990584978216793
RFC1	0.990521448652726
SMC3	0.990322836402338
CTGF	0.990225562420674
AOC2	0.990000704675974
MC2R	0.98988439405866
CNOT7	0.989159193993546
PPM1F	0.988749010926113
ACE2	0.988519393890165
HGS	0.98849203490228
MBD2	0.988434100858145
MPP1	0.988310982568483
PTPRG	0.988283546764869
MED14	0.988219536220449
THG1L	0.988210280272085
TEK	0.988054026148748
SLC6A7	0.987865238266998
NEIL2	0.987191458569759
SRP14	0.987091420027427
SCN1B	0.986447141251992
IL6R	0.986399766905233
CRTC1	0.986309419190819
QRSL1	0.986107391918796
PSMB10	0.985898705332074
PIGL	0.985575386867859
DNAH12	0.985480967330043
HAUS7	0.985475940883625
SIX4	0.985443645960186
FUT3	0.98516231134301
TCEB3	0.984968208622913
RAD51D	0.984698287556703
TDRD5	0.984479563048107
IL18R1	0.984476297257934
C1QBP	0.984325929642655
SIPA1	0.983575864746235
PPWD1	0.982692809374221
MAFF	0.982672029375238
KIF11	0.982642409510445
ASZ1	0.982594699443567
POLR2E	0.982517688556109
KCNA5	0.982396249717567
CDC42SE2	0.982368549688892
RARRES2	0.98221225492823
HIST1H1T	0.982159212832339
CELSR1	0.981725630953442
MSH6	0.981710876112338
FGFR2	0.981413251042832
CYTH3	0.981270074831889
RRS1	0.980769660056103
SLC2A2	0.980660140435211
PTPRO	0.980617771854158
PHOX2B	0.980241278712638
DKK1	0.979557227537233
SEC22C	0.97869513543124
CHRD	0.978342537009157
SRI	0.977964600978885
FAF2	0.977249099066932
TOMM40	0.977211225182133
TGFBR3	0.976918237726204
RBKS	0.97682190079242
MAFA	0.976538057834841
KLK3	0.976444397480784
HFE	0.976347202325705
CCM2	0.976302491887473
PPP1CC	0.976290910618845
PTPN5	0.975977411482017
NOD2	0.975687179490924
BACH1	0.975639463755757
PCDHA4	0.975338219860569
ONECUT1	0.975033832567278
OGDH	0.975000519405585
ATM	0.974578997227363
RRAGD	0.97442427216924
KCNIP2	0.974261905050371
DCTN1	0.973794846015517
TBC1D7	0.97345005533658
ERAP1	0.972847422942527
GSPT2	0.972753153722733
CNOT1	0.972653544873465
INHBA	0.972637985623442
SELL	0.972376385840943
PCDHGA8	0.972366767327767
ADRM1	0.972287525646389
MAST2	0.97224533582903
IRP1	0.972013998120092
B3GAT2	0.971455410565799
FOXC2	0.971050537740812
DSC2	0.970944835050031
DKFZp781L1143	0.970685823285568
AHCTF1	0.970304063869905
FTCD	0.970252760350251
SNX4	0.969913051972656
ATP6V1H	0.969822194213048
LSP1	0.969630606089325
NO66	0.968951484067366
SNAP25	0.968639857985545
TRIP13	0.968507282272912
DES	0.968405811444391
TUBGCP2	0.968316635468641
PLA2G15	0.967885539429262
BOP1	0.967445140620694
GLUL	0.967320993617177
TAPBP	0.96731045316562
STAB1	0.967141157296718
NCF1	0.967099475704599
B4GALT4	0.967064800730137
NDUFS7	0.967019219903741
KRT10	0.966999902508804
ENTPD3	0.966543664257868
CCR1	0.966331892383751
OMP	0.966331410896351
ITGB6	0.966163211774092
NHP2	0.965920058901081
BPNT1	0.965627312185243
XYLB	0.965536327522714
GAPDHS	0.965087180354167
SIK2	0.964545118811862
PRKCI	0.964202871399466
FNDC3B	0.963989567163953
PLXND1	0.963788966013416
SPINK5	0.96332646649465
ETNK2	0.962891912988853
TYMP	0.962714263636153
ALX1	0.962521597703025
UCMA	0.961906094863079
ADRA2B	0.961129372019786
11-Sep	0.961009134928075
CTDP1	0.960688041658141
DNAH5	0.960577658932056
PROZ	0.960226997526809
LITAF	0.9601312304358
TOP2A	0.960100611178204
MBP	0.960002296238672
S1PR4	0.959960603432264
PTPN18	0.959796001813375
SLA2	0.958580224583857
DDX54	0.958460205721476
YBX1	0.958370678124484
PION	0.957985096171774
SLC11A1	0.957875010797288
SSNA1	0.957702292783652
RUVBL1	0.957638103943521
EXOSC6	0.957312827196438
REV1	0.956981872015167
MXI1	0.956979133174755
HIST1H2BH	0.956390180625994
SLC26A5	0.956282429294141
MASP1	0.956267508814954
SYT4	0.956230641857937
NAGA	0.956184779459145
TAZ	0.956002012395766
CXCL9	0.955872554046982
FRMD6	0.955749096272048
SLAMF7	0.95561683297623
RPL7	0.955316816319246
CALU	0.955291755624342
ITGAE	0.955173727982033
DLX5	0.955026536448859
ASL	0.95492323100334
COPRS	0.954866910939397
BHLHE22	0.954762464478446
TAOK2	0.954708885294385
EPHB3	0.954469310473651
SQSTM1	0.9544232121314
RAPGEF3	0.954306372890715
PCDHGA6	0.954196617016569
WASH1	0.953749075611122
OR8G1	0.953470687877852
TNIP2	0.953014001129858
NSMAF	0.952876079874113
NUBP1	0.952747243986439
ABCC6	0.952553359816901
GDPD1	0.952545991870575
PARD3	0.95251215499593
ATP6V1B1	0.952434694967233
KIF1A	0.950839049741201
CLIC4	0.950777431100141
WARS	0.950623007114204
CHERP	0.950259216492996
DAK	0.950223849574104
TUBAL3	0.950117889087775
GOLGA3	0.949729019082182
RAD9A	0.949623828749173
FUT8	0.949416780692991
P01719	0.949340489789665
CDH5	0.949191220477223
NCAPD3	0.948887061453424
CSTF2	0.948773042111921
PRAMEF17	0.948083151308884
TOMM34	0.947911405401925
GFRA1	0.947863483261317
GRM8	0.94766455418993
PRKD1	0.946861688895151
GGT2	0.94685916926479
CARD8	0.946697749844752
TPPP	0.946688935175259
NCOA4	0.946659288839437
NR5A1	0.946645084493794
MYD88	0.94659121156903
AMY2A	0.946507218189072
MEIOB	0.946436403882793
PPP1R3C	0.946203322208021
CALR	0.94607978944201
LMBR1	0.945661805520193
AMPH	0.94560825092647
ENPP3	0.945597602273484
MCM10	0.945470053653699
LTF	0.945378834784497
RAD50	0.945374970282428
CCDC39	0.945156478059703
DNAJC8	0.944890424514105
GNB2	0.944720969139059
FCER1G	0.944526775216218
BMP3	0.944266772032715
NPVF	0.944184746505974
ALX4	0.944174923613273
CDC16	0.943728448092006
PPP1R14D	0.943673120715152
PKM2	0.94358548625838
PRKAA1	0.942542580023874
MED1	0.942375994035974
MOXD1	0.942264270843387
RPGRIP1L	0.942247175775835
CCNI2	0.942014011119063
PTPRJ	0.941932600338478
TRAM1	0.941924696357455
ELK4	0.941395772674587
CRYBB1	0.941267772943754
TMED2	0.941258856665809
HOXB9	0.94117789687356
PHLDA3	0.940978744697701
RPGR	0.940936196111648
HCRTR1	0.940900234799139
SAR1B	0.940713506027555
UBD	0.940645159269489
CYP3A4	0.940519245258474
RP1L1	0.94036144413054
DNAJB11	0.940125631166156
VEGFA	0.940090470269788
SLC25A4	0.93988314977847
MFNG	0.939665373477619
RBPMS	0.939312794373836
TNIP3	0.939146111555063
CLN6	0.93903815733036
GTF2H2	0.938886575342347
UNC79	0.938695431604969
MKKS	0.938395470476244
PPP4C	0.938103243922538
CHEK1	0.938095210129395
NR4A1	0.93805581165035
MTO1	0.937977016333331
CLSPN	0.937946021105163
GLIPR1L1	0.937921222627629
MYO7A	0.937855260025244
C1QTNF3	0.937618852781598
BCL2	0.93758695515804
CIAPIN1	0.937529723122716
CLN8	0.937413319887128
SPN	0.937335980087519
BRD7	0.937327993770596
SKI	0.937181261465885
SP100	0.937046133254189
RTP1	0.93664081411617
TNKS	0.936391003411263
ATRAID	0.936211687214673
CNTROB	0.936173572326628
