DENND4C	0.949960626730329
PIP4K2A	0.949797264630906
MAP1S	0.949795568597037
UCN2	0.949706757164095
RTN3	0.949686796711758
PRKAR1B	0.949458717622329
C1GALT1C1	0.949441968397911
ADK	0.949241167989094
ZEB1	0.949233236245345
IGHG3	0.949143686059727
RPL18	0.949112399499863
NKIRAS2	0.948858796717432
ADRB3	0.948778497579042
ONECUT2	0.94870901893762
PPM1M	0.948651648728602
DGKQ	0.948629724175625
P2RY4	0.94855134417461
ATP1A4	0.948535067769699
MTBP	0.948303094988223
TCF12	0.948263603439997
FOXD3	0.948231768084135
ST3GAL3	0.948189910370857
NOTCH1	0.947232434470207
EIF4E	0.947223655893467
PDIA6	0.947079895322677
SEMG2	0.947050889706821
SLC30A6	0.946959183512996
ADCY10	0.946878622961231
CLCA1	0.946847426265013
SCAI	0.946751539703846
NXPH2	0.946549626453004
PPP2R3A	0.946457407206763
CCL23	0.946215278399908
PRKAG2	0.946095088496804
ERBB3	0.946006300826557
ITGB1BP1	0.945800246521831
CYP11B2	0.945785273339134
EFCAB4B	0.945779076125473
OLR1	0.945272885425948
TET2	0.94519162976183
APOC3	0.945149207832292
LIG1	0.945096505502395
WASH3P	0.944793860370434
RPN1	0.944555219393224
UQCRB	0.944369657284841
ULK2	0.944353710003197
HBP1	0.944209598076996
RNF8	0.944177113918122
HOXB5	0.944066991948057
UBE2C	0.944062461438589
EDEM1	0.944006144304294
ICAM5	0.943630807769379
NRG1	0.943605361240916
DCLK1	0.943458144402449
RAB3D	0.943244680161588
PSPN	0.942935685463809
WASH1	0.942776286806267
CAV3	0.942532220520079
GOPC	0.942496325508691
ATP1A3	0.942383155387361
KPNA4	0.941912986114621
FBXO5	0.941541806811001
TAF4	0.941316678235777
ADAM2	0.941187064629048
WDR48	0.941165840519642
PALM	0.941020006167237
IL1RAP	0.94080374822726
TAS2R7	0.940407702678458
TCEA1	0.940357777732785
HNRNPU	0.939851883469313
GTF3C5	0.939545206208783
DHFR	0.939536186761688
HMBS	0.939503382346493
CATSPERB	0.939501983083319
PAPOLA	0.939166330310542
ARL4A	0.938517397676342
ZNF358	0.938393758921215
WIBG	0.938370739461388
POMGNT1	0.938275087761639
IRS2	0.938175792922266
PDE5A	0.937603919778485
LEPROT	0.9375603964516
IGLC3	0.937256161273322
EVI1	0.937010098994328
COL2A1	0.936953637765255
CHRM2	0.936936969432686
NUBPL	0.936834983137407
CYP39A1	0.936802082424554
GFER	0.936783553986949
POLR2G	0.936490045520884
GSDMD	0.936212829747237
GNAT3	0.936089667092469
CCS	0.935983408945613
ABHD5	0.935957491616718
GNA15	0.93567849017214
TAF5	0.935583709667295
RANGRF	0.935564652534514
LRP2	0.935441331124506
NFE2	0.935207534197252
SLC2A10	0.935019982738886
EIF3C	0.934989913844038
GDPD5	0.934773626460732
JMJD6	0.934544513452686
MACF1	0.934486292887013
TMEM86B	0.934419548437615
AGO1	0.934302803184837
TBX3	0.934224113733508
HMGB3	0.934211894937552
PKD2	0.933671966260299
GAPDH	0.933607293003618
SIDT1	0.933420793529766
PCGF2	0.93259808816947
PCID2	0.932593800192699
IKZF3	0.932556157251446
ZDHHC15	0.932472902423336
MAFB	0.932311696280645
CNNM4	0.931679325351402
COL18A1	0.931239360440522
SLIT1	0.931228655276354
SCUBE3	0.930896401826758
CHST2	0.930699333399534
MIS18BP1	0.930539032873027
UQCRH	0.930311991418712
OR2S2	0.930193932772999
TACR1	0.930193865434267
TNFSF11	0.930000758480746
OPRL1	0.929898591087396
VAX1	0.929862766328733
AKR1C3	0.929841991339345
GPC6	0.929770269067958
WFDC2	0.929369780438504
ST8SIA3	0.929254343472421
CMA1	0.928893719190146
CTGF	0.928765226630494
HINT1	0.928558375903395
DDX4	0.928471154473648
SPHK2	0.928460508533754
ERO1L	0.928460485308897
TEFM	0.928208403367116
ABHD10	0.927901175666655
SMEK2	0.927657421216537
TAS1R3	0.927542310099429
PSMB9	0.92732588422019
MPI	0.92717023816891
MBD3	0.927000854175944
PHF17	0.926972239475015
AADAT	0.926670595845208
TMSB15A	0.926239485996775
ZNF830	0.926183649243358
SH3PXD2B	0.925963227446191
ASAH2C	0.925863842919935
6-Sep	0.925795867325792
FPGS	0.925665944640059
MAN1B1	0.925405397168361
PDX1	0.924618746917695
CYP11B1	0.924309391896241
VPS45	0.924154171335977
DNAJB2	0.924097019929905
PPIP5K2	0.923948848221917
GSTM5	0.923907704361931
MMP7	0.923888010377996
DYRK2	0.923363829142479
MITF	0.923307228961494
NCR2	0.923259017911707
MKP7	0.923005953053047
GSR	0.922966489291284
VILL	0.922764354136307
COL15A1	0.922597331856377
MAGI2	0.922517629901413
ARHGAP9	0.92231058663094
EXTL1	0.922292414535768
FAM212A	0.922193455260814
SMNDC1	0.922144412534619
P04436	0.921733652036637
PLXNB1	0.921715289414119
CCR1	0.921692378493026
GRIK3	0.921624216601515
DEAF1	0.92162022248609
AMIGO2	0.921554950594436
PTPN11	0.921402641974855
SMPD2	0.921382478892338
CELF1	0.9212470207692
GSTA5	0.920966725870358
HIPK1	0.9208139262232
RB1	0.920606775181368
LTBP4	0.920517630364637
PGLYRP2	0.920339630236849
ACTG1	0.920312524104947
COL10A1	0.920019168003928
DLGAP2	0.919729403471574
BCL3	0.919581506348807
PFN1	0.919487441179808
EBNA1BP2	0.919481770582497
PRKAR2A	0.919372720646206
CD52	0.919266240099055
E2F7	0.919154417878017
SEMA4D	0.919114751743618
MDN1	0.918972165610176
MC3R	0.918868224869948
POU1F1	0.918743198923767
USP9X	0.918554575864823
MEMO1	0.91844308433742
RPS18	0.917928588658106
RPRD1B	0.917858259926764
PRC1	0.917551491640675
DUSP10	0.916709154772107
RPS25	0.916485731587745
GPRIN1	0.916391453189948
ZWILCH	0.916386500126682
LY96	0.916309832427289
HOXB8	0.916294681394938
ATP5J2	0.915848244542722
PSMA1	0.915817285615485
ZNF423	0.9157804018356
MLK4	0.915755921191853
DOPEY2	0.915706286947243
IGF2	0.915118663422763
LOXHD1	0.91508440580219
LGALS3	0.914947661843617
SLC11A1	0.914806171595119
SLC37A4	0.914706131687854
PRAMEF19	0.914072135090691
CRLS1	0.913789316720795
ENOX1	0.913634403481348
SOD1	0.913491914293263
PRPS2	0.91344834150048
RASGRP3	0.913393411622383
L2HGDH	0.913294454070274
APOA1	0.912961013605818
DNPEP	0.91254447040178
DHRS7C	0.912537928415718
HADHA	0.912494905767962
USO1	0.912464115893971
EOGT	0.912432447936423
ATN1	0.912315186513375
PRMT6	0.912294369190931
ERCC8	0.911771356221288
SHANK1	0.911761375577189
ANXA6	0.911711961778346
SGK196	0.911250941210892
CNTFR	0.911038648503016
HOXB9	0.910776679595001
PSMC3	0.910377342305146
PCM1	0.910305022748653
PSMB10	0.90974471576279
SLIT3	0.9097295869061
MAP3K1	0.909566424172372
ACSF3	0.909048771699891
ADAMTS14	0.90895849321736
GTPBP1	0.908913882868364
HOXA5	0.908884828852024
GRXCR1	0.90887642019894
SGPL1	0.908669955311343
SLC9A2	0.908084312964109
GRID2	0.907931647121441
COPS2	0.907684305282856
ECHS1	0.907421889069956
TAF5L	0.907353784008404
SP3	0.907101227431558
TGIF2	0.906837555203417
TESK2	0.906734023266455
KCNH7	0.906488197795115
ACAP3	0.906444407182575
PCDHB13	0.90600919415421
HK2	0.905985284827184
DAB1	0.905842757294886
CTPS1	0.905411984187085
NEUROG3	0.905158102685927
PPAP2A	0.90498650347814
RAB11FIP2	0.904908699650661
TMEM123	0.904880349669038
PLCH2	0.904761811392382
DLG1	0.904632463147864
COCH	0.904306956412376
ACHE	0.904228878139984
VHL	0.904067007154226
CHKB-CPT1B	0.903780749267899
GH1	0.903374734735116
PIK3C2B	0.903233721812721
DECR2	0.903060418532244
DAB2	0.902889948161319
FGF8	0.902861013840884
CDC42EP5	0.902843413660303
PRKAA1	0.902118766645435
LPCAT1	0.901956704419572
TRNP1	0.901788200833269
LCN2	0.901249901806004
TGM2	0.901130018296624
MCOLN3	0.900900954531971
DHCR7	0.900809001938906
SIM1	0.900672326379093
P2RX1	0.900654818350449
TNFSF18	0.900609826412983
STS	0.900440077402163
RAB26	0.900362303741276
N6AMT1	0.900117910380941
NKX3-2	0.900100836493075
SDC2	0.899952186800074
SLC2A8	0.899742603714112
OGN	0.899655539016239
SIN3A	0.899637711623218
PTGIR	0.8996049847221
INPP1	0.899572757100686
P01737	0.899371625541244
PRIM1	0.899344269207676
GNS	0.899271578099579
CLN3	0.899258575341664
CLPS	0.899073112537353
IFITM1	0.898817140706815
SYNE3	0.898809785249661
KHDC3L	0.898470759619959
DYNLT1	0.898168068525847
ADH6	0.897704168176279
HIST1H2AH	0.897087233462769
MRTO4	0.896950701898895
MAP3K4	0.896507770481985
NADK2	0.89643475283403
AFMID	0.896319183418527
BMP7	0.896251664725132
SLC11A2	0.895996687898878
MEDAG	0.895893007149581
ITPR3	0.895745543849189
ACVR1C	0.895677103508413
CSH1	0.895500043104403
COL8A2	0.895377335103694
CECR2	0.895373390440495
SGMS1	0.895315819496755
STEAP2	0.894025117601268
EIF3H	0.893940301209223
LEPREL1	0.893448859315831
SNRPA	0.893448253979834
GDPD2	0.89331051047843
PLCH1	0.89308020056691
TRAPPC1	0.893065349300033
KCNQ1	0.893065293401014
PPARD	0.893055320305284
ALG11	0.892692310353741
HLA-F	0.892588146404755
ACR	0.892512239248026
GM2A	0.892463209086563
ADCY5	0.892458242771681
HBB	0.892440596788656
PTGS2	0.892304597632028
ACPP	0.892019302992292
FGF2	0.89194916381035
RSAD1	0.891884292203726
TNIP1	0.891700976162491
FGG	0.891555898930606
PSMD2	0.891534865668509
FAM103A1	0.891464227412457
HIST2H2BD	0.891132746287382
CDKN2D	0.890807243682939
TPTE2	0.890617099206429
PIGC	0.890610246476717
MOV10	0.890572260587381
TRMT112	0.890496526020579
FYB	0.890457070865668
SECTM1	0.89019313066979
BTG2	0.890179544470739
FBXO43	0.889865734730268
P2RY13	0.889862220108043
BST2	0.889471474452876
ERN2	0.889115027202068
DEFB4A	0.889103853059628
ADRBK2	0.888795796961058
SELP	0.888594211919699
TNFRSF8	0.88847657303093
MAPRE1	0.888262655031867
PRNP	0.888061655040166
YARS	0.888008764586607
ANXA1	0.88800607127836
RBMS1	0.887736120189698
WNT3	0.887697986417916
ITLN1	0.887308678140398
HSD17B3	0.88729290217394
SLC39A8	0.887114211936849
ADAMTS9	0.887069656960147
CIAO1	0.886814463070209
CDS1	0.886560270329937
OPN5	0.886508325544836
GOT2	0.88641239575576
ARNTL2	0.885782426220008
PTPRD	0.885317824962549
PI4K2A	0.885298598615918
BAD	0.885296069353353
PCCB	0.885161089012399
CSN2	0.885088022148702
CYP4F2	0.884918360088486
ANKH	0.884626933606341
GBP3	0.884142193016982
H2AFZ	0.88405463221112
ACER1	0.883848428565543
CD79B	0.883762364790309
FUCA1	0.883673003793228
COL19A1	0.883561242783908
ADSS	0.883432406601496
SCUBE1	0.883236072027401
SFTPC	0.883103519994766
NR2F2	0.882986239999961
COBL	0.882926314927097
ABCB6	0.882813987554982
GAL	0.882683564268518
RBL1	0.882637521447537
ZAN	0.882458486021496
DAOA	0.882399964858778
NCMAP	0.882242446876801
CHMP5	0.881883591413854
NT5C2	0.881585503912116
LNP	0.881501069300404
NOC3L	0.881103933885034
RNF2	0.880978815871022
ARSD	0.880930959999096
OAZ2	0.880671678322833
FZR1	0.880472838093992
TFRC	0.880298422647175
SKOR2	0.880212180692699
MAEA	0.880173327252482
HLA-DPB1	0.879734196655918
SETDB1	0.879605871902225
ABL1	0.879410601286218
HRH1	0.879041302297264
NXF3	0.878868634449318
FBLN5	0.878669601027758
FOLR3	0.878539337120222
TCIRG1	0.878446674631238
AK5	0.878401153043378
SAMD8	0.878393656909466
WNT9A	0.878218393519055
RNF169	0.878147229833994
GGH	0.877947102347389
CFHR4	0.877928420914982
CXCL12	0.877683026588056
AQP2	0.877632027994841
SMG1	0.877518057539128
DUSP11	0.877368319075289
GMNN	0.876898311936763
B4GALT7	0.876773829985601
LST1	0.876721758625954
DHCR24	0.876617231428882
STAG1	0.876372568876746
NUAK1	0.876312783914467
CCR9	0.875800991803295
TSPAN32	0.87579407307013
SPRR4	0.875768004948422
GPX4	0.875764662017191
ISLR2	0.875591404968873
CSF1R	0.875448214963544
RPL29	0.875361191246193
BAMBI	0.875124927923859
DEGS2	0.875014969783369
SKI	0.874990649023093
PSMC1	0.874960749628954
ARNT	0.874924160698429
EFNB1	0.874762909531203
SRGAP2C	0.874106886061057
DSPP	0.874001134694554
STC1	0.87342582963634
RHBDD1	0.872838340590242
SMOX	0.872835551921744
ROCK1	0.872274591128808
COL11A1	0.872243229199667
IL21R	0.872140864518667
MINA	0.87193286733469
ST3GAL2	0.871930123760831
PRTN3	0.871384757237975
MTRR	0.871113519498613
ACVRL1	0.871050292144064
FHL2	0.870960341296159
DGKI	0.870721224479941
PHF19	0.870711016628937
FRZB	0.870692040093709
ACAP1	0.870435954626231
FOXO1	0.87029173348099
NUPL1	0.870179043458775
FCER1A	0.870161957708711
FBXL14	0.870037108895879
TMSB4Y	0.869858110640198
MPG	0.869790954650039
GNE	0.869771359564938
NEB	0.869562102102312
ZAP70	0.869523046095856
SNRNP40	0.86944448109406
STIM2	0.869105140307208
LPCAT4	0.86906790179899
PRPS1	0.868946793615151
CNOT1	0.868921162213664
RGS7	0.868859724493232
DTX4	0.868795751272946
PRDM14	0.868732451833022
UTP20	0.867685002709548
TAOK3	0.867539166507777
NEFM	0.867504135247378
UBR1	0.867349913648795
OR52A5	0.867340435083117
IRF5	0.867267919597216
GLE1	0.867159755716566
ZDHHC17	0.866670940977056
FOXN1	0.866571822561555
HIP1	0.866189554163124
ARFIP2	0.865672674130183
GZMM	0.865447339296859
ULK4	0.865435146949731
BCL2	0.865251367399469
RAB8A	0.865212983097881
NDUFS4	0.865133543880656
DNAJA3	0.865081119367387
HECTD3	0.864946351537587
SFRP4	0.86476250029169
TENC1	0.864508199773263
RPS15	0.864223862066865
POM121B	0.863482465642987
PPP1R3F	0.863477595952208
F2R	0.863230964043178
H3F3B	0.86306370962644
CYB561A3	0.862930047835065
ACER3	0.862887155921198
CD46	0.862793033081107
PSMB3	0.862587789490353
RAB5A	0.862302913316526
PPP1R2P9	0.862198302634215
MYH2	0.862178997302977
MBOAT2	0.862111528066453
PTCHD3	0.861965602746723
LRAT	0.86169857025934
PRKG1	0.861615734615278
HTR2A	0.861411097105592
EYA1	0.861012842720374
MED17	0.861012452359278
CRTC1	0.860990512999659
AHSP	0.860980297302789
CNEP1R1	0.860561220565385
NMS	0.86054876449537
CDH2	0.860519650890492
FNTB	0.860122315958983
ATP10B	0.859915649187751
PRG4	0.85987263811998
NAP1L3	0.859624233841147
IL1B	0.859594994164072
TXN2	0.859450206321199
CACNG8	0.85921685628593
ECSIT	0.859190789577551
KCNK17	0.858781714326764
HBZ	0.858180210215079
PMS2	0.858007466299459
TNKS1BP1	0.857955009990837
ARR3	0.85775535469766
RPL13A	0.857482435076963
FIGF	0.857023304530885
ERN1	0.856921573483762
BBIP1	0.856916464710293
REL	0.856840698653832
KLF16	0.856732114744373
NOTO	0.856437433414092
PLA2G2E	0.856275307198521
CCNB3	0.855718811987263
NTF4	0.855609680903144
INHA	0.855219324117061
GPM6B	0.854916843868427
PROX1	0.854808366817888
RERE	0.854606147995219
MAP2K5	0.854564563098829
NDUFB6	0.854318783324434
HTR2C	0.854316050424241
CRHR2	0.854043206066741
CACNB3	0.853972353597637
FMO1	0.853936091659125
ZFYVE20	0.853845485463711
CYBRD1	0.853554010627668
NOS1AP	0.853315494174603
BEX1	0.85330239809288
RXRG	0.853173136283969
VARS	0.853116456587069
SPTBN2	0.852325069699436
SETD3	0.851927366510499
SLC17A7	0.851781867742538
SLAMF7	0.851455968227482
NODAL	0.851390260013286
SERP1	0.851287209158763
LONP1	0.851277542332716
GNAS	0.850771552457009
STRA8	0.850353845800273
SUMO3	0.850333452001865
NMU	0.850326010759454
WHSC1L1	0.849784990092739
LRP5	0.849720181676093
SEC14L2	0.84934857418295
TICRR	0.849321663402952
PARPBP	0.849040353659075
ADRA2A	0.848987546262797
CTR9	0.848885660103988
NGF	0.848717786273919
COPZ1	0.848681210264327
POT1	0.848177592873108
DAD1	0.848033079686575
BAHD1	0.848029260169357
H1FOO	0.848010815599145
CARD14	0.847962026756722
LDLR	0.847605604091659
TMOD2	0.847473048805259
PPM1K	0.846986418865402
AP2A2	0.846557666844371
SLC39A5	0.846351457876153
FOXB1	0.846209901734255
ALG12	0.846203462362755
DNALI1	0.84611683136884
NRG4	0.846009990128242
PSMD14	0.845966996047646
ARFGEF2	0.845822203862481
ATXN3L	0.845339128012642
TAF1L	0.845061256347637
GMPPB	0.844673981636297
GUCY1A3	0.844493012439925
STAT2	0.844213603613898
PGLYRP3	0.843922683061101
MNDA	0.842960926359519
SPRR2E	0.842870868084392
TGFBR2	0.842478353881743
RBBP8	0.842391293482586
SKP1	0.842257971421121
NAT1	0.84198578456137
COQ5	0.841934127893765
GJA4	0.841145021368284
IGKC	0.841142894336948
SRRT	0.840807228274703
CNOT10	0.840719193392433
RGS6	0.840606093043461
THEMIS	0.8404978429107
ACOT8	0.840380877463613
HIST1H1E	0.840145543988702
FXN	0.840019040161278
CD276	0.839514290173538
MTMR7	0.839275993669871
PRAMEF22	0.839252471378483
CHODL	0.839227702581725
DOHH	0.83922476635808
WNT11	0.839034054121003
HUS1	0.838857072459068
ARSG	0.838604045254178
RANBP2	0.838334805909544
VIPAS39	0.838324678463313
GNL1	0.83821001953911
NPFF	0.838145221721985
SORBS1	0.838074827550445
BAI1	0.837893676561467
MON2	0.837820907989022
HILS1	0.83767318025112
MAP2K6	0.837417511944659
XRRA1	0.836947137676179
ATP5O	0.836942678764463
PDE6B	0.836582147020884
GNA13	0.836344239850554
C14orf1	0.836218500410941
KCNJ5	0.836002098626221
INIP	0.835993968169878
CRIP1	0.835571473518864
C1QTNF2	0.835549565763213
CNOT6L	0.835495011522435
MOGS	0.835460894342978
A2M	0.835130645318423
RAB31	0.83505863917293
TARS2	0.834947872015295
ITPKB	0.834648796764668
NUDT9	0.834488613836002
NDOR1	0.834476225642287
CNTN1	0.834245476371757
XRCC1	0.834201652277144
PPL	0.83404238214563
GEMIN5	0.833999871611736
TDRD9	0.833810136584882
ASPH	0.833647230365314
CAP1	0.833612321761902
GTF2F2	0.833299855339333
PKDREJ	0.833142633738462
CDC26	0.833016245088074
PTPMT1	0.833002080968581
SCN4A	0.832946901534387
DCAKD	0.832743587363511
NPC1L1	0.832712090930436
SATB1	0.832331950471271
SLC25A13	0.832266030733008
RING1	0.832172765880745
TIPARP	0.832131364450324
CDIP1	0.831989536732435
EIF4H	0.831959676460829
CRB1	0.831870349824894
SIK1	0.831825487075638
TRNAU1AP	0.831797077755623
NCS1	0.831738805324567
SUMO2	0.831555453825276
UBIAD1	0.831492058082949
CX3CR1	0.831425840658631
FYN	0.831136462993454
RPA2	0.831130003249273
FUT6	0.83087200104062
HOOK3	0.830652805843856
JAK3	0.830233614882454
SMPD4	0.830207494571805
3	0.829874676015729
EDNRB	0.829419714554679
PSPH	0.829327497733249
MMADHC	0.829291231589353
PSMD7	0.828866985454224
PLA2G5	0.82883411033079
CD36	0.828720464892685
COL4A2	0.828697921000421
SPRED3	0.828677595209828
SLC17A3	0.828643527529202
ARPC2	0.828508964697744
GFI1	0.828508425999898
CLK2	0.828437994694649
SEC61B	0.828311307537601
STIL	0.828110287778541
POLA1	0.82798158589375
PHPT1	0.827838977097999
TADA1	0.827835804939703
BID	0.827294221161865
RASGRP2	0.827259442582231
SEC62	0.827043563126403
KLHL6	0.826859092575032
ADNP	0.826479214270337
CHEK2	0.826328981400002
FXYD1	0.82610862982845
ARHGEF10	0.82608773566084
ARL8A	0.826048481424226
OR51J1	0.826003067147293
DTX2	0.825460988600759
NLRP10	0.825364224486698
RPS20	0.825330072180368
SETD2	0.82523936919868
EXOC6B	0.824958538026549
FAM161A	0.824659097018211
UBE2D1	0.824383898198139
CCKBR	0.824255523274504
CYP4F12	0.824108463483863
ZC3H8	0.823974098287246
SLC35D1	0.82389380912995
TRPC7	0.823891013992017
