SON	0.975017588218609
RELN	0.974904734126758
PMS2CL	0.974885869746825
RAB8A	0.974721878183598
RPL19	0.974648842173628
PSMA4	0.974521787043195
PRKAR2B	0.974374633289408
ASIP	0.974218073803931
TRAPPC8	0.974083433724477
COPRS	0.974015742158517
SERTAD1	0.973959519274827
TSSK1B	0.973954967693501
FIGF	0.973716286872514
POLR2B	0.973571863553952
GRIN3B	0.973293237211882
TLR2	0.97296990060946
C11orf82	0.972733866678261
RPN1	0.972577290094923
TNNI3	0.972229918758385
CACNA1D	0.97218381423736
GFPT1	0.971924307621084
DDX47	0.971575985967843
FBN1	0.971330195767805
NUP153	0.97124614972115
PSMB7	0.97111216078978
LAG3	0.970489550416823
ASAP3	0.970106903671362
RUSC1	0.969980606218029
SLC29A3	0.969782662450097
MAFF	0.96970914871234
RPN2	0.969560747356154
CSPP1	0.969160279311921
BORA	0.968841813753677
ABCC1	0.968770735375583
SCNN1D	0.968573134545185
FAM197Y1	0.968428647583351
ROCK2	0.968286752987187
UBE2V1	0.96790565461386
TCF7L1	0.967404605343472
DBH	0.967331579050515
MPO	0.967215435747057
ABCB9	0.967183422229718
CCL11	0.967073904282879
CAMSAP3	0.966797701525502
BCL2	0.966670334800147
FGF2	0.965826193578541
PYDC1	0.965270480124745
DUSP10	0.965150765747158
H6PD	0.96506817974369
SGCG	0.965023993859068
EDEM1	0.964989558572415
PRKAR1A	0.964392278760206
LRRC4C	0.96402907242953
RALBP1	0.963808162042405
HAAO	0.963759037423879
SSU72	0.963653947759885
IL18BP	0.962863434413439
CCND2	0.962785466747192
RPL3L	0.962762867042329
PCBP4	0.962722127037123
CCDC66	0.962650382012669
AGAP3	0.962462396003367
ARNTL2	0.962013217964074
SYT8	0.961400941952597
SLC6A6	0.961391268520312
EPHB2	0.960924177097622
ACADVL	0.960688791258726
GAL3ST3	0.96059452089567
HDLBP	0.96050138770153
RBFA	0.96039215540599
SLC26A10	0.960386198686901
MDM4	0.960297307020519
PLAGL1	0.960181594691951
UBE2N	0.959841807456687
NPFF	0.959799941207748
TERF1	0.959613779513165
IFNA1	0.959608849231154
ITK	0.959593274812214
SWI5	0.959165311844806
AGK	0.959042727046181
TOP3B	0.959016910479404
GABBR1	0.959006209517829
DCTD	0.958966438327916
RFX3	0.958877084066626
CTSL2	0.958812682146672
MTDH	0.958473194385879
HTN3	0.95830425175145
ADD2	0.95828903528396
RNF14	0.958255447819829
PRKACB	0.958027746281587
SSR4	0.957842411431484
CDC42BPA	0.957671319232813
EAF2	0.957548387109396
TRPV2	0.957405349677429
QRFP	0.957333258446248
TMEM176A	0.957240176722902
SEPW1	0.957227023980049
CD180	0.957007619773503
ATP6AP1	0.956770304934175
MEN1	0.955651097423397
ETV5	0.955542047780473
RSPO1	0.955514512569644
PCNA	0.955500734083502
ST3GAL5	0.955346415813547
NFKB2	0.954859162315261
H7C0C1	0.954637986929156
NDUFC1	0.954512822798257
GPR115	0.954372426275853
HIST1H2BJ	0.953278672632296
GOLGA4	0.953189596191435
EIF3D	0.953036156883463
CHCHD3	0.952958730923608
ERN2	0.952743273488812
MAP3K1	0.952640668186359
PDPN	0.952416091009509
TNFSF4	0.952282188385725
PSME2	0.952052687727846
MEOX2	0.95163063300075
NPY	0.951375919696875
RIPK2	0.951310955709778
IGLC7	0.951203424534884
GPM6A	0.950970346971359
PPP4R4	0.950948882659432
PANK4	0.950547356194757
ATAT1	0.950531166150107
P01780	0.949602977723224
CNIH3	0.949529179604724
TMX1	0.949476127676879
PCLO	0.949414997009052
AGO4	0.948715692660306
SCAMP3	0.948712975527519
MFF	0.948516635734122
MAGEA1	0.948391463287901
FAM111A	0.948152802815694
ERAP1	0.948090610583765
RBM22	0.948031047755254
APOPT1	0.94746619755635
ISLR2	0.947346717726905
EMP3	0.947284499494183
ACTR1A	0.946553110117093
AMBRA1	0.946471789062703
PMEPA1	0.946286100349389
SLC19A2	0.946174507494897
PCMT1	0.945463260745501
DGKQ	0.945446111170618
MAPK11	0.945359793065581
SNTA1	0.945346412376966
IFNA14	0.945248620761558
CTBP1	0.945237233829826
SLC37A3	0.945205808998201
SYCP3	0.945170239103027
PTGIS	0.945083997952752
SPCS2	0.944957050869707
ATG13	0.944753920819556
NOTCH1	0.944696274255402
SMAD5	0.944035020417068
IRF8	0.94344286540756
EIF2AK2	0.943067951938138
ACTR2	0.942811738543678
F5	0.942649334676098
STX6	0.942424756399273
IST1	0.94178384865558
TONSL	0.941626166729257
MMP23A	0.941287443715177
PPBP	0.941219290134031
IRAK3	0.941101570588071
COL6A3	0.940263165924698
KIF2C	0.940193767829333
TDRD5	0.940155262600969
TKT	0.940089642576296
DERL1	0.939706428719219
WDR61	0.93932660330206
PLEKHA1	0.938875368805602
CHST3	0.938835733721498
HIST2H2BD	0.938684319155291
SLC26A2	0.938451765384525
PDE4B	0.937862376230769
CEP57L1	0.937776736440137
RAB31	0.937722480646689
RALA	0.9374221737567
AAAS	0.937231806372856
TCF15	0.937193178629968
BOC	0.937074194905559
HLA-F	0.936885260709096
FZD2	0.936488114211243
ARSE	0.936472577290107
TYW5	0.936113181344699
DLL3	0.936082589263097
SEC31A	0.936074862002861
GDPD5	0.935905318175312
ERRFI1	0.935811973847449
SLC26A8	0.935798208501656
HCN4	0.935480551340152
CARD8	0.935372036839835
RIPK1	0.935224766635802
SPTAN1	0.935098824775778
SLC29A1	0.934963138638996
SERPINE2	0.934158667714801
NDC1	0.933566301650167
IRX5	0.933061406251509
CAPRIN1	0.932416522854474
TAF12	0.932151569402777
PIGX	0.932060935788649
TUBB3	0.931947174369622
DTX3L	0.931772862655941
SSR3	0.931743078762665
KIF3B	0.93155696869595
JAG2	0.931472558024796
MAGOHB	0.931423535557559
P01742	0.931412013778768
NAT8B	0.9313880734669
RASL10B	0.931383132255396
PSMA8	0.931370943936054
WT1	0.931362911430188
LETM1	0.931265250985448
LAMA2	0.931112652609591
GIPC1	0.931069120498966
IKBKAP	0.930968633897469
GATA1	0.930505898825359
IGFBP5	0.930345019947272
SP7	0.929997687601485
P01782	0.929864309376539
MAGED1	0.929591264578634
TET2	0.929361953807358
CIDEC	0.929341097205894
SEL1L	0.929035972468555
HIST1H2BM	0.928960676186252
GTPBP10	0.928932901350741
T	0.928707692250609
HLA-A	0.92852610264672
CHML	0.928348569510798
RHBDF1	0.928268918578979
APLF	0.927972844741972
CLEC5A	0.927269020427484
ADH5	0.927189341645512
RABL2A	0.927161578072764
TGFB3	0.927003895845264
NEFH	0.926759615609813
JSRP1	0.926505246821325
SCAI	0.925602804613503
FGA	0.925565721171442
KNG1	0.925505135322455
CACNA1S	0.925296417258214
PTK2B	0.925246162670665
TRH	0.925028939652257
BIRC5	0.92496780743124
PSD2	0.924961283282971
CASP3	0.924951991452836
CTNNB1	0.924507907677908
MLL4	0.92431457444363
PPP3CC	0.924288573835511
ATXN7	0.923914097046131
COL1A1	0.923888775748201
PUS7L	0.923496352862567
ATP2A2	0.923477647576947
TNFSF11	0.923345001842827
LIN9	0.923297919443031
GRB2	0.923117983166594
B3GALTL	0.922891606865984
TPT1	0.922889925013517
NAIF1	0.922844861294381
LATS1	0.922703816599678
DYRK2	0.922353323108982
ST8SIA6	0.922254117426928
STRA6	0.922110108037014
UST	0.922010632961935
CCDC101	0.92196391684388
MEF2A	0.921240639507305
SPTLC1	0.921204962900374
SAE1	0.921005324332328
TWIST2	0.92098905129591
CLMP	0.920280352631484
TNS3	0.920184018614822
RPL12	0.920096414124128
PSME3	0.920042554929387
PIK3R3	0.919937460379754
JAK1	0.919859283305705
NMT1	0.919597246770281
ITGA6	0.919556938987225
MT-ND5	0.919413842141718
WDTC1	0.919329093012493
TSKS	0.918997599664144
NLGN4X	0.918960950036999
CFI	0.91863378037996
SAMD4A	0.918550875905405
CREB3	0.918535596178845
TFAM	0.918296731553115
COPS2	0.91810052097662
HRAS	0.918090353277512
AQP3	0.917890536255138
KCNH7	0.917613241090053
TBC1D14	0.917571924581669
PCDHB3	0.917481294793542
FCF1	0.916987670240544
P01719	0.9169022692686
UCKL1	0.916701137097552
DUT	0.916680485669058
NPW	0.916432666993141
CXXC4	0.916403885590844
OS9	0.915775221635122
KCNA6	0.915406576918407
PLA2G12A	0.914906328858342
ANG	0.914402183650527
UCP2	0.914172721550046
DCD	0.914163457058286
NRAS	0.913857394002844
M0QZ24	0.913846994311463
CD59	0.913790543265671
JUN	0.913512900359929
LCK	0.91324103429215
PCSK6	0.913158732601441
CNTN2	0.913086229437031
STIL	0.913054722677916
HADHA	0.912835831340484
B3GNT1	0.912792238315213
UGCG	0.912357766469941
TRIM32	0.91221962308744
ASRGL1	0.912209488443153
HEG1	0.912127205189317
STK10	0.912040870553039
KAT6A	0.911979355872609
APOA5	0.911967181905638
ARID2	0.911858429722488
APOL2	0.911832168917172
DEFB132	0.911742474079618
NOD1	0.911632708895486
DDAH2	0.911265753941342
FOXH1	0.911130830103066
HIF1A	0.91089574042242
PGAM2	0.910675294718239
RHO	0.910037498594525
BMP5	0.909825609950349
PDHA2	0.90974856308077
REV1	0.909535285192553
SDC1	0.909207202460965
LONP1	0.909121739333495
GTF2H4	0.909072307986207
IGKV1-5	0.908651301674974
HPD	0.908589657295961
VSX2	0.907829528254562
CLASP1	0.90778755156789
FAM161A	0.907551558305816
CTSB	0.907214404711545
EGR2	0.907074716927368
FAAH	0.906848541613231
KIAA1009	0.906480731032827
ICAM1	0.906323932099622
PAQR7	0.906304571861752
HILPDA	0.906277766963354
ATG14	0.906243535576067
LYN	0.906108077978715
CECR1	0.906019200570881
NGFR	0.906007594778202
TCEB3	0.905607611193797
NMU	0.905083216737024
RPS27A	0.904909090891015
PLA1A	0.904516482006251
CLEC9A	0.904504195332993
OSR2	0.904449493132997
COLGALT2	0.904384764989336
PYGO2	0.903536771649331
IFNB1	0.903409868730232
CKB	0.903109944628081
ITGA7	0.903019939993974
ENPP3	0.902747658961453
TRPM4	0.902699466664344
PCSK9	0.902627153925132
ALX1	0.902480577765964
FGGY	0.902342342397975
KIFAP3	0.902188561083749
UBE2Q2	0.902038910435518
TBX3	0.901864042256493
TSKU	0.901745310262127
PSMB8	0.90161388696637
NEUROD4	0.901495538791606
FBP1	0.901412531607784
NAPG	0.901334322361317
DAB2IP	0.900637410287745
BTG2	0.900634711077437
BTN3A2	0.900590276337031
SH3GL2	0.900466501191258
ME1	0.900243201364384
SCO1	0.900230044978739
VIM	0.900209151832387
PPAP2C	0.900107096954993
PDGFB	0.900078118750826
PRPF19	0.899614873863757
PPP2R3B	0.899568000488974
NCR1	0.899567667248748
DHFRL1	0.899377947673202
NUP37	0.899321568293963
CALCOCO1	0.899311113110744
MUSK	0.899271166000981
MEP1A	0.899191661697438
SETD7	0.898611248137496
NTAN1	0.898605520229321
CTGF	0.898368608860765
PRDM14	0.89827363640338
ANP32A	0.89813772107878
RANGRF	0.897761233882047
CNN2	0.8976311783411
TRIM71	0.897184446001573
SFRP1	0.897176279108971
DEFB103A	0.897153213142883
CTRB2	0.896677162122991
ROCK1	0.896522877714597
RARG	0.896481073751577
SLC13A4	0.896468759616837
MORF4L2	0.896314835385218
FTH1P19	0.896303169076186
TRAK1	0.896269381523429
DENND2A	0.896199605453833
YWHAZ	0.896136669828556
SYNE4	0.895576848430368
MDC1	0.895263349660672
ZWINT	0.895113158007152
MBL2	0.894963564139325
CENPP	0.894843765653204
NDUFB7	0.894803781496962
MYOD1	0.894765700655989
CHI3L1	0.894581382689066
REST	0.89447378501296
RBL2	0.894307638362516
NTSR1	0.894095440136734
PNKP	0.893974897972142
7-Sep	0.89377072434606
USP21	0.893459185410565
FBXW11	0.89301337040728
LTC4S	0.893012972914148
HAS3	0.892889062589525
PLEKHG6	0.892819508700034
MMRN1	0.89257108546095
UBN1	0.892426780315582
CD36	0.892353113614954
SLC25A1	0.891925973366015
PLEKHF1	0.891537550220294
MSGN1	0.891366515945606
CBFA2T3	0.891229486213229
PLK2	0.891190899978392
LGALS12	0.891094317109155
NTSR2	0.890603228611872
GABRB1	0.890520394807681
ZNF385A	0.890514525943436
ARF3	0.890270320388705
CHSY3	0.890003444682446
ELMOD2	0.889779729119036
F2	0.88948877308052
ZBP1	0.889157120655291
RTN4RL1	0.888396839601919
ATP6V1A	0.888360946301836
FLCN	0.887762047366705
MFI2	0.887612111714072
QSOX1	0.887391203658425
RPA3	0.887371619550977
RAP2C	0.887081850961468
PLAG1	0.887045956947841
SSR2	0.886845830206294
C4A	0.886843038791876
SEC22C	0.886649833373747
TXN	0.886397446335759
P01699	0.885895358979794
PADI4	0.885838641810892
GNB2	0.885785139403527
DYNLRB1	0.885688982456854
PTH	0.885564643405378
RPL23A	0.885515765140299
GDPD3	0.885434406756299
SUMO2	0.885382461587606
CCDC135	0.88517120334349
TUBGCP2	0.885149262845483
TACR2	0.88510379858315
SPOCK1	0.884907773986924
PAQR5	0.884870391712698
NOX4	0.884743510966655
HSPB2	0.884553996710424
ACTR10	0.884516133563159
OR4D1	0.884403401469703
P4HA2	0.884317532768609
CLDN7	0.884150358807034
WDR35	0.88413711454542
DCTN2	0.883893461551052
SEC24C	0.883313195984811
SERPINA4	0.883011242481074
PPP3R1	0.882852360117249
SHISA5	0.882723944970893
INSC	0.882433357813598
NUP43	0.882271237054374
TIMM17A	0.881584732920687
C3	0.881581111547639
AADAT	0.88128253421979
MDFI	0.881229149242863
PARVG	0.881165125139831
PAX4	0.880978092404548
PERP	0.880974148660898
MAN2B2	0.880961440801882
EIF3G	0.88093910493888
NUDT3	0.880764990708098
AP1S3	0.880708942587953
APOD	0.880552528058179
GAL	0.880476888664998
RUNX1	0.879777861239854
TPSAB1	0.879362906692381
STAG1	0.879061987551395
SEMA4C	0.878978705317675
TWIST1	0.878845163707156
AGBL1	0.878617702480406
KCNJ11	0.878544351991732
PCP2	0.878534739004319
TRAF5	0.878253646197263
DEFB130	0.877946255431054
AKR7A3	0.877432942681611
IL6	0.877271147388965
ATP5I	0.877088625757024
RDX	0.876248629831243
DPYSL3	0.875942974833306
STMN1	0.875824107471901
MAP1A	0.875814116730087
DYM	0.875572702609306
G3V4G9	0.874882877588779
PPP2R2B	0.874641202716157
POMT2	0.874516605772587
CSF3	0.874498966948595
MATN2	0.874256628018338
LIMA1	0.874252839599607
PDE4D	0.874212313885801
ANAPC1	0.873360996081028
CLIP1	0.873317295426968
RPE65	0.873315209657885
SLC25A13	0.873023111342918
MAP2K4	0.872993856654502
TNRC6B	0.872799315704033
TAF10	0.872781543257508
CHIA	0.872495221723802
NF1	0.872205490388442
MARVELD3	0.872170410221651
BAG3	0.872161996426856
RASSF9	0.872132678228561
NLRC4	0.871761837089434
H0Y858	0.87175678758882
TAGLN3	0.871749531368259
TACC2	0.871584754857998
GPR112	0.871576594886191
CENPT	0.871547222426161
TUBE1	0.871395258181997
MAP4K5	0.871180000081461
ZEB1	0.871060733818449
BAI3	0.870904254689113
VAV1	0.870890299337916
TIFA	0.870853108179513
KIF1C	0.870849320798344
AZIN1	0.870613392458987
PSMF1	0.870590086646844
PARK2	0.869969453827944
SYN1	0.86993631645916
PDSS1	0.869642896615213
GRPEL1	0.868721544466553
HSD11B2	0.868451811469251
SNRPF	0.868249527709559
TCF12	0.868108379396144
NEB	0.867818400256801
C1QTNF1	0.867641778085381
DNAH11	0.867568380058764
BHMT	0.86745900230131
GML	0.867191500517074
PPP1CB	0.86693030447932
ATF2	0.866872581876814
SEMA3C	0.866835951628163
GLMN	0.866657822274137
CUL4A	0.866650780854578
BRPF3	0.866611743047833
RPS11	0.866251703596208
TYK2	0.866077408958226
ARFGEF2	0.865976640499695
SETX	0.865906623059284
TYMS	0.865757388793863
CAV1	0.8657255810895
C14orf1	0.865583292050287
ACER1	0.865418175666127
ADRA1A	0.864619014337659
CHERP	0.864539201166717
ATP1A4	0.864177358616143
BIRC2	0.863752923873253
CACNG4	0.863716584707145
PIGL	0.862788420174844
FBXW4	0.862739876454623
TACR1	0.862573680460919
DEFA4	0.862555181979969
MEOX1	0.862120933900587
SETD1B	0.862085600590445
DDX5	0.861983377495781
PEG10	0.861933027957881
PRMT7	0.861785693830529
AGAP4	0.8617041177633
TXNRD3	0.861663607585124
PPP2CA	0.861552188922651
ADC	0.861519860044862
DDX60	0.861479831133038
FAM105B	0.86137251742136
NXPH4	0.861184959860522
LIME1	0.861065833940631
GDPD1	0.860958303372022
RAB11B	0.860939153658075
LIF	0.860742099850904
ANGPT4	0.86069984752452
P01708	0.860301144725518
CENPI	0.860234600563999
MSX1	0.860195263256319
MYH14	0.860040894768882
CCSAP	0.859862001448376
NFKBIE	0.859602598478086
PMPCB	0.859559240078897
CHRNA3	0.859333154906053
DLC1	0.859289670516737
SULF1	0.85891035909066
DPYSL4	0.858862526610989
UBE3A	0.858839484327473
DNM2	0.85840353237465
CS	0.858368999507511
TNFRSF10A	0.858291184923146
JAM2	0.857607206882894
NXT2	0.857457088947893
TMSB4X	0.857238785745576
GXYLT1	0.857199911032422
PMS1	0.857130999872461
ALDOB	0.85692649987722
AP4M1	0.856918025662577
ARPC4-TTLL3	0.856909605797846
NCBP1	0.856850695488974
JKAMP	0.8564489349004
ENOSF1	0.856432441939406
ARHGEF40	0.856359262104305
HIST2H3A	0.855971666437108
ZFPM1	0.85579140480594
ALDH3B2	0.855744157509821
GAB4	0.855433230963435
PARL	0.855331140449271
GCLC	0.855318220536475
PIAS1	0.855064416655805
NRP2	0.854788574852642
GSTA1	0.8547233081355
TIMP1	0.854456041578669
GAPDH	0.854446743035658
CCNH	0.85412334686378
RAB11FIP3	0.854067423451111
NKX2-5	0.853659370529931
COL17A1	0.853410752834695
FADD	0.853284810150508
RFT1	0.853110113203184
RPL27A	0.852647390372586
CELA1	0.852583947653768
BRCC3	0.852583549341652
LDHC	0.852493584312033
MAG	0.852438898528926
RPL36A	0.852291691785213
RAB4B	0.852122288971411
APOL5	0.851992602100647
HLA-DMA	0.851929580643773
ONECUT1	0.851808336526155
HLA-DMB	0.851659190144855
HOXD13	0.851615669993122
MGARP	0.851432659879792
MBD2	0.850764209080953
SLC25A36	0.850742600729123
MUC3A	0.850505789417038
IL1B	0.850361512436066
P04436	0.850283292985987
CALHM1	0.850246337512502
TRIM11	0.850130250537768
TUSC2	0.850036581160966
AMER1	0.849966060433071
SPC25	0.8499029778759
APBA1	0.849860003806892
KRT14	0.84923982716829
RAB2A	0.84923891912199
DPH3	0.848987858067267
DDX21	0.848691464559921
PRX	0.848396957771781
NOLC1	0.848259950322453
CRYM	0.848165813867437
DPM3	0.847909646597873
SIM2	0.847851401641965
SYNE3	0.847778555902187
CALCB	0.84755174738921
PPP1R3G	0.847491057051811
TNNI2	0.847205352510791
ANO1	0.847119668906089
MAP1B	0.847101395239588
JMJD6	0.847063147895969
EIF2B3	0.847057290419471
UPB1	0.847000386177096
BBS5	0.846951893205633
INA	0.846849129859274
NDE1	0.84626555126111
SHANK1	0.84603014923865
SMARCD2	0.846018632212654
NPHP1	0.845796162422243
CD34	0.845359784658067
COL4A5	0.845120117532172
KAT2B	0.845090957607608
TSHZ3	0.845066803193186
NEU4	0.844934857339511
OGG1	0.844176903139685
UBE2E3	0.844121454395613
TUBA3C	0.84408941661545
SUMO1	0.844006776460446
NDST2	0.84391880995849
ZNF536	0.843865548269958
CDC26	0.843754070398863
PDSS2	0.843487796376905
HPX	0.843082918496802
NFKBID	0.842549103114288
RPLP0	0.84246166582685
SMPX	0.842448397309054
MEGF11	0.842275699588137
DNTT	0.842168302150606
CLTC	0.84216107370099
SHARPIN	0.842156546476763
PRAMEF20	0.841696922625174
FAM110C	0.841680103973485
FRAT1	0.84147987827193
IL13	0.841096745252144
HLA-G	0.840816175015643
SLC37A1	0.840573294790355
DHX58	0.840256911837496
DPM2	0.840212663168442
BUB3	0.840167361639906
TMEM23	0.839656048747711
PLA2G4A	0.839307395617943
STAG2	0.83926113946895
CSTF3	0.839247083743103
AICDA	0.839139080725145
YES1	0.839068034032825
SMAD9	0.83903593544833
HLX	0.838567937563639
BRD4	0.838511570382398
MED8	0.838395766945433
HMG20B	0.838326373773009
GCNT1	0.838311376125326
IPO13	0.838163954858381
CAD	0.837977927925531
LCE1C	0.837470566309199
LRRFIP1	0.837456659695032
PAK7	0.837240757649998
ZNF148	0.837043411971973
RPSA	0.836993868784048
SIK1	0.836874826592393
RBMX	0.836813236500602
CDKN1A	0.836780731603503
PIN1	0.836654807205778
SETD2	0.83632329844404
TIMM10B	0.836282317837291
CELF4	0.835715999971144
OMG	0.835707156979479
STXBP5L	0.835704995499643
CLSTN1	0.835234947143802
RRAGD	0.834892214122453
PBX2	0.834377963473198
GPRIN1	0.834345795604
PCSK4	0.834166743173264
PTBP3	0.833969346539463
LGMN	0.83378502597101
GPR110	0.833029111154742
GFM1	0.832989445535597
GALNT11	0.832956755430252
ANXA5	0.832900020956823
CYB561A3	0.832742335277758
PIWIL3	0.832651141735312
DNER	0.832634939224505
PIWIL1	0.832554908576084
SMAD6	0.832282692836598
PKIA	0.832279675784521
ACADL	0.832036561332643
PID1	0.831895632096566
MAPK3	0.831626189341769
STAR	0.831245921240188
LUZP1	0.831195008143985
APPL1	0.830980016668099
HRG	0.83086107365787
PSME4	0.830554570460226
NCR3	0.830493083067704
EVC2	0.830457334388603
HNF4A	0.830357570904307
VMP1	0.830167376857096
TRAT1	0.830120679609538
CSNK2A2	0.829404088698793
ARID5B	0.829113367630634
MKS1	0.829017352367571
FOSL1	0.82837031185627
SPNS2	0.827877136880998
URI1	0.8274555960414
INSR	0.827412591730245
CLPB	0.827268296306683
PRHOXNB	0.82723085984122
FYN	0.827001076221932
SSC5D	0.826894705621526
HOMER2	0.826736684211064
FAM21A	0.826644590586622
RGS9BP	0.826603173410495
TBCD	0.826575755437531
PHLPP1	0.826448629478112
ACACA	0.826407259870321
THBS1	0.826242697355338
ZFAND5	0.826046729295049
PSMB1	0.825627396060154
CTNND2	0.825415908051985
CRTC2	0.825158550499473
SLFN11	0.824189519672655
FZR1	0.8235892619472
TMEM67	0.823584752559458
VTN	0.823577250635717
SEC24B	0.823511799166445
SUOX	0.823415080480564
ZCCHC11	0.823414529033471
SETMAR	0.823061016767751
NIN	0.823018508774694
VEGFA	0.822937617145944
MYH8	0.822687668630388
FBXO7	0.822675696181887
CCL21	0.822598943554331
C8B	0.822402082961948
DYNC1I1	0.822374932884704
PKP2	0.822161694762763
CAPRIN2	0.822034730082378
GCK	0.821756717462558
CRHR2	0.82130822226508
GBF1	0.820661078804907
HNRNPLL	0.820568085364546
ELL	0.82047563877888
AXIN1	0.820245776411612
SLC38A11	0.820159604159022
CHRM3	0.819997308526654
PSG9	0.819988740812718
BIRC7	0.819603307078764
PRKD2	0.819480710264761
SLC26A11	0.81930026239017
PDX1	0.819130645114929
SORBS1	0.819123719674535
NTNG1	0.819054161448308
DUSP16	0.819031584139298
HDAC2	0.818916097981855
ATP5A1	0.818833713682834
CDC37	0.818576115337201
P01713	0.818515055642129
PAXIP1	0.818488035822427
EXOSC6	0.81804358804523
APEX1	0.818001341586933
AP3M1	0.817710961957981
SBDS	0.817462922379298
WASH2P	0.817454708234873
BID	0.817350853402168
COG2	0.817052828849749
GK	0.816990580630954
MYH3	0.816989151469898
MAT2B	0.816462150050959
PLA2G2D	0.816296430884395
NTMT1	0.815734500777908
DEFA6	0.815419463455722
PENK	0.815320058550907
UTS2	0.815039752062876
CRABP2	0.814819020927393
ADRA2A	0.814710828438401
FKBP1B	0.813978670758661
CD226	0.81397171524819
KLRF2	0.813884162466823
FUT2	0.813571505656037
TXNDC9	0.813509683325608
ABCC4	0.813486556175631
AKR1C4	0.813457331597403
ELOVL3	0.813352887146175
RSPH1	0.813123576743945
WBP11	0.813067233868731
CLK2	0.812987388872445
CCRL1	0.811851559199824
HOXB7	0.811455678020138
CDC16	0.811256404381711
CD274	0.810677486930508
SLC6A19	0.810417229533155
PRG4	0.810220059966527
SNX18	0.809846067603939
SORCS2	0.809742704842367
EIF2B1	0.809669859448914
ATP6V1B2	0.809315374342259
3-Sep	0.809100332631451
PRG3	0.808805975459982
PSME1	0.808731958309654
GNAQ	0.808522556400858
GNA11	0.808213296441827
VAV3	0.808110901683103
FOXF1	0.808101474479772
BCL2L11	0.80802880236879
EPS8	0.807802046700381
TBCE	0.807782731829211
PPWD1	0.807130041349391
PELI2	0.807053397411946
