SLC13A1	0.999974598615808
PRDM16	0.999968830116559
MYH9	0.999953811711166
PRKD3	0.999890226493044
ADAM9	0.999783856843133
STMN2	0.999590170348529
MED14	0.999520099971945
FEN1	0.999436326747455
BCL2L1	0.999382157286163
H3F3C	0.999141787919631
SLC30A7	0.998707976738509
AGTR1	0.998477268135175
KIFC1	0.998346682999849
COPS4	0.998216254927345
LECT1	0.998077741647139
FOXB2	0.997739699762772
PIK3R6	0.997587703273166
SQLE	0.997452757835854
MAEA	0.997278922478077
HLA-DQA1	0.997256474909124
GPR87	0.997070265347138
NRG4	0.997047515810644
SENP1	0.996868452518247
DZIP1L	0.996844434126872
PRRX1	0.996642900826409
LIMK1	0.996364015424624
NR2E1	0.99622453819029
HCFC1	0.995967870794871
SGCZ	0.995714580906506
EGR3	0.995481025422923
PRMT10	0.995405538750347
TBX21	0.994963416049723
BAAT	0.994942423690114
LAMC3	0.994828739174571
ACSL4	0.994749419076834
WNT7A	0.994541036952287
CRLF3	0.994481934891306
UBE2D1	0.994363565333188
POLR2D	0.994188423621162
RASD2	0.993975487394888
SLC29A1	0.993903816675302
VPS33B	0.9938194806085
TRIM32	0.993709987092298
TAF1	0.993640368722845
HDAC8	0.993624283165198
PIP4K2A	0.993438994833268
MRE11A	0.993422225741669
HERC6	0.992923413253825
RABL2A	0.992905719741624
RAPSN	0.992772095056814
KIAA0196	0.992680531141761
ARHGEF7	0.992573283661623
PTTG2	0.992327946877252
ZEB1	0.992292027494404
SKAP1	0.992144719905213
FADS2	0.992074636145891
NOP2	0.992051705048106
CADM3	0.991604509770404
ASL	0.99139894412132
KPNB1	0.991254674640076
BIN3	0.991143939548638
GNAT1	0.990836501025265
NDUFA6	0.990746058106495
MYO1D	0.990685468365928
CDH13	0.990634606820531
CDK2AP1	0.990540449157963
ART4	0.990076839069639
EGR2	0.990024713249877
VIPR1	0.989860442960347
ACAP1	0.989845229809702
RAB11A	0.989640686460771
GRM2	0.989416915720794
KCNS1	0.989159514420294
ACER1	0.98901150946971
LAT	0.988988491301425
KDM6B	0.988962401377642
NDEL1	0.988796482949983
ZAN	0.98850954568712
PCP4	0.988080620636999
S100A11	0.988016249046195
RAB10	0.987995420056131
GTF2E1	0.987355318801759
E2F6	0.987250071920481
CACUL1	0.986911795177243
RABGAP1	0.986682044630997
INHBA	0.986387828725856
PLA2G2D	0.986211511832174
UMPS	0.986058407365344
AIFM2	0.986038021300919
SRSF3	0.985960343778739
ENOSF1	0.985920539653937
PKD1L3	0.985771577866253
DBT	0.985715047458652
SLC2A3	0.985663802467752
LAMTOR2	0.985594243579726
UBE2J1	0.985358350649476
CDH18	0.98531796048861
RIMS3	0.985110716495902
TRAF7	0.98481381384423
DUSP4	0.984807260904927
DNAJB5	0.984793665159959
DOK4	0.984679494593728
AASDHPPT	0.984340343710501
K7ELZ0	0.984195687866304
OBSL1	0.983845962663181
HRSP12	0.98376377025562
BSCL2	0.983442745895591
VPS4B	0.983358020721935
WASH6P	0.983320124987513
IRF1	0.983167007339653
ANXA1	0.983075175150298
SLC24A4	0.982838905813821
ATXN3L	0.982690215369995
INS	0.982432520212606
LHCGR	0.98232209042646
ALDH3A2	0.982129436053801
NFS1	0.982055865102448
PDE4A	0.981333247417309
FOXA1	0.981178550694603
ASAP1	0.981136142983286
RDH10	0.980858690070454
CACNA1E	0.9807921556924
AIMP1	0.980786649437428
TNKS2	0.980617105471902
MYH6	0.980574634543154
IL1RAPL2	0.980239652288443
PROS1	0.980239537062589
SH3KBP1	0.980203006134834
NDUFAF4	0.980121921835349
PIGO	0.980119767487049
MOCOS	0.980020530333277
RBMS1	0.979950284308842
TRIM2	0.979903819429006
ITGAE	0.979326079422608
UCKL1	0.979308759137057
HACL1	0.979162011544686
GCLC	0.979060602763202
CACNB3	0.978687505636117
KCNE3	0.978424021098763
EIF2AK4	0.978181110075675
PURA	0.978101572767724
SLC22A1	0.978075282045167
CYBA	0.97773423820734
RENBP	0.977692768555135
AQP5	0.977403328221711
ISLR2	0.977189757067245
HOXD13	0.976315442130435
AASS	0.976204171147958
MVP	0.975782984029502
CANX	0.975566879010294
SNAPC3	0.975226877952023
PLD4	0.97448596663824
MSMO1	0.973936025726143
ACVR1B	0.973867925105151
GAPDHS	0.973783615617083
UBASH3B	0.973710179869085
MTHFS	0.973617594207171
BRMS1	0.973576283601578
E2F7	0.973406698696781
COL2A1	0.973316254487727
MCRS1	0.973145251154188
GBE1	0.973060412956849
OLR1	0.972987335233483
PFKM	0.972897154552678
ZKSCAN3	0.972613297600765
RPS13	0.972497526140295
AP3B2	0.972417341114488
CD83	0.972142199790105
IFI6	0.971000651186332
APOC1	0.970969354773406
TRPC6	0.970840092985891
FKBP3	0.970762253714251
WASH2P	0.970585206879768
AXIN1	0.970542316550855
UBE2D2	0.970492514169309
SHCBP1	0.970205845494557
PRSS2	0.970096691455994
IGDCC3	0.970001351585757
CDHR5	0.969654300475851
EEA1	0.969280156580029
MTSS1	0.969160439094994
FBXW11	0.96902113416465
MEIS2	0.968814640997443
KAZALD1	0.968647639747036
GLS	0.968492844295688
PSMD10	0.968348212351557
C11orf31	0.967979336989797
BNIP3	0.967929764627479
P01700	0.967848832741985
ZBP1	0.967791556660086
MPPE1	0.967729881824925
SLC6A2	0.967688763016888
PCCB	0.96705711514689
SPTLC2	0.966451501268893
BMP8B	0.966041513173841
SNAI1	0.965901779187843
H3BMM5	0.965793050629116
BANF1	0.965776218110695
C4BPB	0.965645914454944
SMG8	0.965580911784512
ECHS1	0.965555134450551
CCND3	0.965420414170583
KLK3	0.96530835706275
ABCG5	0.965285713358317
CCBL1	0.965069763734937
NPLOC4	0.964969104471073
ATP5C1	0.96493459705729
POLR1C	0.964636049184483
ETS1	0.964490980734117
HADH	0.964430773677304
NPM2	0.964120063714217
USP17L2	0.963923786235973
HLF	0.963773109350359
HIF3A	0.963730354635045
BACH1	0.963359206244349
CEP290	0.96282177269581
ZIC1	0.962805511600553
CHST12	0.962461842279379
NBN	0.962277775378898
STX3	0.961722296128111
RSU1	0.961012597526424
LGR4	0.960656204752158
TLR1	0.960136031666771
RAB31	0.959883890408979
RP2	0.959634229573421
PLXNA4	0.959596975466702
CLEC7A	0.959468755854759
FOXP1	0.958969388930127
AK7	0.958896396223218
HYAL2	0.958852034115698
MICAL1	0.958742614279036
KMT2C	0.958726515450981
GPR116	0.958352799762506
XRCC3	0.958161887764934
PLSCR2	0.957997963535375
DOM3Z	0.957732457994506
NECAB3	0.957520208984345
CD80	0.957308775493875
PSG11	0.957169683161259
COX7C	0.957075124517775
MYO3B	0.95678726229351
VASH2	0.956680835171137
RND2	0.956444355140295
MLX	0.956360146388536
C18orf32	0.956074871422503
COQ9	0.956066177256871
TSPYL1	0.955720457971389
MAPT	0.955271316368599
DCAKD	0.954958806077484
DFNB59	0.954491529940608
IGSF9	0.954453699125386
DPP6	0.954225329500623
RAPGEF1	0.954086183835565
LIMCH1	0.95403012407028
EXOSC3	0.953240993893705
PSMD7	0.953148854083847
NFIA	0.952928520939578
BOC	0.952811583753568
DEFB118	0.952776350868279
CERS2	0.952672845155466
SRPX	0.952647400046699
PAK1	0.95200883401325
ESR2	0.951800103196874
NHP2L1	0.9514915939852
RNF11	0.95143455182029
MAD2L2	0.951354822323192
TRPM4	0.95122932768194
PMF1	0.951219022889753
HTATIP2	0.951038523544557
EXOSC10	0.950808562925747
MALL	0.950291710649617
ATF1	0.950196915590204
CHST2	0.950162102861796
RASGRP1	0.949849068063777
P2RX7	0.949522499269806
HMGCL	0.949176479967338
ORM1	0.949146506003761
SERPIND1	0.948943965197801
MAP3K13	0.948907879102264
CPLX1	0.948804739366751
PITPNM1	0.948758314592726
PPP1R1B	0.94870387771845
HOXB3	0.948572315310594
XK	0.948535763140273
NMS	0.948343092433426
FBLIM1	0.947949440595694
OAZ3	0.947928050416251
TNFRSF11B	0.947577031235912
DCC	0.946910714025144
SHH	0.946724344748072
ARHGEF10L	0.946384691623971
ACP5	0.945709549556486
TDO2	0.945615101774628
ACR	0.945570481086616
CDH20	0.945456813270114
POSTN	0.945418806819786
PAX1	0.945389105236577
NCOA3	0.945068786242045
NUDT9	0.94498125593178
PPP1R12A	0.944850009313706
PSAT1	0.944813123773783
PGRMC2	0.944759290354749
OBP2B	0.944547913671049
TEF	0.944443898335545
CBR1	0.944246636969037
SCP2	0.944234808529727
APOD	0.943985875875224
P06888	0.943872618297842
RSPO2	0.943796595124806
BCAT2	0.943637991161086
SRP14	0.943554190744054
ITGA6	0.943224632230122
DPM2	0.943050154480152
CEP55	0.942989620212466
WAPAL	0.942928336670157
PRKD1	0.942910717874765
UBB	0.941765939372126
OXTR	0.941495802532882
GLTP	0.941070253215081
PPIL3	0.940991924840257
LEAP2	0.940889894977152
TRIB3	0.940549957389012
TUBB1	0.940365394222438
SLC24A5	0.940053678024299
STX1B	0.9397234519171
SCIN	0.939551100155804
CRP	0.939440485909581
C9orf89	0.939436182816913
TFAP2A	0.93943417665083
GCC1	0.939214032824977
MPZ	0.939018835928291
POLR3GL	0.938885949375108
CDK6	0.938696404029615
RHOT2	0.938627620849378
MATN1	0.938405021570763
MCM9	0.938391171834949
CDH16	0.938378264789952
KIF3B	0.938317883093841
TIAM2	0.937913184902728
ELL3	0.937871259229723
RPS5	0.937819124955754
CAMP	0.937396088217943
PTK7	0.937384397138376
PEX5	0.937300833174959
BCL11A	0.937126752219629
TGFA	0.937125837223139
THBS3	0.936805396564305
SMAD1	0.936515716491267
PGLYRP4	0.935995959639549
BIN2	0.935874827294761
TAS2R20	0.935838221800385
SETDB2	0.935665710831527
PTGIR	0.935652268228985
TIMM50	0.935492012689672
PCDHB9	0.935079357248188
CCDC88C	0.934979008098284
PRL	0.934963601282798
NMT2	0.934417822825516
PLA2G2A	0.934254660061731
TMEM100	0.934138639527312
MEPCE	0.933877399214543
TRPM8	0.933774681383957
SCRIB	0.933652492717374
MGST2	0.933599327001721
GDPD3	0.933535652664643
ASUN	0.933279081499142
TNFSF12	0.932817103723064
ACACA	0.932738066401798
RAB11B	0.932575411715079
AMPD3	0.93236818871228
GART	0.932341626766138
KIF14	0.932268990005389
GNPAT	0.931932259588502
NXF5	0.931898473446115
PPP3CB	0.931690687856171
GLS2	0.931641405303963
RRAS	0.931266363693867
NUP160	0.931082385198679
KCNMA1	0.930805716465693
POFUT2	0.930740226963535
CDH2	0.93052456891397
XRCC5	0.929920950378291
NPC1L1	0.929837972444948
IP6K1	0.929800314696897
TRIM54	0.92955765600305
HLA-G	0.929442021099385
UGT2B28	0.929335823588308
DEFB135	0.928357530360326
PLK3	0.927937588721979
PF4	0.927896349551156
TFAP4	0.927816723335988
DEFB128	0.927805372888017
TANC1	0.927751288412767
POLD1	0.92770847812598
EXTL2	0.927633772261906
AGPAT5	0.927064022735464
VRK3	0.926879899735853
SHROOM2	0.926698534404859
IL8	0.926113732149825
CDH8	0.925920656870585
VPS72	0.925839120624703
MATK	0.925743568062625
OPHN1	0.92503368019592
TNFSF18	0.924869325131148
TOPORS	0.924817660141271
SERPINE1	0.924757742199581
MARVELD3	0.92457196807256
RAB6A	0.924371470327023
DKFZp686C08112	0.924125894249883
PKD1	0.923891547659878
DTX4	0.923826020003762
HOXA11	0.923745859516785
CTNNB1	0.923713242723607
FLCN	0.923520085874479
CYFIP2	0.923411519143265
ZGLP1	0.92331330165579
PSMB7	0.923310388918035
HNRNPH1	0.922996452060505
ALDH1B1	0.922982777792495
TFPI	0.922950172442033
FKBP14	0.92279751559021
UBE4A	0.922107670025281
TSSK6	0.921923920866257
MYBPH	0.921914852812397
NPHP3	0.921836715871468
VEGFB	0.92148104663007
SLC25A1	0.92141507654218
TOP2B	0.92123266127008
ARFGAP1	0.920932837594301
NSD1	0.920905094121117
UBE2W	0.920854672279675
CENTG3	0.920673448619932
PRKAG2	0.920567550517153
DRAM1	0.920547219144646
KIT	0.920533649595454
PANK3	0.920407482101582
PPP1R3D	0.919912538560173
CACNA2D1	0.919473722919356
BMI1	0.919296422635671
M0QZ24	0.919104530223193
NAPB	0.918960255977702
TET1	0.918728819799144
PEMT	0.918579142102972
ECM1	0.918552099026274
TNFRSF13B	0.918321748413146
EIF3C	0.917974565341719
GSTA4	0.917965368356205
CTF1	0.917226228470797
CXCR3	0.916732138083316
PICK1	0.916506056096405
MAD2L1	0.916436987561174
LDLRAD3	0.916386660421267
CAMK2A	0.91613744526705
LGSN	0.916130349047016
GSTO1	0.916003818183672
HEXB	0.915794445509091
BLOC1S3	0.915592509398703
NUP85	0.915464051002637
ACAN	0.915409602494258
TBCA	0.915393796561818
TCOF1	0.915364984800147
ACVR2A	0.91525377881946
SLC25A12	0.91502894853487
SLC13A2	0.914977166961086
CCDC80	0.914921980938088
PIGS	0.914813673483932
SMG9	0.914749066985863
SRRM1	0.913838389506972
TAS2R4	0.913748987946526
GJB6	0.913648741309839
ACMSD	0.91364495036174
HSPBP1	0.913607816726435
STRA8	0.91340475249337
PHOX2A	0.913282818923077
WNT3	0.913274470400065
NUP210	0.91307043844834
CAMTA2	0.913002342442383
HAX1	0.912858704836108
STRAP	0.912581376997112
HMGB1	0.912566994468556
UBE2L6	0.912469933272209
LIMS2	0.912447494936641
DKFZp686L0365	0.912376941833645
SLC23A1	0.912195329838432
INPP1	0.911720834192004
PCDHA4	0.911397585216331
MYOF	0.911390411860775
THBS4	0.911361444222275
DACT2	0.910599553460951
NFKB2	0.910356814670377
MCM4	0.91029936491471
MAPK11	0.910149483887944
GKN1	0.909842858479759
