SETDB2	0.951354730574026
PKNOX1	0.951333628728034
FGFR1OP2	0.951175077894331
APIP	0.951122366574815
FUCA2	0.950808562925747
ICOSLG	0.950649029394389
CYCS	0.950352445984635
KIF17	0.949926989824274
ENO4	0.949653095723998
PSMB8	0.949532680161186
UPK3A	0.949489928071977
CYP1B1	0.949323071837683
SDIM1	0.949176479967338
GDPD3	0.949062242295637
ASXL1	0.948907879102264
TEC	0.948742242038716
PRDX4	0.94870387771845
C4BPA	0.94840956988679
BRWD3	0.948391503472781
CA8	0.948250714706766
TRIM15	0.948230845964991
WHSC2	0.947577031235912
CSNK2A1	0.946750768758904
PEX12	0.946640906419193
AP3M2	0.946360127443131
GP5	0.946006152866282
SYVN1	0.945842314938035
ATRN	0.94579250333201
PREB	0.945751724262624
POU4F1	0.945683987683587
RASA1	0.945622223285594
CSDE1	0.945564549372647
CARD14	0.945418806819786
WDHD1	0.945389105236577
CD9	0.945101479496493
FASTKD1	0.944850009313706
NCAPD2	0.944693022988603
XPO6	0.944576685891274
POLE2	0.944290308015236
ATP8B1	0.944196472836114
CC2D1A	0.943796595124806
GJD3	0.943528465202196
TAS2R43	0.943128002871289
NFKB2	0.942971235948337
ITGA5	0.94226510142209
NCKIPSD	0.941979461292774
CWH43	0.941932173119153
MSTO1	0.941725641063704
HIST3H2A	0.941504466295149
CTSC	0.941292947083916
SCGB3A1	0.940991924840257
TDRD1	0.940355413926193
SEMA4A	0.939865852387156
PEG10	0.939784150935301
STRAP	0.939644389732036
PPIA	0.939609176720884
RPS9	0.938605010329854
TCF12	0.938478445065298
TRIML2	0.938405021570763
AGAP5	0.938391171834949
RFC4	0.938004620337937
HINT2	0.937845168603284
SUMO4	0.937819124955754
RAB26	0.937776530318392
LRSAM1	0.937434579780613
FGGY	0.937396088217943
FOXF2	0.937342740381137
TPI1	0.936886938424651
CREB3L2	0.936724344748072
SLIT2	0.936638146829791
PARK7	0.936317510965142
I3L2F9	0.935492012689672
NF1	0.93496548758354
HRG	0.93439302199753
AREL1	0.934138639527312
CALM1	0.933792663246801
RALBP1	0.9335192244191
SYNJ1	0.932967961266664
SULT2B1	0.932787592949537
SLC17A7	0.932706740227984
SMAD5	0.931800103196874
SERPINE1	0.931266363693867
ITGA2	0.931075331480242
HIST2H2BD	0.9310536410551
TYW1B	0.930718568227042
SLC39A12	0.930575783881006
CRH	0.930542353693371
ASRGL1	0.929851934980632
ESR2	0.929791892240755
RNF41	0.929650713254525
CEBPA	0.929499115868021
TTLL3	0.92932277225488
PLK3	0.929211786081226
CCR9	0.928624946608023
BANF1	0.928378312059213
AXIN1	0.928093739401011
RAB7L1	0.927957943301647
ELFN2	0.927816723335988
ASAP2	0.92770847812598
PARG	0.927688395290876
OPN1LW	0.927642190662502
FZD4	0.927486176328046
AIF1	0.926910714025144
HOXA7	0.92678726229351
INSIG1	0.926755380047508
RAPGEF4	0.926628143296665
SESN3	0.926415266825883
ASPH	0.926253179589677
MYH11	0.925834228023026
NOXA1	0.925750458681809
LARGE	0.925353271753993
RPF1	0.925297322037262
TDG	0.925118406907101
NUP210	0.925085827209987
FBXW4	0.925068786242045
LMNA	0.924902956422884
TAOK2	0.923982954605072
QSOX1	0.92388149498093
SV2A	0.923872301061631
ACVR2A	0.923623779220914
GPR110	0.923464227798479
GPR161	0.923237555252773
GUCA1C	0.923130483827914
OLAH	0.923015701231797
CARD11	0.922996452060505
DEFA4	0.92236267585927
COL23A1	0.922107670025281
CCRN4L	0.921455874766945
SYDE1	0.92123266127008
APLN	0.921203475045695
KCNC2	0.921046028801553
FGF7	0.920292067440769
THG1L	0.918618369457477
SNAPC5	0.918589662004261
TSTA3	0.91850052031901
F2R	0.917875085569876
BCAR1	0.916716300291009
FGFR1OP	0.916438881172285
B9D2	0.91613744526705
RAB11B	0.916109521095439
CACNG8	0.916108010551729
DACT2	0.915421800519286
SDHAF1	0.915409602494258
DVL3	0.915364984800147
SMPD4	0.915108970860795
EDNRB	0.914934563261387
ITGAX	0.914885587219615
DENND3	0.914752818989779
M0QZ24	0.914749066985863
NAGS	0.914559449188858
AMER2	0.913838389506972
RANBP2	0.9132334075775
GBGT1	0.913209065070737
CCR3	0.912668811276089
TBC1D15	0.912566994468556
CXCL14	0.912469933272209
CDC42BPB	0.911933142620149
SFXN1	0.911745374898969
ADAMTS13	0.911595759170596
PRKCB	0.91148104663007
KLF1	0.911393366755816
CPLX4	0.911211889298725
FCER1G	0.910953055298887
LTB	0.910599553460951
SCARF1	0.910566100694705
PTPRN	0.910335155421011
CYFIP2	0.91029936491471
PLK1	0.910197156346403
NUMB	0.910041021619942
HSPA9	0.90977764318216
EZR	0.909701802825228
SELP	0.909440485909581
WAS	0.909245856425624
EYS	0.908829111641632
KDR	0.908552099026274
SIAH2	0.908187052016775
ATP6V1A	0.907802432996699
NTNG2	0.907257153267644
SLC19A2	0.907073060373401
MYO1D	0.907044849810979
P2RX4	0.906991193498537
GNG12	0.906961766404707
IL18R1	0.906525985272709
ARL13B	0.906353393507231
CPSF3	0.905675373671153
TAS2R8	0.905346586487466
SAV1	0.905157504894811
ZNF639	0.905036536105642
METTL2A	0.904787009921475
PANK3	0.90459232586515
GDF9	0.903926846716591
ZBTB16	0.903891547659878
CX3CR1	0.903733912897296
CASP3	0.903450764307287
URI1	0.903096544356018
SDC1	0.902551967075872
ASB1	0.902310254098848
OASL	0.901703027134142
AFF2	0.901230205704458
AQR	0.901059140688752
CXCL10	0.900510944514535
PANX1	0.900272921866104
CNPPD1	0.900155411056858
NANOS1	0.900071467482165
TXNRD3	0.89967471776913
CACNB2	0.899303348765261
RPS20	0.898796979313494
KDM4A	0.898501167103928
STMN3	0.897921795989736
PCDHGA2	0.897806521634178
TRMT112	0.897735972430816
TIMM17B	0.897380442174715
NSF	0.897134253403235
GNPDA2	0.897126752219629
POLR3D	0.897092284166753
NTN3	0.897005538134492
ADAT2	0.896588904449218
E7ENX8	0.896542498971519
ADAM28	0.89644395947922
ZNF16	0.896116076590249
SLC4A9	0.895710361858301
EXOC6B	0.895608303756939
XRCC6	0.895375660518535
ERLEC1	0.895312114639599
HTRA1	0.895282512425014
GDF6	0.895128378748611
SRPR	0.895055328435697
WNT16	0.894984237435539
MAP2K4	0.894527371387243
RARG	0.893967506201007
DDX21	0.893556172303727
NR1H4	0.892773228399061
ROGDI	0.892649998760213
FOXD4L6	0.892608107023407
SLITRK3	0.892403850841829
WNT3	0.892289994689636
SLC15A3	0.891814208893201
ARPP19	0.891744302076199
DYRK3	0.891231870966445
ALOX12	0.89114240166398
CD3E	0.891115207077483
NPHP3	0.889861570719594
ZDHHC7	0.889805530809006
KMO	0.889576831721794
SFI1	0.888794476156059
P01781	0.8883562629405
MTNR1B	0.888105046764649
UQCRH	0.887951435568217
SLC38A3	0.88774744952268
VNN2	0.887544217609194
CXXC4	0.887179478395981
NOD1	0.887005615043454
CYP11A1	0.88677800911013
CACNA1C	0.886426008486786
GPR133	0.88618085443659
IGLC6	0.886014037275185
CROCC	0.885567833577402
RGS18	0.885534477098107
INTS3	0.885469762277348
LTBP4	0.884894829153279
MUSTN1	0.884730983234974
ALDH2	0.884562882519284
RAP1B	0.884516497059794
TDRD7	0.884448257886925
GFI1	0.88440280415601
CLDN23	0.88376013058222
MYLIP	0.883635346187018
GPR124	0.883543097616639
AKR1D1	0.883346445023131
KIAA0319	0.883311400674591
CATSPER2	0.883292742392415
NTSR2	0.883178584288224
GTF2I	0.883153850664385
RAB27A	0.883132744135138
ITGB1	0.883109562329482
FABP1	0.883072905632836
SNRPF	0.882544871667331
P01702	0.882317628875734
DCTN2	0.882297763558437
OSGIN2	0.88212966102095
P61550	0.881647056599083
TSHR	0.881028903033753
NUP160	0.881005203493405
CTSH	0.880845089908689
CHGA	0.880724793203585
OR2D2	0.880119578442137
AQP8	0.880078230616858
KRT25	0.879583000207996
SPCS3	0.879390933992097
P01818	0.878511847114083
CDH2	0.878433340470258
C1QC	0.878393440759742
PRDM8	0.878154034939647
AP5B1	0.877956958019815
PLEK	0.87783341483213
SSU72	0.877774994593077
AHSP	0.876807155144082
HES1	0.876738366053408
FADS3	0.876307674626676
TIA1	0.876201886291712
C15orf60	0.876103649376408
DUSP3	0.875787785326573
USP37	0.875641709569181
ZDHHC23	0.875639388944218
APITD1	0.875175798595013
ENTPD4	0.875102828196087
EIF2AK2	0.875024618746827
ABLIM1	0.874453171393076
ELOVL5	0.874280184959296
WDR45	0.874220731684525
LGALS1	0.873973623490156
RAB35	0.873834425788858
COX6C	0.873806377375095
KDM5C	0.873730254936123
NEK9	0.873623810480349
IMMT	0.873334847783137
EXTL2	0.872967462879606
CEP70	0.872775478663642
ANKRD6	0.872623374734121
TRIB2	0.871787995726593
ALDH1A1	0.871428873852377
CNOT6L	0.871405164935882
ATP2C1	0.871214113662705
CNBP	0.871139730557487
SOX2	0.870576903347392
CMA1	0.87007797369035
PMAIP1	0.870037004118653
SEMA7A	0.869965706032235
PLAGL1	0.86992410565813
RNF7	0.86941768887341
ZNF675	0.869182640157812
UBE2M	0.868891888406936
MYL6	0.868884107878509
HOXA5	0.86859125881223
ARHGEF40	0.867824594345675
MRPS9	0.867738328118054
CDK1	0.866274617791641
IQSEC2	0.865553302923156
CEBPE	0.865043936683796
SOX9	0.864020569687709
SH3GLB1	0.863555683760984
GJA10	0.863474515031593
PLCB1	0.863274470400065
RAB5C	0.862893754254299
PCBD2	0.862640904306913
NLRX1	0.862400590759765
SCN11A	0.862095129194396
GUCA1A	0.862050664695432
HSD17B4	0.861832712315631
FXR1	0.861651943883658
POM121	0.861004234612919
STMN1	0.860631286235916
SLC38A5	0.86040516340331
SLC35B1	0.860167241129062
RGS10	0.860078951099842
B3GNT3	0.859680672857871
DOC2A	0.859549687339814
ATP6V1C1	0.859545830927168
SYT4	0.85945470848392
PHF21A	0.859375196879058
PCDHA4	0.859346589759058
GJA8	0.859249860380902
LPPR4	0.858979286656075
JAG2	0.858791169133907
NCF4	0.858711048588848
LCN1	0.858689443867062
JPH1	0.857856231399283
FIGNL1	0.857790409024045
CSAD	0.857517301640044
EPHA2	0.857350522738416
HEBP1	0.857253901793661
ARSH	0.857136695537629
NR2C1	0.85697483306605
ATG14	0.855266306894789
ACOT12	0.854350242014862
CBLN4	0.854084829307463
PLK1S1	0.853903830586233
DHCR7	0.853586757988511
ADORA2A	0.853459136419551
RALA	0.853235611130949
TBCC	0.853039489662623
ORC3	0.852791648318633
LGI1	0.852353372786233
TCN2	0.852217324702734
DNAH10	0.852072765762868
SLC25A10	0.851962415124199
VAV2	0.851471302939194
SLC5A7	0.850606344042795
ZNF473	0.849972401493693
ATXN7	0.84989142252635
GLYR1	0.849878448881284
SPTBN5	0.849654842301306
RPH3AL	0.849085309366862
FANCI	0.84888740515979
MAP3K3	0.848642073147608
NDUFA5	0.848619633326194
KIAA0586	0.848597379878601
TAF6L	0.847363305453435
DNAJC1	0.847248702672764
SSH3	0.84710842613112
C8B	0.847023001696755
P01713	0.846586124519316
FRMD4A	0.846466239146674
PREX2	0.84598199879681
SYF2	0.84593185239803
GCSAM	0.845793992397375
ADAMTS4	0.845567944336807
TAS2R7	0.844188320392047
PTPN7	0.843919390886686
CLDN1	0.843665554578596
AKAP9	0.843436395638711
TSKS	0.843395424048333
FCHO2	0.843160703628672
GPC3	0.843120300291341
HDAC3	0.842705675692603
PNKD	0.842662611264492
NUP98	0.842235677826684
CAMK1D	0.84220878230175
MICU1	0.841995792278715
SNRPD3	0.841959886077333
PATL2	0.841879311760584
PPP1R10	0.841670224667861
DNAI1	0.841446808411109
SSTR1	0.841382853017729
DKFZp779K1237	0.841082356203285
TNNT2	0.840722880625785
SLC30A1	0.840243787709746
ACSM1	0.840231456198949
SPTSSA	0.839828024615151
STAT5B	0.839776882339007
MIS12	0.839096782927875
GPAT2	0.838495746149242
SLC35A5	0.838001541514228
ACSS2	0.837939183464292
SFTPA1	0.837403213111981
CERS1	0.837290721149276
HAS3	0.83718865092269
CEND1	0.836646368059033
CTGF	0.836586739830673
CA6	0.8361271620294
GBP1	0.835949320681156
MMP10	0.835474818489056
SOX8	0.835327998258483
PHGDH	0.835303410974999
ISG15	0.83483067261114
STT3A	0.834667423146602
FSTL3	0.834651131465071
TMEM204	0.834479659304904
HERPUD2	0.83431333890408
PTTG2	0.834197427954433
HMCN1	0.833880186143157
PPAP2A	0.833763904384506
HOMER1	0.833528215731636
8-Mar	0.833174247619336
CXADR	0.832935042734798
PPWD1	0.832805749897227
ACAD8	0.83270202177974
CACNB1	0.832277063394477
MMP8	0.832102661139033
LRP5L	0.832012844270588
GALNT14	0.831666826941651
BAG2	0.831232349632142
BCAP31	0.83108093793924
HRK	0.830963224588818
GPD2	0.830725166469509
CYP4A11	0.830688523653841
HNF4A	0.82968268884074
MCM2	0.829666916262059
IFNA8	0.829556959655559
LEPR	0.829416726072083
AHSA1	0.828836607824763
ECE2	0.828622617476517
GPR64	0.827905553761248
BMP8A	0.827770746345632
CDK5R1	0.827491005396692
PRAMEF7	0.826785333177319
CDH18	0.826722060593173
B3GNT7	0.826347287319456
Q6ZN92	0.826189587531538
PGLS	0.826115260779372
NDUFA7	0.826017447639182
L2HGDH	0.825919711361901
CHN1	0.82588451185044
PIGS	0.825667910571544
NFKBIB	0.825326301876543
POLD4	0.825311326604743
SLC6A14	0.825267960966573
UTP23	0.825098221189806
ITGA3	0.824939472484402
MICB	0.824604058547109
PCP4	0.824238779707515
DLGAP5	0.823751922065139
TPK1	0.823476995254617
SCN4A	0.822938150490997
SLAMF8	0.822613400850316
PIK3CA	0.822393554092324
EPGN	0.822213080575617
SCRT2	0.822125221333447
CYTH1	0.821946397516041
LIG3	0.821590964861808
KCNIP2	0.821358072180349
TMEM176A	0.821345794845201
GGTLC1	0.821315301181362
HIST1H2BM	0.821152560557543
XKRY	0.820987972363957
HNRNPAB	0.820884505770156
EPYC	0.820568519467331
NLRP12	0.820553106251293
TYRO3	0.820036139800213
KCNJ8	0.819547750191817
KRT27	0.819459403268319
NFIA	0.818914708869465
ARL6IP5	0.818608854754838
GTPBP3	0.818579879657415
HSD17B11	0.818374349062406
PPAT	0.818082012165917
ATG2A	0.817815041206662
NPAT	0.817782404380746
TSPAN8	0.816863091410699
FNTB	0.816860694499279
FNDC5	0.816316720914735
CDC27	0.816049095512532
MLH3	0.815977004923193
LIPT2	0.815898117841393
CLN6	0.815788013471526
TESPA1	0.81576492305647
C10orf11	0.815707907481891
COL8A1	0.815332687639269
TNFSF13	0.814571566131117
MYBPC2	0.814184912638649
PLEKHG5	0.813734142472233
MCFD2	0.813706366301202
PPP1R3C	0.813521910187857
PPP1R26	0.813066435883565
SBDS	0.81279989619
ADORA1	0.812796608363278
GRAP2	0.812127991763882
PXK	0.811869233731163
IGFBP1	0.811651977729091
SMURF1	0.811395343106706
MAVS	0.811168994740504
KANSL2	0.810985096745715
MTTP	0.810969108109227
SRP68	0.810729878469407
PSTK	0.810531939774902
EXOSC8	0.810508214137386
FLAD1	0.810389411908663
MT-ND4	0.810372243176197
ATPIF1	0.810202736343564
ATP5L	0.809612344931542
KRT5	0.809129047168382
RGN	0.808563050974364
TONSL	0.80846574632582
DNMBP	0.807767692038698
PAFAH1B1	0.807714564714115
TRPC5	0.807637958117817
GCHFR	0.807511164972058
OR4D1	0.807388723743906
RAB3IP	0.807374923672391
PTTG1	0.806849619429012
GPD1	0.806808464654912
S1PR1	0.806115973817913
NAV1	0.806026689047091
PROKR2	0.805747862649886
MAPK8	0.804837183257828
OIP5	0.804523217708794
FKBP11	0.804273917263734
ADCY1	0.803462970022123
CRHR2	0.802738522251602
ZACN	0.802686917322228
CHURC1-FNTB	0.802677179535122
NRK	0.802564935846285
GOLGA5	0.802405427344631
GANAB	0.802403773844103
ANGPTL3	0.802399670693558
OR51I2	0.801745217672412
ST8SIA3	0.801658494195232
NTRK1	0.801487266449258
PSMB2	0.801478517184987
ADM2	0.801408285931684
TPCN2	0.801314255525144
DUSP28	0.801221706505315
P01710	0.801096298630514
PIAS4	0.800936110827489
CYP2E1	0.800913304663006
MTO1	0.800875984063887
MTF1	0.799280101243729
PROK1	0.799254414981697
SMC3	0.799133447940356
LAMB1	0.798975268126577
POLA1	0.798681769235177
AKT3	0.798660604210461
ATR	0.798410585525677
HVCN1	0.798403926966973
PPP1R9B	0.798302716708993
GINS4	0.798287272586043
TMOD2	0.797935526345747
ST3GAL4	0.797824553038532
GIMAP1	0.797525353690927
GATA1	0.797348970775492
HNRNPC	0.797110542198796
15-Sep	0.796896016045919
PKN2	0.79684287488001
TMEM102	0.79679138997396
CDH17	0.796247399638151
RHOH	0.796190674848478
SLC7A7	0.795969448787435
PFKM	0.79578063277291
CCNI2	0.794881859598249
GNL3L	0.794616720562821
FOXE1	0.794282318879101
MEF2C	0.793917760781478
WASF2	0.793802407368117
1-Mar	0.793575897498961
GDA	0.793397512499097
5-Sep	0.793010409350334
KISS1R	0.792911981575813
RNF14	0.792873291342126
CD80	0.792322942575023
GHR	0.791849399334751
NMUR2	0.791499242984251
PINX1	0.791349071730641
GAPT	0.791224563015605
SEMA4D	0.790890563523863
DUSP4	0.790571085158077
CCBL2	0.790039403867731
KDM1B	0.789986916823648
GSR	0.789785499351634
PRAMEF10	0.789011260220745
NDUFA8	0.788772244207727
CXCL13	0.788625800616574
KLRC3	0.78811257775498
PPP2R1A	0.788027212449926
LRRK2	0.788011896672237
NCAM1	0.787957900230365
FUT2	0.787812148818826
ITGA2B	0.787778669069521
GGTLC2	0.787668449910885
HAT1	0.787531577984198
CRABP2	0.787515266658357
LALBA	0.787360974928633
AZI2	0.78725511586482
SLC9A4	0.786924531086182
TIMELESS	0.786288867683085
AVIL	0.78619556319667
C12orf10	0.786080841910758
HMGCS2	0.785926813310111
SORD	0.785889263007475
SLC6A4	0.785576462975728
PPP1R42	0.785352626282838
VCPIP1	0.785083427476799
ANAPC2	0.785062316807176
COL6A1	0.785015328932103
POU2F3	0.784954215103445
AGBL4	0.784824296810522
CAPN9	0.784647988881729
PRODH2	0.783926112026444
FFAR4	0.78391269423095
STRBP	0.783406553044413
CHD6	0.783346436017038
CST7	0.783230555309303
PCSK5	0.783158270521089
TUBGCP4	0.783080055286207
MET	0.782574026178886
ADORA3	0.782477472231258
SEC22B	0.782445365809121
Q9NRT5	0.782369312280325
CMPK1	0.781671812727881
FHL1	0.78089411441878
FIS1	0.780762271018071
SLC24A6	0.780692103467147
PNPLA6	0.778420620419575
PISD	0.77809455715829
RAD52	0.778002643510931
CD300C	0.777665643172519
DYSF	0.777389584355348
KCNE3	0.777200960843421
FKBP8	0.777060670895695
HPN	0.777031038134939
CSN3	0.776942143303748
ADAP2	0.776686265127325
DOCK1	0.776611362500116
HACE1	0.776286496412512
USO1	0.776253744522026
receptor	0.776140300806146
DOPEY1	0.775888092199494
TGIF1	0.775693625384508
NCMAP	0.775534266263604
RPS27	0.775029571802556
GRIN1	0.774937364984549
PACRG	0.774935737725183
NUDT11	0.774430539139333
DHX36	0.774179353429279
CC2D2A	0.774113818105674
DMRTA2	0.77398515394609
TSC22D3	0.773919599093668
SPAG5	0.773864089549757
FNTA	0.773809606168496
ARHGEF16	0.773714217873667
CCR4	0.773490181766509
HTRA3	0.773429822983743
SCN3B	0.773335659157081
OR10A5	0.773276632962147
TMEM11	0.772964929714665
ATP1B1	0.772548276253537
RPA3	0.772456970786477
CYLD	0.772343482611939
USF1	0.772340834657975
TOR1AIP1	0.771924368478632
NMS	0.77188553948487
CTIF	0.771500576388416
SERPINH1	0.771339543113308
P01712	0.771199792750193
PSG7	0.771174681862286
VASH2	0.771169395353645
DAD1	0.771053395301839
CHRNG	0.770567813637568
HNRNPM	0.769621219026219
GLB1	0.769594283999444
EXOSC4	0.769176674076568
SP5	0.769120814073663
SLC6A20	0.768394884722869
GTF2E1	0.767745989440701
KLC3	0.767464301726375
UBE2E1	0.767381132845844
STXBP2	0.766941930087933
ARF1	0.766451893605096
ATP6V0D2	0.765920492574645
CDKL5	0.765868867083918
TMEM216	0.765771683391381
RPL15	0.765766115743949
DGKG	0.765755913737538
PCLO	0.765650773242019
ARHGEF19	0.765450759250389
SORCS2	0.765183785020561
NKX1-1	0.764439194856834
PGAP1	0.764347216423335
CDC42EP3	0.763971637016038
NRF1	0.763919788982674
TRIO	0.763736530121863
TMF1	0.763334467979225
SLC23A2	0.763280589393954
ANGPTL4	0.762129050891381
RUVBL2	0.761940226069312
CD63	0.761777450026693
STRA6	0.76169803713914
CYBA	0.761446475644236
ACOX1	0.761159439717369
ATP2B2	0.761009541245102
SNRPB	0.760878136853195
POLI	0.760735355858962
NAP1L5	0.76049840189661
MAPKAPK3	0.760459824321709
CD151	0.760358064706707
EXOSC9	0.760150662439578
SETD6	0.760101978507142
NDNF	0.759981573419645
DPT	0.759768594441252
CRYZ	0.759680228657722
PIGC	0.759253856692834
MAPT	0.759242546739988
ADAMTS1	0.759160442918073
SYK	0.758927635152359
GJB5	0.758677068127192
CCDC103	0.758545981232261
FXYD3	0.758327776751928
DOLPP1	0.757956992780547
GDF15	0.75786936403894
CTCFL	0.757664993072752
CDON	0.757338591117258
TRAF1	0.757286382438028
CYFIP1	0.757172268937323
NDRG3	0.757164886567844
PTPN9	0.75695117795727
GNGT2	0.756828566117577
COL1A1	0.756379713413771
NAP1L1	0.756366681486717
RNF217	0.755841403908324
UBE2A	0.755783022670046
NUP188	0.755297094262205
HDAC11	0.755173035300196
NIP7	0.755139358714739
PNMA1	0.754800447682483
SPESP1	0.754780002705927
TRPC1	0.754715705379417
CKLF	0.75470635168585
KANK2	0.754420989824876
LIAS	0.754398468106793
LDHA	0.754188995036222
NKTR	0.754159956185181
RAB23	0.753974821705362
SF3A3	0.753848685294503
PRPF31	0.753613748096941
EBI3	0.753611088656565
OPA3	0.753443192252687
CHST11	0.753421837991637
KCNJ1	0.75308750995536
CD47	0.753007885799743
ESRP1	0.752980913913392
PSMA4	0.75266802712912
AGXT2	0.752377119712873
NOVA1	0.75219594846917
STK11	0.752027804672252
CCT7	0.751866976781552
GCLM	0.751721340328632
LOC728763	0.75161669000036
KCNS1	0.751107821061629
RETN	0.750196004659246
APLP2	0.750180530173508
KCNJ3	0.750109776738878
FRMPD2	0.748681014687771
ANXA3	0.748409336372279
WNT1	0.748286899568047
TRNAU1AP	0.748251393474493
NUDT4	0.748036908882697
TXNDC11	0.747867287555442
NEIL3	0.747727644117412
UBE2H	0.747697418128631
FOLH1	0.747387480480682
ADCYAP1R1	0.747343600658144
C1QL3	0.746961840830183
LAMA2	0.746921015244151
RPP40	0.746910859640972
