SESN3	0.976631287664252
CTPS1	0.976514894685242
TAZ	0.976461814057548
C1QBP	0.976170368259773
HTN1	0.976145192065198
SPACA3	0.976058037553448
IP6K3	0.975567954555154
RBM4	0.974834843855794
SNX10	0.974830182780056
SAR1A	0.974747228932101
NCAPH	0.974700053228145
PIK3C3	0.974679382448085
UXT	0.974565914201085
DHRS2	0.973862583907321
HES1	0.973587788597215
P01600	0.973472663974389
AP3M2	0.973270611276384
NINJ1	0.973177993610389
ATP2A2	0.973163914307903
P2RX3	0.97280899887206
SDC3	0.972568779034932
CSRNP2	0.972337313125252
DCC	0.972166560594924
DCUN1D3	0.972145026116441
RAPGEF3	0.971931181631517
CYCS	0.971858985922299
PROS1	0.971784207853489
WEE2	0.971782213845393
FABP1	0.971452331854962
FAM21D	0.97126901119951
NASP	0.970835491110207
PIEZO1	0.970629356546724
GJA8	0.970546255379846
FOSB	0.970387392479461
APOB	0.969959092733916
OR52A5	0.969669867669839
IDH2	0.969336018075272
CYP4A11	0.969265902268235
AXIN2	0.969137170372996
SCARA3	0.968902019530583
SULT1A2	0.968635624239161
SSTR4	0.968601859211922
GRIN3A	0.968566061428282
NME1	0.968205166365951
ALDH1L2	0.967707383334637
SLC2A9	0.967552271571111
P04209	0.967527841888368
GSTM5	0.967388555504102
SGK1	0.966546380035579
APOA4	0.966498322444968
BOC	0.966472138745563
TXNRD2	0.966250140403863
FAM65B	0.966211512063164
RPL7A	0.966161657548509
FGB	0.965941869780652
NDUFB5	0.965928951526734
RLIM	0.96587494622916
ST6GALNAC1	0.965693674557842
APOC3	0.965476003433578
EVPL	0.965375233395951
ZBTB16	0.964895409988239
RPS29	0.964741551126353
EGR2	0.964369202583043
CELSR1	0.964261603001505
SCN1B	0.964099121375475
BLVRA	0.964006917849382
CXCL13	0.963781567781698
P01817	0.963668002060149
AURKAIP1	0.963648725856981
SESN1	0.963599830276417
NUBPL	0.963565550220991
MUL1	0.963546640817076
OPN3	0.962373142204559
UCP2	0.962332818172796
PTGIS	0.962153996303677
POP4	0.961933657354675
RGS13	0.961178302674089
ALDOB	0.961112026206683
FBXO7	0.961096187972857
ROBO2	0.960533440839499
ABHD2	0.960447837289391
P01777	0.960228487770073
GMPS	0.959882900065277
GRHL3	0.959802132202312
GSPT2	0.959402482341975
DVL2	0.959303164919838
PHEX	0.958924799122469
LCE1B	0.958533366405711
TSC22D4	0.95847418484435
NAA16	0.958367977519757
ATL2	0.95821752859978
MBIP	0.958194481137645
MYOD1	0.95819430827396
PRDX3	0.957865936197341
CFL2	0.95785993241705
ABL2	0.957609920712877
PGA3	0.957485450457478
DDB1	0.957153931648936
LIN28A	0.956521009723656
COL25A1	0.956380393712316
OTUB1	0.95589507243596
P04430	0.955889607968275
ENDOU	0.955874769015322
AKIP1	0.955718744441401
SETMAR	0.955618534602691
RNF213	0.955526867857405
CDC25C	0.955420159787637
MOGAT1	0.955311403622969
GGTLC2	0.955269349741451
BMP7	0.954875554544851
GRIN2A	0.954872034380678
DOCK7	0.954493715607096
UGGT1	0.954115405450352
ELMO1	0.953872069947673
CUL5	0.953685644402804
MEF2D	0.953425465947948
RIMBP2	0.953152809939466
DKFZp686L0365	0.953021837298293
SPINK5	0.952791639461648
CENPH	0.952479714932897
NDUFS5	0.952141036662367
TMEM165	0.951570851525757
RAB10	0.951498022922315
TNFRSF10A	0.95140811010031
NME9	0.951249831467867
MAFA	0.951111713275313
TNFSF4	0.950803963257931
TNRC6B	0.950540596279967
NRXN3	0.95049528337878
ANXA7	0.950434787474002
CRYBA2	0.950362302066823
PTPRB	0.950211052569021
HOXB3	0.949970888795797
GRID2	0.949428774651606
CDHR5	0.949203505059399
TEP1	0.949185418139678
RGS12	0.948948188514914
HIF1A	0.94843522348674
TRPT1	0.948252086787823
SDF4	0.947969714086503
ATP6V1F	0.947959788162261
CYTL1	0.947758139377621
CACNB2	0.947441450953484
RAP1GAP	0.946962684537284
EGLN2	0.946902498963755
SHMT1	0.946829067673534
RBP4	0.946657642077189
SSPN	0.946231403129764
NRL	0.946220968016423
LMO4	0.946177545548417
ENO3	0.946075580923352
MBP	0.946047299816273
MIEN1	0.945949062967085
GRIN1	0.945554848555476
GDPD5	0.945513115090025
MUC21	0.945253490292993
MALSU1	0.94511233767731
GABRA5	0.944929931049701
CEP152	0.944570135957141
AP3M1	0.944500304553658
ZMPSTE24	0.944169716154388
SCA7	0.944057840551501
SLC39A2	0.944025392139748
UNC5B	0.943926306571812
PYCARD	0.943813700238243
SLC26A1	0.943611833173782
ACSBG2	0.943194279175626
ADH5	0.942971968711354
COL6A5	0.942886289269663
LAG3	0.942848350750283
HECW1	0.942835033086594
POLD4	0.942812178370077
LRRK2	0.94274577211123
ADH7	0.941576404538937
EOGT	0.941410148612828
STRA6	0.941368425728288
AIDA	0.941348930767272
KLRC4	0.941340699896897
NAIP	0.941119916760363
AOPEP	0.940934565077514
PLD1	0.940737406525715
TIA1	0.940674345733565
SLC6A4	0.940586771550588
GABRB3	0.940451005019713
P01760	0.940303980279714
MNB/DYRK	0.940200201617866
FYCO1	0.939645449894015
PHAX	0.939558979130749
SERP1	0.939186436198101
PDP2	0.939070248649674
ST8SIA6	0.938926784773357
MSX1	0.938536935492884
SLC27A5	0.93853380956687
TIMM22	0.938410831023939
SERINC5	0.937847446922621
PYGO2	0.93762678753119
IGKV1-5	0.937616472295486
DHCR24	0.937478096012492
OPRK1	0.937471670202368
ISL2	0.936772663511802
NPC2	0.936536360506434
RBL1	0.936339091004338
MAP1S	0.935992121361196
RASGRP4	0.935980997660663
CD247	0.93590961116401
FOXJ1	0.935738603521604
LCA5	0.935316705643199
PARP1	0.934923040231224
ST13	0.934613478828739
B2M	0.934308222781401
MUC1	0.934234751181211
EIF2B3	0.934209061095553
HSPA1A	0.933944060392678
HIC1	0.933933212089938
EZR	0.93380497670034
P01611	0.933680220553652
ITM2C	0.933661229680292
C7	0.933582323954906
AOC3	0.933409967272623
PIGB	0.933290391881019
BLOC1S2	0.933262690850534
PRLR	0.932747503120918
SLC13A3	0.932109477002307
WFDC2	0.931559779939707
NLK	0.931500123827718
BCL2L10	0.931343648717739
P06319	0.931139704748057
TAS2R4	0.930942292367108
RNF31	0.930566343652878
PRKRA	0.930241868546911
SLC13A2	0.929678152444511
ZC3H12D	0.92965807865982
MBD4	0.929307594997808
NT5C3A	0.928932431167923
ZPBP	0.92883861010677
CCL24	0.928756340958644
PCDHA5	0.928718898254213
PTCH1	0.928673871771898
PPARA	0.928561466659885
NKX3-2	0.927959014025982
HIPK3	0.927911025364538
PAX1	0.927849270773586
SGPP1	0.927483897875898
P2RY12	0.927470289134023
SMAP2	0.927464300196096
PKM	0.927364340659697
KLK14	0.927289712214337
CDK11B	0.927081223856622
TAX1BP3	0.927074507691432
PPM1J	0.926885700556201
ACTR1B	0.926668276499514
TIAF1	0.92650339422049
UGT1A7	0.92643088466302
ARID4B	0.926282157322858
GSTM1	0.926251921813326
ARF4	0.926239954992197
PTX3	0.926135794357397
ADCY8	0.925999898444861
SLC9A8	0.925858033748809
ADORA2B	0.925350066865794
NRG1	0.925313940187916
CREBL2	0.92513879361463
MEN1	0.925001956417691
AACS	0.924931301851757
FGFR1	0.924833503179252
HOXB13	0.924675449226774
PTK7	0.924339870351832
KPNB1	0.923933598910877
ARC	0.923514272153029
DNAJB13	0.923435816100895
PADI2	0.923388285223694
P01764	0.923372823062819
PGAM2	0.923303597772028
ZP3	0.923104772449005
PTPN13	0.923080961271673
FCN1	0.922996905722157
IREB2	0.922786244172603
SLC1A4	0.922785124813672
SEC61B	0.92244226672221
RBX1	0.92242926342419
UTP6	0.921918161902577
TIMM50	0.921573891739946
CDC42	0.921356723883655
RAB5A	0.921276908779982
C9orf3	0.921276634885519
MID1IP1	0.921145173758268
KDELR2	0.921131728003065
COL7A1	0.920910762178246
PTPRK	0.920760894911364
S100A16	0.920675514341723
PDC	0.920387580694408
GTSE1	0.920272190368269
KIF24	0.920207435800694
UBR1	0.919759436857383
PRDX6	0.919695684504695
ARF5	0.919681786766742
PRRX1	0.919190698481765
DSTN	0.919071755828336
IL6	0.919009936340153
VPS72	0.918610228889501
HTR2C	0.918538844799623
LHX8	0.91850556163583
IGF1R	0.918386427089572
CDH17	0.91802299879516
MCM7	0.917786361677572
GHR	0.917740529694129
SMC5	0.917402923994232
OSBP	0.917374878835399
ZFHX3	0.917299802748021
ALDH1A2	0.917029640604742
BIRC5	0.916510613197461
PSMA3	0.91649819172686
HDLBP	0.916497112619691
ATP7A	0.916421656147577
RHOQ	0.916396775019821
BMP4	0.915950537978206
TRMT12	0.915728712893339
EDN1	0.915236391199287
ECT2	0.914984511099756
MAP1A	0.914709124186047
LGALS12	0.914687503986114
FLCN	0.914663869878277
IL16	0.914620059735607
MGARP	0.914331301837228
PTPN9	0.914316449982763
PSMB10	0.914177330252715
PMM1	0.914007736397393
STK25	0.913934015061241
WWTR1	0.913858503517695
ACTC1	0.913803755280096
BRSK2	0.913297621821985
CYBA	0.913106292809825
FAM73B	0.912640701558394
ZNHIT6	0.912559340158121
CDC42EP2	0.912120748218149
ALOX12	0.912022459637374
KLF16	0.911395785414842
ATP6V1A	0.911282388393302
ZP1	0.910900124578229
GPI	0.910566819815431
CTDSP2	0.910298863977755
GPR56	0.910297884539305
PRDX1	0.91027800553944
SH3RF2	0.910209168245648
CYP2J2	0.909985987143352
HKDC1	0.90968289437471
NOS1	0.909241309538484
GTPBP4	0.909223716626875
TBC1D10A	0.909200961824972
TMEM176A	0.909200729156416
CATSPER1	0.908899268414825
NKX2-2	0.908868184315791
NARS	0.908742480438426
OR1C1	0.908698438714005
BMPR1B	0.908531440910883
TOR3A	0.90836503974851
COL2A1	0.908249914373737
HOXB7	0.908127955303062
OLFM3	0.908012388981879
APC	0.907968557656277
SLC25A14	0.907859491338811
NUDT12	0.907838955537882
GGA1	0.907636398647708
PGAM4	0.907600344691891
ANKRD1	0.907556331367232
LACRT	0.907541413551662
JRKL	0.907476147073851
DPEP1	0.907410388106946
EPHA1	0.907230998477899
SYNGAP1	0.906939856922254
SOX1	0.90684274192201
PDE10A	0.906555394250677
TNFSF10	0.906525508717168
PSMD7	0.906510962781031
MMP1	0.906494136496913
IGHMBP2	0.906264490730194
PLGRKT	0.906243731631632
TET1	0.905287628949154
SERAC1	0.905187346762978
TRAF3	0.90497263815254
RHOA	0.904923496213742
P01770	0.904532930860296
NLRP1	0.904260984265711
GAPDHS	0.90382062286837
RPL34	0.903801328968257
CDHR3	0.903666168663497
AMER1	0.903487931187265
RPE	0.903430423436221
ACVR2A	0.902805540938862
GNG7	0.902651559158694
TUBB3	0.902605458210309
HORMAD1	0.902599213842097
PPM1K	0.902484930135024
LIG1	0.90238877118798
FMO2	0.902304427060299
GYPA	0.902225710196372
YEATS4	0.902068475011491
MPC1	0.901456011442181
C1S	0.901394910481758
RND1	0.901379990978166
PGD	0.901244153208099
RGS3	0.90120157393394
FGF10	0.900628361210693
PIP5K1B	0.900278809498996
FBXL3	0.899965420341597
PTTG1IP	0.899948224780214
ARHGAP9	0.899932629887449
NRBP2	0.899833618483972
POU4F1	0.89977865494322
USP2	0.899565395954996
PDIA4	0.899556703384218
TRMT10C	0.89944989631688
APPL1	0.899098707824481
ADSS	0.899090771959163
KCNE1	0.898863947223872
HINT1	0.898802568135814
AKR1C3	0.898779081532266
C4BPB	0.89870559663279
ETFB	0.898512122364386
HOXB9	0.898477712521439
ARFGEF3	0.898268462994662
GNB5	0.898034105976112
PKIG	0.897863193986885
ARL4A	0.89778392467529
MC4R	0.897598776959349
ATP2C1	0.89738660884269
EXOSC5	0.896999583339784
UBE3C	0.896974509540014
ST8SIA2	0.896673935176805
MAEL	0.896572724963215
CRY2	0.896484801305161
TSPY4	0.896398657144434
VPS33B	0.89638286537258
RYR3	0.896119091475848
F8	0.895986930859041
HSP90AA1	0.895958097644616
SDHAF2	0.895606316861859
SLAMF8	0.895528655082453
TRIM32	0.895503495533485
NAT2	0.895433650263686
TAP2	0.895276944956277
NPY5R	0.895013773457613
ELL2	0.894760296467315
P01773	0.894443857686128
NOTCH4	0.894171972530894
MLF1IP	0.894106121055785
ATP10D	0.893995669875294
LAMB2	0.893983799836133
CSF1	0.893949973513372
PGLYRP4	0.893931694906205
S100P	0.893884062552825
BCL2	0.893798022875562
LRP6	0.893218771659304
PAX8	0.893007046647836
IZUMO1	0.892871443468612
NOXIN	0.892539610299282
PEX11B	0.892497730608285
ACSL4	0.892002643411979
PSMA4	0.891978629529476
HERC1	0.891784793395549
NUP188	0.891693678663109
L3MBTL1	0.891681238717865
DPY30	0.891616095205456
DCXR	0.891524475675542
VPS18	0.891493331315885
IL18R1	0.891473701369514
GBGT1	0.891212566928606
NAF1	0.890599353532307
TNFSF14	0.890071092690341
LILRB1	0.889826125099789
TCF15	0.889681801893748
ENTPD5	0.889560677928384
GAR1	0.889510103964713
ATP11A	0.889473213981837
SV2B	0.889190136087887
DUSP19	0.889170336760581
NEIL2	0.889163239242305
B4GALT7	0.889114442104474
RPL35A	0.888824825815391
EDN3	0.888318279844243
OR2C1	0.887804112677367
SLC39A6	0.887551896957159
DCD	0.887538240494257
LRRC17	0.887443252899684
RGS19	0.887223981602583
GALR2	0.88708051566733
TERF1	0.886972843585536
DEPTOR	0.886700213234872
ARHGAP4	0.886664430580568
ATP1B2	0.886591793594232
FLT3	0.886271407040767
TAGLN3	0.886252407606225
PTBP3	0.885838585387941
CNGA3	0.885557686784305
NSL1	0.885498954693933
LPAR2	0.885474673502613
POLE	0.885272532165982
SNAI2	0.885094414453488
FBXL14	0.88508185071405
LDHAL6A	0.88490643319441
ZCCHC11	0.884782778611407
SPN	0.884690926396288
PTPRM	0.884689111900516
ANAPC7	0.8846675014426
SNRNP40	0.884504120081671
PES1	0.884416340983007
SLC38A2	0.8842400906603
KPTN	0.884153066457242
TRIM67	0.88376618602329
MATK	0.883489925647131
ELF4	0.883448008850621
BLOC1S5	0.883271092593204
RP2	0.883066043015569
TBR1	0.882687487919205
SPTBN4	0.882637377020437
TNF	0.88250265551731
FUT8	0.882175207191613
VAMP5	0.882116333469748
GLRX3	0.881891800910234
SLC26A11	0.8816880436684
CYTH1	0.881669880542904
GBP2	0.881510752691661
DOK7	0.881367155958514
DMP1	0.881256932657693
PSMD2	0.880836174360011
RPL15	0.880811716993339
RGS11	0.880775331463665
CCNO	0.880750061776489
RPL10	0.880527388132177
FZD10	0.880347993206233
ATP1B4	0.880158776506103
SLC27A1	0.879770566737279
COL1A2	0.879535262030549
MAP3K10	0.879387415205129
SFRP4	0.879321358867455
SERPINB10	0.879065883615985
CYP3A5	0.87905221310489
CKAP5	0.878778157811612
SEMA3C	0.878654447511537
NTN1	0.878628581976518
ATXN1	0.87857461258769
DLL4	0.878548032385297
MCHR1	0.878490248501766
SELV	0.878488588854169
SRP19	0.878242475574371
REEP2	0.878225139674799
MYOM1	0.878195291917515
DDX11	0.877953205618542
OCRL	0.877628294217866
MR1	0.877368750500027
FOS	0.877318436997011
SCAP	0.877277246932499
MMP2	0.87709388084244
FRMPD4	0.877084605097477
DEFB119	0.877015495788317
HSPE1	0.876733029736206
EIF3J	0.876193605779089
SLC40A1	0.875754685439169
ERC1	0.875692115309203
KCNK17	0.875688284602359
PDE6A	0.875621787433047
ALG5	0.874570720671755
ITGB1BP1	0.874564453142229
SLC2A6	0.874554244532471
PDE6B	0.873832617620938
LTBP4	0.873645994081162
PSMC6	0.873480080377776
NRK	0.873429385153577
FABP6	0.873428575682374
SYT9	0.873408347542894
BEST3	0.873182786434143
GNG11	0.87222392704105
TCTN2	0.871919471951567
EXOSC3	0.871810217450839
TJP2	0.871669173252507
LDLR	0.871096601216123
RPSAP58	0.870954412426773
C10orf90	0.870768567390287
LHX3	0.870741550151872
PLA2G7	0.870490350555629
SPTBN2	0.870456797390381
P01700	0.87042900841916
GFM2	0.870233801212162
TBCC	0.870010462172795
CDA	0.869941451679915
RPL37A	0.869684870571364
SENP1	0.869640562003478
TSPY2	0.869541429378143
DUT	0.869363154869061
SEMA7A	0.869161424947543
SUV39H2	0.868930236056917
OSBPL3	0.868761180040892
CCND1	0.868429827876389
MT1G	0.868198052158114
P01718	0.868145893905312
F2RL1	0.867791160957422
FUCA2	0.867589784086289
MAP3K6	0.86751932798974
HFE2	0.867472777266521
MAN1A2	0.867354398181196
STAB2	0.867315316174645
CREB3L4	0.866742997807581
EFCAB4A	0.86672554946549
CAMP	0.866611409024661
GADD45A	0.8665278482965
MED16	0.866472367018613
SERPINA11	0.865919343896676
CLSTN3	0.86580707927447
LHX9	0.865773544619667
RGS10	0.865021768682636
POP1	0.864716450760341
MYH7	0.864522805996966
AP3B1	0.864039479563944
PBX3	0.863883109884337
IL23R	0.86371564070927
GCLM	0.863693114800844
CLIP1	0.863305462238085
APOL6	0.863279491714202
FLT1	0.863169977227226
C19orf10	0.862805638275357
CLEC6A	0.862606824628684
CD2	0.862198280840906
AATK	0.862194976939354
PRKCA	0.861970926695503
CEP63	0.86157928659574
TAC3	0.861466651042383
MICAL3	0.861460001554806
SPAG5	0.860985149207991
PDLIM3	0.860875940363365
FOXH1	0.860514455160592
KDM6A	0.860259805398528
HOXC9	0.859713032001416
ANAPC5	0.859629009740893
DDIT4	0.859600823360961
RICTOR	0.8595158504555
MAU2	0.859478802844107
CLIC4	0.859227778250352
RORB	0.858950893885922
CD34	0.858806247599423
SOD1	0.858432322915178
ST3GAL5	0.85811654743185
TRAPPC4	0.858076613497257
USP21	0.857671582984998
ITSN1	0.857559828928206
TINF2	0.857462989087805
AGTR1	0.856913851681165
MARK4	0.856874797329724
MCFD2	0.856793699388203
DNA2	0.856681810161099
GLI1	0.856657837564126
ATP6V1B1	0.856634269743226
MPST	0.856608063696684
HIST3H2A	0.856531564233632
ATPIF1	0.856427863691491
CETN3	0.855841656110974
DDX56	0.855577268355992
CRB1	0.85550986463204
METTL21C	0.8554070682358
APH1A	0.855403363334723
PRKCQ	0.855300697986968
ITGA4	0.855292665385637
SYTL2	0.855174138685688
DAZ2	0.85464745628303
PARK7	0.854555673000868
SYTL4	0.854414376781788
RFC4	0.854310363829136
ANGPT4	0.85429755046498
NR2F6	0.854231818129774
TRIM68	0.853541800368857
ARSJ	0.853295617847866
ID1	0.853150498042814
ICT1	0.853126770951785
MUC19	0.852939377873889
KISS1	0.85291973014595
IGFBP2	0.852672417963345
H2AFV	0.850508937967821
SPATA20	0.850447947002824
ZNF160	0.850379370886367
MON1A	0.850354580865242
CDK16	0.850224990521092
PODXL2	0.850045306694761
CUL3	0.85004098450765
EPB42	0.849804480790626
NME8	0.849748868870083
TESC	0.849693494986277
MGME1	0.849385162050961
ZNF219	0.84907042611248
HSPA14	0.849010825230313
COG4	0.848841955124332
ARAP3	0.848782259587382
NAGLU	0.848698690284509
PDE5A	0.848411040715873
UGT2B4	0.848253328938589
IMPA2	0.847933729479555
GFRA1	0.847892033020605
CLDN12	0.847852962117739
WAC	0.847746873660944
PLA2G2E	0.847721775677055
PRTFDC1	0.847711377902888
MTM1	0.847609490214381
TNFRSF4	0.847597256011795
GEMIN4	0.847288922488224
TBX3	0.847252929634415
RTN4R	0.846741011750419
PSMD4	0.84670292051509
PYY	0.846582147336499
AOC2	0.846485196732976
GPD1	0.846482381878886
MC2R	0.846056340478826
WBP11	0.845557817185763
PLCH2	0.844707627960015
SCN8A	0.84449784014374
DLG1	0.844297511738259
C6	0.84410044351127
NFKB2	0.84397745946655
FGF3	0.843273988547735
DNASE1	0.843117656677294
ATAT1	0.843027194512542
TMEM23	0.842928885845467
CFI	0.842911005408969
AICDA	0.842907842849381
EIF2S1	0.842658265831164
SDS	0.842615858879615
TAS2R10	0.842383401744407
MT3	0.842327913534827
PGS1	0.842286464586518
PTEN	0.84219746585004
RPL7	0.842120021136943
TINAGL1	0.841748200336931
FNTA	0.841321336792316
STX8	0.841203662843909
GOT2	0.841197880934924
DLGAP5	0.840975798983127
S1PR3	0.840692675602775
GRIK3	0.840672085677417
SMCR7L	0.839650461825077
SEC11C	0.839607272555586
MAL	0.839591731506128
ABCA12	0.839386110303458
AMICA1	0.839229561381515
NEDD1	0.839102564783611
NFE2L2	0.839069326906465
MT-RNR2	0.838848575402517
P04206	0.83865237429738
SERPINB8	0.838573713735677
GCLC	0.838558023928199
RHOB	0.838041270182002
RAB8A	0.837884306719061
RAB34	0.837656632917933
NXN	0.837129070071074
NUTF2	0.837084644484968
P06311	0.83665021869354
HERC5	0.836237339724321
MYO15A	0.836054235949685
MED25	0.835912222962361
JPH3	0.835855391789228
FBN1	0.8352818821227
TMEM132D	0.835210904527955
SCG2	0.835166558919009
KMT2A	0.835071951530408
GPLD1	0.834927836677525
SH2B3	0.834808636095841
TNNT1	0.834588571198911
TIMM17A	0.834479268863484
MYF5	0.834387766276486
KIF19	0.834379390028771
TPO	0.834339358410798
TCEA1	0.833844478012282
ITPKA	0.833689809411567
CBR1	0.833604758702474
DDX54	0.833061776351466
KLF9	0.833039619368501
USP22	0.832991772626234
LCK	0.832886375838425
SUCLA2	0.832842463372227
BRWD3	0.832841416973128
TIE1	0.832757290885784
KM-PA-2	0.832751231205184
SUMF1	0.832616577528343
MRGPRX1	0.832408655622101
RPS16	0.832383025172167
MT1A	0.832086020621937
AQP3	0.83194768378897
PNOC	0.831670645736326
PRTN3	0.831444138176739
IL7	0.831016719410147
MNS1	0.830931028196091
FGD2	0.830305951696355
IMPG2	0.830136446961688
RORA	0.830102920994011
APOC2	0.830074127155822
GRK5	0.830036199544557
FUNDC1	0.82995027733579
TNFSF15	0.829893722485285
SLC7A5	0.829648459982854
IKZF1	0.829549006458838
AMD1	0.829012910533775
DYNLRB2	0.828999503115884
SLC3A2	0.828959912551579
CDKN1A	0.828635739123955
DCSTAMP	0.82788176716771
ATP1A4	0.827494955556467
PPAP2B	0.82746535319943
CD248	0.827414177332539
CHID1	0.827298191000621
PLXNA2	0.827183649931561
P06310	0.826967737302184
WNT7A	0.826804172783159
CHPF	0.826667627813988
TRIM13	0.826473265753593
EREG	0.826086626497563
ARHGEF12	0.826011555071455
TACC3	0.825817604735494
ZFYVE16	0.825686644511297
GABARAPL2	0.825594152121326
FHL2	0.825505762139801
SUPT16H	0.825478412904777
CDH5	0.825068049235269
MYO1F	0.824921393360647
ICAM1	0.824843212608248
P01779	0.824746696176007
WASH1	0.824629315206771
ATG7	0.824400375876576
PODXL	0.824263113920591
ERN2	0.824073470871481
EPB41	0.823711283090524
SUPT6H	0.82369724639677
IMPDH1	0.82365571127506
APOBR	0.823653284707107
MAGT1	0.823511607098723
LTBP3	0.822952970711049
NME3	0.822949820687063
SRPX2	0.822669057015526
HAGH	0.822621441872669
POC1B	0.822462722223982
APOA5	0.822443389534019
PAIP2B	0.822312137310749
EME1	0.821345928480612
SLBP	0.821227940237581
BARX1	0.821133162355982
MAPK14	0.821066348054446
MTO1	0.821023872008068
CFLAR	0.8206148460228
PNPLA2	0.820434391381381
MTMR1	0.820227534405422
CHRNA4	0.819909358096775
P01608	0.819897160427645
COPE	0.819836322821242
APOA2	0.819827646198683
DVL3	0.819651435879059
CSN3	0.819466312825401
LCE1F	0.819311692314833
PKD1	0.818772543184526
RPLP1	0.818716138214804
HCAR2	0.818408045017403
CAPZA1	0.818197273405972
KAZALD1	0.818127083951058
HMGCS1	0.817810750178931
RBBP7	0.817753568292707
RFC5	0.817637541224249
IP6K2	0.817430562539957
DSG2	0.817348874072711
ZNF703	0.817137369280681
FAM89B	0.816973652751831
PLA2R1	0.816263192971237
POU6F2	0.816187383587575
WDR12	0.816171298467089
PPP1R10	0.816148140950951
H6PD	0.816046078307554
SYNE2	0.815954784124624
DEFB118	0.815839338652076
DUSP21	0.815711821676193
ELP2	0.815389307785804
AGAP7	0.815128326323905
CIAPIN1	0.814709338769317
BAG4	0.814195323793683
DOK4	0.814098938371222
MUC4	0.814098460989411
RAB26	0.814084619409405
GDE1	0.813989659467311
SRSF12	0.813562024706139
TAP1	0.813547101020813
K7EIP6	0.813530834187251
RGS17	0.813248278803658
DDOST	0.813243850646541
SSC5D	0.81319607284375
P01623	0.813036242155358
HOXA5	0.812756393640302
ERCC3	0.812724494763241
