RXRB	0.973457433982648
CD163	0.973333312403451
BASP1	0.973133768255357
DDX41	0.973107770438659
ELK1	0.973070979740005
PIAS4	0.972994775736043
RTP4	0.972407753501149
ADCY5	0.972172974026762
RAB11A	0.971977914804593
UQCRC1	0.971616773297455
CHRM1	0.971593409292314
TOP1	0.971572185060941
SVIL	0.971493451113783
TRMT12	0.971337997612896
DCT	0.971176963413267
OR51J1	0.97074507587533
FBN1	0.970570897704675
VWC2L	0.970546852466486
ACER3	0.97054384125353
OSBPL6	0.970332442600301
NUP98	0.970241850127932
SOD1	0.969768613595515
CYP51A1	0.969554419249762
ZMYND11	0.969439097803552
IL1RL1	0.969354714131914
NNAT	0.969087745770812
RPL15	0.968874639566056
EEF2K	0.968734388707671
APOD	0.968643997930922
TECPR1	0.968225025733799
CD24	0.968102136703674
CNTFR	0.967757539143786
PREX1	0.967668436176609
CHRND	0.967353705293499
EFCAB4B	0.967303345541004
CALM1	0.967054590673652
SEC24B	0.967000789279118
ADRB2	0.96684887760086
CERCAM	0.96684382706241
ABCA7	0.966711773212725
BCAT2	0.96642647677957
CALR	0.96641738548642
CHAT	0.966376051479019
KCNB1	0.966360204494558
EDA2R	0.966269765053876
CCR10	0.966267196576934
CDC73	0.966116647410672
BDKRB1	0.965897762152149
ARL13B	0.965701546567921
SASH3	0.965640661735088
TAF9	0.965410732110031
ARHGAP4	0.965112531119958
PCBP1	0.964657918273273
SPEF2	0.964597098477923
INO80C	0.96438352080122
RSF1	0.964214895522704
KPNA2	0.964106533357408
HIST1H4A	0.96376248922199
PTPLAD1	0.963610504760873
FRS3	0.96355554196206
RPS14	0.963361989804544
ZWILCH	0.963321078831796
PAK1	0.963317744333763
APIP	0.963104596124031
CTLA4	0.962986559157725
NRBP1	0.962973652430127
SOBP	0.962779018273577
PTGER4	0.962444799202494
NFKB1	0.962267349585891
COX15	0.962256583522467
PHF8	0.962214402334183
TTC7A	0.962155450013805
SELS	0.962143970009197
TNR	0.961382150885183
NFAM1	0.961310884534327
NXF2	0.96108118633274
MPST	0.960335122403631
LDB1	0.959753077207133
GJA10	0.95959496713507
ATF2	0.959494053325616
GALNT6	0.959304747751448
GYG2	0.959276174817272
ARG2	0.959202062964006
AFF2	0.95913519216216
CD160	0.959114100011405
DLX1	0.959054592534295
PLN	0.958687840229832
PRKAB1	0.958460274461456
ARFRP1	0.958249545164872
PFKFB3	0.957936605425941
PPARGC1B	0.957914562847
MT-CO1	0.957290695300961
ZNF287	0.957191162322645
BMPR2	0.956721885660663
GCSH	0.956648783432714
AZGP1	0.956499522682279
CCT5	0.956131163785304
CXCL13	0.956101510315202
MDM4	0.956042157069314
ROBO3	0.95601417898438
MTPN	0.955844917998184
RNF146	0.95565639812965
BRD7	0.955588779156096
ANXA3	0.955458688843064
OAS1	0.955397759174593
PSMA2	0.955297580151819
ADCY10	0.955248982857447
MGLL	0.954402012934443
NR0B2	0.954384135028813
XCL2	0.954268648055099
ABCB9	0.954210912652779
MAP1B	0.954182304171845
KIF2C	0.95381467233412
ATXN1	0.953132543242537
ACTN4	0.953129939038772
HUS1	0.953050941803958
WAS	0.952988517485048
OAZ3	0.952798207824019
RPS15A	0.952796907562297
KRAS	0.952760074550752
FAM3B	0.952738769096535
NACC2	0.952721992023289
FNDC5	0.952654950983064
SLIT1	0.952334555594716
DRD1	0.951502340356819
SHROOM2	0.951442883938995
DLX2	0.951376989439596
PABPN1	0.951062912978232
JUN	0.950947031418327
GPR6	0.950868097024715
SET	0.950644454830326
GCLC	0.950342550924979
PRAMEF11	0.950323221990592
INSRR	0.949853888626676
VCP	0.949492553742603
ELMO2	0.949156167983707
RPRM	0.949117908765318
RBMY1B	0.948921998087317
PDGFD	0.948758099312677
TUBD1	0.948689053833425
PTTG3P	0.948657299604525
PTBP2	0.948613012247123
FZD3	0.948523435192183
KPNA5	0.948132769695949
DGKZ	0.948044983560685
MAP3K5	0.947729894460645
WDR35	0.947729804233163
GDNF	0.947092815618962
RPL13	0.946270592897199
SPEG	0.945843401630409
NOP58	0.945788408750668
GYG1	0.945570229412322
LPCAT1	0.945347460845951
P01744	0.94531136144152
CCL3	0.945309409357142
RYR1	0.945134282021318
THBS1	0.944954621656798
DISP2	0.944911372338715
RAPH1	0.944884909605607
CXCL10	0.944842434029561
CTRB1	0.944561447777434
CEBPG	0.944290147305001
FBLL1	0.944245049016053
REEP2	0.94415078123929
PSMC2	0.943612929985393
KAT7	0.943288452039581
CCL5	0.943280922803096
FOXD4L6	0.943127505069133
NPR1	0.943062206378672
GXYLT1	0.942917070938274
GDF15	0.942892952389545
GAS1	0.942826385311782
ATP5F1	0.942377894737292
FXN	0.942370911177713
HSP90AB2P	0.942363074025438
MYOM1	0.942345621726806
BTN3A1	0.942341300963598
HSD17B1	0.942319766424113
BDNF	0.942289627743885
FAH	0.942181263545662
RHOT1	0.942134476439096
EPB42	0.942010290187318
TSG101	0.941896576678744
PPP2R3A	0.94186772510875
IP6K1	0.941841694083096
HTRA2	0.94181837186683
ATP5C1	0.941729955121409
RSL24D1	0.941464340719075
UPP1	0.941103079654276
TM7SF2	0.941032313811593
BLZF1	0.941031641163863
RPL27	0.940862984494306
MUC1	0.940610470476095
STIM1	0.940317279428709
CYTH2	0.940102576063484
LEPR	0.940001019599442
ADNP	0.939193595541318
USP47	0.939046391265001
EMR2	0.938885163697828
MMGT1	0.938843589650504
PARS2	0.938831337306159
UTF1	0.938715610043146
PIK3AP1	0.938696772938129
ATRX	0.938655039403444
PIWIL3	0.938409910259107
GALNT13	0.938076767215971
BTN3A2	0.938061759909615
GRK4	0.937909909103714
CLDN5	0.937846022849159
BSX	0.937745841650758
ACTR8	0.937088020909679
CD2AP	0.93699530742086
MBD2	0.936888352343537
DUSP10	0.936490884900559
HMGB1	0.936460353934672
DOC2B	0.936399587772321
NXF3	0.9363548281556
NT5C2	0.935999329072936
BCL2L2	0.935656201876087
FA2H	0.935638885143768
ZNF675	0.935535736817401
DCDC2	0.935423035016747
MAD2L1BP	0.935395350253675
HNRNPA1	0.934919277403969
STUB1	0.934734594677575
ZNF703	0.934699669534272
IL22	0.934667019661331
SRPR	0.934571933827829
RHOJ	0.934564414770574
PTPN11	0.934561058620457
RPL10A	0.934487106811721
SPRY1	0.934412641129457
AHR	0.934353802830447
IGHG1	0.933969433074263
GRIA2	0.933923945898256
SGSM3	0.933533783706371
BHLHE40	0.933411544232618
PAF1	0.933341084960848
IFNLR1	0.933303492313717
AP1M2	0.932859107709956
IER3	0.932809342362452
CUL2	0.932606706642546
TIMELESS	0.932520310762338
COG7	0.93250682558054
TPI1	0.932395388014577
PLTP	0.932244311874987
MBOAT4	0.93211546713604
ZC3H12D	0.932103160966653
SLC25A5	0.931876175324433
SGK1	0.931835898866411
RPL35A	0.931502269001212
AMBRA1	0.93132151070781
INS	0.931181723088957
SMCP	0.931181182113279
RPL8	0.930643554579001
SERPINB9	0.930449367514812
PCNP	0.929842667250019
RNF128	0.929825776480566
SMC4	0.929796173423529
USP9X	0.929561736909673
MYL12B	0.928547480129639
BRCA1	0.927946245360654
PLAT	0.927430122445803
LAMTOR4	0.927415791422057
MGAT4C	0.927185988915153
PPP1R17	0.927067905690971
CACNA1G	0.927058230716119
CLTC	0.927022455257261
RAB11B	0.926788654197815
TIMM22	0.926724363099784
PPP4R4	0.926661141407676
MAPT	0.926626816270873
YBX3	0.926555821148213
NME1-NME2	0.926264807821717
ELOVL2	0.92608261349611
ATF1	0.92584172260249
TEX15	0.925445463231299
PDE4B	0.925209643335547
CYSLTR1	0.925085910624065
SYCE2	0.924683511643225
MIOX	0.924659613302047
MID1	0.924494747335557
POLR1A	0.924282313445583
PFKFB1	0.924209708983544
TRIM2	0.924115843602616
FOXE1	0.924055666853674
G3BP2	0.923990637564566
ITPK1	0.923874236617061
MIF	0.923755904485006
ALG2	0.923554476157296
STK4	0.923260673722252
HES1	0.923246036770288
ARHGAP15	0.923004926489666
GPS2	0.922617322304286
KMT2D	0.922514763094951
SEMA3A	0.921864777812734
ITGB3	0.921745038177475
CCDC155	0.921612144353658
MSMO1	0.92155371382134
CC2D2A	0.921414545115071
SLC26A7	0.92134175506565
RNF216	0.92131268230034
CLDN9	0.921239731569079
SDC4	0.920951687499802
STAT3	0.920750137823634
NRG2	0.920153795057463
RPL26L1	0.920151394403074
GPIHBP1	0.919735251734762
INO80	0.919734935036395
FITM1	0.919470586647187
RAB34	0.919184518243282
PLXNA4	0.919152369278017
PLXNB1	0.918574031821918
ZEB1	0.918446071908475
CCR7	0.918428999688476
LSS	0.918093436285853
PEX7	0.917782927603612
PAPSS1	0.91773047208786
TXNDC6	0.91771124222083
AIMP2	0.917470796118122
DEFB135	0.917335764688951
GBF1	0.917265029049022
BUB3	0.917018794238102
RFC1	0.916929747280625
TENM1	0.916713853021209
UBE2K	0.916004486922175
BTN3A3	0.915621277783066
ESPN	0.915468921393622
PLA2G2D	0.915179483143147
IGF2R	0.915173843787057
MEST	0.915080729361015
SMCR7	0.915019328767233
GINS3	0.914847011121345
PSMD10	0.914621075603645
KCNC2	0.914473898392171
LAT	0.914164458576124
RPL7A	0.914003869269509
MAPK8IP1	0.913856015962083
CTSK	0.913288044496439
PSMB5	0.913003299713601
MTHFD1L	0.912913063611061
PDIA5	0.912634447417842
SLC25A28	0.912626990481434
HINFP	0.912600143107435
SCN7A	0.912366987776358
CHST6	0.911339835915715
SLC5A1	0.911198473994236
FN1	0.910849375217222
LGALS3BP	0.910841719551953
GSK3A	0.910808914878871
DVL1	0.910739726205356
LIPC	0.910711618959904
P2RX6	0.91068819318185
H7C0C1	0.910588206001557
COX6A1	0.91036747140886
RALBP1	0.909735014848411
MT1M	0.909435636606946
RGMB	0.909254638246635
SOCS2	0.909253481400089
AK2	0.909225400066935
DKFZp781L1143	0.909131026222129
EID2B	0.909100026115775
HTRA3	0.908467659642711
IFITM5	0.908334332897794
AP1B1	0.908220084863715
NUTF2	0.908203022067901
DUSP6	0.908199971350841
MYH14	0.908175700916817
IFNE	0.907807365694401
EMP1	0.907524279637728
CYB5R3	0.90749090581201
RABGAP1	0.907314209664693
CMA1	0.905996438064612
receptor	0.905967321521603
ADRA2C	0.905676622667816
BDH2	0.905344644449666
ABCC1	0.905287790098228
TXN2	0.905158705550712
BAX	0.905089462893084
PFDN1	0.904715656475164
VAMP2	0.904688474643044
FAM96A	0.904661833713763
CENPT	0.904512484723236
SRSF2	0.904423038819805
PRDX1	0.904223007489927
M1AP	0.904033634308726
MKS1	0.904030517188367
ASGR2	0.903991234570276
CAMK1	0.903990373737179
P80362	0.903902398535602
ACSM2A	0.90387864899567
TRPV2	0.903437070571817
S100A12	0.903400151706301
DEPTOR	0.903268670723055
TRIM63	0.90316435828805
IL12A	0.903015004673507
GNRH1	0.902941402238794
GPR65	0.902924903749954
RING1	0.902781240249331
ADM	0.902269238790032
BRIX1	0.902064765399847
MAP3K10	0.902030869615264
CHID1	0.901941695848946
MDC1	0.901686130182352
LCP1	0.901591587308794
SMAD3	0.901587830542121
ATR	0.901552458561491
MAP3K7	0.901203012566548
CD40	0.901162989113946
FLT3	0.900985636515543
B3GALT2	0.90090724548615
ALX4	0.900816871474963
GHR	0.900651974061038
EGFL6	0.900607302138516
EIF3M	0.900432440941336
AGBL4	0.900372889849784
CSNK1G1	0.900342219259515
CHST9	0.900164220955066
HLF	0.899899698502749
FGFRL1	0.899606372585986
JAK3	0.899423017934896
SRSF11	0.899401506218128
TMEM74	0.899128542091737
ACTN3	0.89906748300543
ANK3	0.899004754805937
UNC45B	0.898803605257999
CGB	0.898276377178651
DLC1	0.898225029686
UXT	0.89791808639238
TLL1	0.897465242030198
MASTL	0.897344009159133
CTDP1	0.897303718049079
RPS21	0.897295600913931
CLEC3A	0.897200004248606
AXIN2	0.897197807859629
BLK	0.897190142672043
TNC	0.897064275058932
SLC5A7	0.896969264463326
MMS22L	0.89693754838006
SSH2	0.896609288825015
CLDN6	0.89657079045469
AFAP1L2	0.896437460917596
C5AR1	0.896295824174304
CYP7A1	0.895973947262391
ACTL6B	0.895833094539908
NKAP	0.895315564778976
AP2A2	0.894988296413794
MAP4K4	0.894920729668811
CUX1	0.894823181708343
NUP155	0.894723712333944
HLA-DPB1	0.894679396845821
CCL24	0.894654515467118
SWAP70	0.894548578776885
DOLPP1	0.893687883918174
GANAB	0.893344548728783
HIC1	0.893116370756179
HSF1	0.893034472989384
PLEKHA7	0.89261012895178
TYW3	0.892529750317145
ACVRL1	0.892256867329124
IYD	0.89189956297554
VPS9D1	0.891849109004252
DLL1	0.891387870628387
RNF152	0.891218657244463
EXT1	0.891159390745103
IFI27	0.891041683554071
PLCG2	0.890903759645298
NEDD4	0.890796424681321
P01814	0.890643177466823
FGD5	0.890440150415525
ARCN1	0.890342680565082
ESPL1	0.890012461086735
KCNK5	0.889906200943877
LSM14A	0.889742883560248
PLEKHG2	0.889613283478149
DEFB123	0.889398017925369
POLRMT	0.889330819318029
IL6R	0.889040277299937
SUPT7L	0.889001165177154
MRAP	0.888849663431756
SMC3	0.888838128780481
PPEF2	0.888445722423494
GABRA2	0.887974812287779
CPOX	0.887862182751603
DNAJC5	0.887821537180916
CD34	0.887748670771252
EIF4G3	0.887499024145984
DCTN5	0.88703698034388
MGAT4A	0.886779618507717
CDKL5	0.886730075685773
S100A11	0.886718363538384
MLK4	0.886652999077924
DAB2	0.886610726006329
RPL27A	0.886324623557739
CAPN1	0.885997766841482
CNOT1	0.88552849357482
GREM1	0.885519895108882
KCNN4	0.884981192096058
CLDN18	0.884979313092075
EPRS	0.884944018850457
CNIH2	0.884745018424001
WWP1	0.884610390861331
DERL3	0.88443633725401
MED23	0.884335208031044
POU2F3	0.884270761538499
MSH5	0.884091563606635
PPP1CA	0.883690143139102
GNG2	0.883624674477615
SPRR3	0.883490690509789
BCCIP	0.882945575503615
SNCAIP	0.882813916444843
CSNK2A2	0.882730272312183
CNGA1	0.882551151488976
NUP107	0.882102771699429
CENTG3	0.881097944783978
ATP4A	0.881074993412476
XIRP1	0.880853604809381
RANBP1	0.880751063518487
KCNJ6	0.879931714423654
GALNT10	0.879844555135351
HNRNPU	0.879834030564249
NCOR1	0.879750862901565
CYP1A1	0.87972881840542
HRH2	0.879584635443513
ATL3	0.879510494905035
RHBDF2	0.879419612667989
ALOX15B	0.879253433500417
RCC1	0.879129882201087
MILR1	0.879035146436654
PPP1R14D	0.878928165512927
NOS3	0.878242112223525
ACTR5	0.878242068555396
TACC3	0.878124374784529
PLD2	0.877997317829226
SRP72	0.877970557904337
COQ2	0.877968042629132
HENMT1	0.877816332246431
TERF1	0.877478290949948
ACE	0.877437356460031
ADM2	0.87739555812208
METTL2A	0.8773637067789
PIK3R1	0.877338399263099
P01611	0.877173762018991
PAX8	0.877092612085398
ALCAM	0.876912399698695
ST6GALNAC4	0.876577970832586
EBI3	0.876517582372762
TOB2	0.876377081642859
C5orf63	0.876086234700445
SLBP	0.876008821337018
PAIP2B	0.87595288163248
LHX1	0.875911190574989
VASP	0.875487242268864
NEK11	0.87539374871878
KCNQ4	0.875046987286769
P01774	0.874896650500084
TESPA1	0.874660608226582
KLRG1	0.874467859998624
LIF	0.874401416326873
ROCK2	0.874196259023156
ZDHHC21	0.874070036585908
GGNBP1	0.873840762169409
FABP1	0.873828349434771
KPNB1	0.87380334174959
SLC30A4	0.873695635993139
UPB1	0.873556550154275
TIMM10	0.87322149197571
SLCO2A1	0.873111894799817
E2F7	0.873009098398034
RAB31	0.872861890860368
CNTROB	0.872830978009576
RBPJ	0.872466453660745
ATXN7L3	0.872191764715277
NDUFB2	0.871821759617875
KERA	0.871726485634034
CHRNA10	0.871492200747688
DNAJA3	0.871195575306192
FBXW7	0.871016257256269
PMS2P11	0.870504680676386
PGAP1	0.870257720833179
ETF1	0.869912411709273
ULBP3	0.869539272729307
CEP152	0.869533352122254
FIBP	0.869363969496993
SLC22A16	0.869074763991277
LCE1A	0.86896933875244
U2AF2	0.868817283436656
ADSL	0.868775154298637
RAD51C	0.868729192053456
MNB/DYRK	0.868362604707945
OSBPL3	0.868275098594199
EGFL7	0.868070864935099
SYDE1	0.867851972805802
GPHN	0.86780340982655
RAD17	0.867766837032978
ALX1	0.867586436925922
SLC17A6	0.86755474623538
HNRNPLL	0.867364717237654
TEX14	0.867260165745392
P01625	0.866951263638601
TIE1	0.866891691275883
MAPK1	0.866889450303279
CXCL9	0.866772680452939
RPL37	0.866634399015456
MBNL1	0.866450801079377
ACIN1	0.866422278073151
KCNE1	0.866395652201027
CHCHD10	0.866312397697475
IL20RB	0.865920143956318
RPL36A	0.86575537848752
MDFIC	0.86565681793727
PIAS2	0.865473035448413
WNT9B	0.865123771403451
GABRQ	0.864898047823646
DLGAP5	0.864786739359165
HERC1	0.86477083456004
IARS2	0.86471310161006
CLPX	0.864712769987193
BICC1	0.864686260159424
CCDC23	0.864579075730871
UCN3	0.864367424596567
GLP1R	0.86409170974046
HINT1	0.864075563768856
CREB3L2	0.863975069831834
PABPC1	0.863900832592044
MTFR2	0.863899048792449
IFRD1	0.86352331433678
MAPK10	0.863478402351029
SMAD7	0.863121183221228
ZC3H8	0.862884520464577
PARVG	0.862788152070212
SIPA1L1	0.862589002689347
TNFRSF13B	0.862323036484886
AGAP1	0.862188460151665
PAOX	0.862130534984171
RASAL3	0.862034463151358
MYH3	0.861849867424462
RS1	0.861744682157239
RRP8	0.861463749010582
TUBB8	0.861329150343485
LYL1	0.861128006668296
HPDL	0.861052167259527
NAT1	0.860742675818795
TNFSF4	0.8606925106165
SAT2	0.86043529645307
MC1R	0.860432030705269
ZFPM1	0.860361295894254
P01620	0.860293768809373
CACNG8	0.860073469253257
CCRN4L	0.860062090361027
FAIM2	0.859853661952075
TSPY3	0.859747023046466
RNF167	0.859488690605191
CDKN3	0.859224971503579
PCSK2	0.859116581900637
SHANK1	0.858855769280344
ADAM22	0.858826919999481
FBXL15	0.858751005243976
ESRRB	0.858552942720707
ACVR2B	0.85848558046855
CYP4F2	0.857102738169488
DEFB106A	0.856764372674251
CYP26C1	0.856373026312208
LIN28B	0.85620822766179
RAN	0.856110199580435
HMOX2	0.855908784914916
GCM1	0.855753808766603
NOC3L	0.855705271429446
RPL39	0.855667864852585
NSDHL	0.855649828407913
CLEC6A	0.85557587221032
GMIP	0.855137755749747
GNA14	0.855102556387428
SERPINB7	0.854779505318705
SYT7	0.85450689378893
MCM9	0.85428245861505
PATL2	0.854087502489575
ARNT	0.85397797170328
CRYAB	0.853903691321611
TAOK1	0.853780054852832
SLC29A1	0.853705031313002
SYNGR3	0.853025464857928
GIP	0.852952753035352
SLC6A19	0.852828045162944
ZNF384	0.852683916664682
KCNH3	0.852556326468457
MYBPC1	0.852355208719477
ERP44	0.852195920408264
GPR110	0.851709938714775
DHRS2	0.851581103388796
VIT	0.851565591741688
CLUH	0.851392485672264
CARD14	0.851342746673618
RAB24	0.851294503069518
PRKAR1B	0.85115114844637
HBA1	0.851073569153282
CERK	0.851047969194701
MGME1	0.850798453731084
CHKB	0.850666532733012
FOXO1	0.850548221485224
ILDR2	0.850544605313335
NKX3-1	0.850281572830863
HNF1B	0.849815965204034
HSPA7	0.849789245520951
APOC2	0.849600646542385
NUP133	0.849567198057193
KLHL1	0.849513824454043
INPPL1	0.849333227151074
ARHGAP27	0.849281445082743
WWP2	0.848819118018728
ROGDI	0.848811083521092
B3GNT6	0.84877944602631
NT5C1A	0.848598853063304
TMEM86B	0.848553927064771
CUL4A	0.848516661089901
KDM3A	0.848384873762606
UGGT1	0.848376097641885
CCBL1	0.848333216502797
ITGAM	0.848234576489776
SEMA3F	0.848194618532434
FKBP1B	0.848136724918149
HTR1B	0.847816691957414
SFR1	0.847260736597331
HNRNPC	0.847033865846544
PLIN1	0.846818740447257
DFFA	0.846666160488967
UBE2V1	0.846617723281961
PKLR	0.846615081552882
STX1A	0.845994620188139
PLAUR	0.845753335189081
NT5C	0.845398607419068
EPHA4	0.845348712250125
PTCD2	0.845272429091856
ADAR	0.845167977244128
ELTD1	0.844831117305059
HPX	0.844497820092365
KDM6A	0.844013693865854
ZDHHC2	0.84355806189087
WBP4	0.84351344732157
OR2C1	0.84335318875091
TWIST1	0.843023498724215
TULP3	0.842905449790414
FGFR3	0.842159353732131
CD14	0.842043351910543
SAG	0.841978377223352
BLOC1S6	0.841940298083284
CNOT7	0.841850932480302
ABCC8	0.841563453273848
MTSS1L	0.841386951615617
HSD17B4	0.841336233264301
ALG8	0.841282778086606
PLA2G4A	0.84048401854001
CEP41	0.840185655495832
PRDX6	0.84016679605826
RPAP2	0.839962645282853
PCF11	0.839830995177854
BMP2	0.839598638033494
TLR4	0.839274492326658
PBX3	0.839235498247914
GTPBP3	0.838957290660346
TMSB4XP4	0.838552697130997
VAMP5	0.838172394409776
ARC	0.838169622954165
CD36	0.837830851681065
C9orf89	0.837811906559544
SFRP1	0.837749041772913
ADCYAP1R1	0.837694916466717
GGT7	0.837083771880716
DLL4	0.836849174278323
HLA-E	0.836817918226589
PRKD2	0.836643029840197
GMPPA	0.836638001368847
PLAGL1	0.836451339542149
PSMD4	0.836358142113313
DSP	0.836333948667161
FYTTD1	0.836316934777424
DEFB119	0.836215769542167
RPS7	0.836128650684841
MMP1	0.835852270378265
SIX2	0.835583647638559
SERINC1	0.83549742758468
SLC44A3	0.835470203631558
OFD1	0.835426763135258
PTBP3	0.834965390619985
SERPINB2	0.834532909788128
CHST7	0.834420909779146
CHCHD6	0.83409034407232
UBE2C	0.834016535799019
VWA1	0.833973126150203
BRAF	0.833674186777789
GLUL	0.833376403220464
NT5E	0.833333177128807
ASS1	0.833320809684147
EI24	0.832733869085331
ULK2	0.832687576750759
UGGT2	0.832621052684262
PDK2	0.832500811431091
CPT1C	0.832263449220106
ABCA2	0.832191104891244
ITCH	0.831977952374146
TMX3	0.831945923884747
LBR	0.831844296311028
RCSD1	0.831743455125983
NF1	0.831573643579613
KRT4	0.831556174005762
KAT6A	0.83146420808828
AKT1S1	0.831285119560447
MYH2	0.831165318856301
CARNS1	0.831119734060485
GOT1	0.831104197176173
GRM6	0.830952014468614
SFPQ	0.830630277195784
RPL41	0.830544609201606
SNUPN	0.830423846212216
RPL10	0.83032374354545
INSR	0.830061850904022
GNA15	0.830028531881981
PPP2R5A	0.82998708508427
UPP2	0.829788792540785
CHI3L1	0.829411191239487
SPICE1	0.829385113111573
HOXD12	0.829197204867441
NTMT1	0.829105183659121
CD164	0.829080336797051
PYY	0.828021349285264
FLOT2	0.827822076987852
ESR2	0.827809054725341
SKP2	0.827696938514248
CHRNG	0.827117505628336
CRLS1	0.827044209240726
RNF43	0.826982520624523
ADCY6	0.826597172233742
WDR92	0.826535125810759
NFKBIA	0.826469670424704
SLC16A6	0.826223617930881
MAD1L1	0.826192352157086
TINF2	0.8261188689759
WNT10A	0.825982341868803
PMM1	0.825868706761394
TTR	0.825850580810636
FLCN	0.825827966146171
UBE2N	0.825783218271099
FCER1G	0.825122348074801
PTCRA	0.824703390791144
PALM3	0.824691246098373
PDE7B	0.824614440629217
BUB1	0.824406367235351
SMOC2	0.824350713475014
TNIK	0.824067654947285
COLEC12	0.823946860930882
SRP9	0.823702218886465
CNN1	0.823697335764103
TAF1A	0.823617883599363
SLC16A3	0.823439508377449
BCL11A	0.823131039948203
GCNT1	0.822485303950962
HPGD	0.82236349929357
DPCD	0.822160082852095
TRIL	0.821947068781592
APOL6	0.821592808882036
PPARG	0.821439566030167
5-Sep	0.821402565480044
AP1S3	0.821336196011398
DECR2	0.820690428782255
CAMK2B	0.820586610359605
NFKBIB	0.820564810738433
CSGALNACT2	0.8203396483531
ZBTB18	0.820277202350553
CSNK2B	0.820116613209248
RBBP7	0.820051078402903
SKP1	0.819987321740482
SMAP1	0.819971892789472
SYVN1	0.819688974795863
RGCC	0.819590724236332
HLX	0.819384905679617
SAAL1	0.819342733237875
NDN	0.819324166255538
CYP2C19	0.819235109570436
CD74	0.818949580641929
FOXD3	0.818885002860334
IPO7	0.818682334991172
JHDM1D	0.818585136301912
PIAS1	0.818501562552992
CHD8	0.817992276475005
AXIN1	0.817943885053974
ZBTB16	0.817778670664411
GAS6	0.817522784045432
MT-CO3	0.817077224268581
CTC1	0.816718518813652
FGFR1	0.816713967227843
UBE2D1	0.816099568931386
JAG2	0.815807208984363
VPS37D	0.815517990674622
SIPA1	0.815445780477021
