GLRA2	0.938953730518067
DSG1	0.938788442406803
DKFZp686E0752	0.938504149226014
XPO6	0.938090664986544
AR	0.93794912366599
CXCR2	0.937782150300675
GCLM	0.936730146683753
COQ5	0.936260824493026
SUPT6H	0.936063919504319
ALKBH3	0.935996159935108
DNAJC10	0.93570042785907
COX14	0.935446550674255
HEG1	0.935038234462793
GUCY1A2	0.93496651557807
NLE1	0.933928304290703
GK5	0.933884616012459
COTL1	0.932523965870956
DSC3	0.932401232577395
PSMC1	0.931426040821243
OTOA	0.930975961665486
MFN2	0.930965047131782
IL12RB1	0.930756860888308
MRPS9	0.930612953527769
CDHR1	0.930527368842158
ARID1B	0.930390905513923
TNP1	0.930074946049135
NDUFA2	0.929657134365891
EIF4E	0.929444206916684
CLMN	0.929359545775226
CLDN7	0.928810423817486
DPYS	0.928602348013462
TENM3	0.928456026096828
COL4A1	0.928281377584884
AEN	0.927923376706052
CCNA1	0.927454368961743
HIGD2A	0.927357777452295
TGFB1I1	0.926961969994009
RHO	0.926892397379325
NPW	0.92676123876919
ZDHHC21	0.925215745677695
TXNDC16	0.925024733877319
NCOR1	0.924840797044082
BCL2L2	0.92483323920772
CDC42BPB	0.923493597300273
ADM	0.923247728960123
AK4	0.922928960750126
FOXD3	0.92260429266946
AMICA1	0.922427329928614
MPP5	0.922309398593841
FEZ1	0.922272466070824
AHCTF1	0.922240797991955
MCAT	0.921946623730595
TUBA1C	0.921891328772898
T	0.921740175434388
GNGT2	0.920968920972774
RPL28	0.920863091823286
CTDSP1	0.920437754820332
CSRNP3	0.920336194891855
IMPA1	0.919769337114166
CAMK2A	0.919392683706205
CLDN6	0.918768584120553
NPC1L1	0.918240815391573
RP1L1	0.918218218386715
NEU2	0.918163004880177
ATM	0.918109301393833
EXOSC1	0.917719345570256
BCL2L14	0.917552698654103
GSG2	0.916675106679036
CLMP	0.916396415316918
ZRANB1	0.915673674142274
UNC45B	0.915637134461351
OTOS	0.914974264582847
MKI67	0.914947118938435
PKD1	0.914927158351056
SOX2	0.914774029334076
PIN1	0.914719307308551
DEFB114	0.914673161445021
TNNC2	0.914217732524745
HIST1H2BJ	0.913737293866852
ESRRA	0.913134955365889
AMPD3	0.91308584003329
PLA2G4D	0.913062907109047
TBX18	0.912983179986854
SLC12A7	0.912940943583229
SELS	0.912784808243553
SLC24A1	0.91276753649454
C15orf60	0.912704839730174
DPYSL2	0.912514306938761
SORCS3	0.912487259384841
MS4A2	0.911940729613183
QPRT	0.911713697369208
TRIP6	0.911516905539306
CRLS1	0.911493713376458
GALNT7	0.911426029533024
IL24	0.910744783234607
DMRT2	0.910517140783482
NR1D2	0.910475464132859
GNB1L	0.910387055185677
PIP5K1A	0.909960052587653
PCDHGB3	0.909906272650696
CHSY3	0.909905151312502
ALDOA	0.909847341327834
FKBP12-Exip2	0.909556648865094
MANBA	0.909187830047808
NTNG1	0.90888471480666
SYN1	0.908142522513116
CREBZF	0.908017233137507
ZNF219	0.907806660291044
HEYL	0.907569009419352
TOMM6	0.907161667166686
DNALI1	0.906837716861433
ASPG	0.906775615106304
VIT	0.906661950570133
PIP4K2B	0.906143746257847
NPR1	0.90560827911879
TNRC6C	0.905489480406722
KCNS1	0.904960475541286
RNF139	0.904671151156072
TAX1BP3	0.904669266716801
CCBE1	0.904577305053494
MYO5A	0.904489112593249
GRIA3	0.904484559538988
TSC22D3	0.904430875922853
KCNIP1	0.904407543996137
NPTX1	0.904159470259958
FSTL3	0.903897790565902
KAT7	0.90375499739547
ANAPC10	0.903730633719824
KHDRBS1	0.903659052099798
EIF2B1	0.903453134584706
CDH19	0.903252610152122
TRPC6	0.903232490191163
P4HA2	0.902636334636667
PPY	0.902333711647987
OR51B5	0.902220498120335
EDF1	0.902106356265097
CHST1	0.901752616038804
ID2B	0.901661126251764
MAGEA2	0.901341113378294
MCMBP	0.900812740571964
TRAPPC2L	0.900756372073799
TINAGL1	0.900733550539157
AGRN	0.900662896412232
SBNO2	0.900634634952777
SYN3	0.900418603543288
TUBB4B	0.900201223044137
RIC8B	0.900162324585492
EQTN	0.899693035218304
PCDHB10	0.899562857355922
SYCP1	0.89930561076637
TRIM17	0.898557332039145
PTPRR	0.898117644715705
CC2D2A	0.897895111314481
CPA3	0.897792272330535
TCEB1	0.897679815761379
IMPG1	0.897204587715583
HEPHL1	0.897102462276361
EPHA7	0.895924472116223
PCDHB15	0.895923133504111
CLCF1	0.895908273265475
GBGT1	0.895640709024473
NFIL3	0.89553370609415
NBN	0.895420699135735
ULK1	0.895258146795105
PNP	0.895124023896797
CD38	0.894807498337361
CSTF2	0.894449026284274
TNFAIP3	0.894359764016699
PSTPIP1	0.894343314522267
SULT4A1	0.893926903412905
TKT	0.893859527235162
NTM	0.893853426958697
ATP10B	0.893817173300235
NDUFB11	0.893225273204621
GPR6	0.892695816262331
RYBP	0.892186446259318
TUBA1A	0.892182942183425
CIZ1	0.891962401270822
ALDH9A1	0.891597631436231
CD2BP2	0.891572568869326
HIPK1	0.891221373806899
CACNG2	0.891052200999111
DDX25	0.889825617609784
SNCG	0.889690123684648
FEM1B	0.889535483960062
PSMA4	0.889468178190291
IL19	0.889263155650545
RNASE7	0.889179533404324
TNFSF10	0.888821961878551
B3GNT2	0.888742416350421
DTX1	0.888508381324541
TTLL6	0.887602750076384
TFDP2	0.887201286308151
GTF3C5	0.886948991625079
PLAUR	0.886692617329914
RAB30	0.886544482690647
SAA4	0.886534579875117
AGPAT1	0.886337520805584
PAPPA	0.886066825492862
DVL3	0.885952143302237
CACNA1B	0.885603497603442
KCNJ10	0.884963501468301
NBL1	0.884594131196184
SLC25A27	0.884146866195229
LALBA	0.884136970886293
TYK2	0.883396343755625
RSPH4A	0.883012654487924
KPNB1	0.882495199093528
FOXB1	0.882489659636883
CDX1	0.882219689954569
RDH12	0.882014119402292
ANTXR1	0.881514856886139
IFT88	0.881246282721404
PPP1R14D	0.881072435908483
RASD2	0.880822392308619
PSMC4	0.880551642864011
RPP30	0.880515931955475
ACSL3	0.879483740332908
CDKN2B	0.879467759208331
ZER1	0.878794332961552
CCR4	0.87871660426837
TMOD1	0.878673599517144
RPP38	0.878614662641828
IFT52	0.878576033656959
AGRP	0.877984225570995
AP1B1	0.877691098717146
IFI44L	0.877493570107789
EPB41L5	0.877373054679483
STK4	0.877322862992969
PSMD8	0.877199139883742
ANXA4	0.877025705277966
RRP8	0.876791112150531
PARP1	0.876621379301187
GTF3C3	0.87658075960024
FOXF2	0.876426738040698
IL21	0.876298855650912
SLC5A10	0.875906491682277
TMEM127	0.875452234553579
PROC	0.875161611803866
APPL1	0.87461962948277
DUSP13	0.874365008104384
NUDT21	0.874149973266758
ITGA3	0.87414780953775
OR51J1	0.874129863650414
PFDN4	0.873438040261259
PLEKHA2	0.873188130745884
SLC25A22	0.87318475238662
TPR	0.873066751984879
LIMK1	0.87276849841699
NAGA	0.872657188738436
CYB561A3	0.872581686617381
ALDH8A1	0.872102815510122
TYR	0.871622224633857
TRIM29	0.871107005511463
WAPAL	0.870999129838673
PLCD1	0.870923710754366
RPL14	0.870728870764163
SCGB1A1	0.870639354898338
USP6	0.86999986784929
SCFD2	0.869631140074661
PEX11A	0.868997404622568
AGER	0.868983103262477
CYP2C9	0.868469401556642
MARS2	0.868447479036675
ARFGAP3	0.868407702111743
GNA11	0.868078513138462
MESP1	0.867965889828045
MAP4K1	0.867401218843442
NEURL1B	0.867224616214819
NUAK1	0.867184423171309
FZR1	0.867089751984458
RNF133	0.866361611933437
SLC1A1	0.866353406686085
CCNO	0.865796563388277
COQ3	0.865789449493206
MOB1A	0.865640443923102
UMPS	0.865025999571581
AAMP	0.864427128552345
NAALAD2	0.863596808427027
ANXA11	0.863265653865516
SPC25	0.863205783705176
NET1	0.862903865822009
SSX2IP	0.862810182005572
RGN	0.862771647941037
TMX3	0.861956472333523
PCDHA4	0.861667121667415
NR2F6	0.861626703001093
MCM4	0.861498652037725
SHQ1	0.861150323606298
ICAM5	0.860668676259768
BFSP2	0.860615834985548
PTPN23	0.86047420900152
UCN2	0.860333271120282
LMTK2	0.860134224441829
XRCC6BP1	0.859855065794
FANCG	0.859729742094167
POLR3D	0.859335628545619
GH1	0.859223387188906
CCDC40	0.859071987534407
KDR	0.859048771847098
NAPEPLD	0.858973955943446
BAIAP2L1	0.85857511505571
PIGU	0.858560613219587
TGFB1	0.85829324304359
PSMD7	0.857821821158286
LDB1	0.857541240509599
KDM1B	0.857490193033436
DCC	0.857359186897762
PKDCC	0.857175256270969
CYP17A1	0.856722292637569
RHBDD1	0.856626992116319
LSM2	0.856470783156516
MVP	0.855859664350164
ZNF746	0.855554576277872
LEF1	0.855253055037465
SF3B4	0.855033501997147
MAP3K10	0.854629663776122
MRTO4	0.854326441768676
GNL1	0.853841371871684
AMFR	0.853587540310201
PSMA7	0.853082923307084
ABL2	0.852911438491174
NHLH1	0.852780696460047
C4A	0.85266276975672
CAPZA3	0.85250703288202
EBP	0.852082550787807
B4GALT3	0.851510262785294
EFEMP1	0.851428006851867
LAMTOR3	0.850980149904813
GIMAP1	0.85080719097975
MAPK3	0.850792628736235
PEX2	0.850483200192875
NR2E1	0.850437931080814
SEMA3E	0.850231596269568
SLU7	0.850085242656319
CCT7	0.849326720073924
CDH1	0.848696572650224
OOEP	0.848573544460897
COL11A2	0.848395338314315
RASSF1	0.848316717150155
VWC2L	0.848307258725189
TFRC	0.847768128095931
CDC23	0.847586968070827
ARSK	0.847377131612456
AJUBA	0.847242446928285
SLC38A10	0.847035221070537
TOPBP1	0.847001989765538
STT3A	0.846937412460711
USP13	0.846647823932979
CDK7	0.846343298972476
SNRPB	0.846281303411815
ZNF830	0.845706893008068
MUS81	0.845560150682648
EML2	0.845490539548021
SOCS1	0.845393587138715
HYAL2	0.844727333380278
NME9	0.844342459956871
PARK7	0.844080887658056
LYN	0.843969110748731
RELL2	0.843329924878969
TOR4A	0.84319766090348
ADAM8	0.842616034500794
KAT6A	0.842398791697342
CCKBR	0.842321656588116
M0R2C6	0.842261926810844
GLYR1	0.842146856796758
USP33	0.842095777992983
COPZ1	0.841862018778453
CLDN20	0.841746616789605
TPTE	0.841723999608207
PRAMEF23	0.841494118351511
MED27	0.84145007342165
PCDHB3	0.840936498525552
HSPA1L	0.840326552253415
ROCK2	0.840207312715127
SDHC	0.839694343319022
MYOZ1	0.83959187326215
USPL1	0.839364858889179
AHSG	0.839218979079712
TRIM25	0.839181254012933
SLC4A11	0.838129452094108
TXNDC12	0.837930552884029
SOAT1	0.837841130356975
NOTCH2	0.837832239165437
SERPINA3	0.837671560110466
BMP4	0.837402761431877
ASTL	0.836899811422022
BMP1	0.836603391934595
RABL2A	0.836602147626555
PRSS2	0.836364854041784
RBM5	0.836329561870991
BPTF	0.836315611869437
THBD	0.836189931939453
KCNT1	0.835762375125265
SLC1A3	0.835695368511952
VTCN1	0.834734837303848
PURA	0.834509783618198
SMAD9	0.834211843446829
PSMD10	0.834183216358069
GPR179	0.834028079102746
TBC1D14	0.833588909434202
MGEA5	0.833565645986041
PLA2G2E	0.832580945442865
BHMT	0.832569351226227
IDH2	0.832359502225883
ESR1	0.83205305443978
6-Mar	0.832001929069089
HIST1H2BH	0.831690767926431
SH3PXD2B	0.831520128911727
GPR133	0.831367230509543
FADD	0.83129481241993
AANAT	0.831144912296991
IL15	0.831001873799125
ADM2	0.830949404943478
GEMIN5	0.830896893633137
COX7C	0.830822712409335
SLC22A3	0.830452282387802
VAPA	0.830338468845006
ADIG	0.829923635781671
PMS2P2	0.829695175392469
CHST5	0.828787917739751
PNPLA6	0.828497333866565
HOXC4	0.82766360892058
GDF7	0.827626046920195
CASP12	0.827601748002617
MCM10	0.826797106595801
FDX1L	0.826761567306907
CTBP1	0.826592773137193
FAF1	0.826575978362236
EIF3M	0.826495289231268
DTX3L	0.826414101830161
DNAAF1	0.826318853653502
CIB2	0.826232915214478
TRADD	0.825832706825882
TMEM204	0.825574199513764
FGD1	0.82492056146812
SERPINE3	0.82465985206237
ENAH	0.824618215414295
SOX21	0.824194899968044
CYP26C1	0.823943755633965
DAZ1	0.823904748619426
STAT1	0.823170766485031
SETD6	0.822473624928608
TIMM44	0.822461498197043
ORMDL2	0.822008569817848
ACVR2A	0.821642456818372
APLP2	0.821596982092438
PCDHGA5	0.821377302838955
MTMR7	0.82131972141443
B3GAT3	0.821083795161816
POU5F1	0.821040244312026
NPRL2	0.820517241662837
APIP	0.82049878376233
BIRC5	0.820397998954732
PDE4C	0.820372062530466
ATP7B	0.82010317186232
GDF3	0.820065910567637
ASF1A	0.820023467288228
ALOX15B	0.819776904214548
TNNI3	0.819640267949057
UBQLN1	0.819479663546663
DAXX	0.819329098288436
SLC39A11	0.819043163443736
PLEKHG4	0.818812984448726
GABRA1	0.818386015620925
ESAM	0.818031190470792
EEF2K	0.81750123814207
DDB2	0.817211463282329
HELLS	0.817119934314396
EPHB3	0.817037624407765
ITGA5	0.816947533481289
POLE4	0.816944585155524
SREBF2	0.816902043082657
LIN28A	0.816848085408281
FAM160A2	0.816194743718149
HNRNPR	0.816100495730877
GGT5	0.815811574446093
SSH1	0.815526181080128
GATA4	0.815242149699479
COX5A	0.815005722561294
UGT2A1	0.814596044244308
BARX1	0.814488382800911
CTGF	0.814209476134897
PAK7	0.814115271364973
SRA1	0.8140912843825
XAF1	0.813913657691055
MKP7	0.813647530553981
SEC23IP	0.813535314609525
SPIB	0.813469730110374
SLC26A5	0.81337503234623
PABPN1	0.813317954652011
APOE	0.812795296754677
ATR	0.811597424398894
ANAPC4	0.811554012226407
CSTF1	0.811493999203667
DARC	0.811368273278716
P04438	0.811211838132184
SRPRB	0.810982193256327
GSTA3	0.810716822234233
ZFYVE27	0.810606912094678
COL7A1	0.810395451453293
HPD	0.81023828531128
PDPN	0.809960723377205
SNAP29	0.809461626460355
TWSG1	0.809356561270542
PLOD1	0.809355674743107
USB1	0.809151240240936
FBXW11	0.808845391231633
RACGAP1	0.80871652235147
WFS1	0.807929090238176
CD80	0.807629885163147
NTRK2	0.807618269952083
WASH4P	0.807293402989408
VGLL2	0.807205893732472
ACTR10	0.806964851976847
TMC2	0.80690512538911
SLC2A1	0.806681706672081
NFE2L1	0.806433028665281
PCDHA11	0.806359498486854
HPSE	0.806312463728794
TWIST2	0.806306878147203
SCPEP1	0.806159232652877
GPR115	0.805632536396542
SATB2	0.805602637179954
H0Y812	0.805559332422309
PSMA2	0.805326012193691
CD55	0.804736913174474
CYP51A1	0.804706963607208
PDXK	0.804550076145734
RBPJ	0.804130309009925
CDH5	0.80400843428215
EHD3	0.803770290799439
RNMT	0.803724600130366
PLAG1	0.803711560210565
TAP2	0.803581318870827
ADH1C	0.80355294297784
SLC4A10	0.803476621356412
H2AFY	0.803434994759627
MYL6B	0.802912535356954
ADNP	0.802813974058157
TAF12	0.802717451095402
WDR12	0.802396960104554
MIB2	0.801985710939036
ANO1	0.801770707250107
VISA	0.800765334791769
COL6A2	0.800591007063857
DNAJB4	0.79998877475271
GPT2	0.799583991452082
STX12	0.799476765427212
HECTD4	0.799342504205556
TRIM35	0.799313948088126
FOXA1	0.799286377810307
PCDHB12	0.799116513144691
SUOX	0.799115917229841
URM1	0.798912635632148
TMLHE	0.798732863594428
RPRD1B	0.798693809711233
MT-CO2	0.798422833428803
BHLHA15	0.798359726338295
ZFP36L1	0.797980528109685
TCHH	0.797836089892296
GAA	0.797189492373854
ADARB1	0.797161845649192
WNT9A	0.797106267542318
ASAP1	0.79688377962204
RRAS	0.796265131706085
KRT9	0.79612131240061
FUT2	0.79596548999993
LSM1	0.795848941911443
HSP90AA2	0.7955965134853
PVRL1	0.795189380873926
MAN2A1	0.794770631956808
REL	0.794327815475767
USP25	0.793977424724763
N6AMT1	0.793866997724787
APC	0.793614476379007
TAF9B	0.793490607054584
RIMS1	0.793466526318807
TBC1D15	0.793346235668506
PMEL	0.793072423325676
CDC25B	0.792935170386887
CADM1	0.792727803164162
KCNA2	0.792512513962679
RTP4	0.791519657488118
LSM11	0.791154712352436
MBD2	0.791083474225871
SLC35D2	0.790960373912294
FBXL5	0.790887616599124
ARHGAP35	0.790725210876101
CDC14B	0.790521490133833
SLC9A7	0.790481516274427
ABP1	0.790142252113593
ATP1A1	0.790101301828399
TERF2	0.789792818675773
MMP13	0.789540016973115
DSC2	0.789305919208564
GREM1	0.789161960394864
ZAN	0.788425286828626
FA2H	0.788319846393804
CDC42SE2	0.788286565762171
HEATR1	0.788203247712178
ARHGAP15	0.787844108649054
P63132	0.787658754398786
ELP3	0.787398265798783
PRAMEF7	0.787355387646696
CCDC85B	0.786928950378693
ITGB8	0.786146467171344
PTGS1	0.785477404615902
SCN8A	0.784347649670659
GPT	0.78429472665132
ATOH1	0.784121558609981
LCMT2	0.784102394557764
MSH4	0.78393618846574
CSDE1	0.783935606324083
WIPI2	0.783915326888339
EPHB4	0.783653153447129
TIMM21	0.783452037642267
GRIK3	0.783146712363232
MAPKAP1	0.782802250584527
CPT2	0.782419843724354
NAF1	0.782256253431606
FAH	0.782173842639793
PCDHGA12	0.782086339753587
KERA	0.781773072703217
DPY19L2	0.781186863027411
TBC1D23	0.78117847528329
WNT2	0.780949720040044
SPEN	0.78041847582045
TUBA4A	0.780023252213212
CBFA2T3	0.780009629146836
AGL	0.779560571065253
HSF1	0.779190621888265
SLC35B3	0.779189157947001
ACSS1	0.779143969194139
RAI1	0.778162155642361
IFITM1	0.778125312432801
AGAP1	0.777865274091202
EXTL1	0.777598882975632
NF2	0.776446952531225
TADA1	0.775502952300325
IFI6	0.775334976535137
ACSL6	0.775208528857182
PLLP	0.774737172715264
CRYAA	0.774371255049234
TTC1	0.774334113194455
SCN2B	0.774143474246375
CEP152	0.774129375622337
PSMD11	0.77397147933254
UNC119B	0.773946902602475
CATSPER2	0.773613996926504
OR1D4	0.773380563889632
STAT6	0.772957551948801
CBS	0.772826555818181
CD164	0.77273255241802
GJA5	0.772652450397145
OBP2A	0.77242020890409
PIK3C3	0.772138236744948
PRKCG	0.771874263710342
ABHD10	0.771790145364606
PSEN1	0.77163085478358
MAP3K7	0.771622060916521
HSPB6	0.771409219158444
H3F3B	0.771319296197236
ENTPD4	0.770508924299929
CLDN5	0.770507859203499
P01598	0.770495422560542
LIPF	0.770224812863908
RPS20	0.769999453427195
PCDHGB1	0.769927880882751
CD151	0.76991110564434
GRK1	0.768806335472864
TUBB2A	0.768804617601701
GGT6	0.768729988682233
TAS2R9	0.768700988677419
SLC39A12	0.768249131685666
SPOCK1	0.768084850989887
CXCR1	0.767862814929334
NAP1L2	0.767394236663818
GTF2I	0.767383260421762
ATP6V0E1	0.767368623317725
GCM1	0.767217609774875
P01824	0.767059488386928
L1CAM	0.766997287662234
UTP11L	0.76670652852785
PHOX2B	0.766635986338086
RNASE3	0.766263176199609
PLA2G12A	0.765691051730081
MGMT	0.76568680665982
RALGAPA2	0.765563607233616
PRPF8	0.765324271029675
WDR48	0.765195105154218
PSMA1	0.764758250387386
GPC1	0.764733668956866
HIST1H1C	0.76435794608225
LTB4R	0.764195300929391
BARHL2	0.764036448915412
ARHGEF11	0.763956299744496
CARNS1	0.763401124606004
SUV39H1	0.763045987756923
CACNA1I	0.762921897699564
EPB41L3	0.762878675148895
RPS14	0.762818962233676
UQCRB	0.762320113597998
HSD17B4	0.762023063840143
VRK3	0.761936199503786
ANGPT1	0.761650276386645
PDS5B	0.761644937018163
CADPS	0.761520890420652
ATAD3A	0.761499212743624
MCM7	0.761421428839356
OVGP1	0.761075155783292
KDM4D	0.760757922286717
PRAMEF4	0.760509720658731
RBM22	0.759285904235677
MAN1A2	0.75922427850127
NPY	0.759151344849688
TRPV6	0.758763416541726
GZMH	0.758710734620114
CSF3R	0.758261336492966
ANAPC7	0.758227933056187
KMT2D	0.757620873905253
SLC17A6	0.757419411271339
KCNK1	0.757320098096863
ZFAND5	0.757051663975481
PIK3CB	0.757039418325294
AHI1	0.756667990447098
RNASE4	0.756536073901538
BHLHE23	0.756288889752089
RAD52	0.756012067609277
PRKAR1A	0.755914233348942
PAQR8	0.755564288683953
MBL2	0.755559792181081
UBB	0.755549006231595
KCNJ8	0.755480958120084
NUDT18	0.755026884466946
CD79A	0.754950522319082
TNFRSF12A	0.754925604788917
ZNF366	0.754903747136201
GPSM2	0.754642961453749
ATG5	0.754639623810072
HYOU1	0.75420160294181
OTUB2	0.754090893271286
IBSP	0.75378492756867
CDH20	0.753489460358396
CRTAM	0.753352609779638
MPO	0.753177743480549
MYH2	0.753048065142467
TIAL1	0.752824516015102
CD209	0.752478941811714
TDRD1	0.752359835329627
NOD1	0.75220232714368
NTN1	0.752031797122401
MORF4L1	0.751895799707179
POLN	0.75175465777964
ATP5C1	0.751590074890265
PRSS56	0.751287852458464
AGMAT	0.751180552310502
RORB	0.7508453107411
CHRNA9	0.750793400277681
SCO1	0.750669418616803
UGT1A5	0.750576208159065
BGN	0.750530987321906
KIAA1109	0.750168553555507
CTSD	0.749863493073082
GAPT	0.749477986280935
GNG2	0.748961881980217
DEFB127	0.748868287343574
SKI	0.748646178266499
ATP5G2	0.74832238589498
NKX2-2	0.747592206108399
UBA7	0.747472233896086
RHOC	0.74736800156758
LGALS7	0.747309328839183
AOAH	0.747268341933943
SRSF3	0.747114702395629
PIGQ	0.746109897020804
NRXN1	0.745915353011806
TRAT1	0.745356737821848
EIF2S2	0.745280816675219
