ATP5D	0.971736853788607
MZB1	0.971694651487969
PFKM	0.971483925309879
RAF1	0.971422088678497
PSMB11	0.971275022884365
FGF1	0.971182302819414
PPP4R2	0.970754173742138
RXRB	0.970717282274963
OXT	0.970693282815949
TMEM23	0.970570897704675
CYB5R4	0.970477814922345
KCNQ4	0.970146476411331
ATP6V0E2	0.970127806559103
NUDT1	0.969888238575426
ETS2	0.969832167794866
RGCC	0.969406939183827
NANS	0.969317349688621
LIMD1	0.969302724045462
GINS2	0.969257031895442
MPDZ	0.96908534543953
DCP2	0.968920541183978
ASB9	0.968590292802939
HOXB5	0.96701488942652
SPATA13	0.96684382706241
FYB	0.966746269529736
OR51E2	0.96629440259246
URM1	0.966190377216808
NMU	0.966132570346492
USP20	0.966072336337295
NCK2	0.965964990328066
FABP2	0.964804653915018
XIRP1	0.964657918273273
SSX2IP	0.964597098477923
SPINT1	0.964485286753772
SOCS5	0.964364953154199
SLITRK5	0.96435683878657
ASF1B	0.964053110337665
CCL28	0.963296470829284
HOXA11	0.963205544844328
SMC1A	0.962721542650712
PPP1CA	0.962620355396925
HLA-G	0.9624584001326
GALNT6	0.962291052223275
ATXN3L	0.962214402334183
COPS7B	0.962143970009197
AMN	0.961969445495688
PSMC3	0.961792317982763
CXCL13	0.961333877027786
PHLPP2	0.959735517238309
HIGD2A	0.959276174817272
PRAMEF24	0.959202062964006
CD80	0.959069123717491
PLEKHG4	0.959054592534295
SMARCB1	0.958479846092083
AOX1	0.956950088597828
AKT2	0.956784884100104
MNDA	0.956768073334435
PRKD3	0.956671656447357
UPRT	0.95611325614278
BNIP3L	0.95601417898438
PCDHAC1	0.955192229894852
CLEC6A	0.955144375824633
PGAP2	0.955067840074192
WNT3A	0.95505139416277
BCL2L1	0.955024720919319
ZBTB16	0.954133421021979
HDAC7	0.954030307713521
MBD4	0.953898474606685
CAPZA2	0.953068370558155
CDO1	0.952439231640109
SRCAP	0.952407838803214
AGPAT3	0.951657535092522
CABP1	0.951442883938995
IMMT	0.950796148888116
MADCAM1	0.95075679768579
EFTUD1	0.950640658981395
MUT	0.950585279148989
RGS13	0.950392325058054
TTBK2	0.950283642648016
TRMT10C	0.950128601219965
AP1B1	0.950055050904944
GRB2	0.949651964541405
USP46	0.949534280992143
STAM2	0.949171115446434
TYRO3	0.949076619153062
GALR1	0.94768543510438
FGF9	0.947621342364292
RHOF	0.947619500855865
CA13	0.947050198146715
ADAL	0.945815681467409
GSTM1	0.945786559053762
RAB11FIP3	0.945699000534487
MTSS1L	0.945570229412322
CDK16	0.94433872772889
MGARP	0.944332502160735
PANK1	0.944242998375764
DUOX2	0.94423301847346
DEFB119	0.944039084256352
EXOC5	0.944034322638045
ABCG8	0.94376248922199
BLOC1S4	0.943629036033159
SCAP	0.943517578011219
GUCA2B	0.943438029286029
EXTL2	0.942857735896646
ROCK2	0.942464309774094
HAND1	0.942457291428805
HDLBP	0.941941395896562
PDE2A	0.941475123977938
NEFH	0.941010315842255
GJA8	0.940705419195153
ZNF106	0.940238877416565
ADAP2	0.939946961274682
DKFZp686F13224	0.939853852811416
PRSS2	0.939526868937507
DEK	0.939219365428627
BTG1	0.938696813709648
PCBP1	0.938459301420349
BOP1	0.938404005673884
FSCN1	0.938336154977242
COPRS	0.9381998419744
CCNA2	0.937916969265789
ALG9	0.937854732053297
P04207	0.937712142166407
ETHE1	0.936992498684609
CLUH	0.936360337107371
NPY5R	0.936345439977221
ABI1	0.936310233407766
HEY2	0.936245009476068
GRHPR	0.935570090551423
MDH1	0.935483816247307
DAOA	0.935423035016747
WDR4	0.935097740592013
CENPQ	0.934964050277056
AGMO	0.934432920141535
SMPX	0.934418130911802
AKR1C2	0.934285009552072
HINT2	0.934042778750981
GPS2	0.933660741065772
ACVR1	0.933469724749723
NAF1	0.932389519964888
SLC9C1	0.932375635407134
KCNJ15	0.932172640329837
TRPA1	0.932048256007672
LBR	0.931510752541944
ITGA10	0.931222199626769
HSCB	0.931176508492232
PSMD2	0.930610470476095
SLC9A1	0.930609542350961
RARA	0.930456031686626
GYG1	0.930288175016989
TADA1	0.929670311159132
COL12A1	0.92935854433295
GRK1	0.929351718892697
NSMF	0.929103136024643
RAD17	0.929046391265001
TLR2	0.928805504741701
FCER2	0.92820730198625
RSPH4A	0.928206318239031
SOX21	0.928092371619442
OSGIN2	0.928042216815516
PKDCC	0.927945959033455
PSMC6	0.927594944224693
GCLC	0.927531455910515
RPL28	0.927350214905088
PIGP	0.92724058723908
PCP2	0.927022455257261
EBPL	0.926788654197815
PIK3R1	0.926249199665617
CMYA5	0.925381965717162
ABCG5	0.925309409357142
RNMT	0.925260349878752
CASP5	0.925238513527992
MCM8	0.9251235630076
C1QA	0.924720936870231
JUP	0.92457557985332
SLC44A3	0.924433427220075
HELB	0.92415632262926
GPR55	0.924041330881882
SNAPC1	0.923674794698958
5-Sep	0.923527377970912
SECTM1	0.923403845200245
POLR1D	0.923180343046859
VILL	0.922914502628732
RTF1	0.922658174838416
CSNK1E	0.922561309585875
OR10J1	0.922480522158805
DDAH1	0.922179001173114
CSAD	0.921269238645679
DGKD	0.921115946035552
HPS5	0.920951687499802
OIP5	0.920375684342171
CFI	0.920170223400389
IL12A	0.920014111611526
CEL	0.919826954516668
P01605	0.91911435985924
UBA52	0.918226828244515
EVX2	0.917782927603612
LCE1B	0.916929747280625
RPL18A	0.916724688446724
CFD	0.915994135536955
FGF4	0.915961405997439
CORO1A	0.91535738480743
CCL3	0.915292855359148
UBC	0.915286182479467
CLEC3A	0.914974612533073
SPRR3	0.914372367330716
XRN2	0.914068236533401
ATRX	0.913848847371028
ACSM2A	0.913589935523572
EEFSEC	0.913322201502183
SEC16B	0.912855607678826
CLDN2	0.912600143107435
CHST11	0.912564588299288
OLIG2	0.912321044516055
ZDHHC7	0.912115783106742
RFWD3	0.912103160966653
NPFFR2	0.911266323008134
DSTN	0.911139971816501
P01769	0.910761921589256
CYP1A1	0.910353311692066
ARL6	0.910220592122434
LDHC	0.909530175318942
COLQ	0.909526784870703
TTC3	0.909478586887182
K7EIP6	0.908995766059807
PSMD11	0.908931623063982
DUSP7	0.908471730812926
TM7SF2	0.908039954446722
H3F3C	0.907919529024939
RPP21	0.907842854210799
PEX26	0.907839994135363
2-Sep	0.9076526339396
METTL3	0.907432543818942
MSH6	0.906530423760414
SEC23IP	0.906482158333911
OSBPL10	0.906437804282289
HOXB4	0.906334709676198
CLCA4	0.906297943301737
P04432	0.90569726262693
ENTPD4	0.905617458421675
H2AFY	0.905390998421653
SNRPD3	0.905384443034195
PLEKHF1	0.904911983569634
CARD9	0.904268287667829
WLS	0.904247960015464
SLC6A12	0.90371821846144
TUBG2	0.902432043726613
ADCY3	0.902334136088651
RPRD1A	0.902269306747286
NDUFAF1	0.902158849692946
Q6ZN92	0.902029240347987
DTD2	0.901885615491653
TDG	0.901599222738748
RPUSD2	0.901579160052727
CACNA1D	0.901155647828381
LY9	0.90088151053386
NAB1	0.900656409882247
ADCY1	0.900415828525304
RBMY1A1	0.899880049034466
SRGN	0.898973185487596
FDFT1	0.898944369177334
MITD1	0.898656942618699
PPP1R3E	0.898445562403166
DSCC1	0.898190008946616
CD59	0.897876641142648
SLC38A6	0.897713696607484
CCR2	0.897529867694248
ARHGEF9	0.897465242030198
MT-CO3	0.897379688012182
MPZ	0.897200004248606
WBP2NL	0.897046226402551
CDKN1A	0.897018794238102
NTN3	0.896969264463326
AGAP6	0.89693754838006
DPM2	0.89675787014896
ABL1	0.896678495137021
RPN2	0.896113873327365
NANP	0.895997477126957
ALDOA	0.895946785435081
TXNDC8	0.895930070122305
TINF2	0.895577056506291
MAFG	0.894936408574694
PSMG2	0.894621075603645
PLEKHB1	0.894368727030902
METTL21A	0.894264616871794
ALKBH8	0.894211828941876
OTC	0.893532972157508
ZAN	0.893513329383293
PYCRL	0.89348924258859
SOAT2	0.893341084960848
KPNB1	0.893168361232773
PGAM4	0.893137162669054
KIF12	0.892556622649183
DTX2	0.891912729820033
HIST1H2AJ	0.891807031665407
PSMB10	0.891686130182352
CHRNA7	0.891460662294318
ATP5O	0.891376248612069
ZNF738	0.891246750669815
CYB561D1	0.891159390745103
MASP2	0.891083134360107
PTDSS2	0.890419200157953
GNG10	0.890321619735953
P01782	0.890005447348639
SFN	0.889613056767266
BAG4	0.889581673078693
RNF10	0.888933844406584
HFE2	0.888587954409723
PLA2G2E	0.888357331749963
UCP2	0.887984668570558
ABCB5	0.887974812287779
CCDC66	0.887821537180916
PCDHGB2	0.887608807911616
FOXS1	0.887437081776737
CXCL16	0.88716590527583
HS3ST6	0.886274303093082
DAG1	0.886113324110915
SDHB	0.885818295879863
TAP1	0.885775056341663
GNAT1	0.885251150393624
ALPL	0.884934289044271
CCR3	0.884710586113881
RANBP1	0.884215507614033
XPC	0.883411586275324
MBTPS2	0.883350233819382
USP42	0.882945575503615
DEFB106A	0.881365065728849
CTR9	0.88024987007957
CCR9	0.879978306953101
PODN	0.879834030564249
ARHGEF16	0.879584635443513
POLR2E	0.878998733017017
IRG1	0.878222151812274
CELF4	0.878095737057919
CFP	0.877580250984151
BBOX1	0.877437356460031
SLC25A22	0.877282647813947
PDE6A	0.876985689821935
LCMT1	0.876903960018757
ANK1	0.876730752238461
CDKL1	0.876085353750362
CEBPE	0.874763001712715
EGLN3	0.873699110459903
KHK	0.873695635993139
TCEB3B	0.872830978009576
DEFB128	0.872722160347171
FGD1	0.872282115791263
PAQR7	0.872120854552328
PLK5	0.872109718102834
CYP2D6	0.871374303087749
SC5D	0.871074993412476
GNAQ	0.870950279189274
APOL1	0.870766373067984
SLC50A1	0.870758948898493
CYP26B1	0.870487590572065
RSC1A1	0.869912411709273
GFPT2	0.869578569124142
SEC14L2	0.869533352122254
MYRF	0.869465674739921
P06313	0.869214645788095
RAB8B	0.868979987582288
SCGB1A1	0.868255043446552
DNAJC16	0.868070864935099
FOLR1	0.867867415578179
ZNF22	0.86755474623538
GRIN3B	0.867356438737454
SRD5A2	0.867227032134464
STARD4	0.867202311439989
NLRP10	0.86712356749846
RCAN1	0.866701401807528
CETN3	0.866450801079377
ATP5C1	0.866405850241426
WDR82	0.865817198955526
NDUFA2	0.865315396608699
EXOSC4	0.865199641309545
GSTZ1	0.864499611899002
NUPL1	0.864419361084348
ITM2B	0.864236383320468
ARFGAP1	0.863354425557096
ZIC3	0.862961563554333
ADAM20	0.862846650128998
LYG2	0.862232574509454
PBX3	0.862222092581402
ANTXR1	0.861679674401501
PRKCQ	0.861511742172297
BTD	0.86146961395179
VIPAS39	0.861062779169121
LGALS3	0.8608109349699
CCR6	0.860503120885631
RNF187	0.860366904951204
MRRF	0.860062090361027
GTF3C5	0.859768098315693
SNCG	0.859704594352144
COL15A1	0.859488690605191
KLRK1	0.859408426901791
CBX8	0.859224971503579
CHTF8	0.859115900174073
WNT9B	0.858456901210941
RLN2	0.858090534200209
WDR1	0.85807834547107
SH2D1A	0.857717166956645
ANAPC2	0.857343713447917
SLC35B4	0.857300280862554
FGFRL1	0.857187200665741
PPP1R1B	0.857164499852095
TNN	0.857145824115916
DSCAML1	0.857130519303684
DLX6	0.856577121999675
EDF1	0.856373026312208
PCDHGC4	0.855082886056475
GPR83	0.85428245861505
MED20	0.853783678623155
PI3	0.853765523537015
WASH1	0.853403297274018
FZD7	0.853228276250356
ATP6V1H	0.853215926933266
SHOC2	0.852518076479847
GDPD5	0.852086673593484
CDKN2D	0.851897882168702
RAPGEF6	0.851788177046569
ZBTB18	0.851591246118868
SUN2	0.851483233626396
SWI5	0.851338626298504
WAS	0.851149843194376
DACT3	0.851073569153282
CDC37	0.850694593142186
TLE1	0.850600907833225
WDR24	0.848516661089901
LGALS1	0.848512792189761
DEFA1	0.848302830435554
M0R384	0.847420187354039
SOX30	0.847260736597331
SLC7A14	0.847041225392334
LIMCH1	0.847033865846544
ZC3H8	0.847002463808029
MAMDC2	0.846816885465831
GDF15	0.846781631088926
PRDM8	0.846527007161229
SOHLH2	0.846204535187307
Q9QC07	0.846004655165551
RPAP2	0.84594410440173
FARP1	0.845794557809603
IRAK2	0.845377607807586
ATP1A2	0.845102556387428
SRP72	0.845034158277091
CCNO	0.84482814658234
UXS1	0.844800618026842
RBFA	0.84459992080682
CRB1	0.84454646359533
CENPI	0.844504106129853
SLC34A1	0.844352181945936
OPN4	0.843955787541644
CDKN2AIP	0.84351344732157
CD8A	0.843397834279331
ATP5J2	0.842597415319178
NR2E3	0.842093251936238
FKBP10	0.841705886404763
GPR65	0.841328383766254
EGLN2	0.840889449723122
DNAJC7	0.840437637319086
B3GALTL	0.840185655495832
AMER2	0.84016679605826
CHRNB1	0.839984575624134
RB1	0.839918267626781
PROM1	0.839830995177854
RPUSD3	0.839484702525926
ACOT2	0.839331068163834
MT-ND1	0.839168152460011
CDH12	0.839054894440151
APOBEC3H	0.83900318639417
AGTRAP	0.838543628086565
HOXA7	0.838345469636843
NUP43	0.83786530251804
CDH26	0.837826082775727
DIS3	0.837711249699383
PHAX	0.837623853208713
ERLIN2	0.837206776055847
DRD2	0.837017785694916
MT-ATP8	0.836582946556155
PPARGC1B	0.836490114324069
IDE	0.835872021138927
PAF1	0.835787927526981
RAB3IP	0.835740007761881
PKLR	0.835690330581274
MAN2C1	0.835426763135258
SUMF1	0.835362526583618
SMPD1	0.835267765058531
SPTSSA	0.83525219720563
MKI67	0.835174443814286
GABRA1	0.834967023784646
STX18	0.834254394538881
CDK2	0.833768471314106
PKP1	0.833533253808538
AFMID	0.833130655309903
VPS9D1	0.832144856953528
MMRN1	0.831587220096142
HJURP	0.831265040512112
NR0B2	0.830955065842887
STMN4	0.830630277195784
TAF5	0.83052245334168
TFPI	0.83025219943425
MPO	0.83020430249833
KCNJ13	0.830149407659793
SPTLC1	0.829591221645086
PSENEN	0.829558635402843
GBP1	0.829197204867441
ZP3	0.828817817445379
ALOX15	0.82872343104208
RAC3	0.828617503919973
DERL1	0.828523100781897
CHUK	0.828307539931124
PIGL	0.828048624103639
CDK5R2	0.828046718966883
DBN1	0.827858817906272
INA	0.827809054725341
NCS1	0.827696938514248
USE1	0.826990691040848
SMARCD3	0.826822438749093
ABCC2	0.826646054416521
GGPS1	0.826615081552882
THAP9	0.826199412668899
BET1	0.826110093882545
BTBD17	0.825850580810636
KIR2DS3	0.825696225739847
NANOS2	0.825443456542027
GSPT2	0.824607911444416
RUVBL2	0.824461032496541
TFF1	0.824331316086745
MMRN2	0.824148211206962
DYSF	0.823967228766713
MGEA5	0.823894371614326
NET1	0.823824709819157
CTSH	0.823579074282612
HPS4	0.823464667311263
VEGFC	0.823171399789396
FLVCR1	0.822636038539036
PTGER4	0.822216223472576
ARHGDIA	0.822168850802211
CDC42EP5	0.821763182779321
ATP6V1G2	0.821734827558153
TBC1D4	0.821402565480044
BRWD1	0.820872788130064
MATK	0.820654153363864
MYBPC1	0.820411888024033
CYC1	0.8203396483531
PLIN2	0.819969107916663
CTU2	0.819961453735805
LDLR	0.819691055528306
NUP214	0.819401217680614
SLC26A7	0.818362641536089
PORCN	0.818107209826823
ABCA5	0.817338399263099
RBP1	0.81714124374748
POLG2	0.817049198070289
IGF2	0.816979496118147
TRIM24	0.816718518813652
CLSTN1	0.816664826276748
ZFAT	0.816283028728946
TAF2	0.815920584376756
SDHAF1	0.815807208984363
SYN2	0.815686416063775
MUC3A	0.815597729089449
IL2	0.815489624594338
DNAJC1	0.815344471647335
TSEN54	0.815264599935989
FIBP	0.815084220707836
SUPT3H	0.814846066426571
ACADVL	0.814590082879777
CD47	0.813037981530863
SETMAR	0.81295221860942
CDC42BPG	0.812779783536435
GSS	0.812490933462297
ZDHHC13	0.812068810543241
PLEKHG1	0.811102094909231
SIAH2	0.81075072058207
EIF2AK1	0.810474112188424
GYPA	0.810269059560537
ERBB3	0.810038624576109
CA3	0.809842160963142
PDK3	0.809806817494946
AKR1C4	0.809580160655826
AVPR1A	0.809170461041745
ARC	0.809027252151138
P01712	0.80898517292446
DOCK2	0.808485190850454
REN	0.808220943460192
SLFN11	0.808011509827338
MUC1	0.807205607222859
HLA-DQB1	0.807035833824579
IFNAR1	0.806992592313327
MPC1L	0.80681892429941
FAM109B	0.806758690472467
HSD17B7	0.806597172233742
OR1A1	0.806472977202128
USP44	0.806358142113313
TSPY6P	0.806050884622465
SERAC1	0.806032049548764
TAS2R39	0.805833991396627
GP9	0.805631397749365
MTERFD2	0.804678366110052
HTT	0.804346638196148
PDGFA	0.804274799341344
YIPF6	0.804202788316627
GIMAP5	0.803917494898196
SEC16A	0.803765860475415
RASGRF1	0.803698920680086
CD27	0.803195488415955
NFYC	0.80266252020788
MSMO1	0.802615295988508
VASH2	0.802125870047064
DPYSL4	0.80208153558517
PRAMEF1	0.80198452503341
CDC42EP3	0.801719331154521
NOTCH2	0.801499368011235
PRDM16	0.801260709734634
SHCBP1	0.800862706881982
MOG	0.800834136115298
EIF4EBP1	0.800447430751507
XIAP	0.800331627436542
GTF2H4	0.799830809459219
F3	0.799473145912298
BLOC1S6	0.799254193411013
TBPL1	0.798925536507993
RPP14	0.798854100015863
GRIN3A	0.798775422178599
PAX7	0.798350636574496
FASTKD1	0.798074373980392
GPR78	0.797781540653986
CYP1A2	0.797658862425232
UHRF1	0.796737749555982
DLD	0.796403302351426
UNC119B	0.796299837899704
RDH11	0.796086336346053
MAVS	0.795576247647312
PIGM	0.795345962670806
SURF6	0.795073779331232
HMGA2	0.794571313131601
ABI3BP	0.794508438842264
CDC45	0.794016778800773
RPS29	0.793969506340377
ALKBH5	0.793605447404713
P01704	0.793392325931797
BCL2L14	0.792908192814205
SCARF1	0.792741773031142
MIS12	0.792722923426556
C9orf69	0.792554683224062
WNK2	0.792493079645071
APOH	0.792246677376707
ALDOB	0.792226627077284
KLHL22	0.791938362570945
XDH	0.79163935370354
TSPY10	0.791540706404914
ALK	0.791481431726919
DKFZp686A20267	0.790926862306015
FEZF2	0.790163163906675
SLC38A5	0.790122299617421
B4GALT5	0.789879162511078
MT1G	0.789675406335092
GIGYF2	0.789590724236332
ZNF703	0.789436004736039
BIRC6	0.789356557725475
ECHS1	0.788594056856559
RREB1	0.788456162235942
IL1R1	0.788187575510126
BRD1	0.787725271445658
SNRPE	0.787427880021578
SCN10A	0.787144746025353
SLC26A4	0.786901881529086
SRD5A1	0.786898393099573
FARS2	0.78642129739276
EIF2S3	0.786177220738718
SF3A2	0.785542991229673
P01709	0.785405016002165
LHX2	0.785113511634127
OLAH	0.784792548890648
HIF1AN	0.784283980185364
CDH5	0.784221802908543
UBR2	0.784087139132248
PPIB	0.784018040586792
SLC12A3	0.784007348263984
MDM2	0.783939175119158
DSC2	0.78370987698672
SNX8	0.783487739945366
PRKAA1	0.783449428398162
SMYD2	0.783303460401121
ONECUT3	0.783120469272336
TMPRSS3	0.783039931059333
GPAT2	0.782825795405102
MTCH1	0.782682437234024
STK38	0.78236791602085
ERLEC1	0.782022564789282
ETNK2	0.781903691713506
WASH4P	0.781901768433655
FUT9	0.78148276279513
SH2B2	0.781466619855484
WWTR1	0.781023411272633
GPR144	0.780557422219667
PDE4D	0.779814571121242
MKL2	0.779610853138698
TOMM6	0.779576392609234
SGCB	0.779540289066178
MPHOSPH9	0.779474539715726
NCK1	0.779329803257715
TNKS2	0.778469513227771
SP1	0.778296911016266
RNPEP	0.777184209534201
SOS2	0.777112217589443
MNS1	0.776758854412094
CHMP4B	0.776466492772671
AATK	0.776345337574185
SYT2	0.776339018564461
KCNV1	0.775789201859804
PCDHGA4	0.775092609994215
MEST	0.774343628076668
RPL22	0.774161843685654
MAMSTR	0.774132597233564
KIF21A	0.773029817312935
MDC1	0.772846454987302
PADI3	0.772759892951898
DRD5	0.772621347494423
EPX	0.772203435646252
MAP4	0.772181664368556
NFKBIA	0.772097156040836
NAT8	0.771925508293187
GNL2	0.771866835950124
IKBKAP	0.771797735355909
DCX	0.771355371357393
S100A2	0.771201129992124
PHF15	0.770899408636503
PRMT2	0.770856271903031
GRM7	0.770762303423395
DGKB	0.77028997194545
DDX1	0.770234056545007
PSG9	0.770227541459341
PTGES3	0.770114945636658
GOLGA1	0.768671684449551
PPP4C	0.768625453907067
RAB4A	0.768568246804151
PPP1R1C	0.768351977962919
P01718	0.767609702925183
AP2M1	0.767286391864396
B3GAT1	0.767280210235051
HIST1H2AG	0.76727188736705
PHF20	0.767164164885324
HORMAD1	0.766963385372721
PTGIR	0.766491156042884
MAP7	0.766187714246811
B4GALT2	0.766141389677105
PSMB3	0.765738429378253
DNM3	0.765456510488802
SLC5A10	0.765439682038993
ZNF473	0.765370344297663
KIFAP3	0.765336230034045
C6orf182	0.764744802603521
ALG14	0.764583665299252
GZF1	0.76419228665624
KIF3C	0.764089898995316
LCP1	0.763756108177949
E2F5	0.763691776520184
ELN	0.763446607950284
integrin	0.763443306571898
PIR	0.762842812161979
PIWIL4	0.76249446698168
PROKR2	0.762262241101275
ARAP1	0.762202950960222
GLRX3	0.762158279889935
COG2	0.761892908686693
DEFB114	0.761795766766887
ZDHHC2	0.761548709059396
CHD7	0.761335783850235
NRBP1	0.76106812253818
HELT	0.760984142756393
WRAP53	0.760805078524863
KCNAB3	0.760781370118058
MATN2	0.76046448201334
KLK13	0.760405124873646
BIN1	0.760267222924103
TFDP3	0.759950170767993
FLT1	0.759838523529111
LAMA5	0.759620661553075
CDA	0.759546980456366
HMG20B	0.759453844789488
PSEN2	0.75937136802181
SUGP1	0.759361852549937
A6NF36	0.758905725292986
FOXP4	0.758783019419719
SLC6A13	0.758731954216621
CCL2	0.758689178888649
PADI1	0.758188462771434
SPAG5	0.757969927435765
SIGLEC1	0.757920189924327
TMEM14C	0.75789267298999
HSP90AA2	0.757853856940136
ADAMTS3	0.757600843007542
CYP2J2	0.757596885883457
NARS	0.757494190032695
RLN1	0.757001069440261
CDH2	0.756469422963263
STRIP2	0.756188701218482
DACT1	0.755919963880442
HS3ST1	0.755714583718974
G0S2	0.75453210907828
SERTAD3	0.754333462636412
MSH5	0.754045018180644
BBS1	0.754023754793109
PPP5C	0.753394482546595
LIN9	0.752706260670214
SMARCC2	0.752395262050556
CDC42EP2	0.752367655625408
TPH2	0.75185173340931
CALR3	0.751754655541324
ELANE	0.75172236265267
ZIC5	0.751615208679458
MYOM1	0.751583827190312
PRLH	0.751023585997406
NAGLT1	0.750635968253357
RPS16	0.750577945412028
CDKN1C	0.75041231179133
ZC4H2	0.750343880513332
SLC6A2	0.750060260910228
SCN1B	0.74956601205635
KRT17	0.74878780321361
PTCHD3	0.748446742266349
VARS	0.748417003421558
IGFBP2	0.748411708299536
MLH1	0.748011721167713
SOCS7	0.747609104000122
RAB39B	0.74723807935545
RPIA	0.746477558390636
RPL21	0.746206491033548
HRAS	0.746110577543732
NXF3	0.746006925657296
OSBPL6	0.745725569807796
CBS	0.744975612700296
GTPBP4	0.744942359170602
MOB1A	0.744640032314194
AP1M1	0.744543116235552
ATN1	0.744426555724479
DUSP28	0.744252376723018
P01825	0.744088141843135
NTN4	0.743766722880147
FOXD4L2	0.743457702242739
MSTO1	0.743325954603151
DNAH14	0.743177134093507
AXL	0.742966174497269
TPTE2	0.742757089984718
ZNF655	0.742217333675362
AGK	0.742173751116159
BAIAP3	0.742060973570016
NEK9	0.741616627232577
NPHP1	0.741478028400305
DYRK2	0.740823588951025
ATP5B	0.740664992381353
GLP2R	0.740639918384041
MTA2	0.739982301311635
F2RL1	0.73993576385959
TLR7	0.73975471888436
ACTC1	0.739717304550437
SZT2	0.739466696668333
IL18BP	0.738968088266752
F7	0.738688769934342
CYP4F8	0.738428475326677
IGF2BP2	0.737948002827418
P61572	0.737618988487654
WARS2	0.737578635456066
ZNHIT1	0.737410828794975
ROCK1	0.736932485120352
DAK	0.736752446532761
CHRD	0.736563828998667
AUH	0.736457992045602
HK3	0.73574805556097
JSRP1	0.735703997950857
PPP1R3G	0.735686137665281
SYNE4	0.735541830144375
MAPK1	0.735311180468585
CACNG8	0.735176602889457
CDC26	0.7349502691417
DNASE2	0.734615098877638
MMP15	0.73446222244544
SH2B1	0.733973072343596
NR1I2	0.733950407351613
AMPD3	0.73362808546553
RFX6	0.733341746065894
FUT10	0.733043225519261
NKIRAS1	0.732837273281163
RHOA	0.732651449348562
SCARB2	0.732549470261215
CCRL2	0.732465978612358
SHBG	0.732055423050192
P61571	0.731566625636986
MEIS1	0.731337771778926
TBXAS1	0.731300012314289
SLC43A2	0.731281529967952
CHPF	0.730883266006653
CD28	0.730825563932303
GABRA2	0.729843955921783
HSPA1L	0.729683946310799
KY	0.729655032144664
UBL4A	0.729580239851947
ATP6V0E1	0.72939788664731
THG1L	0.729326661386035
CRYBB3	0.729281501953894
NRG4	0.728950262926949
CSK	0.728310111243039
ADC	0.728195915025115
TULP4	0.728144223829455
IL12RB1	0.72812492639292
RPP25	0.727189604585113
HSD17B6	0.727149026024893
PCDHB6	0.726909913477896
PEX11G	0.726674764994766
HID1	0.726518997671416
PDS5B	0.726401509071905
MAP4K5	0.726397474481893
NLRX1	0.726355754395112
CSDC2	0.726170887489783
EEF2	0.725933110363922
