C22orf28	0.979874319913099
TACR2	0.979855497824028
CDC25A	0.97978713645367
DACT3	0.979748703546356
REC8	0.979596448365319
CPE	0.97955713409232
MCMBP	0.979516928461638
SLC17A3	0.979450540922116
RAPGEF4	0.97920972969383
PPT1	0.979174968616571
APBA1	0.978987820660695
SLC19A2	0.978968370413868
HINT2	0.978877468654306
CDK6	0.978779726761859
GPR97	0.97866199041762
IMPAD1	0.978582694558427
PCSK6	0.978556592995301
CAPG	0.978189440800162
PAPD5	0.977744509030599
XPO1	0.977733296335209
ASIC2	0.97771334994994
PFDN6	0.977678761990086
CRP	0.977604491743259
SLC24A6	0.977471661020536
TBX3	0.977244674654212
KRT31	0.976749204237497
ACER2	0.976580284771044
MUCL1	0.976346077607013
IL1R1	0.976309015888484
HFE	0.976132199186832
INSR	0.975992534640245
KCNS3	0.975975793671992
AR	0.975858936670928
SLC28A1	0.975845504576838
RPS11	0.97544329353841
CYP1A1	0.97486251929542
P01613	0.974620101053843
RCAN2	0.97451672654684
LARP1	0.97434876853833
BBS4	0.9742366825114
FGFR2	0.974189115699846
UBE2L6	0.974157436867245
NUDT1	0.974134490112774
IKBKE	0.974043272391427
PI4K2B	0.9740247501601
OPN3	0.97361049417757
TET1	0.973435827977955
PSMB3	0.973182460882235
MYH3	0.973030778784131
CIDEB	0.972930946627799
TAPT1	0.972502252166159
NSG1	0.972496398699475
ESR2	0.97237217569036
GDE1	0.972342079915106
SCN4A	0.972154892395273
PPIF	0.971320209999103
APAF1	0.971017787992023
TSC2	0.970912799984217
MED1	0.970909758494236
ILDR2	0.970794875742868
COL4A5	0.970785491424613
BTBD9	0.97072524825111
PCSK2	0.97024689812446
NUP98	0.97010340523906
LARGE	0.970065643077394
LIMS2	0.970064900797911
DIS3	0.970035582808778
SNIP1	0.969976284474415
JOSD2	0.96975003389176
NIPBL	0.969502768933307
GIMAP5	0.969233960986603
PROK1	0.968975958757519
WDR45B	0.968580922482267
RDH11	0.9684121483122
ZNF423	0.968183379319962
ERBB2IP	0.968162413333425
NDUFA9	0.967989115388953
EMP2	0.967826707833193
XCL1	0.967368179142941
CCT7	0.967341956106655
RALA	0.966651325301058
CPT1A	0.966562219522893
MYH6	0.966417958051898
WASH3P	0.96604072071379
EIF1AX	0.96602368181847
LRP3	0.965872394312561
GABRB1	0.965447939550696
NAE1	0.96537639188813
IL4	0.964633477993775
TXNDC15	0.96447986181237
NPL	0.964236451998139
RPS26	0.964173384972382
DHODH	0.964111406807788
HRH4	0.964027275584337
TRMT12	0.964012065229211
PYGO1	0.964007337333169
PDGFRA	0.963861130126752
FLVCR1	0.963810612217057
NID1	0.963771316656404
GART	0.963242168687284
OXA1L	0.962680815439671
MPC1	0.962669293642975
ZNF462	0.962647879200376
RAD50	0.962566596909892
BRAP	0.962456229992071
HTR2B	0.962360593462363
UBE2V2	0.962211521910504
NTS	0.962147187851369
TBC1D10B	0.961557507854124
CFC1	0.961442165230485
RPGRIP1L	0.960711569944397
TONSL	0.960637278771028
SLC10A1	0.960408362853341
SPPL2B	0.960252052628374
ARHGEF3	0.960228292035116
HCFC1	0.959998083330236
DOHH	0.959630898172036
EPRS	0.95941008785463
TUBA1B	0.959128922049413
UXS1	0.959040749548277
PNPLA2	0.959017812821549
KCNH4	0.959002239101447
P01713	0.958959389323508
KCNN4	0.958581348122098
NF2	0.958542722226121
CHD1L	0.958473457810469
ATP6V1A	0.958423747927882
NRARP	0.958192425244488
SNAPC3	0.957943245073683
KDM3A	0.957804248007014
HOXC8	0.957792411734897
HGS	0.957786157683004
PFKM	0.957773979606139
KLF15	0.95747821742319
ADH1A	0.957457049922272
LRAT	0.957140142095741
EPHB2	0.956942912079394
WIBG	0.956599568091333
ST6GALNAC6	0.9565800991158
HRK	0.956471901000477
DAB2	0.956456944039092
FER	0.95620191968279
RAB3A	0.956109818625264
ABL1	0.955899087482465
CHP1	0.95577434906736
P01775	0.955424286902242
PSMD5	0.955416542408057
LDLR	0.955256346294191
IFI27	0.955051089581102
TNFRSF21	0.954972107708454
P01706	0.954808178235399
HLA-E	0.954595298548229
CCL3	0.954473035135306
TMSB10	0.954367022405473
AGAP6	0.954271171502769
CREB3	0.954140285954345
ARHGEF33	0.954042918405051
SULT2B1	0.95391072005076
ATP6V1F	0.953896442700643
HAND1	0.953743452799972
GHSR	0.953430099762045
ATP5G3	0.953427077040542
TBX4	0.953140581541229
VPS51	0.953131193646696
PTS	0.953010067314184
GABRB3	0.952458330042905
BARX1	0.951807924441031
C4A	0.95167809283128
DNAJC21	0.951641900897118
TNFSF12	0.951487787125026
TNFRSF1A	0.951484902098309
MAP1A	0.951453921367037
GPAT2	0.951436846343815
USP28	0.95109507361427
ORC4	0.950997255311813
DOLK	0.950561201663222
RXRB	0.950367490338747
ACTR5	0.950191084515414
SMAD1	0.9501257741265
AVPR1A	0.949954616802279
MTSS1L	0.949730870607441
TIFA	0.949437894371651
RASD2	0.949377700687976
VCX	0.948872101252215
SPP2	0.948847013392124
IL2	0.94884298624238
RALDH2	0.948734218787868
MPI	0.948524580288213
SUPT16H	0.948257006968324
ID4	0.94824934582226
TCF7L2	0.948204728399869
B3GALT2	0.948039492354322
TSC22D3	0.947715480625396
ATP2A2	0.94769029521931
TAS2R14	0.947116276196019
DSCAM	0.94664704417577
VTN	0.94611774579389
BMP10	0.945941783448216
CTSD	0.945901645002887
MBNL1	0.945900155133568
PTGES	0.94580405960558
ATP11A	0.945797660083044
TAPBP	0.945739548469428
RPL37A	0.945696514875162
G6PC	0.945669696992263
RPP38	0.94563016664255
SCGB1A1	0.94558387350291
CNTRL	0.945513227698002
PCDHB10	0.94530511423772
TWSG1	0.94525593429571
MIEN1	0.944958724197038
ANAPC10	0.94477958744159
FKBP1A	0.944710757434368
NLRP12	0.9441811318486
PCTP	0.944035633520689
TG	0.944015501760878
ADI1	0.943632771593181
STT3B	0.943555257814005
ORMDL3	0.943472676723997
GLI1	0.943316720639738
ALDOA	0.943077553408221
PMS2CL	0.942602419691926
COL4A4	0.942448799477425
SLC16A3	0.942324964033906
PRMT7	0.942140981857665
ID1	0.941684687707072
OR1D2	0.941645516887478
CYTL1	0.941476456592196
CYP19A1	0.941430077103432
LEFTY1	0.94141249464969
PANK2	0.941263391589746
MTHFR	0.941076019964342
CEBPB	0.940902645085007
FBP1	0.940855450164527
ATP12A	0.940501169543713
HTR2A	0.940439697953407
CENPO	0.94027909401957
TSPYL4	0.93980434364637
MAX	0.939749306913
LGI4	0.93969594348144
RGS1	0.939523956344074
FZD2	0.939485630462877
C9	0.93927957323147
FIGF	0.939009031387977
SEC61G	0.938676304221153
OVOL1	0.938255155172665
UVRAG	0.938189063200262
CTSL1	0.938057575293351
LY9	0.937681300584791
UBE3A	0.937677436368136
PTGES3	0.936935624233447
POT1	0.936733115415555
MAP9	0.936725201339904
HYAL2	0.936485387152061
CTR9	0.936317501380108
EDEM2	0.936267494885251
AGBL1	0.936233360273764
ALDH7A1	0.936227101394907
SIN3A	0.935993553025182
CRYBA4	0.935959493811697
DYNLRB1	0.935706726974064
SPNS2	0.935544302784838
RSF1	0.93546351258328
PPP6C	0.935423259921372
PLLP	0.935390578816746
COPB1	0.935296498187818
SLC15A4	0.93515246149851
ARHGAP6	0.934949157447554
ARPC4	0.934785136275459
PRKAR2A	0.934667314600665
SLC26A6	0.934659782028757
F10	0.933929673184175
UTP23	0.933603419314544
FABP6	0.933279235204682
P01604	0.932630632167586
RAET1G	0.93260517938568
OTX2	0.932594613633119
CSTF3	0.93244956513411
SREBF1	0.932333018819728
KCNQ4	0.932211100920689
ITGB6	0.932171499210431
RELN	0.932114559914456
ALDH6A1	0.932071916136886
TBL1X	0.931573544421025
EYA1	0.931537573761307
MAPKAP1	0.931375634875149
PLCB4	0.930950996822447
GSDMD	0.930788545364086
RICTOR	0.930582464337349
INPP5E	0.930444377664154
SUGP1	0.930379707658789
ATP6V1B1	0.930246572836768
CHRD	0.929951076067518
MUC6	0.929903919633944
EIF4A3	0.929837573864497
PDPK1	0.929634879301302
MCM5	0.929303443892859
MDFI	0.929191035344266
ALF	0.929058943772432
TRH	0.928903342117556
DNMT3B	0.928903034506366
ITGA7	0.928884384757034
GSX2	0.928523361021653
FAM21B	0.928410246106796
ALG11	0.928156741783023
HLA-DOA	0.928094052185989
POLG2	0.92784626483593
ATAD1	0.927844441982828
CLIC4	0.926905533382669
ASB9	0.926421889124904
LRWD1	0.926236383013894
RHOBTB3	0.925907490395475
MPC1L	0.925841443224344
SLC10A3	0.925786919066909
TAF9	0.925571561059882
CD180	0.925457001603209
ALDH1A1	0.92520538172219
OGN	0.925102493625913
IRS1	0.924867805761751
ACAP2	0.924697917690501
NPR1	0.924015068740118
OR1A2	0.923764487618911
ORC3	0.922770279753022
SLC38A4	0.922577467020244
USP20	0.922237511891872
UNC93B1	0.922169130258262
MUC7	0.92204255961813
CRCP	0.921812390593947
TUBB6	0.921588128508802
HUWE1	0.921587659521028
MRI1	0.921484790306938
MEDAG	0.921135270090308
SLC2A11	0.920786114535961
GALNT11	0.920324924017768
SOX2	0.919491994648706
CCNH	0.919225033905823
GAMT	0.918947475291789
TRY6	0.918925566151503
BRE	0.918642500856119
TCEA1	0.918380761844463
CYP1A2	0.918361166769173
CRYGS	0.917742272608708
PDCD6	0.917100341094192
TPST1	0.917058714453955
PIGP	0.9169935469958
MCM6	0.916957698820625
DISP1	0.916582900751382
RBM19	0.916552700425415
CGN	0.916230590222187
SMAD6	0.916180642924737
DROSHA	0.915935124237579
BAHD1	0.915859025483436
RBBP7	0.915687094890808
UBA2	0.915672972317838
PRKACA	0.915294728395529
ELANE	0.915253752607387
HNRNPAB	0.914865452727343
NTRK3	0.914583717745263
CFLAR	0.914393716377672
EXO1	0.914359684479423
FASTKD5	0.914147772509249
MACC1	0.914131258064165
KDM6B	0.913908504201985
PLA2G12A	0.913886500566989
NDUFC1	0.913492196961168
IMMP1L	0.913477510191765
CISD2	0.913449951378095
H7C0C1	0.913179176412523
PPP1R36	0.913150233587844
CYBA	0.913077539899386
BARD1	0.912976365927607
RBP1	0.912836571167784
SPRED1	0.912751046868779
LCMT1	0.912739891875535
VWC2L	0.912705986152869
MMP8	0.912690984325018
CTSC	0.912443863696265
GNAS	0.912332969028503
TNFSF4	0.91230173145188
RASGRP4	0.912299788999371
GIMAP1	0.912189240343838
DYNC1I2	0.912063457706405
PPP1R2P3	0.911823099057656
M0R312	0.911343390038335
MTR	0.91128460291335
COPG1	0.910892660276135
HMGB1	0.910890485482442
GCNT1	0.910390905134846
CBFA2T3	0.909762380829297
KRT2	0.909684293231093
TUSC3	0.909590092347935
PTGES2	0.909355225772597
SLC9C2	0.908970321437797
GZMB	0.908964367706794
NRL	0.908722913446836
KDR	0.908556112209335
H2AFX	0.907965383923147
ADAMTS9	0.907840420076355
CEBPA	0.907721611789893
G3XAM0	0.907675306641031
PPIL6	0.90766137577548
ALG2	0.907380132561084
ABCC9	0.907314310665119
APP	0.9073001148412
PAK1	0.906959209300933
PRKAB2	0.906851437198929
EPAS1	0.906692924257368
GLRA1	0.906258209035732
FBXO43	0.906172000938095
APOBEC3C	0.906040586724412
EPPIN	0.905992578460665
HOXA10	0.905702081010677
PYURF	0.905520270348992
CACNG2	0.905183995584536
PITPNM1	0.904502080708521
RAC1	0.904419699294958
CGA	0.903862846244592
POLR2L	0.903606460087427
LSM6	0.903125890425872
FOXC2	0.902877895196434
KLK8	0.902817044823896
ZFP36	0.902525947391987
MNX1	0.902333916260395
TFF2	0.901668391784187
LCK	0.901047355905175
GZMM	0.901009058089598
ACOX1	0.900472247169819
DDC	0.90033720278414
EOMES	0.9002461057459
TXN	0.900233974817675
RASA1	0.900098090015817
CRABP2	0.899930655490607
RING1	0.899895964269526
ID3	0.899767244460527
NXF2B	0.899368090340868
MYLK	0.898880732168909
NFKB1	0.898757272502407
TIMM17B	0.89853132404387
HVCN1	0.898357954661076
IYD	0.898124073822983
ING4	0.89809865711899
CSNK2A1	0.898068234978709
MAK	0.897991986929235
MSH6	0.897877835456748
PEX6	0.897439237544313
PGA5	0.897205039001104
PEX10	0.896998405968185
B3GAT3	0.896982071280945
SEC24D	0.896895399293862
PALMD	0.896778771122035
ISL2	0.896429185464513
EIF4EBP1	0.896301945892628
MIP	0.896157910150941
PADI4	0.896125955097377
YWHAQ	0.896034274450503
FETUB	0.895979311782521
DTX1	0.895971470866352
CXXC1	0.895876040225849
DPT	0.895823498411595
SLC9A8	0.895675492830584
TRIM4	0.895401153372651
MYOCD	0.895175983007066
CASP2	0.895004362116889
LMAN2L	0.894852429739312
B3GAT2	0.894828902487328
CHRNA10	0.894134876668045
SLC26A8	0.894106049999835
ACLY	0.894045512864832
HOXD11	0.893692285511643
HIP1	0.893238107801881
HSP90B1	0.893199090936687
PISD	0.89305142257981
SHANK3	0.892476692853961
IL24	0.892306668288074
FOXD4L1	0.891745287305675
MAML2	0.891651760095274
TRIM33	0.891537120658904
PML	0.891515049838927
PSMD8	0.891377472244203
ELL	0.891365346262745
SLC16A7	0.89102059754543
PDCD10	0.890953633132045
PAXIP1	0.890695824532304
COL13A1	0.890485778255388
RPP25	0.89047017997284
NR4A2	0.890415716704447
SEPHS2	0.890364066201728
NEU2	0.890235051102762
EIF1	0.890124804598055
RFK	0.889888067899738
PPP2CB	0.889626589792315
MCM7	0.889219705953728
ECI2	0.889008987882431
ALX1	0.888955474435352
VPS37D	0.888940137392825
ATG4B	0.888333038054407
MAP3K12	0.888056658380665
ILK	0.887680380509701
RPL7A	0.887457343388814
DTL	0.887275852341298
NFKBIL1	0.886897676996887
TAF1A	0.886834202549841
FBXO4	0.886678112190318
BAZ1B	0.886514860762349
PREB	0.886129190407228
SERPINI2	0.886065772049159
AP3S1	0.885918180164881
MIB1	0.885339862045366
VAMP7	0.885213952278718
PIK3CB	0.885075069684535
RAB23	0.885029379839543
BHLHE22	0.8850111029041
DOCK2	0.88464010794647
GTPBP1	0.884393091278616
ITGB1BP1	0.884308900088072
CCR1	0.884200352348853
ATP6V1E2	0.884084504910279
HIST1H2AA	0.883771492774284
RPS18	0.883657333953306
SCMH1	0.8833733015294
AURKA	0.883371958501084
UTP18	0.88326117392317
CEP78	0.883251980107758
ALG1	0.88318340101745
TLR7	0.883121464154683
POMT2	0.88287673950238
RALGAPA2	0.882684674419004
CDKN3	0.88258612556383
DCPS	0.882558878073469
LRRC6	0.882515296691534
CHI3L2	0.882472358895183
SIAH1	0.88228057670407
MAGED1	0.881935301556352
RAB3GAP1	0.881891205645989
MT-CYB	0.881760117652662
EDC3	0.881635623038746
RAB6C	0.881531828689564
CLASP2	0.880883266315363
UCHL5	0.880779429592658
WNT7A	0.880743263366166
IL16	0.880636060675606
LHCGR	0.88059380580904
KCNG1	0.880395648221551
COL1A1	0.880291043887846
CHP2	0.879421602552757
TAPBPL	0.879388246262999
GSTO1	0.879116314002313
LSM1	0.878908837914933
C9orf3	0.878695220821528
KIF17	0.878691328775322
ARFIP2	0.878539148583077
TULP3	0.878211533015128
NUPR1	0.878183840312995
CNOT4	0.878182822081726
EEA1	0.877811510963365
NINJ2	0.877774703486357
PPP1R9A	0.877619460559793
PHF5A	0.877586842500616
ERBB2	0.877559595569037
FMO1	0.877497678904442
SLC39A2	0.877448349447762
TXNIP	0.877380218240398
DPM1	0.876960236856248
DIO2	0.876922904273961
ETV2	0.876730982318686
INSL4	0.876725443305825
AUH	0.876511394050928
HPS4	0.876401521842927
ATP4B	0.876375647864654
DDX58	0.87634866789449
EDEM1	0.876297497379128
SLC29A1	0.876202447896358
DEPTOR	0.876186486203223
LDHC	0.876076552027371
SDCCAG8	0.875934864096343
PTPN11	0.875855765466113
NT5C	0.875729894071391
SLC25A4	0.874764132721507
IDUA	0.874532012203708
TBL1XR1	0.874479332560298
DBC1	0.874386497624423
CCL2	0.874127879505977
IGF2BP1	0.874054257193504
ACD	0.873965061635245
LNPEP	0.873661489645019
FGD4	0.87359931578394
P01712	0.873560348808157
MAP1S	0.873410372169515
SYN3	0.873244951307433
RFX4	0.873109129089862
KCNU1	0.873012476000691
MTMR2	0.872963692402133
PLG	0.872890854682372
LHB	0.872724655345082
CHFR	0.872686861981554
NCS1	0.87267811966023
BCDIN3D	0.872594702507104
PPIAL4G	0.872232183598628
SLC2A10	0.872227734449773
FAM3B	0.871580532260705
NDRG2	0.87115450977115
UGT1A1	0.871119046288077
ZNF219	0.870838360198098
IFNA7	0.870738331272413
TRIP11	0.870622739552055
FOXH1	0.87055532176729
SHC2	0.870005356586847
NAV2	0.869752795023846
VIPAS39	0.869714986309409
CREB3L3	0.869709642813611
VBP1	0.869657435890495
PRKAR2B	0.869270768293645
CYP26B1	0.869200607792009
SLC25A26	0.869150048029172
BTK	0.868690114186611
CYP26A1	0.868680629646406
DVL1	0.868575570106041
U2AF1	0.868565697537269
NCAN	0.868409967783933
TBX21	0.868210398319914
MGARP	0.868128095869906
ZIC5	0.867844939727802
DUOX1	0.867831846936606
GLRX5	0.867816074343188
NPB	0.867629849952994
ACHE	0.867531449640666
ACTR3	0.867154217755888
K7ESF4	0.867054617902229
AMH	0.86689548145621
PTPRJ	0.866895305183716
CAP2	0.866386194466613
DEGS1	0.866384793295004
DKFZp686F0183	0.865988063498383
MAN1A1	0.865601801490411
EXT1	0.865365061101038
IFIT5	0.865291858518811
C21orf2	0.865191333363346
TRPV3	0.86501274646102
RPS4X	0.865010897191241
POU1F1	0.865002531555947
UBE2Q2	0.864494642499805
ADRA1D	0.86438028630102
MSLN	0.864191937081516
PRKAR1A	0.864141561323777
CTCFL	0.864034372263122
ATP1B1	0.863771825480431
ENO3	0.863501101783477
SS18	0.863282625106614
HDAC5	0.862721435728017
WDR12	0.862317327643282
TPP2	0.862145089836989
TNIP1	0.861955020017922
AGAP4	0.86183690372156
SLC35F6	0.861565961636387
CPA3	0.861562114565168
TACC3	0.861193349794485
NDUFS4	0.861072433558293
P01700	0.861021486281959
WDR48	0.860810882635415
DUSP18	0.860581197027916
KIAA0430	0.860529040849536
PPP2R2A	0.86045995231485
LCE2C	0.860457696704297
POLG	0.8604229716124
TRA2B	0.860418540067436
TBCE	0.860188694703393
CLEC7A	0.860011090817861
POU4F3	0.859996973169036
PIGQ	0.85984511323506
ORC2	0.859806878117379
SEC11C	0.859570773661812
RIPPLY1	0.859476181024778
PARP9	0.859426224606272
NCK1	0.859181148875505
PPP1R13L	0.859029094746802
ITIH6	0.858970083111861
NDRG1	0.85890595481283
MMP14	0.858808051182423
IL23R	0.858789550408255
SH2D1A	0.85827110084705
PCDH8	0.858261775543683
COL8A2	0.858258112873882
MLLT3	0.857952431123428
LCAT	0.857691160374003
XRN1	0.857641165698878
PEAK1	0.857615255760852
TGM6	0.856940563619126
SPAM1	0.856876902589574
PIGG	0.856813404273707
ZNF22	0.856430662372783
CLDN19	0.85639872937696
STRA8	0.855368429301307
KYNU	0.855312276228108
SMAD3	0.855288793605287
FBLL1	0.855240566192401
SLC27A5	0.854965424085967
AIP	0.854852839002851
DMPK	0.854784954044552
CP	0.854522447055206
ALX4	0.854353776345961
LCE1F	0.854294881613502
MFF	0.854279181861784
T	0.854127295785584
SKP2	0.854103836636059
PMPCA	0.853701977590099
GGCT	0.853675653871614
KIF27	0.853282275544056
UCKL1	0.853222511357162
MGAT3	0.853157384027727
AGFG2	0.852985433391295
FRS2	0.852951066246254
RRM2	0.852864621374756
TST	0.852682782378979
FEV	0.852021365514956
OSTF1	0.851948177821087
FKBP2	0.851512093113483
C15orf60	0.851401585929556
EP300	0.851357549640816
IL20RB	0.851128995586187
SLC26A7	0.851101484512804
TAS2R42	0.851055829559687
ABHD5	0.850234158865642
KLHL13	0.850088692252561
RAD51AP1	0.850063011469319
STXBP3	0.849754747091793
PCOLCE2	0.849581261482082
ABCB11	0.849513924054336
PCDHB12	0.849296873457215
TRIM13	0.849242659534793
TGFBRAP1	0.849237220785982
KIAA0391	0.849203208462912
OXT	0.848797401641496
SNTB1	0.848701479603974
SAMM50	0.848673675381578
FURIN	0.848254306174349
TSHR	0.848233180589106
MT-ND4L	0.848222761781327
PMAIP1	0.847679007719271
WRN	0.847661564957816
PLSCR1	0.847505468663294
ATP4A	0.847419080825057
MYH11	0.847060316258576
AGAP11	0.847022630074061
IL23A	0.846480529489927
BCR	0.846117889767047
GNAL	0.846105381371453
MAN2A2	0.846038100260776
PAX7	0.845885867504403
TIAL1	0.845444475165497
QRSL1	0.845408536730978
COL23A1	0.84514903285075
WNK1	0.845040975296259
CAMK2G	0.845016696960665
LIME1	0.844764238472562
ATP7A	0.844758382989094
LTA4H	0.844700430265143
PAX8	0.844657745982986
RRH	0.844527751208619
SEC31A	0.844376386515796
GLUD2	0.844324442006129
TMEM102	0.844262955167074
ADAP1	0.844009703667834
SOCS2	0.843985434930504
TDG	0.843915480161086
RPL15	0.843781249113381
IL15	0.843671765727922
CALR	0.843547126566991
G3V2T6	0.843203355776874
GCNT4	0.84318449991988
STX16	0.843112230093684
RPL23A	0.84301498740213
PGLYRP2	0.843001116323285
ACTR3C	0.842951430906542
RPL8	0.842552066971548
HIF1A	0.842195722844917
GGT2	0.841795426153112
GALNT1	0.841726434784941
STARD6	0.8417048916989
ATP6V1G2	0.841511058600154
MOGAT3	0.84131106830202
SPRY2	0.841222299532965
EXT2	0.840812299717218
ASXL2	0.840591360742692
KCNJ8	0.840522571569309
SAFB	0.840494314725511
ADCY3	0.840439515539911
PPP1R2	0.8403920413577
RNF146	0.840385838702851
LCE3D	0.840362721096369
SLC23A2	0.840266343421165
PGGT1B	0.84025238732224
RPL11	0.840195606008638
HES1	0.839011918294709
KIAA0226	0.837825903070204
TMEM109	0.837803805833683
COPS7B	0.837789862757664
PCDHJ	0.837746938404235
SLC6A3	0.837728644623421
THBD	0.83768597434042
SLC5A5	0.837097944903653
HIST1H1B	0.8370966735378
ARHGAP35	0.83681691467762
PTPN6	0.836346801656764
SLC50A1	0.836200854610302
CNP	0.835772532133143
CRHR1	0.83563020847505
TMEM135	0.835293245464154
CDON	0.83527193737682
CDK4	0.835142543888651
WARS	0.834742358644114
CLSTN1	0.834705490904037
EPO	0.834124945203311
HRNR	0.83402473513168
ACOT13	0.833744444763871
RAC2	0.833684032230009
TIMELESS	0.833517366290298
VAPA	0.833442715157175
PDZD3	0.833348537723068
SERP1	0.833312249013688
FDX1	0.832836314432789
TSHZ1	0.832825994589535
TAB3	0.83255910191685
H2BFM	0.832543307438397
OTOS	0.832437840196305
FOXP3	0.831980565222912
MMP3	0.831869990047999
DDX1	0.831400509431069
PERP	0.831300487772096
DENND2A	0.83120130485855
ZFYVE26	0.830760336266831
AP3B1	0.83074788747821
ZNF318	0.830702925031711
PMEL	0.830581086256865
CC2D2A	0.830384739131824
THTPA	0.830370085775525
RPUSD3	0.830226468474134
ARFIP1	0.830196290558592
COL19A1	0.830011839049403
THRA	0.829605590731371
TOMM34	0.829077531835064
KLF4	0.828992255399935
GPSM3	0.82880374080385
FAH	0.828671364795165
MRPL12	0.828626463019315
PLK1	0.828544449266046
IP6K3	0.828460973283402
PRPF8	0.828335814861539
ERO1L	0.828207430062997
SLC22A16	0.828130687323865
DDX4	0.827986747035732
APOC3	0.827952509569004
CCL19	0.82793994816253
ZNF473	0.827884193267034
TICAM2	0.827875882126391
LOC100996643	0.827856816162821
HCLS1	0.827808870603331
CDC45	0.827728185551241
EDNRA	0.827657153382897
LMX1A	0.827636572043411
SLC14A1	0.827629895592108
CHEK1	0.827607883596793
PNPT1	0.827497209378053
ELOVL3	0.826948116596934
HDAC2	0.82685257605277
SLC9A1	0.826762624060335
GPT	0.826754237929465
AOC3	0.826550145569832
ESRRA	0.826407221003156
ZDHHC5	0.826066638939905
ANKRD7	0.825532668130868
AKT1	0.825364085175097
AQP2	0.825286715591778
GTF3C6	0.825187709786178
PAPSS1	0.824981567272916
ABCC3	0.823994146259502
EAPP	0.823945965045663
AQP9	0.823778491369449
BAD	0.82353153122589
CAD	0.823484866889194
FBXW5	0.823455707147439
PRIM2	0.823446501824074
TRIB2	0.823345950059593
MMP15	0.823149461301509
PRTN3	0.822883403592277
RPS6KA5	0.822779918846209
GRIP1	0.822758347904542
SULT1A1	0.822689416820649
ALX3	0.822663185356651
FASTKD2	0.822535075242778
PRAMEF25	0.822343573156662
CCL5	0.822124212812632
ATOH1	0.822033401005901
TFB2M	0.82134350674856
CRYM	0.820970560656861
MCM3	0.820929076434113
GAB3	0.820675631958432
DUSP10	0.820536814986355
DOLPP1	0.8205117971031
OTUD7B	0.819908967416268
FUT8	0.819828571418766
AGO4	0.819279988157607
SERTAD1	0.819147120547895
MGLL	0.819041283776739
MAOB	0.819035988030955
HAUS6	0.818649916270189
GALNT9	0.818641408027615
GPI	0.818566598619596
C4BPB	0.81812367553357
GAPDHS	0.8179142358643
ATP6V0B	0.817897249311209
ANAPC13	0.817886621686713
RYK	0.81781399320811
RPL34	0.817774978093803
CACNA1F	0.81774611101721
