TRIM33	0.99997046347009
FAM58A	0.999961506501313
GPR114	0.999803408513871
CD40LG	0.999745143868495
POFUT1	0.999651332465
RASGRP1	0.999379981923848
HILPDA	0.999145476639831
CLN8	0.999117066946346
NPPA	0.998838870879263
AGER	0.998825391596183
SLC37A4	0.998751143181835
ADNP2	0.998336271433893
TNN	0.998013258294668
CTBP2	0.997723355457367
SLC35B3	0.997714654735755
POGLUT1	0.997664678095039
SCIN	0.997652341385838
PPP2R3A	0.997496307466727
LITAF	0.997017718981951
CD320	0.996868071870612
PCNP	0.996696390858543
PRDX6	0.995751029613894
PROS1	0.995662417195272
MBOAT7	0.995621718434738
NEU2	0.995589940831401
ATP7A	0.995527471250389
GSTP1	0.995420023677871
NME1	0.995104491973761
LEPROT	0.99449228417594
H2AFZ	0.994427084742415
PRAME	0.994421432628299
RALGAPB	0.994329736950598
PES1	0.994139084811322
SLC38A3	0.99405815036721
GML	0.993971476862207
CCNB1	0.993900469550863
CELSR3	0.993891440446023
ZP3	0.993797476633917
ATP5J2	0.993794215901289
CALB1	0.993730972086588
SPC25	0.993626349404058
LPAR3	0.993575645183242
DCAF13	0.993285786851775
CARM1	0.992958155637607
PIK3CA	0.992628803760745
RYK	0.992453262242489
SMURF1	0.991685251041781
P04207	0.991594113500816
TIGIT	0.991484804760062
ELTD1	0.991483850711789
TMLHE	0.991382573773153
MLL4	0.990935946686247
HAX1	0.990702552380972
SOCS1	0.990071549809072
ELFN2	0.989783347195809
SFRP4	0.989651018746663
HGSNAT	0.989581660538555
FBLN1	0.989560196562683
TAS2R42	0.989342708513387
NCBP1	0.988973503357265
PNKP	0.988816695021503
TET3	0.988177989984397
COQ2	0.988082634140279
RPL21	0.987998077562079
EVX2	0.987761382288952
EDC3	0.98766887022852
IL13	0.98764930648962
SLC5A7	0.987156487726606
SKAP1	0.986433069290428
EXOSC3	0.98618411928881
PAPD4	0.986130662085488
SLC25A1	0.986005921135657
NEK6	0.985619678304065
TMSB10	0.985399240141269
TMEM216	0.985025279901456
PRAM1	0.984976231465116
PHKG2	0.984588105485309
PEX6	0.984090569987893
EFNB3	0.983891803918243
RHOA	0.983824285471346
AP5B1	0.983543681434867
DHCR24	0.983527640174143
P01743	0.983325462619822
MKKS	0.982907376969233
BRPF3	0.982555883806199
ZNF703	0.982198181690182
LEPR	0.982092177669325
CNOT2	0.982072325118352
BTLA	0.981923896896187
PPP5C	0.981824842150685
TTN	0.981268068377394
NCR3	0.981019179525319
PI4KAP1	0.980893864850638
SLC25A21	0.980857736520121
PPP1R3E	0.980523130297792
TRAT1	0.979949933600146
ERRFI1	0.979776195183168
SPTLC2	0.979682720303535
ADCY6	0.979652153886855
CYP4F11	0.979323529418313
BMP3	0.979237101334147
FEN1	0.978979567207176
AKT3	0.978393223425606
NCOA3	0.978329336927272
TCTN3	0.978034272997174
PITPNM1	0.977810339471305
HCRT	0.976849818867631
ID1	0.976830839344499
COMT	0.976801529233344
