CPN1	0.913192935406697
FUZ	0.913080472273286
CAPZB	0.913074928908609
EEF1G	0.912969084189424
IGLC1	0.912927401242403
RASAL2	0.91270607669602
PPEF1	0.912395050402265
AP5B1	0.912376811751176
FKBP1B	0.912324293428101
SLC2A6	0.912255956441986
OR1A2	0.912022898164578
UGT8	0.911967034875415
SOX9	0.911626703001093
HLA-DQA1	0.911493713376458
GRIN2A	0.911380033474416
CLNS1A	0.91109314364614
TDG	0.911069894661196
DUSP19	0.91102720966097
HSPB2	0.910857870832059
SHPK	0.910803465551601
GFI1	0.910744783234607
VRK2	0.910387055185677
ZNF540	0.910246495061765
MYO7A	0.910183147301731
GATA2	0.909873346847016
DLL1	0.909617646869738
SLC11A1	0.90960402314784
ARL8A	0.909440165817795
PSMB4	0.909357124676462
TMEM138	0.909319800054655
NABP1	0.909187830047808
OBP2A	0.908966626755428
COMT	0.90885562699521
SPAG16	0.907849173313007
SRSF5	0.907665893500671
NEDD4L	0.907058531600051
PJA2	0.906887495568532
GBA2	0.906877381980885
RAD9B	0.906775615106304
AVPI1	0.906661950570133
EYS	0.906649876467924
DUOXA1	0.906628530244343
MICU1	0.906466473773762
TESC	0.906015358718578
LZIC	0.905685611185885
CNOT2	0.905635409657843
SLC5A3	0.905413228515875
LEFTY2	0.905260539432056
GAD1	0.905122616374865
SYCE1	0.90497213329993
SULT1E1	0.904529993406031
P06310	0.90448144044314
MCM6	0.904407543996137
BTBD1	0.904371559827783
INPP5J	0.903666801329236
PPP6R3	0.903557485833298
PTF1A	0.903314757156186
IL7R	0.903221108745784
CEACAM1	0.902964847979602
NCOA1	0.902859696005746
KMO	0.902114562254865
TLR10	0.902106356265097
DYNC2H1	0.901988728062715
PCDH15	0.901876893462613
FER	0.90170448687626
CLSTN1	0.9016324111633
PCDH12	0.901632076269016
SYK	0.901572435791604
MYRF	0.901567949065939
LPHN1	0.901526675652713
PRDM14	0.901412585196085
OGT	0.901329396332148
GDF2	0.900903177724686
SRPR	0.900814624401208
TPR	0.900742437855806
CYP2R1	0.900735901594162
RBMY1A1	0.900733550539157
ABHD2	0.900169014923341
UPF3B	0.900076685955282
ST6GALNAC6	0.899930872519035
DZIP1	0.899830759223551
IFITM3	0.899807552691492
SLC2A10	0.899730465212444
MAP9	0.899693035218304
DNAI2	0.899561591686215
RHBDF1	0.899252681354992
EIF4A2	0.899186147595756
ITCH	0.898824806017801
KIR3DS1	0.898739569142523
MAP10	0.898625945600215
KCNS3	0.898557332039145
MAGOH	0.89813636587467
SLC26A4	0.897814684727189
HIST3H3	0.897792272330535
PLD4	0.897390742357147
CENPQ	0.897237123800442
KCNH2	0.896915888634976
TGFA	0.896856147074141
PSMC2	0.896851075051818
GATA4	0.896791112150531
GLA	0.896712595610879
MAT2A	0.896579641224816
MDFIC	0.896474241558462
PITPNM3	0.896155550036495
NDUFA7	0.896055440692565
ECD	0.896011102201395
AGAP9	0.895600011505777
TGFBR2	0.895013166100252
TFAP2B	0.894687942431774
DBH	0.894568453878164
TNFSF12	0.894343314522267
SSB	0.893981348474372
NANOG	0.893969110748731
TEK	0.893849839568138
MT1A	0.893718487191119
TBC1D7	0.893717957371846
DPYS	0.893308700644693
ALDH8A1	0.893225273204621
CD274	0.893209624474403
MPZL2	0.893120364195202
VAPB	0.892642741368632
TAF9B	0.892374912728556
CRB1	0.892372386249415
PTBP1	0.89232670544181
PINK1	0.891771945357323
CDH4	0.891098579533864
SHH	0.890891845354345
CNN2	0.890742538610853
TM4SF4	0.889917767830193
TMEM17	0.889735904661939
TRIM22	0.889538635027296
AVPR1B	0.889263155650545
NEDD1	0.889179533404324
CDC42EP5	0.888515346935019
XPO5	0.888259716801244
RPUSD4	0.888145562919965
P01610	0.888100485731029
SERPINH1	0.88795470046578
FDFT1	0.887906900436376
FOXO6	0.887705492619425
USP4	0.887566449074075
ADD2	0.887145197358914
CDO1	0.887005435375031
SETX	0.88652254128363
NDUFS2	0.886467195266653
WNT16	0.886220156534109
HECTD1	0.885952143302237
NPAS3	0.885902695353143
ENO3	0.885828566378914
POU3F2	0.88556885670172
ANGPT4	0.885532278669998
ERCC2	0.885506161653902
TACC2	0.885372935405467
APC2	0.8848144581425
RBPMS	0.884639316359535
CHD1L	0.884167443623405
C3	0.884146866195229
LATS2	0.884136970886293
WNT6	0.884093624288216
CCBL1	0.883965508500114
SHC1	0.88383319779532
PPP2CB	0.883662680680864
CYP4A11	0.883358740438707
SMAD4	0.883336055150721
NRP2	0.88327175910119
PRMT2	0.883002514404833
UGGT2	0.88298326973014
PSPH	0.882220465037972
SH2D3A	0.882219689954569
DUOX2	0.881902554272674
NAGS	0.881774228110444
FCN1	0.88163460520107
MAPT	0.881513924167957
IMPG1	0.881503631275521
WWP2	0.881235330754425
DEPTOR	0.881161048805807
IFNA1	0.881072435908483
PIKFYVE	0.88083624073126
APOL2	0.88056240941165
NOXIN	0.880521120972249
NRL	0.879908852289558
KEAP1	0.879869599989815
NF1	0.879593199116644
MYO16	0.879395806452494
ATP6V1E2	0.879268963441718
HOXC9	0.878799812188372
TAS2R38	0.878710418934934
TRPC3	0.878531645991751
ALG5	0.878427858420182
PCNA	0.878247950791847
STON2	0.878084853217055
GGT2	0.877608667672612
SEC11A	0.877493570107789
SORBS3	0.877408513368125
RYR3	0.877301399703566
SYT8	0.877179704178475
CDK9	0.877041098726913
AMBP	0.877025705277966
CARD11	0.876962982200262
GINS2	0.87672591901004
TRPC5	0.876661351000687
BBS7	0.876643074771855
CDH16	0.876544449753128
SLC38A10	0.876517599114274
CRHR1	0.875856585258152
TH	0.875684188869782
NPY1R	0.875460251214603
ITK	0.875452234553579
DOM3Z	0.875161611803866
OXT	0.875091970725916
ZNF473	0.874653411854524
BRAT1	0.874598998539157
ADA	0.874502746125218
NEU3	0.874230580090079
IRF4	0.874097566714045
STMN3	0.873774766190909
SMAD5	0.873735481973272
GOLPH3	0.873641140826213
WTIP	0.87362774883067
RNF139	0.873618941849563
NCSTN	0.873351360163651
E2F7	0.873348521313164
MEIS1	0.873147117839376
COL9A3	0.873133164567407
GHR	0.873000531645957
LRP2	0.872581686617381
EDN3	0.872540336286183
BBIP1	0.872483018110506
VPS33A	0.872447477168623
OR5AC2	0.871605477926787
MNS1	0.871268913694274
CYP7A1	0.871129187569022
PIK3C2A	0.871107005511463
PRAMEF10	0.871079882105535
CCNT2	0.870973715533037
MEN1	0.870941450437531
USP11	0.870873061964946
CDH15	0.870792628736235
LDB3	0.870791735611523
THEM4	0.870773788073566
ARL1	0.870753674226602
LRPPRC	0.870750283047747
SUFU	0.870711540239863
MSH5-SAPCD1	0.870448116303887
LCE4A	0.87043644808801
GNAI3	0.870108325439505
NOP10	0.87005834209296
RAD52	0.86999986784929
KAT6A	0.86998877475271
BST2	0.869445568847004
PLLP	0.869028900358826
CEP192	0.868983103262477
FXYD5	0.868880539054517
FES	0.868754055609461
NCAPG	0.868629788568836
MYO10	0.868600140884519
FHOD1	0.868436770712304
MNAT1	0.868407702111743
AGAP7	0.868383538618859
PITX2	0.868225391043816
MTSS1	0.868094964232296
NGEF	0.868041337900795
HCRT	0.867993567835074
RCAN1	0.86787992113037
SPI1	0.867832239165437
PARP2	0.867770201925552
FOXL2	0.867246877106372
TTC3	0.867184423171309
LSM4	0.866816297550686
ISG15	0.866547328757588
SEC11C	0.866361611933437
DNMT3A	0.866318853653502
MC5R	0.866259641349316
EIF4A1	0.866191902230494
COX6A1	0.866070171362078
ATP6V1B2	0.865666698175482
IFNA7	0.865640443923102
FLNA	0.865589668329339
AHCY	0.865194870135747
POU4F1	0.864792529970873
DPPA3	0.864762827371028
TTL	0.864631887101568
PSMB10	0.864518415131606
PNRC2	0.864427128552345
FKBP1A	0.864347176407464
CAMSAP3	0.863851106544025
FZD2	0.863698126142845
SCG2	0.863629126455635
LILRB1	0.863524429220706
PRPS2	0.863282695198432
F6UB75	0.862810182005572
NLRC4	0.862771647941037
EIF1	0.862768812771892
FHIT	0.862726174609025
TXNDC9	0.862465134052325
DCC	0.862366159311496
SAMSN1	0.862152226234321
HLA-E	0.862059562839568
ITPR3	0.861867204150185
ADORA1	0.861537075880915
ORMDL2	0.861438557656948
STX1A	0.861150323606298
STUB1	0.861135077064391
NFKBIL1	0.861118922519963
SORBS1	0.860925093807746
GAP43	0.860486105645541
PFKL	0.86047420900152
ATP5L2	0.860450156005099
RPS15A	0.860442399126478
RECQL5	0.860226740252608
TSPO	0.8600936647458
CRYBB1	0.859947879384714
MICB	0.859788196168374
ARL6IP1	0.859577987493054
GNB1	0.859555755467154
GABBR2	0.859523030654527
FN1	0.859514602851123
OSGIN1	0.859100005683168
PMM1	0.859017898642461
CKS1B	0.858973955943446
TPT1	0.858556058562432
RPP40	0.858531309951364
TSC22D3	0.858352471853141
MAOB	0.857666924439836
PVRL1	0.857626046920195
SPESP1	0.857452698251175
CDH2	0.857402761431877
OR51B6	0.857295217334758
HHAT	0.857269373906603
PDE7A	0.857065342222262
TBX4	0.856925318844151
ERO1L	0.8568763616262
LEPREL1	0.856798385584261
PRAMEF15	0.856604489358112
SERPINA3	0.856216322721448
PGF	0.85618619404966
CTDP1	0.856132265820634
MYLK2	0.856124618540052
MICAL2	0.856091118471557
U2AF2	0.855669011576101
PIGG	0.855567241046949
HTR7	0.855554576277872
RAB17	0.854836569218896
CPSF7	0.854555755150504
DFFB	0.854411270173732
IL21	0.854381000844296
GABRA2	0.854326441768676
PCDHA10	0.854211843446828
EHD2	0.854115679019014
PTPRZ1	0.853978011920117
DNM2	0.85289939352544
CCK	0.852801715116948
WNT7A	0.852329800506122
CAT	0.851505484224763
MTX3	0.851499155897009
WDTC1	0.851342419914436
NFATC2IP	0.850980149904813
FBXW8	0.85080719097975
DKFZp779K1237	0.850341666248561
YEATS4	0.850281323281531
RNF4	0.850274756415747
KATNB1	0.850162454729434
SH3TC2	0.850043969182643
HIST1H4A	0.850019569545984
CTSD	0.849503439357504
NR0B1	0.849459266734775
NFE2L2	0.849116347460076
COL9A1	0.849016953124665
RB1CC1	0.84888213690836
G6PD	0.848656329757068
MBNL3	0.848527971794829
KIAA0430	0.848511962968108
FOXD1	0.848307258725189
PTPRC	0.848119351894129
AMT	0.848038946082815
RPTOR	0.847781604696065
SSU72	0.847646623817272
UPF2	0.847587601251435
CAV1	0.847396417458076
PMCH	0.847264171378756
CENPJ	0.847216140064411
GLYR1	0.847139711731579
POU5F1	0.847119934314396
RPL19	0.847001989765538
KCNK2	0.846855006615003
SETD7	0.84679671072911
MAP6D1	0.846682951878756
TKT	0.846662081440445
SLC17A7	0.845890447478741
CLIC2	0.845846693036146
FGG	0.845706893008068
MYH8	0.84551585079969
CUZD1	0.845507581950749
CDC40	0.844956413663458
WNT10B	0.84487648943672
GNL3	0.844861357072778
ADAM8	0.844688433362171
ILK	0.844050144138746
IL1B	0.843643647499848
C5	0.843329924878969
ELANE	0.843213550534565
MTM1	0.843157900874503
RHOF	0.843153787497856
FOS	0.842517642281018
MED6	0.842489114109902
HEY1	0.842425194394309
SIGLEC1	0.842386532427131
EPPIN	0.841823375648862
BDNF	0.841656332775019
PCDHAC2	0.841642456818372
ACTN1	0.841494118351511
CAST	0.841453664009371
REG3A	0.841040244312026
ITGAM	0.84097879041452
ZDHHC17	0.840815449434019
IRF2	0.840796850300505
EIF2B3	0.840786775036249
FZR1	0.84058314392576
STYX	0.840515096075833
SERPINF1	0.840297452839836
HIST1H1T	0.840105951763362
ATRAID	0.840028673552442
KPNA5	0.83981517283478
CPSF2	0.839761276245117
IFI16	0.839688018588349
COLGALT1	0.83959187326215
GTF2B	0.839364492983468
NAP1L1	0.839278190001507
HEY2	0.839273090125062
CRHR2	0.839093484825135
NKX3-1	0.839009784844238
PEX2	0.838908109692857
INS	0.838748153517954
SPEN	0.838206237787744
PICK1	0.837952278073656
PRG3	0.837930552884029
OBSCN	0.837622127976437
CTCFL	0.837105443521869
DAXX	0.837058590063825
CAMK2G	0.836899811422022
ELF3	0.836379218348302
CDH9	0.835242149699479
IFIT2	0.835198981901317
PACS2	0.835162228633053
PCDHGA9	0.835074934887234
POLR3H	0.835010088536874
MYLIP	0.834773221681826
ATP1A1	0.834412105511874
NAMPT	0.834346185282339
PHF19	0.834152535838075
TFDP1	0.83407838791376
NOS1	0.833883764797356
TNFRSF1A	0.833773790940177
MAP4K3	0.833588909434202
HIPK3	0.833168873768431
ABCB11	0.832786297819112
RUFY3	0.832239058946725
LNX1	0.831902842340031
HTT	0.831772845436353
RARG	0.83109303181991
CEP164	0.831069903748576
EPX	0.831051578666084
AK7	0.830908772386215
IL6ST	0.830883712063078
UBE2V2	0.830850897636265
GSS	0.830824393080548
GPC2	0.830822712409335
MMP16	0.83079855440883
RHCG	0.830737714632321
ASIC2	0.830546338048481
ATXN3	0.83034170645522
KLK7	0.829960238822892
SLC7A2	0.829923635781671
HCTR-6	0.829765924215317
GLRB	0.829615772031248
SRGAP2C	0.829475129335187
PCDH1	0.829356561270542
FGF4	0.82915218167007
FANCC	0.828830313873477
BASP1	0.828321414464153
EIF2S2	0.828001409928352
PPP1R13B	0.827965402344751
UCP1	0.827964559054179
RNF220	0.827798064855179
CCM2	0.82766360892058
VIL1	0.827531175285112
PLIN2	0.827407731544227
ELTD1	0.826897310462344
C5AR2	0.826799042031635
OPN1LW	0.826761567306907
RPS9	0.826575978362236
CEP120	0.826336929660756
NUFIP1	0.826156350720851
GNAS	0.826144299085718
NUB1	0.826038513635285
EIF2B1	0.825955921227578
CDKL5	0.825866091318894
SOS1	0.825780119173927
CMA1	0.825574199513764
AHI1	0.825045869299211
OVGP1	0.82492056146812
GGA1	0.824877434184309
RPL10	0.82465985206237
ITGAD	0.824559873063117
COL1A1	0.824381573970895
PDE1C	0.823916217922343
SEC23IP	0.823575568827952
NR1I3	0.823438054176888
CRIPAK	0.823370513750598
IDO1	0.823012654988561
CFTR	0.822804739128333
XKRY	0.822293851152371
TFAP2A	0.822176858750172
ACOT7	0.822045890191258
NUMA1	0.822024930587504
TULP1	0.822016253310043
NUP155	0.822010267567821
HOXA4	0.821836545735132
FAS	0.821760979681276
SENP5	0.821458336339713
BMPR1B	0.821390228455421
SERPINB5	0.821282663141475
DEFA1	0.820517241662837
CDK5RAP3	0.820372062530466
ANG	0.820360729589593
PXN	0.820181931650732
TICAM1	0.820111495086458
MC4R	0.820058164705988
CTSK	0.819914215502795
PLA2G12A	0.81959188737435
HOXB2	0.819509435449727
FANCA	0.819368641133303
KDSR	0.819348088528929
SFRP5	0.81921566584846
SDHC	0.819141702580699
TCF3	0.819098338265903
FASTK	0.819005127385116
AIMP1	0.818812984448726
GNA12	0.818759437126573
