HIST1H3A	0.976503009241107
UTS2B	0.976267534110229
IARS	0.975696091144346
TGS1	0.97530524615664
HK3	0.975202767090441
EGLN1	0.975048881403636
GJB5	0.975017133289948
TRMT11	0.974747333140112
NAGA	0.974683838423807
IL12A	0.974641689968683
GSPT1	0.973970506191856
CPT1B	0.973838204916101
OR51M1	0.973466641963653
CXADR	0.97278996597277
CDK5RAP3	0.972154617265332
SEC61B	0.971785121730063
LY6D	0.971762095893294
MTA1	0.971736128590842
NPHP3	0.971636437820271
SLC39A8	0.97117053297814
MCMBP	0.971121256968472
TRIB2	0.970993994954042
SOX21	0.970993601994123
CLDN23	0.970977427855634
DAZAP1	0.970862697080578
SLC30A5	0.970804020345677
RASGRP1	0.970593359600753
MYLK2	0.970527777024545
SMPD1	0.970369257479906
ATP9B	0.970350736721884
INPP5A	0.970329535804144
LHX1	0.970211329215672
PGA3	0.969801070435151
LRP6	0.969521472118795
GABARAP	0.96946969703265
TYW1B	0.969415844413452
PSMD11	0.969407494505867
ING1	0.968451789151335
HOXA3	0.968413321527187
PAFAH1B3	0.968122305429699
FAM58BP	0.968067059845198
LEAP2	0.967770156261062
PPP2R5D	0.967748952053953
WWP1	0.967535999510437
EDN1	0.967270438855048
BTBD17	0.967008239633869
IFT57	0.966944053744976
PSG7	0.966744694422953
PGF	0.96654293293599
SLC16A6	0.966527082701665
TAOK1	0.966192499583121
USP9X	0.965707486780484
FST	0.964866117165756
WNK1	0.964846214225981
TBC1D23	0.964647923531011
CKS2	0.964640393978916
TRPA1	0.964628800100181
TPGS1	0.964506987140865
GNA11	0.964374087888282
HOXB1	0.964005735597373
MSTN	0.96393911694875
CYP51A1	0.963807568840658
ITPKA	0.96380373998926
CENPI	0.963763177615443
PRKCG	0.963559632708784
LECT2	0.963444552498931
SRF	0.963242848897353
NLRP12	0.963205086456146
GALR1	0.963127657379955
ATP1A1	0.962803816017695
ARHGAP8	0.962296055303887
NUDT11	0.962141508462379
PUM1	0.962127902009524
CPLX3	0.962046155820135
NFE2L1	0.961926584597417
UBE2J2	0.96184549878823
TSPYL5	0.961682430237997
REV3L	0.961415134065319
DNMT3A	0.961329656655434
DDX17	0.961239081507083
PNLIP	0.960586743215099
GLA	0.960291963201016
B3GALT6	0.959776444891468
NCAPH2	0.959700356362475
SDHAF1	0.959611133739273
MYL1	0.959311416333955
BAX	0.959159111666959
GRIN2B	0.959120154562406
NDUFB11	0.958988565561631
ACOT1	0.958945035335822
DOCK4	0.958814125126228
LGI3	0.958642239561305
GPC1	0.958484357446432
RNF17	0.958404759183562
ULK4	0.958402721511666
RPA2	0.957680906844325
FGF9	0.956835983702913
RNF213	0.956508839192086
SH3BP4	0.956272605310783
MED15	0.95625185140846
USP19	0.956190329517704
WARS	0.955930174903479
SLC5A6	0.955865316799464
KCTD13	0.95581036351854
AATF	0.955699714131188
SLC6A4	0.955575726574311
ACTA1	0.955126303932323
MICAL2	0.954708576980047
HSCB	0.954149464917051
RHO	0.954103739534039
NCF2	0.953768600639887
PSMD10	0.953520188939292
CALCRL	0.953443201943301
ZNF281	0.953354366674601
SATB2	0.953315876866691
OSBPL8	0.95317908627375
PER3	0.952802798516365
GAB1	0.952519241804257
ARAP1	0.95240647387458
PLA1A	0.952185757782569
MAVS	0.952148491723929
ELL	0.952073093382642
RAB2A	0.951698124383111
OPN4	0.95164167905692
TEK	0.95132004594896
NAV1	0.951297742687166
SLC3A2	0.951198975373286
LTK	0.950856472888347
SCIN	0.950614131146576
HDAC4	0.950422518937849
CALY	0.950370810007751
SLC6A20	0.950359676522203
HS3ST3B1	0.950249947721604
DENND3	0.95024068730851
SFRP2	0.949961515886243
E2F6	0.949675346552722
TSC1	0.949673746705521
SFN	0.94933025054168
P01767	0.949184977974881
PAK3	0.948488421316724
OR51I1	0.948087451167517
PAX1	0.948012662034016
TXNL4A	0.947211996782718
FETUB	0.946915876078419
CD80	0.94685412197141
STK33	0.946813678063906
FOXD1	0.946699693007009
ST8SIA2	0.946664173924364
ENPP6	0.946518694556501
RASD2	0.946222231623251
GDF7	0.946208195302634
RPL13	0.945941028965172
AP3B2	0.94569065641379
TMF1	0.945605111866353
ADIRF	0.945496106264181
MAPK1	0.945399715120439
KIN	0.945212316848338
CHTF8	0.945194141061511
NNMT	0.945099120393861
ECHS1	0.945021760778036
FGFR4	0.944949366829824
MKKS	0.943877559930552
ARID5A	0.943767290906981
MAP3K7	0.943527686670423
VPS37C	0.943407255912065
LRRC6	0.943316402207129
PLCB2	0.943117920730729
ONECUT1	0.94293942888733
GPRIN1	0.942739015244948
ADAM2	0.942716020660009
SLC27A2	0.942707029955927
SUPT7L	0.942675979861524
PRKCB	0.941895601786673
WNT11	0.941881753474008
ETF1	0.941671548818704
HDAC5	0.941274794717319
B4GALNT1	0.940749571772758
DMWD	0.94061665305733
GDF10	0.940464577062689
PGA4	0.940310647944863
EDDM3A	0.940117392548785
ATP8B1	0.940055455374532
APOC2	0.93987172702793
DDB1	0.939847213160247
RAD21L1	0.939553274972069
HID1	0.939325400815463
P01721	0.939323052809557
CXCL12	0.93924948660424
CAMK4	0.939171706275083
FAT1	0.938858978674314
ORC4	0.938774088709615
CBLN4	0.938694071549907
PDZD3	0.938294116512407
SCNN1B	0.938263584720586
RPS4X	0.938119475755375
PCDH18	0.937478795311379
SEC24A	0.937366307657212
UGGT1	0.937026959358974
NKX2-3	0.936908899808768
AGR2	0.936195415095426
BMP4	0.935759251897689
RPL32	0.935740188241471
TONSL	0.935497016543523
HOXA13	0.935321769374423
KDM5B	0.935292618827352
TARSL2	0.935138405924663
SOHLH1	0.935108221935856
HDAC6	0.934999812734313
BAG4	0.934841774420347
AXIN1	0.934682492460124
CYP27B1	0.934503837914672
ARF5	0.934358919347511
TAS2R8	0.934232594533728
MAP6	0.9336896645464
HAS1	0.933480356117901
ENG	0.933122463109903
CCNB2	0.933043937643524
EP300	0.932780750454404
MMP7	0.932775203638682
ATP5A1	0.932657107657287
CX3CL1	0.932487067966698
DPM2	0.932311237661634
NUP153	0.932284774913971
CRIP2	0.931637770845749
DRD3	0.931612320626155
MTX3	0.931496164222447
MED1	0.93143449079711
AMD1	0.931183374013627
NT5C1B	0.931114136575808
CACTIN	0.931073775822297
FTL	0.93018654105952
GPR143	0.930005494402815
GANAB	0.929826330614453
RXRB	0.929767507999204
SUN2	0.929161478986498
F11	0.92915714951463
ATP6V1B2	0.928841297577601
ACP5	0.928728122848552
FKBP9	0.928363558183717
PPP1R17	0.928354387080275
TAPBPL	0.927994896100168
TRRAP	0.927881004200425
SRI	0.927864727131091
FCHO1	0.92782311750282
SOX3	0.927783612329513
CDC42EP5	0.927750547586475
ALOXE3	0.927739089198876
CCBE1	0.927586614083859
CTU2	0.927543519462924
SSX2IP	0.927490925696839
P06313	0.927320221808558
IRS1	0.927215152967256
KRT18	0.927172366681043
ADCY6	0.927006791383028
PRKAR2A	0.926998707172461
SSTR2	0.926808631679612
IL12B	0.926548369445372
PMS2P5	0.926301123441663
YARS2	0.926210492388345
FGF21	0.926086800929625
RPL27A	0.925850630830973
YES1	0.925429723233927
IL3	0.925255728001551
SIRT5	0.925076327121351
GTF2A2	0.924968932008673
APC2	0.924880945528857
VRK3	0.92487626042217
FUOM	0.924410173436627
ATG10	0.924308522879146
IZUMO1	0.924270912336781
EPAS1	0.923765512088021
CHEK2	0.923704032215755
CCR1	0.923570016132674
ASF1B	0.923526540927571
ATXN1	0.923287671962753
P63135	0.923257273510098
CDKN2B	0.923182182949968
GTPBP3	0.923173132103402
BCLAF1	0.922592448989726
HMMR	0.922578452110997
SOCS6	0.922538438157644
FASN	0.922348900421057
SHC2	0.922318336450085
IDO1	0.922207870576531
RBP2	0.922189627375919
POP4	0.922150611777324
COMMD7	0.921858820591749
SLC1A4	0.921686607310548
PRAMEF5	0.921399881284354
DBN1	0.921265568349045
UBE2I	0.921133394129574
DPP4	0.920789610516069
INHBB	0.920763588212431
HLA-E	0.920585673765745
JUND	0.920559060606174
COL14A1	0.920303863582667
CCL11	0.92022833625786
SLC15A3	0.92021464052605
WT1	0.920090175471269
RSAD1	0.919741879982849
MAPKAP1	0.919406009749509
GFRAL	0.9193077121941
SLC14A2	0.919260222298461
MCM6	0.919185030183289
IL18R1	0.919174962972756
GBA	0.919154970408417
SFRP1	0.91889511377085
CD69	0.918798322147553
GRIN2D	0.918618612869177
COX14	0.918428863457335
OR51J1	0.918412584912385
DVL1	0.918245122865006
C5AR2	0.918172083453285
OGG1	0.918078225704376
SSB	0.917616103384644
CFHR4	0.91740388607727
ALG1	0.916990332009736
FMN1	0.916958957167808
CLINT1	0.916922038025223
CCNYL2	0.916718264264055
ATP5B	0.91661554596154
DCPS	0.916183208734193
LDB1	0.916122648501769
NAGLT1	0.91591567863254
PKN2	0.915871908934221
MAP2K1	0.915469838404097
VPS28	0.915127723069092
NTRK1	0.91499489360489
SOCS3	0.914818744135555
BTG1	0.914807918921579
TAS2R14	0.914615048918126
MNAT1	0.914236993482336
AP5B1	0.913887918628466
NHLH2	0.913811544987178
ANAPC5	0.913808857267723
DTX2	0.913233582824238
HIGD1A	0.912960141920318
ALDH4A1	0.912842263646529
CD34	0.912743504948448
PCDHGB2	0.912322572598132
DLC1	0.912179063090589
RPLP0	0.911913595665246
CCDC40	0.911866597868502
P01762	0.911761747231133
SYK	0.911550571375992
LIPE	0.91137952495832
NR2F2	0.911296155026648
VHL	0.911039467686787
KHK	0.910818746665027
HCRTR2	0.910588584363378
KIF16B	0.910255889229011
RAB11FIP2	0.909898860964914
AMPH	0.909783820709375
GMIP	0.9097371140006
NSMAF	0.909428794148844
BATF	0.909313043216243
HAGHL	0.909240335871
ANGPTL3	0.909139051167294
ABCF3	0.908990786374421
PYURF	0.90873824503839
SERPINA12	0.908345723870375
TBCCD1	0.90834510897739
RGS2	0.908292816863395
IL4R	0.908116284529679
DACT2	0.908100973602014
NBL1	0.907954777781852
ERO1LB	0.907523282639689
XP32	0.907502198133152
UTRN	0.906590548839886
RPP14	0.906415654758457
PRKAG2	0.90591616882477
CDK5	0.90590853368165
HIP1R	0.905650238901077
PTPN14	0.905605316478759
ALLC	0.905603041997824
PKDREJ	0.905403273119591
SCO1	0.905341085933615
PES1	0.905244561361615
APCS	0.904819235915784
GALNT5	0.904761594200096
PIAS3	0.904076188432518
PTPN1	0.90377376669785
AGTR2	0.903433034394402
NAMPTL	0.903307974583004
LEPROT	0.903188854081515
CELSR2	0.902867416201625
LIPC	0.902599854003638
LAMC1	0.902273416651341
TRIM5	0.902232443969285
CREB3L2	0.901647367477417
DCT	0.901419500098564
XRCC2	0.901418285907712
SLC39A14	0.901362012978643
IL6R	0.901327835968696
FOXL2	0.901166220502217
IFT46	0.901100335316658
INSIG2	0.901027347368654
RFWD2	0.900551810419838
KDELR1	0.900464810484555
ASIC3	0.900390913071509
TMED2	0.900279580929782
KCNQ2	0.899912277584845
ANGPT2	0.899833643583115
STX3	0.899676578701402
G6PC	0.899669331295881
F7	0.899521861884277
VARS	0.899444587784819
TSC22D3	0.8992367064883
FNDC3A	0.899217636341289
KLK4	0.898601721663627
TAX1BP3	0.898336293415632
SYVN1	0.898214755654335
LRRTM1	0.897912086606172
SYNJ2BP	0.897513841402314
SLC27A5	0.897453371246811
GHRH	0.897265707994811
POLR2B	0.896928107619751
P01619	0.896626207300972
GRM3	0.896404086516704
RARG	0.896305180145428
PTPN13	0.896297516650147
KCNAB1	0.896250077346142
MEF2A	0.895663945991546
HDGF	0.89559464975493
PUS3	0.895507930468302
MACROD2	0.895297912685706
MAP3K8	0.895219835866558
PPP1CC	0.894970660402905
RPL7	0.894856504811905
FGF17	0.89461693535326
C19orf10	0.894323279804084
NSF	0.893909518501768
AP3S2	0.893518228049971
TRIM2	0.893499023125041
LCE2D	0.893276921582611
SCAMP3	0.892878039292991
NOTCH3	0.892706044796765
PLXND1	0.892602230663204
DNAJC10	0.892468130476773
FGF13	0.892365543732885
PGRMC2	0.892128703402518
TCF7	0.891909126067889
RBX1	0.891898385486566
MAP1S	0.891837075862274
MRE11A	0.891653496515937
LILRB1	0.891648006569594
PATZ1	0.891367099054868
TBRG1	0.891326645251829
KRT2	0.891266648829915
CSK	0.889686860770453
CAPN6	0.889467982405145
ZNHIT6	0.889441853868775
LARP4B	0.889397207233704
ZNF536	0.889357454508319
GEMIN4	0.889273091911484
FNTA	0.889007908676285
SIX1	0.88884585599415
M0R2C6	0.888604482952505
STX7	0.888532187486999
TMSB4Y	0.888423047778197
PSMA3	0.888338343503419
PI4KAP2	0.888334935348405
NEK7	0.888057017233407
ZNF655	0.887888671284145
RRM1	0.887846517458092
HAUS8	0.887521337147336
CDH19	0.887475170530783
RAB4A	0.887460339387045
METTL1	0.887302496095654
IGHG3	0.887250970600691
IL1RL1	0.88718628389528
INPP5F	0.886843003025097
CA6	0.886824349551276
CASP5	0.886596651143142
PSMA7	0.88653279325692
ABCC9	0.886246554437756
CASC5	0.886225934301037
PEX13	0.886122047069948
DSCR6	0.885835293740592
BDH2	0.88576446657069
TRPV2	0.885689861910212
FECH	0.88564826289668
CDKAL1	0.885590679042507
SUPT16H	0.885355340084061
PISD	0.8853419023658
PSMA6	0.885230297553353
SSRP1	0.885002832021564
IQGAP3	0.884909916815814
STRA13	0.884799147872254
PPP1R12B	0.88469092607731
SLC30A10	0.88401672965847
PLCZ1	0.883894361079386
TNFAIP1	0.883681680979207
NUP85	0.883625387525935
PCSK6	0.883622568533649
ETS1	0.883584574894048
ANKRD2	0.88279938913916
APOA1	0.882467698424589
NFKBIL1	0.882164652727079
SV2C	0.881799832660428
P2RY2	0.881713821903326
QSOX2	0.881688042701412
H0Y858	0.881144193081488
P01743	0.88101726188565
PI4K2B	0.880887020246154
TRUB2	0.880796495054383
SPHAR	0.880302994127851
MAPK7	0.880292598700616
CDC27	0.880268427950796
PTH	0.880220379997045
RAD23A	0.880127192204818
CLVS2	0.879969494934352
PSMC6	0.879943974348716
TUBB	0.879735189767089
CCL4	0.879667993511539
METAP1	0.879534657772165
C1S	0.879416254249974
TBXAS1	0.879340341939084
NCKAP1L	0.879264428990427
CKAP5	0.879222545709927
RFT1	0.879219955238514
GALM	0.879081943796482
RARS	0.878675125583541
ANAPC2	0.87791383729782
CYBA	0.877913567007054
SERPINA1	0.877815446031746
TNC	0.877762580243296
CCL24	0.877761633885093
SPTA1	0.877694004217628
APOM	0.877394878957421
HM13	0.877213585414988
VPS41	0.87716477612732
IQSEC3	0.877080776482672
GABRA1	0.877039521264925
SAAL1	0.877014882231597
ATP5I	0.877005905720871
EP400	0.876880065246807
ECM29	0.876838904693723
SLC26A9	0.876689290685905
TBC1D4	0.876666153172069
P04432	0.87664933384797
ATG14	0.875697549828534
STK3	0.875422219880857
FZD7	0.875208322058897
ASPM	0.875064718977082
DNAJB9	0.874896227810532
NHEJ1	0.874764378539155
TRAF3	0.874706698837899
SLC9A4	0.87467864544192
CEBPA	0.874547232657205
AGT	0.874204272455536
PLA2G4B	0.874180167550221
FBXL7	0.873996317693964
MED20	0.873970720416044
GTPBP5	0.873672490532044
CA1	0.873406848372932
PLA2G4D	0.873353226296604
CEP152	0.872632817071862
LUZP1	0.872355611354318
DNMT3B	0.872210659375414
RTN4	0.871996602902166
RP1L1	0.871906675794162
PCDHGA5	0.871871994369619
EVL	0.871190096460478
INIP	0.871167489334976
RSPO2	0.870296183762647
TPT1	0.870072837569106
SULT1A3	0.8700058414042
MDFI	0.869913917116355
ELOVL1	0.869911167065147
DSC1	0.869650999371629
DZIP1	0.869205114946729
CHERP	0.869160137053113
VNN3	0.869075968985595
LUC7L	0.868880026307888
SLC30A3	0.868804179548512
ST6GAL2	0.868644344768064
ALDH7A1	0.868542831882393
RB1	0.868291852064431
GHR	0.868078891022596
STXBP3	0.867997259951662
CYTL1	0.867914774531964
ARHGEF7	0.867879676999458
RPL24	0.867810900523327
PYGM	0.867648455677554
SLC16A10	0.867546131734664
PDGFA	0.86747965053888
OVOL2	0.867450676239096
TNF	0.867198419882916
PPIH	0.867090174912009
FTH1P19	0.867016816933174
DDR1	0.866963643741328
AK7	0.866853070147335
USP3	0.866649428984289
ELMOD1	0.866548130815642
PCDHAC1	0.866503296599458
KIF23	0.866123407889768
AVPR2	0.865948427862022
FAS	0.865902516802307
STT3B	0.865247332116123
ELK4	0.86505365589923
MTHFD2L	0.865045765671891
LYN	0.864884972146247
MEIOB	0.864669057527032
USP11	0.864427470240964
CDC23	0.864372759007383
CAP1	0.864289598737378
MC1R	0.864286870944779
POLD1	0.863902904349379
DSE	0.863774616713636
HRC	0.863708526829346
TNFSF15	0.863676531247329
SMCR7	0.86335723852786
H3BMH7	0.863190843244083
E4F1	0.86306178620318
CAPG	0.86281868475955
PSME1	0.862108563215006
DDX11	0.86200426205527
PRKCH	0.861907209774945
CCRN4L	0.86174221896332
TBX1	0.861489211439621
GRIN1	0.861222013093065
HES1	0.86089728876017
DDX39B	0.859713967377901
GPR113	0.859530112651177
RIPK3	0.85935131903468
XCL1	0.859289168560462
PAK4	0.858653924661825
SYNE4	0.858397465266568
MAD2L1	0.858021943946369
CD14	0.857952828854322
PYY	0.857395501217014
LEMD3	0.857290341742754
ARNT	0.85726765454514
AIFM3	0.857062574988271
SHANK1	0.857020639122929
PDIA6	0.856944605507888
BCL2	0.856523699138779
PKP1	0.856203148028311
ABCA4	0.856145825425629
PMAIP1	0.856092341840267
ANK3	0.856084693926387
GABPA	0.855807671810811
UBE2B	0.855800322389696
RAB27A	0.855748608976137
MARS2	0.855650611440651
GOSR2	0.855427231055219
SOSTDC1	0.855234388595375
DDX51	0.854989157081333
SLC39A12	0.854610188598745
HMGCS1	0.854581558408681
HIBCH	0.854334698057515
CAMK2B	0.854108929011641
LST1	0.853972944353642
UBE2A	0.853924456252717
PRKAR1A	0.853615380299743
ATF4	0.853578919146676
TCEA1	0.853340389120858
LEP	0.853261066291016
SLC30A1	0.853083397992887
ING5	0.853055747880135
SLC25A22	0.85282994646579
CYP4A11	0.852739588948898
RNF128	0.852721639284864
EPB41	0.852525498896472
RLN1	0.852513161708069
ADCYAP1R1	0.852090968552511
NCR1	0.852059826182728
SLC36A1	0.851791822775261
MGLL	0.851778396263253
MB21D1	0.851770790492683
CARD8	0.851761464003939
ATM	0.8512660937896
GDA	0.85123996910889
SAT2	0.851122169242856
PRKCQ	0.851028602535371
TSEN15	0.85077429642668
USF1	0.85069596638903
CKAP2	0.850637738273945
MYH6	0.850630959260743
RPL41	0.850487815914676
ACHE	0.850471223103814
EMR1	0.849987747399216
CDKN1A	0.849581324902829
ASCL4	0.849562097142234
PPIE	0.849470548846293
RPUSD1	0.849375367487462
SULT1A2	0.849108899265685
CCR3	0.849053808572041
PSMD2	0.849004538669251
PDE6A	0.84899912804598
TSG101	0.848981511727344
PTCH2	0.848924430520274
MMP11	0.848716053825231
MTAP	0.848696587191742
RDX	0.84760361677967
PLEKHA2	0.847575637109112
IGBP1	0.847383728267685
ERLIN1	0.847098418853711
POLL	0.84709043223178
ANAPC11	0.847034633758012
ACSM2B	0.846944398233587
PDCD11	0.846938952634626
TAL1	0.846393595989793
MKI67	0.846076095015742
RCE1	0.845759296230809
TUBGCP5	0.84544568952173
SLC20A1	0.845309010931648
OR8G2	0.845270749975606
KRT10	0.845029878811911
PRMT7	0.844979176061532
RAB3IP	0.844971692820545
MBTPS2	0.844014202649705
MAP2K5	0.843955197110772
CAPZA2	0.843204021300189
SETX	0.84288032046752
MCMDC2	0.842813165395055
CFP	0.842759787261765
PRIM2	0.842443078654698
FNIP2	0.84138971275909
CNTN2	0.841238510790281
NEIL1	0.841129540591501
FRS2	0.84094979574671
GMFB	0.840536969073097
CHD7	0.840517640302423
HILS1	0.840500055435114
TCOF1	0.840150922762835
MICAL1	0.840100132029038
KLHL22	0.839788335761309
LIMD1	0.839360325096864
NR2F6	0.839088504446025
PGD	0.838833664353006
NANOS2	0.838760283946236
TMEM101	0.838735652562359
SLC46A2	0.838574688006193
ACER2	0.838478812545072
TFF3	0.838476953840089
COL9A1	0.838383649276116
B2M	0.838363918035757
GSTM3	0.838050856637329
EDN3	0.838048570491374
PIK3CD	0.838006871428806
MLPH	0.837456352069666
P01714	0.8374431945523
AGPAT3	0.837288325382397
IRF6	0.837182059243407
DFFB	0.836658232268296
VAX1	0.836440521471668
MDM2	0.83642660014797
SEC14L2	0.835834442928899
CLU	0.835804460151121
CTCF	0.835483772462571
PDK4	0.835084763253108
CELF3	0.834974582896719
EIF2B5	0.834910328919068
CD2BP2	0.834807757537657
I3L2F9	0.834556742134711
RBBP4	0.834469387307763
SLC9C1	0.834317881529318
NTM	0.833512766004342
MAP3K9	0.833460380610678
SLC9A5	0.833455933535244
MBNL3	0.832880700642709
PCCA	0.832083674888127
PCSK2	0.831802534685558
DEFB104A	0.831725798893341
SEC22A	0.831683179626707
C1QTNF3	0.831657747928985
NEURL1B	0.831092877123488
9-Sep	0.830327855909597
TOP2A	0.830215932931751
MORF4L2	0.830022962052493
PTPRK	0.829910878054798
ZP4	0.829622632493265
ARRB2	0.8295149337966
MRRF	0.829116596626118
KAT7	0.829115381632
PSMD4	0.829054013506975
ACSL5	0.82876182427397
TGIF2	0.828677819727208
AGTPBP1	0.828651939043775
ADCY8	0.828490581051447
POLN	0.827992216784041
NR5A1	0.82775627954863
MASTL	0.827726866565645
GHRL	0.827710647233762
EED	0.827646245867945
PARS2	0.827604471982923
MXI1	0.827445795480162
ATRX	0.827385301161558
CITED1	0.827265165566933
HGSNAT	0.827177139199856
RPS9	0.826684180216398
PCDHB7	0.826590008119966
PRKD1	0.826266432276461
LTBR	0.826160796808545
WNT6	0.826066149253899
CRBN	0.825770519480575
HOXB9	0.825568038800266
TRIM71	0.825512663009577
FGF10	0.825495434820186
VCAM1	0.824179536809679
CCDC66	0.823624251289302
PTPN2	0.82315532699693
LCE4A	0.822917485714332
MTF1	0.822889435878799
CENPJ	0.82288177665323
PROZ	0.822876151315444
MDFIC	0.822442779650446
HMGB1	0.822425936721451
MCHR1	0.822343557142414
VARS2	0.822221530883107
WDR6	0.822216967461771
SARS	0.822079268505331
XIAP	0.821435221360639
PQBP1	0.821336635077617
SLC6A2	0.82094769482268
FAM21A	0.820789052496374
SPG7	0.820664192394107
GAL3ST4	0.820582023647148
BBIP1	0.820478035883719
PPP2R5C	0.820472096658778
NPHS1	0.819976270324551
PSMB3	0.819935829408933
KRT36	0.819919304836076
PTPRC	0.819840594013222
KCNG1	0.81966627498804
SARS2	0.819585549673066
CD44	0.819504516104767
SERPINA3	0.819493796660099
AEBP1	0.819361025159394
KIRREL3	0.819260038658977
FBLN2	0.819112875000534
CEP89	0.819098496076537
MGAT4C	0.818963599898584
HOXC8	0.818742699573132
ATAD1	0.818172223650121
INTS7	0.817832614905201
C8A	0.817468436023017
SUMF2	0.81741024089698
DNHD1	0.816818554519726
ITGBL1	0.816608890287614
GPR65	0.816392731347587
DRD5	0.816385045344941
SELL	0.816186867601301
RAP2A	0.816126666432247
LHX2	0.815935613134436
TTF2	0.815776364839815
SRGN	0.815478489093948
SUPV3L1	0.815472264122218
TRIM17	0.815387855212543
KCNQ4	0.815124160274612
PKD2L1	0.815119643779676
PDGFRA	0.81497170120012
GABRE	0.81468811657446
KISS1R	0.814223799897216
BLM	0.814031682594214
PIN1	0.813960250727832
SAMD8	0.813932875033934
TIMM8B	0.813806357319021
CDHR2	0.813451924305121
EIF5AL1	0.813439610452277
AIMP1	0.813408473548479
LRRC17	0.813269814992281
CPSF1	0.813243265089686
GH1	0.813210795177147
DEFB109P1	0.812937157600855
ETFDH	0.812918846227694
SETD3	0.812810218876267
FOLR3	0.812752437404823
LHX6	0.812709936213214
RBM38	0.812436258954644
GATM	0.812268297979987
UBXN1	0.811954981971067
GIF	0.8119411065639
RECQL4	0.811662083158735
PRKAB1	0.81148148528837
AGRN	0.811451753354631
MYRF	0.811394602064267
TSHZ3	0.811383776595585
DUOX1	0.811221986327855
GTF2I	0.811180448401482
ADAM15	0.811033941343956
PAX4	0.810749341511986
HOXA1	0.810704445759766
DSCC1	0.810638946371619
CDK5RAP2	0.810295290502254
TPM3	0.8101178995259
E2F1	0.809171622722656
TOP3B	0.809079587437634
UBE2D3	0.808579982488882
