SOX5	0.934656854091811
SESN2	0.934017317150577
FTL	0.933833174302708
CALB1	0.933543839969207
SYT1	0.933443190252874
S1PR4	0.933384364592399
HERC4	0.933117900850988
KIF21B	0.932776306461176
ADRA1B	0.932595228799619
ALDH18A1	0.932530608656816
CX3CR1	0.932296882895753
SLC25A38	0.932286738476361
PPARA	0.931930378705729
CRYBA1	0.931523938109167
SOX11	0.931473302915692
CYP2B6	0.931407061344944
CRH	0.931323710170109
COPS7A	0.93105192773772
ISY1	0.930442203931455
ACSF3	0.929981321182166
SLC24A4	0.929974523429227
WDR5	0.929309783773497
ESCO1	0.929165638025122
ACSS2	0.929135414217599
UGT2B4	0.929007762481259
GPSM1	0.928866375087065
PGLYRP2	0.928801229754463
AKR7A2	0.928436708920635
RARS2	0.928410073020495
DSC1	0.928237684872271
ALB	0.928162615799811
GNGT2	0.927985680054408
CFP	0.927740225608125
NDST4	0.927507084779795
MSL1	0.927465056243818
PSMA8	0.926945794135432
ZNF354A	0.926877856242931
RHBDF1	0.9266296938085
NDUFA8	0.926606019152988
HSD17B2	0.926251125254925
RPA1	0.926056512673386
NLRP1	0.92528670181986
EVI1	0.925244480964299
PYURF	0.925101830544882
FHOD3	0.925099666904401
LAMP1	0.924650814476016
BAI1	0.924635685288373
NPR2	0.924568568910472
P01764	0.924444908011519
NUSAP1	0.924301791093312
IRAK2	0.924215674528386
TBC1D7	0.923521497268561
POLR3H	0.923471850964706
RPL41	0.923419797929378
GP9	0.923360720229188
FABP1	0.922326925352561
GNG5	0.922178450992797
HUWE1	0.922035667113414
FOSB	0.921853120976593
RAB5B	0.92182399594225
IFNA17	0.92159404766513
MT1A	0.921097025666386
PEAR1	0.920718770506428
GABRQ	0.920715222981351
DDC	0.920508988983929
SRPR	0.920430398029275
ARID4B	0.919739588773809
SIN3A	0.919730724312831
PDCL	0.919719137344509
SMC5	0.919716222015438
VDR	0.919498848787043
AGPAT4	0.919408338046633
OAS1	0.918993349736556
OLIG2	0.918808471050125
CAPN3	0.918766264205333
P4HB	0.918661425868049
EDC3	0.918584490228737
2-Sep	0.918258550583851
MT1B	0.917583797117695
PRR4	0.917465618709102
LMX1B	0.917080409729817
GATA6	0.917080056890845
DLX5	0.916961796974551
COQ4	0.916895166870672
RAC1	0.916889444212429
CARD11	0.916861455526669
PSMD14	0.916573447736446
TRPM1	0.91622074973071
CAD	0.916201051045209
DSCAML1	0.915979785051098
CACYBP	0.915828341869637
TBX1	0.915576499863528
PKN2	0.91552140729269
CNGB1	0.915472597393673
AARSD1	0.91536222175695
GJD3	0.915221590065771
RDH11	0.914975074106439
CA8	0.914145451607629
RAD23A	0.912877378568519
TAB3	0.912576777010691
KRT14	0.912459781541908
ATL1	0.912421495947056
TRY6	0.911536116437055
WDR24	0.911522200954057
CLSTN3	0.911412424548644
ITGA8	0.911400352101773
PPP1R3B	0.911340277597293
CIRBP	0.911087463335134
PRRX1	0.910992292892188
GNB1L	0.910527936698078
MAPK10	0.910383601593785
OLFM3	0.910074828823951
KEL	0.910003109722297
MKI67	0.909981192650739
PAIP2	0.909929009405169
RAB3B	0.909836589004844
KRT5	0.909801160514373
PRAMEF15	0.908783041769639
IP6K3	0.908414124855772
PRICKLE1	0.908224559896626
NOSTRIN	0.90812318818134
AP2S1	0.908087922725827
TSPO	0.908003619418014
PPP3CA	0.907946967806201
INPP5J	0.907918127512094
PDE8A	0.907824076148867
EHMT2	0.907483592052013
ELOVL6	0.907275826458354
PLAT	0.907270975050051
TIGAR	0.90715217404766
CA6	0.906986718210736
GNPDA1	0.906937201137901
F6UB75	0.906318090250716
SLC4A7	0.905883106605158
CHRNA9	0.905593378712201
RPE65	0.905463452518452
NDC1	0.905064813441131
NOG	0.904986669928767
ID3	0.904849027581513
ADAT3	0.904841440734453
STS	0.90480438860289
IL22	0.904794866296254
SYNE3	0.904681590011348
CAP1	0.904434604733251
FBXL5	0.903545979795806
CWH43	0.903072504256852
OXCT1	0.903026151705999
SPATA22	0.903005274222318
SYCE2	0.902985319214787
TNNT1	0.902881408869289
TFAP2B	0.902805558710825
NEDD9	0.902735281075851
SLC51A	0.902720266906812
PRKCB	0.902682114513591
SCXA	0.902643496438395
CDH19	0.90240479979308
KCNA3	0.902395473626423
GGA3	0.902343196580186
FNDC5	0.902190562964637
BLOC1S2	0.902070799102075
NUMB	0.901746434077837
TLE1	0.901687209538908
TARDBP	0.901557538041379
VSIG4	0.90143390529789
SLC4A3	0.900296580832339
AFF4	0.900262667413092
FKBP4	0.90021616645623
TCF21	0.900054294909351
HTR1A	0.900047082449828
PPIF	0.899941061893478
RIOK3	0.899744126039587
KIAA0430	0.899741238768354
A6NF36	0.899586104153937
PARVA	0.899242487512529
NFKB2	0.899079156334046
CRHBP	0.899067752265837
TGIF1	0.898952144000214
ANGPTL3	0.898723885761574
HTR5A	0.898646792683285
FOXE1	0.898580884711644
NUBPL	0.898559400734957
NR2C1	0.898413364614826
SMG5	0.898381482780963
ATP6V1C1	0.898371899558697
DNAJC19	0.897950134817511
PFAS	0.897363427474629
DRD4	0.897334710671566
SHOX	0.89694390634142
DEFA1	0.896614589646924
NAA60	0.896487037960906
HINFP	0.896118411554489
SPRR2G	0.89611729053809
CCL19	0.895922915707342
GPD2	0.895795708413499
ADSSL1	0.895793829259928
RDH8	0.895746128188912
BAX	0.89565912920516
ALKBH8	0.895627297654282
HSD3B7	0.895024150553779
CSNK2A3	0.894911918840371
PRKD2	0.894732437538914
DNAJC8	0.894711222867135
OR5F1	0.894649477290784
CALM1	0.894142592560966
ARCN1	0.894138182243332
CTSL2	0.894093031040393
NODAL	0.89407469782047
ARPP19	0.894009519497599
ENC1	0.893968464558838
EGLN2	0.893903270200826
SREBF1	0.89380569296889
FYN	0.893789733580779
TRIM32	0.893591060545295
XRCC6BP1	0.893529008980677
SIL1	0.893355335339918
PELI1	0.89331714521395
GTPBP1	0.893298537915107
PAF1	0.893146707201377
EXTL3	0.892737420566846
SDC3	0.892683013537945
USP32	0.892593593827391
LDHC	0.892567089290824
EZH2	0.891900317717809
FAT2	0.891865537741687
AXIN1	0.891819807235152
GCH1	0.891760263384786
HOXD8	0.891413666879848
CHRNE	0.89138253911843
FAM96A	0.891209707858015
PET112	0.891005142426584
PNPLA3	0.890734274140559
PCSK5	0.890650905023795
DPY30	0.890638603072148
KPNA5	0.890388052138003
APH1A	0.890287984879687
POP7	0.89022235938115
SPRY1	0.889902719538659
CPT1A	0.889472360305954
MLK4	0.889083492912321
PPAPDC3	0.888886958694779
FZD7	0.888854084051924
IFNA1	0.88881632552715
UGP2	0.888402430036696
SMC1B	0.888345609996468
PDX1	0.888282633181661
SF3B2	0.888077029416837
PRKACG	0.887970951499883
MMP1	0.887680293486851
DAGLA	0.887651888541877
GINS3	0.887637899480576
POLR2I	0.887541372238193
HLA-DOA	0.887482193538453
KPNA1	0.887389861517586
SULT1A3	0.887184497378767
GGCT	0.887085772638675
PCGF2	0.887044440414756
NEUROG2	0.886113969332073
KCNE1	0.886052633530926
SF1	0.885969851657283
ALDOA	0.885941145012621
ITIH6	0.885929588665135
OSM	0.885531516219489
TMBIM6	0.885430844004762
BMP7	0.885368744218722
EEFSEC	0.884962426265702
NNT	0.884780128125698
GPM6B	0.884724528037477
DCLRE1B	0.884513091447298
REPIN1	0.884198056164706
ZNF571	0.883742363993812
RGS7	0.883400889192708
ILK	0.883232512038667
CRTAP	0.883017020902155
CHTF8	0.883011918468188
CYB5B	0.882852354335409
KLHL1	0.882794379292907
APOA2	0.882506545360666
KCNG1	0.881863432081171
APOBEC3H	0.881723942060489
RECQL5	0.88171520791219
GOLGA4	0.88146336757224
CMPK1	0.88139745461056
PLA2G5	0.881283495270181
IFNB1	0.880745390730444
ZDHHC22	0.880429156383034
SYNGAP1	0.880425612153485
CXXC1	0.880290185639169
SLC22A1	0.880124442533917
SMPD2	0.880100704545621
DDO	0.879652345204201
VPS9D1	0.879543864848092
KIAA1161	0.879535158312881
ID4	0.879189436845481
TBC1D10A	0.879011518094819
OPN1SW	0.878787985830568
POU4F3	0.878742262909655
SLC38A2	0.878463590974385
TAOK3	0.878324356672579
GMPS	0.878061601216905
AP1S2	0.877870696324389
KAT6A	0.877859514656011
ZDHHC2	0.877818898258003
NLRP2	0.877810735341627
TTYH1	0.877704156497493
IYD	0.877218403634681
PCDHB9	0.877209141100011
DBN1	0.87719765054062
BLOC1S1	0.876665796265006
PHKA1	0.876282765044649
EEF1B2	0.876079375116196
TGFB1	0.875958680475596
PVRL2	0.875906836860258
TATDN2	0.875783026886638
IP6K2	0.875445413309203
TNXB	0.875356325549073
DKFZp781B11202	0.875318102447782
PRIM1	0.875274397730827
ODC1	0.87505029864879
DUSP13	0.874915268875982
GJA5	0.874882224835455
AHR	0.874700740873834
OPN4	0.874395988308825
IGHMBP2	0.874392783745727
CLOCK	0.873948940775447
SLC9C1	0.873857388205088
CCR3	0.873846024847589
MESP2	0.873399963078555
MNAT1	0.873392001949251
GTPBP5	0.87326378341997
RHOB	0.873210200699978
PQBP1	0.873132159457792
CDH13	0.87296191545669
CTSD	0.872940267210361
IFNLR1	0.872687316234224
SKIL	0.87237425931964
ATG9A	0.87227565345278
MED24	0.871889594444403
HSD17B11	0.871703843927047
COQ6	0.871660671404097
TUBB2A	0.871397799692091
HTT	0.871035161071923
PLEKHA8	0.87079498711812
IL18R1	0.870743411614094
PTPRC	0.870285909040831
KCNH2	0.870275777070527
P61575	0.870226370350683
TFR2	0.87018965777941
ATP6V1F	0.870171381104737
BNIP2	0.870158114540391
TDRD5	0.869712574766017
GNAL	0.869653781291563
IZUMO1	0.869521887121207
PDCD6	0.869498392122332
SDHC	0.869422798223932
CHIT1	0.869074691111088
NR1H4	0.869020824444015
KDR	0.868742667455226
MIF	0.868602904456202
CXCL10	0.868579231335316
HOXC13	0.868146620638789
FOXD4L2	0.867960688818712
MCM4	0.8677447942039
DEFA3	0.86754732461879
DDX21	0.86748137319084
ACE2	0.867450912420172
RBP1	0.867295541448322
C22orf28	0.867206801658031
MAGI3	0.866869958934245
IFI44L	0.86649404624477
ZNF106	0.866361692649164
UTP14A	0.866086547324995
FERMT1	0.865957528080326
ICOS	0.86556902738148
HMGXB4	0.86545005864402
ZNF675	0.865082922126167
OSBPL7	0.864791042455472
FMN2	0.864385674793739
WNT8B	0.864317896801275
NAA16	0.864304496042732
ABL1	0.864294541180134
DHX58	0.864187137065455
OTOA	0.863810553305602
CAMK2B	0.863798926724121
RNASE7	0.863748332890619
TMED4	0.863438581715179
GHSR	0.863429167997092
AP2M1	0.86341227498604
KRT84	0.86327773630138
CADM1	0.863194477159996
TADA3	0.863018955939915
BRCA2	0.86279634855222
PON1	0.862686226309743
NXF2B	0.862654405221936
SOX17	0.862484282862861
SORBS1	0.862403125669807
UROS	0.862211027769372
ARF4	0.862093747002073
GRM8	0.861840611980297
DGAT2	0.861831980783027
TAF7	0.861818493616291
SPPL2C	0.861771715968732
PHF2	0.86146205684558
PMS2P5	0.861298603600859
METTL21D	0.860962774234358
RGS1	0.860959683076944
EPYC	0.860767461433177
DHX9	0.860648218516726
GJE1	0.860639522615323
SIAH2	0.860546028953555
PTGES	0.860297093021925
RNF11	0.860048371069746
ASH1L	0.859929508271161
CCKBR	0.859837615957518
ZNF703	0.859679448083519
XPO1	0.859418449117802
OCLN	0.859405369991452
ZFP36L1	0.85933841017319
AFMID	0.859138828939758
MYO1C	0.859056389387697
COCH	0.85847371437673
SEMA4F	0.858314070115338
PPP1R2P9	0.857597383708953
P01774	0.857071020328711
SEC24C	0.857039652604144
ANK1	0.856674555701036
PRAMEF20	0.856579138094094
ROS1	0.856383579838875
YAP1	0.856245504270773
BLOC1S4	0.856128158892971
TRIM5	0.856125113707967
CDKN1B	0.856123209998477
DCTN3	0.856020311804023
DMGDH	0.855817439886741
SAMD8	0.85561141819926
TPH1	0.855598456649826
ADAR	0.85557349529583
NDUFB5	0.855499049903502
RPL3L	0.85547833092732
RPGR	0.8553366379207
SCN3B	0.855090817590244
UCKL1	0.854657623360399
LCE3B	0.854640173491224
CRTC1	0.854015734600835
COL12A1	0.853819272384472
NDFIP1	0.853712805320974
TEFM	0.853525193260842
ADORA1	0.853406696221791
RPS5	0.853354786598548
GSTP1	0.853350882490187
UBE2Q2	0.852915155806113
ICOSLG	0.852729907368775
EGR3	0.852529141441919
OXT	0.852324525776785
USP44	0.852193775486667
POT1	0.852000779435038
ARG1	0.851674027382396
CHUK	0.851567943471018
FGFR3	0.851558913048357
COL4A3	0.851388069508702
TULP2	0.851033482744824
IFNA8	0.850974338287488
CAMTA2	0.850885755961022
RET	0.849650674357545
HSPB1	0.849450678888243
AGAP1	0.849393725570886
METTL1	0.849022125925403
CDH24	0.848997014341086
CCDC88A	0.848906575560826
PRKAA2	0.848769568114076
LCP1	0.848054922803188
SLC19A3	0.847816154393079
FGF4	0.847591107005719
RAB11B	0.846837450549938
FBXL3	0.846631118055301
TTN	0.846593141695484
CD40	0.846495468493085
GIGYF2	0.846173373686615
KRT25	0.846076085727699
MCM2	0.846074880256783
ASPRV1	0.846073615726654
POLD4	0.845423699435778
RAMP2	0.845306405620649
TRIM23	0.845245103372727
EED	0.84522869608365
LRRC4B	0.845147735890932
B9D1	0.845021066640038
GRK7	0.845005810214207
SLC12A6	0.844933871342648
PRDM16	0.844758711364955
ZNF236	0.844403896021898
PLA2G3	0.844171275575645
PAFAH1B1	0.844105900884606
HOXD12	0.843859166529588
NFIX	0.84371449299105
TK1	0.843600432421081
CACNA1A	0.843565581291914
RAX	0.8429636981152
CRHR1	0.842778871937189
VAX2	0.842590751342941
TFAP4	0.841820881967433
ERCC1	0.841751625062898
CASP2	0.841532489170786
CFTR	0.841524268018547
GNAZ	0.841164281932559
RASA3	0.84078017240428
TNFSF11	0.840727898590267
POLR3G	0.840658884665463
APP	0.840657737320289
PACSIN3	0.840446299393661
RAB13	0.840391647627111
SLIT2	0.840056647371966
CNTN5	0.839748376454118
ACD	0.839623882581946
DFNB31	0.839553865217604
COL19A1	0.839495778089195
SAMSN1	0.839356079574209
KIF2A	0.839206757214852
XPC	0.839034178937761
RS1	0.839002438078169
TYW1	0.838873871176038
PIAS4	0.83769734058762
VTN	0.837682226578729
PSG9	0.83761128479096
LDB1	0.837509133857675
SAT1	0.837485404400231
CLSTN2	0.837465692321064
CBLB	0.837275611311197
CD38	0.837055401711259
PIK3CA	0.837006957789417
SMAD4	0.836706778868102
SPAM1	0.835728885135162
SIGLEC15	0.835701719003309
PEX2	0.835668358665425
CD276	0.835435621750075
RAB35	0.835116681950167
SLC1A7	0.835080522645613
TERF1	0.83472872457467
MKI67IP	0.834681516154824
ACHE	0.83451645656256
HEBP1	0.834462585780385
LHX6	0.834319906716701
CASP5	0.834278062405376
LXN	0.833945730887353
GRM1	0.833936030245533
RPA3	0.833442312078551
DDX23	0.833137183696602
PITX1	0.833130939646542
SPRR2A	0.833059226155098
CHMP7	0.833058170283852
CHD1	0.832716023141663
TRPC3	0.832620144293178
WIPF1	0.832481384009589
PPP1CC	0.832147121778689
ARHGAP27	0.832003152030653
NFKBID	0.831710248978343
SPANXB1	0.831271839672608
NKX2-1	0.831105879347306
ATIC	0.831054990522098
BDH1	0.830843368996866
CLN8	0.83061719418969
TENM1	0.830565240557771
P01601	0.830551784363894
NDUFB10	0.83054074751586
CARNS1	0.830148604046553
EXOSC4	0.829853989412077
IL6	0.829360568444245
SNCAIP	0.829291780411732
ACSL5	0.829200122356415
HRC	0.8291085703508
SYN1	0.829037920487725
ATP5I	0.828933853174094
NNMT	0.828828496993955
AQP9	0.828792802458629
ERLIN1	0.828693181529181
SH3PXD2B	0.828507389037404
NEUROG3	0.828251798835117
NOSIP	0.827934562143064
VNN2	0.827610028784014
PPA1	0.827608774958644
ASNS	0.827517976686359
BTG1	0.827440430417191
ANO6	0.827247404542687
TIMM22	0.827232922905842
HLA-DRB3	0.827227114136331
GRK1	0.827086870174389
POLA1	0.827042755964212
ARC	0.827013776008971
PER3	0.826495759454123
MT1L	0.826419427834917
GLUD2	0.825978493914008
BRF2	0.825973437166193
NPAT	0.825835151796749
ITGAX	0.825459442480933
TECR	0.825100507466123
BEX1	0.824767149991822
SLC17A1	0.824602466523052
YWHAG	0.824558420036919
SASH3	0.824535843553022
CYP21A2	0.824312865738441
P18136	0.824114234633215
EPC1	0.823799884750042
NDE1	0.823580740268808
RABL2B	0.823493638553191
NPM3	0.823460097426239
RAD23B	0.823221063178498
PPEF1	0.823059940204914
APOH	0.82274920367403
TCOF1	0.82265407341995
EIF3C	0.822640596326451
PTCH1	0.82229406372644
DDX6	0.821769057127921
BMS1	0.821766271417935
NRXN1	0.821666310012806
TNFRSF1B	0.821655150554143
DKFZp779K1237	0.821481060895531
RPS6KA4	0.821449563293718
ZNF622	0.821213932227297
TRDMT1	0.820890952947084
XBP1	0.820867406202015
EGR2	0.82056627349928
OTX2	0.820520656600039
PCTP	0.820121675670208
AVPR1B	0.820024748884607
C1QB	0.819908427507177
SDHA	0.819695119043306
SH3GL3	0.819638003278395
HEPHL1	0.8194797853355
PPP5C	0.819459981035437
LIMS2	0.819194303666949
ACOT13	0.818863329295536
FUT7	0.818819738247273
SIX1	0.81876370749902
PAPSS1	0.818437123768963
ST3GAL5	0.817965952486265
P04433	0.817403211934944
ERH	0.817278287011567
TCEB1	0.817109841224738
SEC16B	0.817005270530935
CDON	0.816992149890866
ARHGEF28	0.816989772432867
FOXK1	0.816959291267286
CEBPB	0.816675143491011
P61578	0.816561304132013
CLCN5	0.816550581316619
RPL23A	0.816358278282006
FST	0.816099173558229
RBM8A	0.815968969794565
RELB	0.815945160578273
GPR17	0.815479321273486
TMSB15A	0.815333185270383
PGS1	0.815062860278413
ADCYAP1	0.815027983619366
SRC	0.814938387884758
FGFR2	0.814737552443985
OPRK1	0.814668487440795
PIGN	0.814601894004736
