MAP10	0.887044889659538
FAF2	0.887014071416902
HHEX	0.886750285073649
HPN	0.886625830521807
IFT46	0.886576834495645
ZNF22	0.886269444755023
LGALS12	0.885974451045195
OTOF	0.885591955997282
AGMAT	0.885508830111939
INPPL1	0.885286990662571
CDKN2AIP	0.885032086149961
UFD1L	0.884984995530549
PMM1	0.884877519619185
UACA	0.884715850073844
LYST	0.884627190164756
TRIM16	0.884552163984627
TRIM11	0.884469179320149
NFATC2	0.884263247197093
TFCP2L1	0.884236742378599
PXDN	0.883513511035126
DNAH2	0.883444781664293
ATP2A2	0.883029969204217
FOXD2	0.882900846637785
NTSR2	0.882779523070738
TMEM119	0.882525704881033
DKFZp781B1423	0.88239437340528
DUSP1	0.882213174768258
CHUK	0.882007309147157
CAMK1	0.881992396027781
POLR3B	0.88192562117707
TKT	0.881789993715938
CDH18	0.881426864495229
AEN	0.881413576644845
TMX3	0.880668523053173
SOCS4	0.880537248476369
HTR4	0.880229484876617
EPGN	0.880165999836754
NCK2	0.880001133535989
SURF4	0.879824818422127
MICAL3	0.879529266851023
SMARCA4	0.879524050652981
P63133	0.879351504742573
PLA2G16	0.878900231684092
RPL41	0.878880039260257
CSNK2A1	0.878551964051424
KIF2A	0.878147079276387
GAREM	0.877787438956539
PCYT1B	0.877761118810158
PCDHB5	0.877642809962854
USP9Y	0.877485984772291
POLR3H	0.877296901219524
BICD2	0.877258741089609
MURC	0.877184707946563
WNK4	0.876893122244224
ADCY4	0.876828615297563
ANKRD6	0.876693952830974
EIF6	0.876581341275014
ASAP1	0.876375290731463
PSMB1	0.876241477588155
SNX1	0.876186009328694
CDKN2C	0.875847365904907
EFNA1	0.875801611670759
C3	0.875325505547225
PIM3	0.875083723622374
L2HGDH	0.874904428218603
BDH1	0.874848215875682
SCG3	0.874841225568744
IFNA10	0.874794921679422
GNB2L1	0.874667666146997
IFNA5	0.87445214021951
DNAJC2	0.874029725316475
SHFM1	0.874024159269573
RPS17	0.8737500480772
IL20RA	0.873547827932052
LIN28A	0.873151325632352
IDO2	0.872871224922128
PYCR2	0.872630770289514
IGSF10	0.872538907196942
RHOT1	0.872076729540713
DNA2	0.872072015795857
ATRX	0.871880728276826
RBCK1	0.871860003777435
GRAP	0.871638668483833
ASAH2	0.87157508793635
ECM1	0.871233581183478
NMRK1	0.871031817172188
EXPH5	0.870999607460877
CD38	0.870822700597346
SERPINB10	0.870660557670024
RBM8A	0.870505115303677
HIST1H2BA	0.870214992400724
GPR125	0.870061776321437
GJD3	0.869931715696584
TFPT	0.869799312476048
P04211	0.869766675063347
C10orf90	0.869489229922183
BAHD1	0.869464941670266
LRP5	0.869408311264124
VEZF1	0.868889593671927
ILDR2	0.868798372170422
P01814	0.868317555742513
TGS1	0.867831196002662
STK4	0.867584497770295
PARG	0.867452688365457
PLSCR3	0.867328899777463
VAMP3	0.867269531297497
ZWINT	0.866929985587485
GALP	0.866653056573307
RPL14	0.866208091825247
ZNF335	0.866145396013744
GSPT2	0.866030848859809
SSPN	0.86598701761984
COASY	0.865827325377613
EAF2	0.865803580947843
HAAO	0.86578483912861
DYRK2	0.865715436802711
MAP4	0.86561103659682
ODC1	0.865415842845105
NUDT9	0.865225811076816
RNMT	0.864999964294816
NOP58	0.86496191521408
KIRREL3	0.864843048933913
MRI1	0.8646165791573
RPIA	0.864310684867669
KCNJ13	0.864281947612762
TCF12	0.863964338797884
DYM	0.863841494726948
TIMM10	0.863217231703199
RER1	0.863164638162514
RHOXF1	0.862993630175479
TRAK1	0.862989186779596
CNTN6	0.862860815037801
ROMO1	0.862332864159252
TNFRSF14	0.861894629315939
FKBP1A	0.86130567275919
SHROOM3	0.861210199482818
AMPD1	0.860693020655308
GHR	0.860404429705814
ADRBK1	0.860362072195858
MBNL3	0.860299650845834
ROM1	0.860289573414471
AQP3	0.860287701399066
THEM4	0.860148198141251
UTP18	0.860132345033716
GCK	0.860105341286398
JTB	0.86007763582273
AVPR1A	0.860014334402513
GNA15	0.859845703914762
SPTAN1	0.859796471975278
TREML2	0.859657506806164
CATSPER3	0.859571550786495
DNM1	0.859327926059849
TARS2	0.859160568478983
DEFB109P1	0.859117530563471
WWTR1	0.859021194414236
FOXQ1	0.859012100943364
MTR	0.858856977357063
CISD1	0.858852198975582
LPIN2	0.858753504469059
SPRY1	0.858343938944628
DHCR24	0.858341109042522
RCOR1	0.858284483707976
PIGH	0.858043282917643
TRPM4	0.85775615880033
SLC15A3	0.857671363163954
ITGA5	0.857197043935303
FGF8	0.857140241470188
ISG15	0.856465218893993
NLRP2	0.856393871565815
DMRTA2	0.856074380319561
SLC7A3	0.85606695380477
ARPC5	0.855928383176215
BCHE	0.855920657576062
C5	0.855843100827187
IGF2BP1	0.855601382088125
TMPRSS11D	0.855584381019906
ATCAY	0.855511501670487
GSTZ1	0.855293031900655
RARS	0.854925253181718
KIF23	0.854791998851579
FOSL2	0.854729078312134
CYB5R4	0.854542021183297
NCAPG	0.854239366720431
TRIM34	0.854119912461547
TSC2	0.854086730261333
RQCD1	0.85392951060785
OSBPL10	0.853789425483102
CFD	0.853712723532382
ZNF703	0.853673971802928
CNPPD1	0.853578801368561
C2CD5	0.85342503316002
P4HA1	0.853388407314779
PEPD	0.853357441631308
ZNF385A	0.853329125076998
GNA13	0.853258065895643
RPL35A	0.85313284249045
PRKAR2B	0.852896653274074
UGT2B7	0.852894325669884
DRD5	0.85264650281053
RNF14	0.852549171270803
NKX6-1	0.852265120293014
ZW10	0.852165780584328
OTP	0.851867276384888
MCM3AP	0.851854465184733
DKK3	0.851621308459435
RNF135	0.851561749349348
MT-ND4	0.851102204041507
FAAP20	0.850425526007763
PEA15	0.849855622678325
CYP51A1	0.849427767477464
EIF3C	0.849121152924744
SULT1C4	0.84877786881756
STAG1	0.848473630468135
AKIP1	0.848181697197724
CDK10	0.847825393767562
DKFZp781B11202	0.847578207547776
MEDAG	0.847049393464797
ADH1B	0.846969782870729
IGLC3	0.846831545806154
CRHR1	0.846608677643817
AK3	0.846509870425798
NMNAT3	0.846507532796822
ERBB2	0.84649039684562
CXCL14	0.846431050684769
S100A6	0.84636098759526
SWI5	0.846356192901211
UGT2B15	0.846040278617293
C9	0.846008804074443
PDE4D	0.845813433404546
NGEF	0.845803541006348
CDK4	0.845772150654432
LSG1	0.845651272209361
APBB1	0.845621273478027
ABCC6	0.845614040874666
CNKSR1	0.845458947470285
ANAPC13	0.845210769975037
SLC13A2	0.844852009326396
CDK1	0.844826276379172
CDC25C	0.84473758716369
THBS3	0.844633015638683
CCBE1	0.844581616522838
MRAS	0.844127705847026
PLXNA2	0.843230750915913
HORMAD2	0.842666805186309
HSD17B3	0.842650339983851
TAF12	0.842621237123385
ERAP2	0.842577117257488
NPAS3	0.842377070713429
ADORA2B	0.842270581682678
SEL1L	0.841988988662167
DCUN1D3	0.841749071453189
PCDHB11	0.841565759833902
SAMHD1	0.841351257797016
SHISA9	0.84135007621071
THBD	0.841026079770151
SLC13A1	0.840920081712227
BCAP31	0.8408341931412
ANKRD11	0.840804229576606
GYS2	0.840795887717977
PLN	0.840783823186066
NUP205	0.840729787903838
SLITRK2	0.840596051204811
HSD17B14	0.840583445747944
PARVA	0.840384967806749
MT-ATP6	0.840242525986396
ACACB	0.840191594164353
CAPN3	0.839917352832473
ATP5H	0.839801162597723
HEPACAM2	0.839735669737611
SLC2A9	0.839531874228269
GLG1	0.839250062533984
C2orf71	0.839167386174022
SLX1A	0.839159222416529
MKNK1	0.839038478850853
SLC39A4	0.838599141611321
TAF5	0.83851981124375
COL16A1	0.838510279209107
HERC1	0.837909554787949
ARSA	0.837520171250217
SSBP1	0.837368560798806
IFI6	0.837000653305695
MT-RNR2	0.836782939872853
KPNA6	0.836757537864614
NKX1-1	0.836691366535433
SHPRH	0.836473764403614
CYP4F12	0.836461980799213
TIMM22	0.836336950958732
PLCB3	0.835463281532442
SH2D4A	0.835352420531318
CALCRL	0.835196039804723
FKBP6	0.835141801224133
SLC25A36	0.834963898675051
CD28	0.834684997522272
SET	0.834677309745457
NINJ2	0.834554940832192
NFIB	0.834513616222865
ZFYVE9	0.83437806825852
DNAH9	0.833717212274205
CABP4	0.833528495973531
PPAPDC1A	0.833491756416135
TCP1	0.833352717694361
BAX	0.833259730536956
IL1B	0.83322891302174
TPR	0.833150978144258
PDZK1	0.832912702420726
FPR1	0.832822176203883
EFTUD1	0.832795017581936
FOXF2	0.832764821387827
LHB	0.832658388244454
UTS2R	0.832480388078839
PDZD3	0.832405206235126
STX1A	0.832214592809323
DLG2	0.832176205929187
COLGALT1	0.832138364458397
POR	0.831662328368984
ADCY6	0.83155809601536
TENM2	0.831486381320283
SLC7A14	0.831480918002028
PDE6A	0.831350760999156
SRM	0.831119194661733
HVCN1	0.831118154462893
SSTR1	0.83053281536093
MYL6	0.830495437414206
CYP4V2	0.830013578234019
MMACHC	0.829818513583717
ARHGEF25	0.829616981907706
MST1	0.829489903982943
APOL1	0.828990278708251
TAS2R46	0.828572084555807
SREBF1	0.828468580532353
GMFB	0.828271525324537
ADORA3	0.827786711466033
GORASP1	0.827767878137529
IGLC2	0.827505220354803
ST8SIA4	0.827500875991777
TJP2	0.827408987772064
MPG	0.827293897515629
COL4A3BP	0.827083568993148
OR6C3	0.827040847961396
SERPINE1	0.826991728350162
NGF	0.826832239436917
MARCKS	0.826239148157968
PHIP	0.825603941341396
HMGB2	0.825600324999541
MMAA	0.825258051755116
GDF2	0.825048705243971
CREB1	0.824946410176344
XPNPEP1	0.824886595849684
CRYAA	0.82478920503151
LTC4S	0.824789068924316
NUP153	0.82428736287402
DDX58	0.824244562026579
DAB1	0.824191769268364
OPRK1	0.823856258249744
ENG	0.82351654616883
CNBP	0.823469854352641
DNAJB5	0.823469176954729
BTN3A2	0.823459106043447
SNCB	0.823416380810086
OAT	0.822829056483893
DMTN	0.822643113229424
LOC100653515	0.82255176466424
H2BFWT	0.822535243123133
CYP4F2	0.822509952110704
RREB1	0.822209723298405
NCOR2	0.821939940811135
RPL31	0.821504398679826
AURKC	0.821504175884655
DKFZp686L0365	0.820704059279524
PGLYRP3	0.820563721598592
CHRNA4	0.820536542406771
NKD2	0.820426543811336
P01769	0.820354253496521
CAPZB	0.820313415040728
SLC37A2	0.820217349067957
BAIAP3	0.820056420604233
PDSS2	0.819920971633849
LRP4	0.819517332364339
HRK	0.819031926297171
