SSX2IP	0.977701150532812
CLCN7	0.977468921567805
SNRPE	0.977367675744463
CXADR	0.977303142629098
LXN	0.977278224059637
CD83	0.976661505256779
HTR1B	0.97664062986616
MRAP	0.976394761756528
P06889	0.976209299655165
BCOR	0.976005087639205
PCID2	0.975321000795811
DLX5	0.975104017581845
PTPN11	0.975046883027535
MRE11A	0.974901435302253
SLC25A5	0.97480224680854
S100A7	0.974672049893793
CXCL16	0.974508148781024
MBD4	0.97450604922371
C1S	0.974369777627289
TRADD	0.974290237620007
PEG10	0.973757079208735
PCDHB6	0.973537399782799
PALMD	0.973145070894667
CPLX2	0.973006583172828
NUP85	0.972979182365816
IL18	0.97259253930999
MUC2	0.972419653036772
MEF2C	0.972000245030504
HCRT	0.971819964267779
IGKV4-1	0.97180520841619
IL8	0.971742736396845
LIF	0.971170609637629
CCHCR1	0.971157133101951
EIF1AX	0.970992807013606
CD3D	0.970746736873407
TSEN34	0.970730163243499
AKAP13	0.970518902677577
MED4	0.970239349153065
ALOX12B	0.970045964419842
VIM	0.970021113110706
SRC	0.97001957437722
KCTD13	0.96994165409822
GUCY2F	0.969862812812001
E2F6	0.969768411234301
AP1AR	0.969108440525573
TBC1D14	0.968440510263577
PGA4	0.968435116998582
ABCG1	0.9682277092895
THBS4	0.968106577126182
KDM3A	0.968043763735332
PSG9	0.9680181573915
RNASEL	0.967987364779659
CHRNA10	0.967974324136752
CHEK1	0.967682864847593
RFX3	0.96738468500087
GLS2	0.967238913413603
FOLH1	0.96704076881024
DUSP6	0.96686450290028
GHR	0.966685544841457
TPH1	0.966645685190503
SULF1	0.965821115165018
KALRN	0.965717489663511
XCL2	0.965487622946966
BOP	0.965413800310344
RASSF1	0.965403836101401
NGFR	0.964963693788741
AK2	0.964793199743144
UTP11L	0.96452646328602
BMPER	0.964461415584665
FGF2	0.964244639689568
IGBP1	0.964085824780632
CXCR2	0.964061088731978
PLA2G6	0.963944215944503
GNG5	0.963575887784828
TNF	0.963574312122073
TWF2	0.963189146614168
NR1H2	0.963062202790752
DLX1	0.963010803160723
ABCB1	0.962924603122618
MOS	0.962775539081856
DTYMK	0.962701846670825
SLC33A1	0.962505735499727
COL26A1	0.962414359106183
LAMB2	0.962253215399004
MUC21	0.96216863089151
EMR4P	0.961980331410766
PCOLCE	0.961753039162911
FHL3	0.961738435308985
SCD	0.961326469247501
DYNC1LI2	0.961030300664715
GMIP	0.960973612303243
DOM3Z	0.960811544645392
DKK1	0.960756865991279
DKKL1	0.960437700147741
SLC7A6	0.960416545951342
CGRRF1	0.960244562536422
TGFB1	0.960014572325163
OGN	0.959904195985668
LEPRE1	0.959733268198539
FKBP1B	0.95957660115324
DHX38	0.958861905864906
DTX1	0.958815157895442
STXBP1	0.958677851457615
CYP2C19	0.958576553948224
MAP2K1	0.958271034732461
RAC1	0.958228694030549
LTN1	0.958170703107646
SMARCE1	0.957655023227233
NUDT18	0.957292191551533
FRAT1	0.957192763928324
ACVR1C	0.957124236784875
PSMD9	0.957063568716403
CXCR3	0.956895206642803
CTPS1	0.956770044707228
TOLLIP	0.956768330774965
DUSP7	0.95675087020034
MALL	0.956632802646065
NUP54	0.956357998969033
APOC1	0.956243421337567
NKX2-6	0.95618769339476
SEC22A	0.955757349725857
STYXL1	0.955634696401104
SKA2	0.955611750792097
SIRT7	0.955540637855376
MAPK8IP2	0.955134652259294
LHX1	0.955117487593088
CX3CL1	0.955100237319712
DRD3	0.954974583177827
HOXA1	0.954923325267155
LPIN2	0.954822805883694
FARP2	0.954766204624903
MSTN	0.954746498456225
P01703	0.954344406852033
ANGPT1	0.954263402388897
B3GALTL	0.95391926286104
IFITM3	0.953702850922251
KIF20A	0.953646140474323
TADA3	0.953628886572551
DEFB107A	0.953495173259882
SIX1	0.953387796794996
NEDD9	0.953366001201486
DSG2	0.953238874639894
STIM1	0.953218704696941
FABP7	0.9528411420055
ITGA6	0.952781695595477
CDK5R1	0.95245137271937
XPNPEP3	0.952385910982622
P04433	0.952312250463292
CDH3	0.952179047959647
CYFIP2	0.952143518759403
CALR3	0.951792505238491
ITM2B	0.951163097392571
RAB14	0.950902939224616
DHODH	0.950886306073517
DLL3	0.950847686046831
FST	0.950809759788681
ACTR1B	0.950747339765076
PSG7	0.950498398130945
MED1	0.950456880915444
ARRB2	0.950258750428911
DEFB109P1	0.950177852088284
PSEN1	0.950168916380499
HSPE1	0.949751477739774
KRAS	0.949364931068849
IRF4	0.949236197187565
ACHE	0.949057057623286
MAST2	0.948870228313864
POLD4	0.948748476675246
GBF1	0.948559054615907
IFI6	0.948495716857724
PRAMEF1	0.948271323672252
SLC30A2	0.947995314000745
FKBP9	0.947892143563152
ECEL1	0.947798561253585
GPR3	0.947491530384127
IRX4	0.94732325424673
CD151	0.947297228432068
SRRM2	0.947255951287225
SPACA3	0.946907214167864
ERCC2	0.946730797311757
PLA2G4E	0.946582285896191
GTF2F2	0.946505447963718
SETDB1	0.946331987004631
CHTF8	0.945789405134094
SLC27A4	0.945132175674662
HORMAD2	0.944469882431465
MTMR14	0.94436308746156
P10266	0.94424344495784
HSD11B2	0.944098986543249
IL10	0.943894743439741
UBE2B	0.943750939201564
DPEP2	0.943519304602339
FUT5	0.943489625935908
SMC6	0.943373999833469
FMO1	0.943197434868899
CTNS	0.943157657864504
SLC24A1	0.942993260542317
PCBP2	0.942893409510143
unknown	0.942803217673209
HTRA1	0.942371840402484
PGR	0.942228523376398
NFKBIL1	0.94214684107108
RPE65	0.942033192676754
P01761	0.941955318069086
CDK1	0.941793194939382
RPS11	0.941766943524076
BCAS2	0.941312135040453
TNFRSF1B	0.940930348839611
HYAL1	0.940628595785238
FADS6	0.940560187518255
DHTKD1	0.940421075562481
NOXO1	0.940252892679361
IL1A	0.93980765794171
PAN2	0.939634609608911
PCMT1	0.939602780319397
RAP1GDS1	0.939323647136742
OPRD1	0.939269202221865
TGFB3	0.93916160622146
CD2BP2	0.939127794057131
LPIN1	0.938983753675129
SETDB2	0.938783532164525
SH2B1	0.938429353686515
ARF1	0.938350667057093
RPL39	0.938337627078591
KIF3C	0.938279482922517
ETNK2	0.938255102088879
ROS1	0.937994393881489
CUBN	0.93794333295431
WNT11	0.937636427590624
TNFSF14	0.937500845470931
C6orf89	0.936828685550045
SFTPC	0.936750043458305
PIK3R1	0.936599535706919
TUSC2	0.936038496890105
TUBA8	0.935808773499601
SMOC2	0.935757224279658
SH3RF2	0.935646207223181
PRICKLE1	0.935282601278741
HIP1	0.935269096684642
ANKRD26	0.935247419457883
FRRS1	0.934962859274407
P06316	0.934440285533201
NRTN	0.934401400972151
RNF10	0.9343631677615
KIF11	0.934255479248241
HSD17B7	0.934182844154429
EGF	0.934069350832142
TUBG1	0.933948959395123
LIPF	0.933766025159514
CHRND	0.933540586492858
BAIAP3	0.933435222571716
IL1RN	0.933399733461407
HLA-DQB2	0.93337826123694
SGPP2	0.933275117329865
LRRK2	0.933222090506461
TXNIP	0.932970607918687
HSD17B12	0.932915525846148
DDT	0.932598432324374
INPP5E	0.932514778326989
LTBR	0.932424641230609
RAET1G	0.932255465502879
C1QTNF3	0.932010226673447
USP22	0.931664667081853
LTB4R2	0.931483232087921
HIBADH	0.931424870698247
ANO1	0.931356302911782
MAP1LC3A	0.931334337752191
SMAD3	0.931168385501951
ITGB1BP1	0.930837314340752
ATP6V0D2	0.930114311741199
NFE2	0.930113347703591
CA14	0.929984622646393
SYNC	0.929935469580923
PYURF	0.92979659674367
MPDU1	0.92970102142083
DLD	0.92965021683136
CENPC1	0.929593226136494
WDR83	0.929522274706978
PHF5A	0.929520546372514
TBP	0.929229767313639
GATA1	0.928995132057462
DLG1	0.928921065598261
AMBRA1	0.928779290886596
COX15	0.928344417626504
TSEN54	0.928233731529091
CDH4	0.928023752747104
SNCB	0.927886803257279
ABCF1	0.927879459480873
IL7R	0.927598152072169
TNFRSF10B	0.927539551649243
EIF2B3	0.927487769000557
INVS	0.927315445846741
STC2	0.927216749752406
TFDP3	0.927045716168068
LIMCH1	0.926913866744574
LCK	0.926832127755042
CLCA1	0.92613699843211
LSG1	0.926061507284176
H0Y858	0.926057321845811
NQO1	0.925985143561848
CYB5R4	0.925836828434141
CYP11B1	0.925695690614626
COL6A1	0.925419476696035
FAM3D	0.925344986503478
ABLIM1	0.925166612164684
TSR2	0.924994145834861
HIST1H2BM	0.924626574881611
CYSLTR1	0.924399710723665
PER1	0.924190032562445
PHYH	0.924173623018975
KMT2D	0.924171807687214
GHSR	0.92398025103379
ACTN2	0.923841978787978
SND1	0.92364103696309
VHL	0.92359200936975
C9	0.922779202647507
PRAMEF6	0.922736526598677
ADORA1	0.922697980301455
RELB	0.922336240592413
DDX3X	0.92225152260391
TICAM1	0.922245819561649
TGIF1	0.922237257446772
FGD3	0.922195857951883
RUFY3	0.922163373038638
HTR7	0.921581658439245
NADK2	0.92153419520236
TTF2	0.921472753621638
MPO	0.92142261368921
FGF22	0.921301847881073
OSGEP	0.921253826009594
ARSD	0.920902974366969
PSMG2	0.920193022049498
NOXIN	0.920084347601581
NCF4	0.919982543777222
ULK3	0.919246343546401
SEC13	0.919097259524278
SEMA3F	0.918938395320438
ACSL5	0.918885411170777
TACC1	0.918798428419981
SLC29A1	0.918633951579686
P01706	0.918587816359941
LHX6	0.918581556058489
CLNS1A	0.918533757249825
IL12RB1	0.918482000096701
SPIB	0.918139324825742
RBM3	0.918069459208624
LONP2	0.918008028775171
PKNOX1	0.917812635717358
CNOT8	0.917542207133956
LGALS9	0.917244199353501
RBX1	0.916775262291989
TGS1	0.916442980682477
FABP2	0.916180422998157
UCP3	0.915489054084756
SSH1	0.91521853636071
XPC	0.914844566425167
TSPY4	0.914736641280794
RNF4	0.914379697192926
ROPN1B	0.914365285780714
DNAJB6	0.914209080003202
RPA1	0.914018687228672
NR1I3	0.9138534875901
P06315	0.913481281735003
TARS	0.91339233495786
ZNF384	0.913283355922904
TWSG1	0.913186707880814
KRIT1	0.912905508062559
TAP1	0.912894978122786
NAGA	0.912715621357784
PTCHD1	0.912614642662617
NKIRAS2	0.912385791610974
PALM2	0.912094626642238
RIPK1	0.911923535247333
RGCC	0.911772957940622
CCDC64	0.91149858291
SCYL2	0.911315746342674
P01613	0.911009118976072
MLF1	0.910994149599487
RPL29	0.910722362254295
NRG2	0.910496615441265
CHERP	0.910040973080322
LOC100653515	0.910006636262406
GFI1	0.9097951258393
DERA	0.909760832679458
MATN1	0.90945682090911
EEFSEC	0.909299147126731
PPP1CC	0.909287335190456
DNMT3B	0.90898284986848
NALCN	0.908704594494775
EIF2B4	0.908468015117594
FNDC3B	0.908166675630491
PRKD1	0.907802824538667
USP47	0.907717433462385
MYO9B	0.907671943882015
C1GALT1C1	0.907424511207724
INSIG1	0.90703448573593
TXNDC6	0.906864596831147
LAMP2	0.906598924835452
ACTR3	0.906345386705046
KIF5A	0.906300685480237
MAPK7	0.906001812918112
HNRNPC	0.905356595553458
LMBR1	0.905160162739139
ASS1	0.905044676549555
TRPM1	0.904819688198622
NEU2	0.904731596289055
PLEKHG1	0.904408885953017
NME1	0.90438023110386
P01815	0.904310855814256
TIFA	0.904078723211166
PARD3	0.903685709449928
PLN	0.903385678101331
RAB27A	0.903309709490277
CLDN2	0.903245290280398
GPC3	0.903123219295701
IPO13	0.902960946306121
FOXD4L2	0.902617536824307
OTX2	0.902412673288491
PLXNB1	0.902208725148736
RBM20	0.902203443163947
MCM8	0.902144922646694
ELK1	0.902096627692226
PUS1	0.901982122115942
CD27	0.901946945879608
LSR	0.901708967178081
EAPP	0.901706189535763
ELL3	0.9017004472953
NFIB	0.901673962560017
ATP5C1	0.901306620282121
EIF1	0.901152439018951
PRIM2	0.900992319155485
SURF6	0.900728640687592
LRRC16A	0.900338652364444
VIPAS39	0.900139813861477
MCM3AP	0.899838091274723
COL13A1	0.899677825143727
PRAMEF23	0.89967288540618
SLC19A1	0.89959024990676
CD55	0.898608086085878
GPIHBP1	0.89859421699075
TXNDC15	0.898280934057557
MAP3K7	0.8982251493074
APOBEC3G	0.898151332079433
CLPTM1	0.898120506573468
CYB561D1	0.897758552564104
APAF1	0.897613313589245
FXN	0.897569347613025
PDCD4	0.897406749815233
TAP2	0.897393333143555
WNT3	0.897217903896235
ORMDL1	0.897195310592949
HNRNPK	0.897124901057687
AASDHPPT	0.897124797004447
NYAP1	0.89707279965992
GLDC	0.896771156073951
RNF14	0.896650912394529
CSF2	0.89660675625084
COQ7	0.896531767406998
SLA2	0.895952511937357
SIM1	0.895685366610405
SSTR1	0.895409707091749
NDP	0.895404425467187
HTR1E	0.894965532249771
SAA2	0.894801685131178
AARD	0.894724606159113
NPM1	0.894422691981308
DEFB115	0.89394588664981
TOX3	0.89387004278833
ALOX5	0.893810093798675
PNPLA2	0.893795740421911
TOPORS	0.893301746934406
CACNA1A	0.892937583550811
AKR1B1	0.892621078916368
ADCYAP1R1	0.89253419646062
CHST7	0.89240455778696
ANP32A	0.892075788760558
CHMP4A	0.891965112251232
P01610	0.891847844528966
GPAA1	0.891766352341859
ADD2	0.891676176425535
GNB5	0.89160614102846
PIM3	0.891435433167499
GNAI2	0.891380590547342
PIWIL3	0.89129761177348
PTTG3P	0.891194732584358
SLC52A1	0.890908123319969
RIF1	0.890855876906191
NCOA2	0.890627310731769
P01623	0.890313676488586
AGO2	0.889882673628163
S100A1	0.889773723361586
FETUB	0.889640751410677
CSF3	0.889544910863042
PYCARD	0.889457685579546
TNFRSF11A	0.88897257376695
DYNC2H1	0.888921899690758
ZNF703	0.888913844765973
AIM2	0.888870393766556
CCT6B	0.888780989225333
GDF10	0.887773578611687
TGM5	0.887587587580295
CTSL1	0.887477859547362
ARL4C	0.887377401494887
NXF3	0.887157420441508
UBN1	0.887091396921314
NDUFV1	0.886634573751646
ABCC2	0.886403639010013
CYP2J2	0.886341973952491
CRNKL1	0.886193024823442
PLEKHA8	0.886147091740679
KDM2A	0.886069243714276
ARHGEF5	0.885966914836317
LCE2B	0.885828003940837
MARS2	0.88579338055091
DKFZp686E0752	0.885790947569292
PMS2P1	0.885779445322696
GPRC6A	0.885088197185304
PYGM	0.884764078899752
NUP214	0.884372111002449
MPZ	0.884327333263852
ING2	0.883947337872466
CCL20	0.883820155177131
CSTF1	0.883686807488557
CNOT1	0.883498928160407
CLPX	0.883344608803322
PDZK1	0.883156885257582
PRMT2	0.88310224553225
PSMA6	0.883077450826259
PPM1D	0.88298121055614
NFKBID	0.882877353497315
RP2	0.882818752301391
P01625	0.882789403861389
CITED2	0.882514145281166
MT-RNR2	0.882197073712014
PPP1R3F	0.881767366567014
LILRB1	0.88172900337493
ACSF3	0.881642465067474
HSPB1	0.881637230019551
CHIT1	0.881590934270062
TRIM32	0.881384404487908
VILL	0.881312897761818
NYX	0.881301049458673
DOC2B	0.881276913085021
NBN	0.880856244296301
ANKRD17	0.880679491523188
SRSF10	0.88058790409239
BHLHA15	0.880414186492562
LRP1	0.880257668311242
SAP30	0.880071508741813
HDAC8	0.879916952718049
SENP6	0.879908261385281
NANOG	0.879645002859179
SMARCA1	0.879292142991217
DNAL4	0.878606925838022
NPFF	0.878264725923073
MCC	0.878239396966475
GNAO1	0.877973855462944
ACTR1A	0.877928126028273
FARP1	0.877837022391614
CPSF1	0.877569606599864
RAB3IP	0.877564379727186
ALG13	0.876704185129629
MPPE1	0.876679829182179
P06318	0.876526239234954
PER2	0.876420858610867
GH1	0.876193576315418
TP53RK	0.876138451742008
EIF2S3	0.875922379025724
YEATS4	0.875770364359916
TERF2	0.875676046793815
UBQLN4	0.87543323834177
RASD2	0.875432736165626
BLOC1S2	0.875382402834948
CBFB	0.87527091702912
CD48	0.875075428688294
IP6K2	0.874247472550049
VAMP1	0.874236135431565
BCO2	0.874033924140864
NUP107	0.873881605304778
PUM1	0.873749394527449
KLF7	0.873732924511589
FAM89B	0.873534700849559
FOSL1	0.8734439284564
AK4	0.873313474885654
PPM1F	0.873034067288972
AGT	0.872987865472678
GJA10	0.872955208125059
ADIPOR1	0.872722133393391
EID1	0.871756023066118
PPIL6	0.871643533777435
AURKB	0.871630105444718
F3	0.871480023416225
GRID2IP	0.871370484560549
PPARGC1B	0.871283954428509
SCN3B	0.871243545960169
ALOX15	0.871167402442079
FBXL14	0.870393994158333
PRKAB1	0.869950102946182
VEGFA	0.869645610358566
MAGI3	0.869536702268735
PID1	0.867688375059515
ATP6V1C2	0.86718264876632
GPR144	0.867146965147807
GPR161	0.866319845204707
CD79B	0.866310174694863
CD14	0.866266824288759
PRDM6	0.866184586289868
NUP155	0.865874096297193
SCN5A	0.865670566316694
PPP1R27	0.865210751341656
PIK3CA	0.864896064498462
WDR35	0.864843142463515
COX11	0.864547057459131
YOD1	0.86448903245963
SYCE1	0.864215254658467
HLA-DQA1	0.863801645559724
TBX20	0.863711891614366
CHRD	0.863530205306597
TFIP11	0.863175765264314
CATSPERG	0.86311091627169
SMPD3	0.863069169625733
ILKAP	0.862946921000545
CHSY3	0.862909898037536
LOC100996643	0.862705537394708
EPX	0.862432923144661
SYN1	0.862395350674633
AP3B1	0.86218883682508
MBP	0.862130309452768
KLRK1	0.862048241482116
FEZF1	0.8617186722276
RFXANK	0.861585074956363
NEMF	0.861378029861953
SNCG	0.861318204397066
POLR2J	0.861267271451652
OSBPL2	0.860985630046407
PCIF1	0.860908598413225
PCDHB4	0.860898556830361
SNX6	0.860442224133294
DBT	0.86033368543494
SNCA	0.860238076292444
MOCS1	0.860218170412635
USP25	0.86021669686505
SFPQ	0.859951668551657
RPS15	0.859797728194389
KIAA0319	0.859243191238493
SBNO2	0.858882926681545
OMP	0.858737440124506
ITK	0.858701618968043
CCR7	0.858597325154114
NEU1	0.858505927325755
POLR2B	0.858388433507644
RCAN1	0.858254639585502
SMYD1	0.857959949103686
CERS6	0.857852306399967
CAV1	0.857705187001266
SCIMP	0.857604542890428
HELB	0.857190660086493
FIS1	0.856913779727183
PBX1	0.856289499709383
MAP2K2	0.856241751702037
TENM2	0.856185567345495
RASGRF1	0.856151779177599
GPRC5B	0.85584169304534
ADCY7	0.855664853686467
NRP1	0.855606137667783
SLC39A13	0.855363045679405
SERAC1	0.855298468636954
SYNE2	0.854991103386395
SPTLC3	0.854942051773517
SPRR2A	0.854868266025462
TMEM231	0.854842944768452
GK3P	0.854797413286287
PTGER4	0.85466193850385
PPT1	0.854543494300451
RAB6B	0.854147750358097
IFT74	0.854003485385922
MAP3K11	0.85392085862346
VLDLR	0.853775335200287
CDIPT	0.853722459792828
ADCY9	0.853344407936092
TIMM10B	0.853232185727725
RD3	0.853176799814889
OPCML	0.853125093341365
UBR3	0.852605906465247
PYGO2	0.852219512497541
TOMM6	0.851864660996154
PIWIL4	0.851742317005992
HNRNPUL1	0.851322963333223
PIK3C2A	0.850868614192586
STEAP2	0.850803215295442
FMN2	0.850745585828524
NDUFAF6	0.850673378561049
CD28	0.850598534219898
PMS2	0.849973247097805
PDHA2	0.849626990598626
HTT	0.849298616521992
LARGE	0.84918271421105
F2	0.84825654828921
MDGA1	0.848204078208321
FAP	0.847823014634196
CDK7	0.847814426203258
PRSS2	0.84777055010898
HIST1H2AC	0.847560339712336
MILR1	0.847392938470002
LPIN3	0.847332758565494
FOXP1	0.846818546317633
PDCD1LG2	0.846677229833032
ATP5D	0.846660123290494
PIR	0.846542303292154
ATG4B	0.846382489188345
CNOT2	0.846032866404857
INPP5B	0.845958771207159
WIPF1	0.845855829997469
NF1	0.845791488811374
LETM1	0.845749317724258
ANGPT4	0.845346147285309
PALB2	0.845320563689708
KIAA0586	0.844831913953454
EYA1	0.844750090904755
RBM5	0.844527727998793
SPECC1L	0.844383550181519
KDM6B	0.844335149631024
TLX1	0.843735054634646
DDIT3	0.843722868256736
RAB17	0.843629317464164
ANKRD54	0.843599159989972
COL15A1	0.843480456121682
INPPL1	0.843342731548473
TCEB3B	0.842725505996594
ITPKC	0.842311416478944
DCAKD	0.842281292789459
WT1	0.842259173661005
MC1R	0.842180038869847
SEC11B	0.842016672956881
EIF5	0.841942084839102
P01711	0.841747814721894
CCNY	0.841724293893944
SIDT1	0.841591280265711
EEF1A1	0.84119647301678
FGF8	0.841119067994878
ATP5G1	0.841069584796205
ICOSLG	0.84104131685942
SLC1A6	0.840483983228914
SLC30A1	0.840302671275567
DKFZp781L1143	0.840164196213493
CDKL5	0.840161876885686
ITGB3BP	0.840076718477528
TTK	0.839910965850577
SFR1	0.83953531428533
NR4A2	0.839533114265651
CFHR5	0.839303489748872
RPL32	0.839005526441164
MT2A	0.838878825352682
MAD1L1	0.838858723198064
CENPQ	0.838718918556841
SLC1A4	0.838174555792939
CPSF6	0.83792801266769
RBP2	0.837904587897669
RAB8B	0.837654195476789
PADI6	0.83730781517709
ALDH1B1	0.83705000827098
TMC1	0.836665845900128
COL17A1	0.836649281863996
SIPA1L1	0.836412277612192
SENP1	0.836280331655871
RECK	0.836192621742375
HIP1R	0.83587220234287
U2AF1	0.835748610799201
BCL3	0.835446932630148
PDIA4	0.835167349633032
GNLY	0.8351512733032
TRA2A	0.834823896689341
PNMT	0.834808041384355
CBY1	0.833841854527542
SURF4	0.8334882371407
ASXL2	0.833138153310865
CEBPE	0.833055123505183
SFXN4	0.832742430723238
PPP1R2P3	0.83266539381817
SKOR1	0.832657216589432
FOXD2	0.832386889707459
S100A6	0.832221007332407
RHOU	0.832064656987368
NEDD4L	0.831727371814195
GRM5	0.831697443325538
FOXO1	0.831530468715355
TRPM8	0.831355081421476
PF4V1	0.830339881775435
PLOD1	0.830032899382192
SAR1B	0.829876561493147
OR1C1	0.829697640966519
EOMES	0.829503661817871
ASXL1	0.829500224657822
CHSY1	0.829257836024614
MYOCD	0.829085109604057
PAX4	0.828992794990844
TUFT1	0.828842404930801
FGF10	0.828737003034912
BCL2L10	0.828497556571383
SLC5A7	0.82847623215057
EDA2R	0.828216668277077
NLGN4X	0.828135309324134
AGRN	0.827739351608325
MT-ATP8	0.827580246746074
C7	0.827158279984724
HNRNPH2	0.827048176180106
MINK1	0.826981515039224
RIMS2	0.826935605101753
NRARP	0.826835442555603
OTUB1	0.826817281453405
POLR2A	0.826755689149723
AKR1A1	0.826700026306789
CFI	0.826536875986494
RRAGA	0.826381915369455
GAPDH	0.82622640033951
TTC1	0.826145227860862
GYS2	0.826061268143822
EGLN3	0.825980214185547
UNC119B	0.825662306980498
P06314	0.825355958740693
FAAH	0.825296769535589
ING5	0.824778072822752
RNASE7	0.824755239940535
C2CD3	0.82440203998005
GPR65	0.824235527890269
UBASH3A	0.82405882666335
ANAPC11	0.824004229411949
MAPK8IP3	0.823994018060621
TH	0.823874179862905
TUBA3E	0.823673786370698
TUBB1	0.823517361935648
BIRC6	0.823489534833934
H2AFX	0.823459495134824
IL23R	0.822760320785455
CSK	0.822511804213282
TLR7	0.82231294832658
RUSC1	0.822266500882179
PTS	0.82172005367931
IGLC2	0.821621840898879
SIX3	0.821597394354176
HSD3B1	0.821521254300351
ADRA1A	0.821218976106029
HCRTR2	0.82102926337347
RELL2	0.820577907793477
PPP2R1B	0.820569366323762
P01616	0.820135712323245
MUC12	0.820096437652941
YAP1	0.820021293172613
ENPP1	0.820015572160482
P01608	0.819970689436887
CLDN12	0.819891920883674
5-Sep	0.819849280733615
AGRP	0.819709640757114
PTK2B	0.81969965608092
HDAC7	0.819574588728137
MRAP2	0.819326798599213
IFNB1	0.819153805270325
UBC	0.818898504504468
SLC9A3	0.818816534904158
INADL	0.818685190049
CD36	0.818640023947228
PTBP2	0.818492477697878
PTPRK	0.818090168332842
PPP2R5D	0.817956666266546
TBX6	0.817748269262047
MADD	0.817360369907692
HRH3	0.817232491609175
ST3GAL5	0.817184589871758
RAB1A	0.817042919390369
C22orf28	0.816752615990117
LIN7A	0.81661304688314
AQP3	0.816336342303548
ALDOA	0.815697215185501
PGK2	0.815557532047387
SLU7	0.814295368881431
NUP35	0.81407499309862
CHKB	0.813976279357439
CWC22	0.81395998155931
ANO6	0.813855497407472
CAPN2	0.813829263864371
CNOT4	0.813790440924931
DEPTOR	0.813768077990972
PPHLN1	0.813607737841761
HLA-DRB1	0.813504799811635
SLC39A1	0.813320530513302
COL12A1	0.813264660173501
MANEA	0.813204089787202
ATP5A1	0.813184753616806
UBB	0.813065224189777
SNUPN	0.812991732810624
SYNJ2BP	0.8126651838021
TRNT1	0.812141318381764
STXBP2	0.812017872368451
SULT1E1	0.811974431864905
ICT1	0.811889950031039
PSMB7	0.811414771494974
CIB2	0.81119141185701
NAA60	0.811148840348919
CHM	0.810565682738088
DAOA	0.809948114026447
SLC39A2	0.809435652833929
BAK1	0.808910683060531
