PSMB10	0.893786919105332
ARHGDIG	0.893554734847027
HTR2C	0.893385018890258
PLA2G4B	0.893129891532008
POSTN	0.892833964021653
AMER1	0.892665664926171
WNK2	0.892196601048737
NRP1	0.892121694923844
PTPRU	0.892092940113507
DPY19L2	0.892085120361229
CLCN6	0.892011688819431
SERPINA1	0.891884919307195
GATA2	0.891846901397221
PLK3	0.891844262003433
DHPS	0.891496691443026
DCN	0.890963580496609
MAOB	0.890903831673786
TJP2	0.890775547369849
P06326	0.890734077501111
RCL1	0.890616112227514
GNB2L1	0.890114717741962
GPR64	0.889720101542771
SUCLA2	0.889165170282634
PSMD7	0.888862622785382
SENP1	0.888503392557614
CCNB2	0.888429262712598
CCL2	0.888382547888905
RPS6KA3	0.887824572813657
TMEM123	0.887674025210951
RPA2	0.887626442562323
CLK1	0.887564300624114
UNC13D	0.887144495814573
UCHL5	0.887103606176097
RTN4	0.886833384551574
IMPDH2	0.886768112829886
HEY2	0.886672170616221
DDX51	0.886666952781844
RASA2	0.886572937259916
RNF168	0.885953568681143
NOXA1	0.885841747585315
ALG5	0.885574023882136
CAMK2D	0.885476900551002
VDAC1	0.885296033413615
FBLN1	0.88519311012586
ABCC3	0.884954572520219
P06319	0.884950573383831
C6orf182	0.884785528953514
CENPP	0.884753780127259
GALP	0.884293961250223
RSU1	0.88371039818041
EIF4E	0.883659194714898
OTX2	0.883593492093496
VAMP7	0.883541363256518
VAMP3	0.883513102917932
CD274	0.883267319933511
EPHB2	0.883091452021617
SCUBE1	0.883034106831041
HDAC7	0.882361368583515
FADS3	0.882107336277075
SULT1C2	0.881655348059721
MAT1A	0.881163198542537
FOXD4	0.881161132338457
KITLG	0.880969753446989
UBE2R2	0.880769720618695
IQSEC1	0.880392899124595
PLEKHF1	0.880236758190439
TPH1	0.87977590526687
HSP90AA1	0.879658633205108
PLCD1	0.879359167385846
EXOC5	0.87927621845156
APOBEC1	0.879230830570312
WASH3P	0.8791579382075
TEAD1	0.879108511519153
DENND6A	0.87907010538173
HIST1H1A	0.879060568635201
ADRA2A	0.879056486776099
TAS1R3	0.878980949050219
ACER1	0.878965651132791
APOE	0.878940478248987
CD79B	0.878915554593648
PTGES3	0.878891886735801
EPCAM	0.878808466406535
PTPLAD2	0.878719886853872
TPP1	0.878664997564629
SF3B2	0.878606750497664
SPTBN5	0.878493245948342
P01616	0.878384012777824
EPHA3	0.878274229450617
HS2ST1	0.878130633982364
PPM1B	0.877889572374988
HELT	0.877702020385768
CALB1	0.876717321460601
GZF1	0.876509517399824
HTN1	0.876482146861963
TTK	0.87644800381735
SNAP23	0.876366336641368
RGS4	0.87620114248246
HSD3B1	0.87617787033168
ULK2	0.875984122113644
SLC44A4	0.875608661007136
GNG3	0.875551585493921
PPP1R3E	0.875536184838466
IPO9	0.875413297121179
WNT9A	0.875303080829326
COL14A1	0.874723070447799
REST	0.874457733505405
MMP7	0.874214535041247
B3GNT8	0.873916786417831
SBDS	0.873505551354028
CHCHD6	0.873335458757909
DENND5A	0.873285239969098
LAT	0.873281808624193
P01598	0.873263648471329
DICER1	0.872815374294296
FSTL1	0.872736708046767
CHST15	0.872701264352072
SEPSECS	0.872298407601678
RTEL1	0.871897643716074
POU3F4	0.871507734693587
BTBD9	0.871488796912599
UNC13B	0.871441792272789
CPQ	0.871407437863349
XCR1	0.871097346083881
WNT11	0.871080570486374
DDX56	0.871055830326846
P2RX4	0.870714775656816
TNFRSF11B	0.870449092965026
KIAA0226	0.870283077189182
IFNG	0.870070854991209
CCNT1	0.869994356885665
DECR2	0.8697905084396
PPAPDC1A	0.869388590728337
SYF2	0.869195410322864
NOP56	0.869131032913581
CD36	0.868882539048791
SLC38A8	0.868879432917904
CTBS	0.868562835985795
CDON	0.868504359700188
FOXQ1	0.868000512956642
LARGE	0.867996839236846
IL6ST	0.867865718149114
CALM1	0.867854323289357
WNT3A	0.867642387158703
CEPT1	0.867627042066306
SLC11A1	0.86694297217764
P01710	0.866928657039534
SLC5A11	0.866628811544399
PFKL	0.866216026721522
P06888	0.866126585565507
JSRP1	0.865966732085217
PPP2CA	0.865837279744446
PLCE1	0.865669675171375
RXRB	0.865438922413851
POLR2G	0.86473584138721
ATP5H	0.86441192434635
SERPINE2	0.864257874172181
LHX5	0.864216960470658
NCAPH	0.864212945937179
TESK1	0.86409855929669
PRKACA	0.864061346205417
SGOL2	0.863930059255737
CD7	0.863855101715308
FYCO1	0.86384230093877
SIX2	0.863299659439363
PKD1	0.863265633904375
OXSM	0.863168913904324
SLC30A1	0.863095039961312
BRCA1	0.862914848662913
CLDN20	0.862725794841535
KIF16B	0.862705211187713
BTBD17	0.86266368630575
SEMA3A	0.862628439960536
NR2F2	0.862512147754896
JMY	0.86243063996546
P2RY13	0.862398773899767
UGT2B4	0.862137038381859
P18135	0.86207249020692
SDCBP	0.861900756059233
SLC38A9	0.861801964885401
IMP3	0.861796112519671
CCKAR	0.861507768349422
XYLT2	0.861197882839479
APBB1	0.861014209878631
IL1RN	0.860784893068485
VIMP	0.860737962357234
ADAMTS9	0.860606421130142
SELL	0.860464687515332
ALKBH5	0.860460025641798
NFKB2	0.86037549711531
GAB2	0.860356811771635
HYAL3	0.860356526030227
HMGA1	0.860011904844269
NUP133	0.859964137995142
INS	0.859724486919586
AHCYL2	0.859499088004557
ST13	0.859445079762369
KLHL42	0.859433911833262
LGR5	0.85935187169312
HIST2H2BD	0.859332779565908
DAD1	0.858723069953593
TNFRSF17	0.858670980939491
CELF3	0.858576504483009
ANO1	0.858565730445553
FOLR1	0.858463205071166
UCK1	0.858279510957655
PF4V1	0.858189665507525
MOGAT1	0.8580980384091
FGR	0.857803833750077
KCNB2	0.85779163232306
CCNE1	0.857662928977354
GJA8	0.8576614663691
HAUS2	0.857418981762603
GNAS	0.857405258391518
TIRAP	0.857391359121539
TNFSF10	0.857148523570504
SLC2A2	0.857033394766986
FOXP3	0.85688085567439
RER1	0.856298463617323
ABCC5	0.856023756612558
NAT2	0.856013517903216
KIF20B	0.855516646283976
CYP8B1	0.854735251353812
MASP2	0.854403720691334
CHAMP1	0.854259860129096
IFNA13	0.854231089663206
PPARA	0.854215342404786
PHAX	0.854096077682945
HOOK3	0.853744790654164
TBX15	0.853727896181766
SLC37A4	0.853670161725988
TAS2R46	0.853580907957372
DHCR7	0.853404291381594
CDC45	0.853345463422191
SMAD9	0.852609643367611
DKFZp686F2281	0.852438025966062
RAPH1	0.852198420014931
TULP3	0.851607745366637
CCDC8	0.851485690934594
FTL	0.850990422831383
SLC27A5	0.850780791405123
VCP	0.850595874045975
RAD51AP1	0.850538351316936
EHD2	0.850318475126643
F13A1	0.850277955788188
ITCH	0.850109607814811
PEX19	0.849895598399453
VGF	0.84977122310549
SNX29	0.849700169005275
PON1	0.849576807725243
HRAS	0.849567570546642
SET	0.849546365002434
CLGN	0.848965928916277
DNAH1	0.848739905464463
EBI3	0.848593595239799
RYR2	0.848482024760451
OPRD1	0.848405069606379
FRAS1	0.848113041070756
ANXA6	0.84808259506477
6-Sep	0.847976322295645
IFNA14	0.847910043712815
OVCA2	0.84762011742262
TACC3	0.847539275998715
CETN2	0.847526961429976
ABCC4	0.847216920666397
RNF217	0.847186213722143
PRDM14	0.847168259471655
EPHA5	0.847050287476741
NEU4	0.846971240120839
NOP10	0.846876070384423
KLHL21	0.846729769207333
ACADL	0.846683822085615
ITGB2	0.846582827458624
NKX3-2	0.846287835936528
AMPD1	0.84587416711729
SUFU	0.845558043960482
DEFB123	0.845323101646153
CPN2	0.845232274043875
DOPEY2	0.845226089416537
ARSD	0.845118550752676
PGAM2	0.844920457634143
PNPLA6	0.844675409982447
PRAMEF22	0.844102565186444
SPECC1L	0.843863950630184
GAPDH	0.84380254802467
SLC17A6	0.843299989641007
PBX3	0.84315854929583
NARS2	0.843151039351894
TNRC6C	0.843101367834024
AGMAT	0.842693952475674
ADRA2C	0.84261871683877
HMP19	0.84230108897531
TNFSF13	0.842147739562206
PPP1CB	0.842064556905534
TICRR	0.841695493357256
ACTG1	0.841692133748438
STX18	0.841477139811998
FASLG	0.841468268127646
CLIP1	0.841141173664946
PKHD1	0.84061214989219
SIGIRR	0.839842295306408
TRPM4	0.839717125580646
IGHG2	0.839660705444403
PPP3CB	0.839235379390884
LIN28B	0.839141747926378
DTNBP1	0.838749869551975
PDIA3	0.838740552331551
DYNAP	0.838689728907639
FMN2	0.838575223577209
EPYC	0.838262055354546
CD63	0.838223243826069
BAIAP2	0.838150272905722
ARHGAP27	0.838135924311355
CSNK2B	0.837912852491718
SACM1L	0.83752006800762
BBS4	0.837508802849334
PLA2G2A	0.837396645897534
SNRPC	0.837337425515173
SMARCD2	0.837105999187626
VPS41	0.83708583375014
GUCY2D	0.836953216254086
PLA2G12A	0.836477459126618
CD14	0.836285230130488
SFTPC	0.836227693282557
NF2	0.835977314093616
PFKFB2	0.835966451716108
ACOT8	0.835786185842379
LAMP2	0.835739605724812
KCNJ4	0.834983211364135
SYNE1	0.83369378407253
KIF21A	0.833650863323317
RGN	0.833646599374126
TUBGCP5	0.833572675138712
SNW1	0.833512493850017
DNAJC21	0.833462941264402
MGEA5	0.833247140362311
CYCT1b	0.833178698709525
PMEL	0.832857601046562
DAPK3	0.832578946717549
KCNE1L	0.832549495993812
HLF	0.832378163773851
FOXD1	0.832361641861498
TMEM67	0.832266899106264
PDCD7	0.832248948444662
SRPX	0.83221588429945
FAIM2	0.832165612777596
SLC5A7	0.832046667869769
FBXL15	0.831920998853166
DMRT1	0.83113181228051
GPR56	0.831113689849153
NRCAM	0.830896696770199
ATP9A	0.830777516237195
P01619	0.830693398567382
LDHAL6A	0.830586323977401
LMF1	0.83056052115852
ING2	0.830392452567028
SHROOM1	0.829900940135121
SDHAF1	0.829855749960232
SOHLH1	0.829742020695528
P01599	0.829713317984715
GYG2	0.829700372740299
PPP1R9A	0.829690514928572
CSK	0.829333023743238
ATF4	0.829253222346534
HOXA1	0.82910437785089
SERPING1	0.829085773203988
MCCC2	0.829071614523418
FAT1	0.828633457658134
TXNIP	0.828346852401077
LDHB	0.828219770945647
PRKCZ	0.827841276014224
TICAM1	0.827556799959857
GLRA2	0.827237228623126
AZI1	0.826885784387123
SPNS2	0.826847321626645
BEST2	0.826799825113267
TBCC	0.826788645994384
MLH1	0.826414911567699
TAS2R45	0.826358627240887
PDGFB	0.826317223021761
MYL4	0.826235827701166
SCIN	0.825960082877427
MAD2L2	0.825866238453891
ITGA11	0.825589404740909
MAPK7	0.825554443101864
ARHGEF33	0.825219924769173
DDT	0.825122538723517
C4BPA	0.825070526611526
COMMD6	0.824988105093356
TAS2R10	0.824832166955305
GHR	0.824783068336383
PLA2G4E	0.824603435585741
ENTPD1	0.824036994040332
PRLH	0.823877754588611
APOD	0.823755737594329
CBLB	0.823531303473283
CDKN2D	0.823299469304052
TMED9	0.8232253084681
SUPT7L	0.823222706627566
NUP155	0.823175535842311
PLEKHA8P1	0.82294690198358
POLE3	0.822694957600907
CDC14B	0.822098108619426
FGGY	0.822047538946636
SLCO1B3	0.82202302021673
RBM38	0.821536929137074
RPGRIP1L	0.821360417504329
AXL	0.821241852436215
UCN2	0.820989132819232
MAGT1	0.820957286844496
HHAT	0.820645566951376
MUC6	0.820444454394747
CLASP1	0.820401560277678
B9D1	0.820044521803053
UST	0.819775696170982
VAV3	0.819668409901205
CLTA	0.819091602663975
ESR1	0.818560685168486
TTC1	0.818534998408248
EYA2	0.818479195277791
ERVK6	0.818462370766793
NHLRC1	0.818362831286291
P01817	0.818195372631308
ZDHHC2	0.817780698945544
AP3M1	0.81776015917617
EYA1	0.817513748123311
SHMT1	0.817391808750372
DBF4	0.816911420320815
ALDH3A1	0.816896692959678
SMAD7	0.816532172192819
ENO4	0.816511788466477
FGD1	0.816126853970345
MAPK10	0.815267498886275
AQP7	0.815253542307764
LRRTM2	0.815043975375136
MPG	0.814881457331111
CTSK	0.814856050126255
AKR1C4	0.814741383413784
AZGP1	0.814727240174543
RNF128	0.81464019651523
P01768	0.81430692370981
HCK	0.814202870738227
ABHD6	0.81408617611276
PLXNB2	0.813888340762351
SPTLC3	0.813859394005811
CENPC1	0.813801588514562
SCNN1D	0.81372121833299
OMD	0.813662666897289
PABPC1	0.81362431547408
BBS1	0.813598405688535
RXFP1	0.813549427417399
CLEC2A	0.812886853728522
TINAGL1	0.812491086394109
MARS2	0.812291481850218
SORL1	0.812229034573841
CASC5	0.812078341648448
KIDINS220	0.811772052780372
CLEC4E	0.81157854814504
CYLD	0.811384709426202
CHRM3	0.810610866653733
TADA1	0.810468784281984
RIF1	0.810394876324572
TBC1D10B	0.810023182497826
