DPP6	0.972078823888248
CD8B	0.971973771207944
HINT1	0.971774704637019
IDO1	0.971712725311518
ARPC1B	0.971595345688277
LSG1	0.971335843272973
KPNA4	0.971306606554225
PTPRN2	0.970868910065394
CXCR7	0.970755379015324
HYAL4	0.970426521740694
NPL	0.970062700751125
PIK3CD	0.969909030604176
IL6	0.969276583245955
GINS1	0.96926368102897
TEX40	0.969209130670907
ASAP3	0.969207115070771
TPK1	0.968986030675005
PLCE1	0.968850319501944
MED1	0.968740752451122
NOXO1	0.968515503606794
AQP8	0.968513067485104
PPP1R2	0.968331329193898
HNRNPC	0.967891256046762
CLTC	0.967861637943424
CITED1	0.96781769820489
CACFD1	0.967780057187192
GSX1	0.967698683463635
FOXG1	0.967644626422474
SLC2A3	0.967561867993833
EPHA3	0.967307407676708
SEMA3F	0.966975262505002
SLC29A1	0.966684855057392
NAMPT	0.966449964279309
SHPRH	0.966448079719184
DICER1	0.966328050165903
HELB	0.966291534179887
XPO6	0.966113005182626
CHRNA4	0.965867062862962
FOXD2	0.965859810709953
TEX2	0.965770233541007
ACTR5	0.965762408011665
AMPD3	0.965518226618879
SRY	0.965411537393354
MITF	0.965406505588061
KCNK5	0.965301886309528
UCN3	0.965123636862263
OPN1SW	0.964667434233396
NADK2	0.964544229821768
PDGFRB	0.964533960772678
PMS2P1	0.964444782875944
CHEK2	0.964364448515698
TUBAL3	0.964346424283462
PDCD6	0.963862399140186
AMACR	0.963622848277117
PGAM4	0.963617525575965
OSBPL11	0.963379927755635
IL18	0.963307602750137
NPHP3	0.962881108748261
CTDSP1	0.962747771484922
BLOC1S2	0.962644260304514
RGCC	0.962445648987778
MPDU1	0.962285447590715
GREM1	0.962285113821272
GLRX2	0.962252828420605
PRODH2	0.962023685504682
SULF1	0.961885337610729
ARID5B	0.961830471781066
PDGFA	0.961758411219343
GSTP1	0.961536396546289
ATP5L	0.961201272790786
ABCB1	0.961140898910635
PRICKLE1	0.960892924524562
LCE3D	0.960665943000174
MBOAT7	0.960418719873018
FTH1P19	0.96016874685185
RELA	0.960149314657319
BTK	0.960140142017044
GLCE	0.959849816958886
XRCC2	0.959693850864564
ERLIN1	0.959304524990792
PPARA	0.959192809616216
SYT6	0.959075448618619
GRM3	0.958328384868137
GFPT2	0.958243514585775
NFKB1	0.958220898848958
CTNS	0.958208654762711
ETFDH	0.957578901846927
IL20RB	0.957434205270838
GSR	0.957149380934425
GDAP2	0.956948692318983
EFHD1	0.956858753564302
WASH2P	0.956855717778672
ABCG1	0.956847788861487
RANBP2	0.956734543154016
RILP	0.956651551935356
KLF4	0.956572747004684
LCP2	0.956342891039358
MYLIP	0.956242407308892
PEX2	0.956104736134876
PCYT1B	0.95602533897385
TRADD	0.955753869789187
RPN1	0.955520493555814
NDFIP1	0.955316090991255
VAX2	0.955228459823411
RARA	0.954987136048731
CD14	0.954785281317309
OR51B6	0.954642752632602
PMEPA1	0.954622970223427
ANXA3	0.954368297634868
KCNH1	0.953942000070161
PLOD1	0.95390041588782
CTLA4	0.953881323265378
SFXN4	0.953502738615498
FOXP1	0.953355849043001
RING1	0.953172013774419
NADK	0.952960775948595
NGF	0.952886677174829
CAMKK2	0.952872492016759
DHRS4	0.952391296299492
GTSE1	0.952060667488258
PSMB9	0.951719853917602
WDR61	0.950894580704626
TNFSF11	0.950546975575853
LCK	0.950506136908662
TFDP1	0.950462645571679
ASXL1	0.950120889663231
POLE3	0.949732409889815
MYH6	0.949700397704728
USP44	0.949333900932688
SSH1	0.94930712535751
TXK	0.949288038904779
PAX3	0.949207995196339
KRT10	0.949141430774635
SLC30A10	0.949076541721816
GPR55	0.948820445050951
E2F7	0.948815013198182
PPM1B	0.948793270043098
ATP5A1	0.94872676222818
RRP1	0.948688425642569
NDUFC1	0.948608762722772
PLA2G3	0.948554864535108
COPS6	0.948246864454986
SH3KBP1	0.948083310341255
HECTD1	0.948067933449885
ERRFI1	0.947573399818502
NUP188	0.947532029512804
GGH	0.947156064204574
SLC25A22	0.946469269655879
RNF216	0.94643592985197
ATP5J2	0.946429060001392
LSR	0.946323983666813
LEPREL4	0.94605032064952
CERS1	0.946048836512491
CLDN20	0.945980225662792
TRBC1	0.945900496392443
WNT8B	0.945858634926844
UTS2R	0.945682255311403
HOXB7	0.945617801980938
tmp_locus_3	0.94548028474723
ENOX2	0.945285545689137
WNT9A	0.945169837158173
ECT2L	0.945143452147426
NACC2	0.944949321907479
G6PC2	0.944826327934861
SGMS1	0.944408784620464
POLR2D	0.944202770076227
PROP1	0.943446447422098
LAT2	0.943381328196265
ABCA1	0.942895957960282
CKAP2	0.942504335905796
AGL	0.942093098867384
CACNB1	0.941896644012596
SRCAP	0.941554055643922
MATN2	0.941241444342304
LARGE	0.941083358528558
LPIN3	0.940950921957847
GABRA2	0.940767126044421
ZP3	0.940677083891351
TCTN3	0.940622896349339
ALKBH5	0.940518979239995
SENP1	0.939919167334136
HERPUD2	0.939671158041513
DDIT4	0.939640822228976
STX10	0.939592565081548
BAIAP2	0.939355736495927
MAP2K5	0.939059387247544
COL5A1	0.939008903825747
DMC1	0.938843054242898
SLC8A1	0.938725413177163
BAMBI	0.938401089059189
EVI1	0.938178890057656
ZFYVE1	0.937912048608996
DCC	0.937678163538221
MRE11A	0.93756414226722
MBD4	0.9373051806861
DOLK	0.937283433142584
IFT20	0.937151704862314
AK4	0.93705276428489
PLCZ1	0.936919434067075
DNAJA3	0.936531795738265
TLE2	0.936468315524062
RAD54B	0.93619772129925
P01714	0.935896565192607
FEN1	0.935723285351414
PPP1R9A	0.935651067774743
URI1	0.935082094015088
HTR2A	0.934998279828578
CMPK1	0.934930297227111
CD1D	0.934687435436063
CTSH	0.933526093296241
DUS2L	0.933464345003013
COX6A1	0.93319486898766
FXN	0.932936462108046
TAF5	0.93284045734886
OR1C1	0.932357838680331
NTRK3	0.932300244078506
FLVCR2	0.932211081296251
CCL5	0.932086567087099
XYLT2	0.931917232256383
DENND2A	0.931522660087794
RPA1	0.93139672283316
EGFL6	0.930894135922477
CARTPT	0.930809320847038
FPGS	0.930787912991522
MCM3	0.930765145097394
PFAS	0.930698255226016
MAPKBP1	0.930611298395336
TOX3	0.930464177872007
PNMT	0.930379770675986
MIP	0.930175737505469
TCF3	0.929798707701266
FUT7	0.92969819119433
GMPPB	0.929549713663291
NLGN1	0.929413771354593
GCDH	0.929380821981467
TGDS	0.929286109594149
TADA2A	0.928684533348097
ZSCAN4	0.928571393804271
RASGRP1	0.928399206118193
PPT1	0.928307206979953
TOR4A	0.928277653495486
LCE1F	0.927756626545902
HPS1	0.927680993441027
RYBP	0.927609670009387
SLC12A3	0.927437791276446
CFL2	0.927392530625795
NTRK1	0.927333084512502
CRBN	0.927284007857475
GTF2A2	0.927208420911875
CHDH	0.92720463599544
EIF4A3	0.927042358715553
NLK	0.927018793981988
NAA10	0.926933843953753
ATP5S	0.926673755685333
ALKBH1	0.926590197433252
AP5S1	0.926369941756129
TMOD1	0.926340101456913
DDX3X	0.926217680270784
RPL17	0.925967365587129
JAK2	0.925854158787988
ZFP57	0.925806885950733
FNIP1	0.925580527284183
WNT11	0.925570828488562
ORC4	0.925565613585381
LRRTM1	0.925484149300028
SLC5A1	0.925470879049165
PIK3AP1	0.925469504082575
SYP	0.925218637110665
NRP1	0.925012309500016
ZNF106	0.924559020888927
PCSK6	0.92454029884655
LYG1	0.924471704578289
CTSL2	0.924466040820193
MET	0.924348517186008
PION	0.924215628858656
B3GNT7	0.924023261795605
RPN2	0.924018094970379
CEPT1	0.923605521402788
COPG2	0.923213423998095
SLC39A4	0.923200777783059
PSEN2	0.922832618779503
GSK3A	0.922422650698572
DTX3L	0.9223976493987
STK4	0.922320080120117
ITGAM	0.922185258001555
RILPL1	0.921667800691423
E2F5	0.921657223540824
MED8	0.921576839083163
KRT25	0.920825639220014
NSUN2	0.920699224153783
ATP6V1E2	0.919639008904342
IL2RG	0.919587797471006
DROSHA	0.919338261189405
RAB11B	0.919194820427802
SERPINA4	0.918925192146562
COG5	0.918747341334643
LTN1	0.918486627096734
CDKN2B	0.9184561216156
VPS4A	0.917806501972955
SLC44A1	0.917458936364856
CDH13	0.917158479299396
KLF13	0.91711636785185
RNF43	0.917077107615772
PANK3	0.916948311957531
NXPH2	0.916832113615636
TMED5	0.916734855642759
COMMD1	0.916295897033997
DOPEY1	0.91623311072588
SPCS2	0.916049904080574
PRAMEF18	0.915928212245069
PNKD	0.915923894476146
CAB39L	0.915616204309648
ANAPC1	0.915489578885026
SP100	0.915211764923297
LSM2	0.915045398744395
CACNA1S	0.914990546219051
RPL37A	0.914865651306203
EIF4E	0.914527038286906
MAB21L2	0.914500824430091
CHRM1	0.914331198208965
FRMD4A	0.914252573334059
SFTPD	0.914020609175786
DSG2	0.91385215935763
NDOR1	0.91356681419067
PLK2	0.913313925347757
CA10	0.912976929980313
STATH	0.912302740083542
SH3PXD2A	0.912183706350594
CKAP5	0.912080846365264
PICALM	0.912080700106453
NOLC1	0.911792163272488
STARD4	0.91152584589823
DUSP3	0.911332514572423
STX6	0.911283773675095
STRBP	0.910780536112727
TIPIN	0.910721611331683
FNDC5	0.910558986047253
PHOX2B	0.91045565240318
MTHFSD	0.910273256557994
COG2	0.910114074013988
DAD1	0.91001385763986
SGMS2	0.909603771052789
FGFR1OP	0.909065124138724
M1AP	0.909027055171318
RASAL2	0.908967246496682
UPF3A	0.90872518845601
ACADL	0.908602080079727
RACGAP1	0.908459587425459
CSNK1D	0.908355589079066
PPP1R14D	0.908080164489802
IST1	0.907431449316648
ANPEP	0.907399323094046
NUP62	0.906944446044508
PGLYRP3	0.906324130331632
AGBL5	0.906297920949016
CYP2F1	0.906189195373161
RPS6KB1	0.90612505446421
KRT27	0.906036967775368
SNTG2	0.905971049752121
MCM7	0.905853845525999
GCK	0.905392125842627
LURAP1	0.905385362240982
ASPRV1	0.905357794987505
ARFGEF3	0.905023483377881
PLXNA4	0.904974697665311
CFI	0.904923000413153
IL36A	0.90477626836457
MANBA	0.90468555565225
GHR	0.904296874410939
FKBP1B	0.904008376905695
CHMP4A	0.903490426305216
SLC5A8	0.903468503374533
ATP5G2	0.903353440617211
BRD4	0.903075904152356
ADSSL1	0.902913833579514
GRM6	0.902536033140495
SERPINB7	0.902459375956096
GJB3	0.902380623516205
SEMA3C	0.901556499865837
CD300C	0.901433004019525
PDXP	0.901364248491616
EIF2S3	0.901180047274102
LHX1	0.900821985090151
FOLR1	0.900767157590906
EZH2	0.900675598180387
SCN7A	0.900602757854002
TUSC3	0.900259674319532
DGKZ	0.899721859486308
TSPY4	0.899720831601484
SOX21	0.899268831376364
COL1A1	0.899208310283721
ACAN	0.899105863214936
SRSF3	0.899078709740536
AOC3	0.897879285032395
GNB1	0.897838318205904
RPUSD3	0.897820524281445
CYP46A1	0.897769848666011
DERL3	0.897683415755164
SH2D4A	0.897420027174521
SNAP25	0.897345124338754
SPTLC1	0.896869965472724
PYCARD	0.896755073461682
CA2	0.896248636150267
DIAPH2	0.896232033460269
STMN3	0.896061555854976
MELK	0.896019242818002
DPYSL3	0.895714803240262
RORC	0.895323741903994
USP11	0.895207486922768
APOA1BP	0.895167553588701
GPR113	0.895010486446791
FBLIM1	0.894866706553848
SLC17A2	0.894421729994805
PKMYT1	0.893915392640047
MEG3	0.893418489852501
DUOXA1	0.893376359828385
CREB3L4	0.893202957844641
TRPM2	0.893157925537803
HERC4	0.893027561950914
PDE8A	0.892900729199581
DOM3Z	0.89281883492628
HEXIM2	0.892657802382018
CD44	0.892640520087443
ZSWIM2	0.892486169783655
RASGRP2	0.892454507345959
SLC19A1	0.891878544444616
NSA2	0.891658505251369
GGCT	0.89162129326025
ITIH2	0.891297049201094
ATP6V1D	0.891021633283235
RUSC1	0.890860848538635
CREBRF	0.890735747389989
CTRB2	0.890602735684898
ACVR2A	0.89041787977796
PSMC6	0.890240378044546
MMP11	0.890165377494742
RPL7A	0.890112862498499
LHX5	0.890025525940582
MNDA	0.889934709575027
CSNK2A3	0.889704007299602
TRABD2B	0.889498133146597
CHTF8	0.889258508110633
TAS2R45	0.888964265132967
CERS6	0.888915425345767
INF2	0.888834748403867
MPG	0.888791796482994
PPP1R3E	0.888478841852659
LYVE1	0.888459854581674
PNP	0.888269566961098
PIGU	0.888171254060222
P63133	0.888106408073949
RBFOX1	0.887769864238833
COL11A1	0.88776426857803
UHRF2	0.887600024924675
NDST2	0.887508611371741
EPB41L5	0.88737861718284
TFEB	0.887297585720662
ABCB6	0.887049055602402
P06887	0.88686936627694
PGAP1	0.886774907671043
MDGA1	0.88658313970661
CRNKL1	0.886578376317374
SIK2	0.886553091424157
PLK1	0.886420145293232
S100A14	0.886330702651758
ARF1	0.886182620371692
HYOU1	0.88607856612766
ARL4C	0.88596926946193
CHST9	0.88581061223289
THY1	0.885688193547539
UBE2V1	0.885496104448102
DNAAF1	0.88530917231692
DENND5A	0.884886615317314
CHST8	0.884832458461169
LATS2	0.884284163902048
C3	0.88419453629991
LECT1	0.884047299639788
CELA3B	0.883985037143751
ARL2	0.883924120650627
TAOK3	0.883874914241023
PRPS2	0.883689658583607
FBXL5	0.883683732273057
RYR2	0.883566298959777
DACH1	0.883547422848551
RNASE7	0.88332781805652
PPAT	0.883176755625755
ARID4A	0.882664481878698
NKD2	0.882658563565929
OXT	0.88241386966547
CNOT10	0.882343554778598
TRIM28	0.882305393110894
SLC2A6	0.882244497815857
TTLL4	0.882085978258436
KITLG	0.882016318738461
PIM3	0.881803284818307
OSTC	0.881665111023467
H0Y858	0.881648219968192
CWC15	0.881620072916066
ACSL1	0.881484074366745
MGST3	0.880629291227487
YBX1	0.880460344878201
GNA14	0.880332344902875
SLC25A21	0.880011131241685
FBXO31	0.879954283514526
MAP2	0.879454968392383
SMG8	0.879289061599989
BAIAP2L2	0.879176522457573
RFC5	0.87871661930345
TRIT1	0.878647351709856
A4GNT	0.878205288781319
PAM	0.878036886746995
RPS11	0.878009310510424
RAP1A	0.877519336121622
MCMBP	0.877474901052192
PDCD10	0.87747037743681
FAM3D	0.877296397511382
NRG1	0.876708208029158
VTA1	0.876653548665345
TMSB10	0.876577043063741
COG3	0.876524276561104
SUPT16H	0.876515991885681
FGFR2	0.876074832410086
ATP6V1B2	0.875818860167637
BCOR	0.875630074660294
NAP1L3	0.875548860353
HIST1H2AG	0.875530006000113
CELF1	0.875331670715356
MLH1	0.875226568030193
FADS2P1	0.875191679928269
RMI2	0.875181661891689
GPAA1	0.875110511053354
GRK6	0.874853394440535
TIFA	0.874648876231319
CCM2	0.874531757260053
FTHL17	0.874473629971035
GATA3	0.874384627693798
SYTL4	0.87434465312399
PTDSS2	0.87408669226342
CHP2	0.873399855399039
CDC42SE2	0.873242278858664
VAX1	0.87319930946796
SFTPB	0.872824246370363
RSG1	0.872757942522869
GPM6B	0.872638456632849
ELK3	0.872427550034911
SLC26A8	0.872372485566169
NPR1	0.872078956300393
NT5E	0.871847977454308
PRLH	0.871686365918422
IL26	0.871454505355925
PSMD4	0.871188853092026
ACTR3	0.871146669378504
EYS	0.870481351229483
NRARP	0.870361255391035
ADRA2A	0.870193276021164
ADAMTS13	0.86993813512614
ATP1B2	0.869876174185286
POR	0.869795872848481
NLRP3	0.86955454955576
BSG	0.869505299797747
RXFP1	0.869392076980122
FTMT	0.869234783796128
TAF9	0.869064103460619
KDELR1	0.868742657885887
NDUFB10	0.868451873506768
DAGLB	0.868074898035265
IKBKE	0.868007667262573
PATZ1	0.867882760723587
FAM65B	0.86772693557942
MBOAT2	0.867510046164971
PRSS2	0.867283479978906
CR1	0.867061418665107
LAT	0.866924615469761
PTK2	0.866729819059838
OAS2	0.866599940301642
ALG2	0.866589897100348
TKTL1	0.866497024344385
SSTR5	0.866412194331642
CHUK	0.866186502182391
ARCN1	0.866172272842377
RPA2	0.865982799755875
LTK	0.865752604117151
RCE1	0.865710596726737
HLA-DQB2	0.865666924941358
WDR93	0.865619947651451
HSPD1	0.865439538646024
SERPINB8	0.865255764317699
FAM96A	0.865221215478706
UBE2J1	0.864908550998662
DCSTAMP	0.864893002530047
LYST	0.864437119462527
OTX2	0.863764208800778
MYO5B	0.863540089801661
BHLHA15	0.863496202181559
DNAJC21	0.863310746283952
PPIG	0.863131269311975
UNC13B	0.862536135739647
CDKN1A	0.862215907915961
TCF21	0.862092894376256
DEFB103A	0.862049792155795
SQLE	0.861967630953118
AGPAT6	0.861715482247528
CALCOCO2	0.861687713724126
FCGR1B	0.861574494071391
CEP76	0.86156687706086
TRIM23	0.86135775184026
PSMD9	0.861296413626988
FBXO22	0.861226489609955
C1QBP	0.860547227133065
SRC	0.86011742411647
MAFG	0.860054791015573
C5orf63	0.859947727745382
EEF2K	0.859528850678509
GNG10	0.859426014593337
STEAP3	0.85907350811176
SMS	0.858633741748054
CA4	0.858494249996102
WDR36	0.858468615177894
PSG3	0.858077044120202
MAN1A1	0.857618447875138
ZAN	0.856947317820943
PDIA3	0.856748770929407
POLN	0.856645299549132
GIMAP1	0.856622233004309
CYLD	0.856539630410261
ORMDL3	0.855963939507698
TLR2	0.855807950580493
HOPX	0.855385267076775
PRKAR1B	0.855189766769763
SYNE1	0.855011712550186
GOLGA4	0.854515107823996
ZNRF3	0.854258170234571
MCM6	0.854157177396119
MCM4	0.854096782545093
NET1	0.85397197404611
NMNAT3	0.853776425502729
RFWD3	0.853696062618401
HTR2B	0.853688925264869
LY9	0.853511982513592
TOB2	0.853313023413066
CDC42EP4	0.853185167205043
RASSF9	0.853093805448152
NME8	0.852714827945456
PROS1	0.852562012751587
TRPA1	0.852003891787026
TFR2	0.851882557952777
POU2F1	0.8518397679526
SPG20	0.851771692024746
PDK1	0.851697616425809
INHBB	0.851554290028289
MAMSTR	0.851422879031539
INHBA	0.85127125777537
NAIP	0.851118153661955
MAT1A	0.851086578906979
NDE1	0.850965160089545
MAP1B	0.850841486107092
ALOX15	0.850799152100726
ABCD4	0.850589432656863
KRT13	0.850400530879851
GOLGA5	0.85032497352698
POLR2F	0.850149343220983
CXCL3	0.850020529506728
ELTD1	0.850015869335963
PRAMEF22	0.849784487850503
FECH	0.849779964305926
RPL26L1	0.849657178513542
CACNG3	0.849636692264595
RAB20	0.849332057319116
UBR2	0.848854663786478
SHBG	0.848809495639124
PCDHGA8	0.847948063403692
GRIA2	0.847710430077354
MBD2	0.847684666006045
CCNG1	0.847595511847176
PSMB3	0.847525961338542
CTNNA2	0.847378017587933
GPAM	0.847224859546404
PAICS	0.84720092079835
WASL	0.847188019216992
DEFA3	0.846533137821544
CFTR	0.846446097777225
TNFRSF12A	0.846300272687804
SMARCA4	0.846234296481125
GPR110	0.846200308993507
S100A16	0.846129592617311
VPS28	0.846126640124712
ACACA	0.845973414038308
CDC25A	0.845884896465308
LINGO1	0.845834077270701
SFXN5	0.845298094740137
ACVR1C	0.845143591645174
DHFRL1	0.844975852281787
TPH2	0.844860872118734
GLI2	0.844712280058302
MYOG	0.844582427508077
SEMA4D	0.844383188544307
TNNI3	0.844128039117714
ATF6B	0.844078623949415
CD27	0.84370277014561
OR10A3	0.843565779839677
USP22	0.843545127557591
CNPPD1	0.843410936035037
MTNR1B	0.843232160634361
SLC35B3	0.843053396332543
PCDHB5	0.842749139640946
THNSL2	0.842738480029585
FBXO5	0.842546070709359
TCF7	0.842525503402576
RHOJ	0.842495789600071
KLC2	0.842430515839361
TRIM6	0.842175914008983
TAB3	0.842064667751547
SIM1	0.841978603113135
ATP11C	0.841930480235213
LMCD1	0.84185664332239
MBOAT1	0.841644978348631
SOCS5	0.841572484760545
SLC30A8	0.841538331871852
ATN1	0.841196601840202
GJB5	0.841159746525023
CSTA	0.841028773156095
TNFRSF25	0.840767592361169
PCNA	0.840700321339536
CBLN1	0.840693701212294
SNRPB	0.840250684981168
KLHL22	0.840113407548051
RNPEP	0.839844901052558
OMD	0.839721313067258
TCHP	0.839679141375395
KLF16	0.839082043974001
CYP4F2	0.838922806282062
ACTN4	0.838844059510157
SPO11	0.838635645611212
PAX2	0.83844984409865
ETV2	0.838101404851768
ZC3H12A	0.838082117731683
COASY	0.837949732872658
APOC2	0.837211626078934
SHANK1	0.837193207340315
BNIP3	0.836875007716008
CBLB	0.836867980503012
CHL1	0.83684756863827
NEU3	0.836687751018016
FABP6	0.836408640150951
RGS11	0.836006808064062
CHRM3	0.835926759499125
RBM15	0.835823199518491
CAT	0.835690818813164
LTF	0.835667149138171
CDK5R1	0.835483057948295
NEB	0.835336060193745
MSH5-SAPCD1	0.834731384007396
TMEM119	0.834613025925228
TFCP2L1	0.834597261239196
ATP5O	0.834414178214502
HAGHL	0.834168991835322
HIF1AN	0.834150302674604
ATF2	0.833963704130147
KPTN	0.833926360357104
COTL1	0.833826638132956
FKBP5	0.833810933490996
FIS1	0.83327208957402
CD274	0.833268097389955
HESX1	0.832853033043167
WNT2	0.832641967816744
PUS1	0.831850594020314
RTN4	0.831381312707752
CYBRD1	0.831348752088379
ATP5G1	0.831146816462278
DDR1	0.830540387190413
GLYR1	0.830478199878805
CEP57L1	0.830164837747095
MAPK10	0.830132986323442
NKX1-1	0.83012930959336
PTCD1	0.830054412840893
CDKN1C	0.829988091636915
RHOD	0.82998119849246
ROCK2	0.829943473879248
FFAR1	0.829894340140745
PTK7	0.829747185094748
AARS2	0.829600950308905
SLC22A16	0.829586192181697
TAC3	0.829289930616087
RAP1GAP	0.829211056835484
F8	0.829071336325849
LFNG	0.828929328879454
PRAMEF6	0.828517774799802
CLPSL1	0.828329212179916
SLC2A8	0.828289888598956
GHSR	0.828289288461674
PFKFB2	0.828221791419201
PLAGL1	0.8280192433831
TUBB6	0.827801068989088
HLA-B	0.827779176146723
ITIH3	0.827683330306318
NCOR2	0.827570156080183
SMAD9	0.827544882602524
MCM2	0.827516095791943
FKBP15	0.827477896087803
EPB42	0.827351392239798
NDUFS1	0.827005913736398
NEK7	0.826845917382965
PEX16	0.826781870534727
HIST1H1A	0.826450013307348
SWSAP1	0.825823818715557
CDC45	0.825704917155672
AGO3	0.82552846220197
RNF20	0.825507005181205
UBE2V2	0.82548874223372
PNPLA8	0.825486796391197
EDARADD	0.825131411156617
DOCK1	0.82507857514638
FOXI1	0.824880187302056
LPHN1	0.824840741446242
EPT1	0.824736865251532
PRAMEF24	0.824543459158436
IDH3G	0.824347266617993
EEF1G	0.823794122195747
BIRC3	0.823626687545329
SNX11	0.823622971724253
ATP2C1	0.823035394793842
TSSK1B	0.822954187179755
EGF	0.822918143745046
CABP4	0.822794209271876
IGF2BP1	0.822692285213827
APH1B	0.822621901946105
HNRNPLL	0.822611169022508
NPEPPS	0.822592908772069
ZDHHC2	0.822590368199238
SHC1	0.822297299208585
ATG16L2	0.822290379770948
SERPINB10	0.822234488774557
NME6	0.822147108409554
GGTLC3	0.821940616518259
POLR3B	0.821678358493373
P01704	0.821619848619636
CD63	0.821088860635993
ARHGEF10L	0.820643301557284
C21orf2	0.820600644701348
THEM5	0.820372527902946
NPTN	0.820075628692284
EDA	0.820015952270478
DLL4	0.819609717547428
TERF1	0.819607979387511
LAMA4	0.81936530525614
RAD21L1	0.818869560700841
ASTL	0.818769328142886
DCP1B	0.818561866175552
GSAP	0.818395273366477
MNX1	0.818379413266277
MEFV	0.817418167330325
H2AFJ	0.817198996020239
ABHD6	0.816838394305057
ABL1	0.816733546622563
CUTC	0.81648432564456
PSRC1	0.81645872675817
B3GNT5	0.815757534926524
HK2	0.815722843627445
ALPL	0.815635573936161
RBM26	0.815488626011647
ATXN7L3	0.815447903664683
UBB	0.815380198219791
POLD1	0.815277854746673
LRP6	0.815007152943872
MYOCD	0.814610363282263
