NHEJ1	0.999599955123849
SETD2	0.9994761594804
CELSR1	0.999446951907594
ABAT	0.999432442186273
PIN4	0.999345414028455
DSP	0.998652291677427
LCP1	0.998635216713883
TESPA1	0.998580631296313
GADD45G	0.998407045088533
TAZ	0.998392301651184
RBBP5	0.998367432885641
IDUA	0.998182130120695
DNM3	0.998146530932281
RPP25	0.997945863874629
SH3KBP1	0.997922150342035
SPTLC1	0.997767250672914
FNIP2	0.997762532755913
RSPH9	0.997588757928371
HP1BP3	0.996930779433502
IFNE	0.996841494722988
CALCB	0.996426081304163
NDUFS1	0.99639334239997
NEIL1	0.996129531514658
TFDP2	0.995848569604568
PIF1	0.995749106160365
BMP6	0.995246328457724
OTOF	0.995176084167324
FGF19	0.99471102883108
GABRQ	0.994619220295821
ADCY10	0.994414836224168
RASGRF1	0.994238143404946
ULK1	0.994103589511942
EXOC6B	0.993790682769496
STRAP	0.993710225950927
PSMC5	0.993634359282441
OAS2	0.993602310761344
TCEA1	0.993269530088975
ACVR2B	0.993266332668718
TRPV3	0.993140326487426
SNCA	0.99278691951884
PPP1R1B	0.992388911976013
TYW1B	0.992041475209408
TAC4	0.991340310493543
BLK	0.991128335455433
FOXN2	0.990837223283443
SERPINB7	0.990823571064774
RAB3A	0.990668247723952
CD80	0.989689727504738
PTK2	0.989391161736567
MAPK7	0.988898915832397
TSPY4	0.988840365116257
FUT4	0.988821972247679
CLN8	0.988767034104094
KMT2C	0.988447914171987
RIPK3	0.987941602566279
TERT	0.987591477720484
P01607	0.987544995727507
DKFZp686E0752	0.98743917968349
SLC45A1	0.987288433667971
VAX1	0.987189851012081
AFG3L2	0.987177580303978
KDM6A	0.986916847899556
SH3GLB1	0.986779556826223
KCNC4	0.986750466723461
TEX15	0.986506312983111
OVCA2	0.986417564049957
IFT122	0.986335636131831
MEI1	0.986275142908603
STX8	0.985908223401749
BATF2	0.985814793923188
OCSTAMP	0.985490576352458
CYC1	0.985169359371481
PSMD12	0.985095176736358
COMT	0.984913702262565
MMP7	0.984878405651543
DBNL	0.984589803318959
ANKS1A	0.984565638016206
MCCC2	0.984242118394468
SBNO2	0.983948135264218
UPF1	0.983797898249389
DNAH5	0.983710558729861
SRSF7	0.983425148518739
RELA	0.983397381759714
FAM21B	0.983388214295568
RIC8B	0.982993139258717
EIF2B2	0.98257760067936
LAG3	0.982536428049207
PSPH	0.982524155532899
XIRP2	0.982474754571449
KRT34	0.98208115874324
SCIMP	0.98202440634852
MNB/DYRK	0.981900006877258
FFAR1	0.981695044660009
LDB1	0.981496003433131
COQ9	0.98142004147172
ATP1A3	0.981380995051004
ALKBH8	0.981361902845092
ACVR1B	0.981185273532756
TMC1	0.981059256938752
TNIK	0.980875908644695
TGM2	0.98072320938576
ALAS1	0.980716618590523
TXNRD3	0.980700285412729
GDF15	0.980680330079049
P01595	0.980597338915985
AKR1C1	0.98027446938213
PCDHGA6	0.980251403819957
SMCR7	0.980213784190129
BMP2	0.980119358804077
ALKBH2	0.979927238882694
PKDREJ	0.979919651912324
KLK5	0.979873863814864
KIF15	0.979835042870509
MC5R	0.97971365873469
ATAD3A	0.979484866592895
GDF2	0.97927946198266
ARX	0.978688551002221
RNF128	0.978292077509686
TRIM23	0.977661500538234
BAHD1	0.976699164602823
SHISA5	0.976640768896425
GNG11	0.97654680818785
DYSF	0.976385861067442
DGKQ	0.976177352656493
GPR143	0.975289804888889
KDELR3	0.974952692103765
ACVR1	0.974822020221036
MSH6	0.974814883985091
ASPH	0.974802360082976
BTG1	0.974529909167904
KLHL3	0.973770649017965
FOXA3	0.97374795563519
TBC1D7	0.973438602192083
TPST2	0.973363363870503
DTX4	0.973091174036759
ARHGEF18	0.972947980638128
