PIK3C3	0.999908290531021
PLCB4	0.999626655906614
EXOSC4	0.999574215575683
TP53BP2	0.999090526357759
TPR	0.998826083359309
COL14A1	0.998593918951228
LCP2	0.998545950830448
TLR8	0.998272560839541
ESX1	0.998200412178611
KLHL17	0.998099424204655
S1PR2	0.997884190416218
NOA1	0.997600732361395
ACTN2	0.9970714120497
DPYSL3	0.997046359281521
NCF4	0.996497043904527
ABCC6	0.99606722466003
DEFB123	0.995974870820174
SP100	0.9957895722799
NME1	0.995540505375247
PPP4R2	0.995522918903735
CSNK2A2	0.995228973992635
PKD2	0.995119281734806
CDK5R1	0.995070393148344
RCAN2	0.994775472858455
MMP13	0.994759944152067
GNAO1	0.994669130486436
CARNS1	0.994587421231002
TPCN2	0.994263150047045
RAP1GDS1	0.993786284791976
SMG9	0.993672467821188
PLA2G6	0.993530079917982
DCLRE1C	0.993509866220411
P01609	0.992822776655667
PRDX3	0.992642779481766
RTP2	0.992508731400783
GBAS	0.992426972414833
CORIN	0.992101354156621
GATC	0.991865939422263
B9D1	0.991790587883443
P01778	0.991572011341341
ADRM1	0.991507700457839
MKX	0.991415926555637
UNC5B	0.991300422679633
FREM2	0.991099549665655
CCT2	0.990910794233692
IAPP	0.990750108902143
ACSL3	0.990708544206474
COX6C	0.990593318709334
P06318	0.990432136505842
MITF	0.990116136798639
PGM3	0.989617809767805
GIPC1	0.989617285751496
TGDS	0.989615765552685
PCDHA13	0.989587564516672
P04430	0.989555083084852
AKR1B10	0.989442750778981
PPP2R1A	0.989391548889689
PCDHA9	0.989321287968885
SEMA4A	0.989110115135554
TNN	0.988695724800941
SPNS3	0.988610969999187
E2F4	0.988449186484795
GTF2H3	0.988373756610526
AXIN1	0.98835598428268
IL2	0.988100066224579
TBX6	0.988099739623722
TRAF3	0.987813871637918
KIAA1109	0.987756910796128
IMPDH2	0.987179412362166
PGAM2	0.987127666830724
ITGB2	0.987065393426455
RPS7	0.986907958639642
NPFFR2	0.986841708005141
UGGT2	0.986115729275274
MAD2L1BP	0.985390579048544
NCAN	0.985236431688536
RPS6KA6	0.985228663715534
KMT2D	0.985221105318051
ALB	0.985196266057901
TELO2	0.985090821264065
ARSA	0.984978496141124
ARHGEF11	0.984856791868806
PTPRD	0.98433462220916
TXNDC17	0.984235461472011
TNP2	0.984108427877995
APBB2	0.983862356008703
SERPINB10	0.983797290283781
SOX2	0.983631625317503
SIDT2	0.982848047795705
RAB3A	0.982540051869582
CCBE1	0.982351736354176
RGS11	0.982122909414789
GALNT5	0.982000622469932
CREB3	0.98179589438485
TAS2R41	0.981635421626117
LGMN	0.98102389248088
CHM	0.980903826111533
ITGBL1	0.980898325764498
MOB1A	0.980835760635249
CDH15	0.980630634177942
ATG4B	0.980626842567431
BMP4	0.980537783594336
PUS3	0.980491620855609
KLHL21	0.980467835166491
DAXX	0.979742162534967
UBE2V2	0.979695257495623
USE1	0.979651161851361
NLGN2	0.979628937020898
AGRN	0.979468218283728
ARSB	0.979427611515857
PERP	0.979114269204438
TMEM17	0.978918817285448
CDK5	0.978379836191889
KIAA1009	0.978295078906231
ARPC4-TTLL3	0.978139993727673
PSMD12	0.977724327959586
NRD1	0.977605469240521
GALNT3	0.977531945718796
CBY1	0.977290099358652
NOS3	0.977033702300396
GK5	0.976954417112991
YOD1	0.976757420631676
MTMR3	0.976452243777458
SMC1A	0.976227650579531
SRSF12	0.976166601984296
XPOT	0.976010149624199
TAC3	0.975980194986332
OMA1	0.975574929607101
MED4	0.97528599435887
SPOCK1	0.975241069777399
CACNB2	0.975014667113465
WASH2P	0.97484475604957
STIM2	0.974393260319895
FRS2	0.974118005235214
DRGX	0.973875404057752
SAMM50	0.973714686343446
LTA	0.972148491868284
RPLP0P6	0.972067098515668
SLC13A3	0.972053086070732
BRPF3	0.971401490196496
SKA1	0.971250813908989
CIT	0.971240736453328
FITM2	0.970464993083487
BEST3	0.970303590044104
CHST6	0.970286627188325
LCA5	0.96971248290566
DPYS	0.969433928192593
NDUFC2-KCTD14	0.968782393488341
NEK11	0.968777110744268
VSX1	0.968537329758983
TRIM11	0.968491972164662
RPL13	0.968413392887701
AOAH	0.96835571031319
LTC4S	0.968173520282995
KLHL22	0.967915803857613
NR2C2	0.967678212851752
MLLT3	0.967646439056843
AMIGO1	0.96757270259726
BHLHA15	0.967548348645214
EFEMP1	0.967397273078095
PCDHB13	0.967264963464677
CELF2	0.967160176541656
USP34	0.967151295228396
AP4M1	0.966950743510004
GNA15	0.966851654092316
P04432	0.966795569702517
RAB9A	0.96663563222942
BIVM-ERCC5	0.966284510150197
ERP29	0.966267327712849
ACOT8	0.966222201648634
TXNRD1	0.966100188379642
PKD1L2	0.966088565601967
ABL1	0.966032784469426
RSPH9	0.965960919340645
GMPS	0.96564945952734
KDM3A	0.965580579526722
CDK11A	0.965358125895727
AVPR1A	0.965209974525496
PRDX1	0.965134231820197
TIMM17B	0.964979533886071
CYP2J2	0.964578943976667
ZFAND5	0.964563102799077
RAN	0.964520362920593
SMEK1	0.963903026409645
WDR5	0.963710870787036
COX4I2	0.9633919015478
SUFU	0.9631883018865
PATZ1	0.962972743264399
CYP2C18	0.962947948966033
MAS1	0.962827966427431
SOCS2	0.962635714689422
NUDT7	0.962387049994431
HAAO	0.962366963260465
usf1-bd	0.962200316109229
DNMT1	0.961795595187654
SIX4	0.961547610214911
RER1	0.961047583958312
RGPD4	0.960667576772499
ACSBG1	0.960487569796983
ESRRB	0.960429579806979
PIF1	0.960093978763279
RHOD	0.960069760678865
ATP1A3	0.959879057591315
SELH	0.959878760101029
SMAD7	0.959762658579275
MB	0.959610174088739
GRIN2A	0.959568744604749
RPL8	0.959564580909872
VWC2L	0.959468837308262
PRDM5	0.959389941003174
SWI5	0.959296205772454
SLC7A14	0.95919416971076
MMAB	0.95902225740448
GM2A	0.958929545013234
GOLGA5	0.958862736966275
SLC9C2	0.958712034394903
ALMS1	0.958333374100428
CASK	0.958131880592555
ATP5L	0.95809243101161
MTMR1	0.957727686760903
DMD	0.957358790836297
OGG1	0.957256033055019
PITPNB	0.956860019130261
ZNF738	0.956722088243769
BBS2	0.956585421883501
TIA1	0.95654430809198
