MIF	0.978161064456217
GNB5	0.978035875935637
THBS4	0.977965307510458
CD55	0.977835172628984
SDC2	0.977829594337381
MT1E	0.977790152044036
PLOD1	0.9776440993632
CHST1	0.977147994074318
ARAP3	0.977128898235969
XYLT1	0.977064667206465
MAPK14	0.977018712169956
PRMT5	0.976903367473278
PPIL1	0.976722949282266
IMPAD1	0.976600526308572
PRKAR2B	0.976444933945313
STARD10	0.976329709026571
SERPINE3	0.975236829113153
CBFA2T3	0.974923831814769
CLPB	0.974564706095036
ACSL5	0.974480061326176
LARP1	0.974449352988904
TP53BP2	0.974447340711508
LCE1D	0.974374724624762
PLEKHA2	0.974089572597311
SYNGAP1	0.97379170256434
G3V4G9	0.97379141008504
CHM	0.9737602659194
RFC3	0.97367363311816
SIM1	0.973505188118533
AOX1	0.973260853340947
RNF133	0.97319664171328
EXT1	0.972614976691548
FURIN	0.972566480373498
P2RX2	0.972445564330556
SYCP1	0.972440394625208
NEUROD4	0.972399710890655
SGK1	0.972390302095087
SYF2	0.971742253077682
BTG2	0.971635434082709
NCOA3	0.971623343746178
PPIH	0.971342350048944
PAX6	0.97105239976896
GFRAL	0.970998367433543
BMPER	0.970991146340966
SZT2	0.970797572949454
HOXA5	0.970703827743418
FITM1	0.970190867756933
PDE4B	0.969972429694608
AARS2	0.969748253960278
NKX6-1	0.969602437142748
RTN4RL1	0.969529041019888
LYN	0.969425355496351
PEX14	0.96928781468654
HIBCH	0.969258041607386
WFIKKN2	0.968881231371779
RBM4	0.968642288034316
TPP2	0.968462249697186
IL8	0.968359105905984
ZBTB17	0.968089977444615
MREG	0.968031869012148
FAIM3	0.967936520570762
PPAP2A	0.967602846862527
PLEKHG4	0.967527174280941
MOXD1	0.967482737861574
NKD2	0.966873180326246
ABCA2	0.966689492164981
PDGFB	0.966419972081203
LPXN	0.966303430542216
YWHAB	0.966278400060254
CD5	0.966137026346678
COG2	0.965979655310512
PUS10	0.965947286518166
MEAF6	0.965629993025213
HLA-E	0.965191960434895
REEP1	0.964886241804343
PCP2	0.96478159917866
YWHAH	0.964704019473866
ST8SIA3	0.9642807889916
TCEB3	0.964116084257854
UTS2B	0.963950434150174
PCDHB3	0.963854171073368
XPOT	0.963673608573224
APOA5	0.963610221042763
MYL1	0.963524443887909
RPS18	0.963455280023627
SLC6A7	0.963214274392652
TSPY2	0.963155741170591
PAX7	0.962954465711955
SLC22A3	0.962930418255273
SMAP2	0.962752612342592
SMCR7	0.962506203744482
SMC4	0.962461150805466
HOXD3	0.962125495290384
UCMA	0.961911346605048
TSPY8	0.961774188961869
TNFRSF9	0.961469700448215
REG3A	0.961365504348331
FAM73B	0.961323394652562
MED7	0.961186305683
KIF5A	0.960856978693046
VEZF1	0.960155192795058
ITGB1BP1	0.960080421715975
MDGA2	0.959973555180252
PPP1R2P3	0.959789470008109
SH2D1B	0.959503919142298
WNT3A	0.959461581532378
SRP68	0.958919350488093
PSME2	0.958856319391634
DENND6A	0.958744329368889
POLDIP3	0.958589547183475
SDC1	0.958576911329292
CBLL1	0.958481434184399
GPR179	0.958251116341497
CD226	0.958084254888818
SLC6A14	0.958014445898011
MYH7	0.958002340841493
GNG2	0.957823430076242
RBL1	0.957613237437327
AADAT	0.957577362020966
ELOVL7	0.957541704578325
EOMES	0.957498707298089
DDX4	0.957267200341448
RPS27A	0.957258205967955
SDC3	0.956657392847406
IL23R	0.956529055736028
C9orf3	0.956384267679059
TESPA1	0.956283414742583
PRKAB1	0.956250981429306
HNRNPD	0.95619857723007
OSGIN2	0.955480331215476
KPNA2	0.955119428816252
WNT7B	0.95504730040906
PPIAL4G	0.954812628848013
PLCD3	0.954579488127612
CYP3A43	0.954555436873817
CREB1	0.954547977151815
CIAO1	0.954432193361626
DSCAM	0.953752980539575
ZNF318	0.953714236974444
SLC33A1	0.953190065940711
LAMB1	0.953054668770461
ACTN3	0.952780494243443
UCHL5	0.952610147376545
ACE	0.952029823090416
IL7R	0.952010720341932
GRHPR	0.951775977110132
SH3GLB1	0.951736062103883
PSMD10	0.951582070605364
THBS1	0.951261258211453
ACVR2B	0.951108734784648
ERCC3	0.950561059856706
ARHGEF12	0.95050530319675
HSP90AA1	0.95036351284245
DNAH5	0.950211738445796
GALR2	0.949969495952268
PRKCI	0.949957538570743
SLC2A2	0.949625785404351
TRDN	0.949503021468408
FUT8	0.949255399513058
HMGB2	0.948561838364694
ETS2	0.948522732897444
NAB1	0.948420570163172
CACNA1H	0.948367722111289
IL18R1	0.948256198060776
DICER1	0.948093544361182
DACT2	0.947465178036698
SLC9B2	0.947375581738705
CFI	0.947360129638109
CEP55	0.947301538019257
TTLL3	0.94693147710986
ZNF175	0.946702632074373
KAT7	0.946539337174036
KIF13B	0.946082131669391
DACT1	0.945550833125599
ATP4A	0.945512906610966
RAB4A	0.945369082772159
SMG7	0.945262315297225
CYP2C8	0.944785380184587
GYS2	0.944759487886913
PPM1J	0.944531785211021
HOGA1	0.944502548331659
TERF2IP	0.944417257137162
PIP4K2A	0.944375265719057
SLC22A6	0.944116994684363
B9D2	0.943696647448829
CHFR	0.943534255956765
TRIM5	0.943393991149496
CCL5	0.943040762448218
AGER	0.942754301608074
COMT	0.942655500466935
BCKDHB	0.9426131542027
MC5R	0.942581563847902
MAMSTR	0.942503470631274
WDR24	0.942262896818575
FGFR1	0.942161514963955
CGN	0.942007516145241
GPT	0.941711810375564
MTR	0.941667547222016
SLC16A6	0.941606615290511
NREP	0.941379162344919
ACTR10	0.940950618356001
FER	0.940654042682145
PDE1A	0.940376608953811
SIDT2	0.94034589646101
POSTN	0.940168270703577
SCN1A	0.940099390081596
SFTPC	0.940016556032933
TAF12	0.939765284713358
FUT10	0.939382350635715
A6NF36	0.938988945475923
MYF6	0.938185350280255
SH2B1	0.938092236702796
SAMD4A	0.937454027077452
AP2B1	0.936869355086237
HINFP	0.936764567321415
SLC25A17	0.936352541269735
COG6	0.936273555801752
DHRS4	0.936173934433035
EGFLAM	0.935698776956321
FOLH1	0.935595341897782
ZRANB3	0.935244656405916
HAGH	0.935094464926752
VANGL2	0.935033690682612
TSPO	0.934697227792349
RAB6A	0.934535235972144
PEO1	0.934480729337762
SULT2A1	0.934180534933694
P01597	0.934130918773765
CD74	0.933961802728009
SFXN3	0.933833458898525
MYH8	0.933664338863912
H0Y812	0.933576553434474
BCL2L1	0.9335512425052
DUSP6	0.933363749562235
NDUFA12	0.933112707751847
DLX5	0.932667779136449
XRCC5	0.932248793264379
CETN2	0.932132354876205
AKAP6	0.932039129880723
TOR1B	0.931824324105401
TTLL1	0.931608041541185
MAFF	0.931481274767369
TTK	0.931370274724905
STAT5B	0.930947283708956
CNTNAP1	0.930670900379773
DLX3	0.930178882219464
AHI1	0.92996526944451
MACROD2	0.929941742266067
UBE2Q2	0.929816376157105
EXO1	0.92976318077882
WASH4P	0.929553685387033
PLA2G4C	0.929542937717877
GRHL3	0.929383542830476
RXRB	0.929248875435603
P2RX5	0.928868658436263
CCNB1	0.928750595236197
HOXA7	0.928675748996902
VLDLR	0.928612125271482
DTX3	0.928505149761961
CCL4	0.92836781228194
YBX2	0.928130399230868
ELAVL1	0.928114714277908
CCKAR	0.927821452996219
FAM65B	0.927784176542932
DYNLL1	0.927654354379047
NDUFS4	0.927498590985779
FYN	0.92744404646568
IL1B	0.926598929623142
SACS	0.926568684969097
PSMC3	0.926394615222234
DEFB118	0.926296505306245
P2RX7	0.926118847201578
UNC5B	0.925772377583198
CRYGA	0.925586579904123
SLITRK5	0.925532470271949
BET1	0.925520040127167
GLCE	0.925504486234263
Q9QC07	0.925191439078072
PPIL2	0.925190952171106
ARFGEF2	0.925041995199863
CCR10	0.924921946029022
PER2	0.924875227799639
TAOK3	0.924724343505222
PCDHGB6	0.924637801815921
PALB2	0.924217552714981
DMD	0.924078478435986
RNF216	0.924077383086551
ATL3	0.92362098590238
CNN3	0.923385300138034
ALPL	0.923275065802929
DYNLRB1	0.922665203255601
GALR3	0.922612021261766
FUOM	0.922544522266276
PGAP1	0.922453352142586
CNOT1	0.922432523772586
POLE4	0.922024686383084
SMCR7L	0.921974598023022
TAF10	0.921696050658356
SLC38A2	0.921444445694797
MARS	0.921211243134411
ITGA11	0.921052062388872
UBE2N	0.920939612502698
CDO1	0.920565274439286
RGS8	0.920399592018659
PDE5A	0.920015516753774
KIF1A	0.91992000391474
SCA7	0.919625283776379
NTF3	0.919594077512156
NMUR2	0.91935981473187
ATP6V1B2	0.919261486539617
HLA-DQB2	0.919232691468205
NCKAP1	0.918706332962029
PYY	0.918600692559794
AQP3	0.918370994089208
PIPOX	0.918211824817533
NTRK1	0.918091689776629
TRIAP1	0.918090485201683
UBB	0.917891575391404
AOC2	0.917640070477501
P2RY4	0.917402815689591
1-Mar	0.917374643895309
NR0B1	0.917373287361115
BUB1B	0.917260318468325
EPO	0.917009800975211
ZHX3	0.916677219904303
SUPT3H	0.916579179055989
C3	0.916293592157308
CALCOCO1	0.916176952196973
CALM1	0.915789129480254
APOL3	0.915737769473495
FOPNL	0.915672403515071
DNA2	0.915151176099131
VTA1	0.914697681381086
ROBO1	0.914220225344365
FASTKD2	0.914195430567622
TSC22D4	0.914073962162326
PSME4	0.913695738920942
RPL10	0.913580117295237
TRMT13	0.913493837265547
ZNF326	0.913248938275377
SLC30A1	0.913019567094743
PRDM5	0.912921567836311
SCUBE3	0.912898212789855
IL6	0.912894837094937
FLT1	0.912650514924899
AGAP4	0.912490156865679
RSG1	0.912294742189934
LRSAM1	0.91212657985976
ARAP2	0.91197595522739
AP1B1	0.911911410209723
PSMA6	0.911851748418994
FSTL3	0.91172675577458
XCR1	0.911610176822311
ALOX15B	0.91106725727577
CCR7	0.910754518939648
BTK	0.910604843683541
NDUFA2	0.910391734830931
SHCBP1	0.909748690253871
SELT	0.909297294817953
CCR6	0.909289975328692
CHMP7	0.909209201643405
PPP1CB	0.909123439297546
KCNK16	0.908953917690666
HNF1A	0.908791807631496
CD46	0.90855555920396
CTHRC1	0.908139559258707
CASP12	0.90771446134244
KIF19	0.907424796391278
NCAPD2	0.907394860174973
EP400	0.907274198464584
USP6	0.907252820712243
LPPR4	0.907147881342212
AQP5	0.907140042374376
CCL15	0.907042596077828
PPP1R2P1	0.907034737113863
TRIP12	0.907010967933295
MPC1L	0.906946365102194
PEX26	0.906890515023842
PRKD2	0.906768412471283
PFKFB1	0.906717353377026
AGBL1	0.905806523103668
FZR1	0.905752307968214
PITPNB	0.90560459963261
ST8SIA2	0.905528802117333
ST6GALNAC1	0.905514542714227
DNAJC19	0.905237253818195
PDE1C	0.905140400633682
MYL2	0.904894440533913
PPARD	0.904854555518832
HOXA2	0.904672231602017
DLL4	0.904331374056637
HSD17B14	0.904175981178414
GABRQ	0.903908451185173
KERA	0.903771369429305
C3AR1	0.903552027584519
PSMD2	0.903421196406707
PRKCSH	0.903306499347091
APBA2	0.903268194969928
SLC5A12	0.903265055768727
CCL16	0.903199437757155
IQGAP1	0.903102828359697
PF4	0.902977595259436
IL1A	0.902712674317881
PCDHGA6	0.902709293821883
NKTR	0.902686504209414
BTG3	0.902247465782863
PPP6C	0.902168370767852
SELL	0.902109098590445
GTF2H1	0.902099055132795
SLC2A6	0.902085860285242
HOOK3	0.902059899631422
CLIP3	0.902044390025549
KCNB2	0.902012658800121
CRHBP	0.90177756436402
ABHD5	0.901609898314346
CAV2	0.901436676064041
OR52A5	0.901318936665779
ALG9	0.901263135327338
PPP1CA	0.90056838685181
SBDS	0.900126439521555
STAR	0.899865641950164
TFG	0.899659985314579
STXBP4	0.89945484933381
C19orf80	0.899311769029591
SORD	0.89894056949066
CDCA5	0.898869184032083
CREB3L1	0.898420411882475
SSTR4	0.89841797130648
B3GNT1	0.898051840384466
CCT6B	0.89787983586546
MAT1A	0.897776558385452
PHB2	0.897743206357118
RAP1A	0.897710615608376
TLK1	0.897651479340731
HIST1H1T	0.897410359675996
SLC44A3	0.897346285242433
ATP5I	0.897064152806997
PRDM13	0.896989296177017
MST4	0.896811801823499
SULT1C4	0.896736672369298
PRLH	0.896661152404267
FGF21	0.896660382240079
CD2BP2	0.896348363261669
LRP1B	0.896165107287565
RNF5	0.895991236118134
PLA2G5	0.895847861007787
GPR183	0.895602654491086
ABL1	0.895445807881188
RCOR1	0.895345833098982
RAB18	0.894936243917079
KLHL22	0.894625927859452
IRAK3	0.894487867779098
CXXC1	0.894473269048805
MS4A2	0.894126452046912
CAPN3	0.893358203035314
ADSS	0.893352505760267
KIAA1109	0.893305559398883
RND2	0.893203638794261
CD69	0.893201236224115
COL4A6	0.892572950656136
BSG	0.892178482518066
PIKFYVE	0.891735560685879
TXNDC2	0.891674138126136
PPP1R3A	0.891666525790934
DLX1	0.89156842983095
METTL8	0.890977994732093
RAET1E	0.890725004941006
FKBP3	0.890345638999715
LIME1	0.890321672901046
BLOC1S3	0.890237668124028
CATSPER4	0.89016663516406
NCKIPSD	0.890134489636403
SLC35A2	0.889802084895272
DVL1P1	0.88977360225142
KANK2	0.889736764968839
MIP	0.889673747995403
RHAG	0.889432602957822
DLC1	0.889427580587987
DDAH1	0.889398577839602
PION	0.889385458245832
SLC6A6	0.889128076785991
BCAT1	0.888821612059993
PRMT6	0.888763341934333
ADRB1	0.888564957170747
DRC1	0.888146019323677
TOX3	0.888091892971668
C1QBP	0.888026680529583
HIST2H2AA3	0.887685649681868
GPAT2	0.887521156652176
CBLB	0.887108044547494
MICB	0.886912662575092
TNFRSF1B	0.886695129452703
LYG1	0.886442253814544
MYH14	0.886185047957911
SPRY4	0.886072383051941
LGMN	0.885985407528933
DGAT2	0.885946345581754
EPB41L5	0.885860301966313
SGMS1	0.885587005049973
IFNGR1	0.885407697677583
ATP5E	0.885156053209212
MME	0.884791912523958
BOC	0.884667710652575
CERS1	0.884556925763275
SMOC1	0.884041674501521
PRTFDC1	0.883950700619517
SLC35B2	0.883871769830585
RECQL	0.883814133235639
FKBP14	0.883532576097641
CEP135	0.88346181328391
XCL1	0.883297185073607
FBXO6	0.883144586513012
CYB561	0.883141085476393
RSAD2	0.883140245787799
SRPK2	0.883121262111092
SPDYA	0.882823863808366
ALDOA	0.882693687239662
TWF1	0.882581298124592
COLGALT1	0.882333535757772
FOXP3	0.882322641795036
KIN	0.882307849127312
TIGAR	0.881881755409943
AZU1	0.881867319396697
B4GALT7	0.881629994671426
SOD1	0.88135437022429
PANK2	0.881166904515121
BBS7	0.881135757667944
MFI2	0.880803981395178
MLXIPL	0.880684233221691
ZP3	0.880643251815345
S100A14	0.880396265448071
TRAM2	0.88001235299172
GOLT1B	0.879901831791689
PTTG1IP	0.879836842408404
SMC1B	0.879763979814015
APOA4	0.879424918671139
LPAR1	0.879327667951584
GAPDHS	0.879143963565584
PPP3CB	0.878693788158707
GPD1	0.878565535400994
CTBS	0.878233776413836
THEM4	0.878061926614614
DMP1	0.877947652037616
THRSP	0.877885516833048
IL2RA	0.877743659182452
HYAL4	0.877720439823467
APOBEC3D	0.87719184178391
ZCCHC9	0.877060454252095
SPHAR	0.877056608303103
ASPA	0.877001827594359
NAGS	0.876852815405
BRPF3	0.876737256653141
FAM103A1	0.876447229718243
CGREF1	0.876224938727353
ATL2	0.876221982960124
HIST2H3A	0.876204924722173
PSME1	0.875905365601648
LIG4	0.875665760964621
ABCC8	0.875661255242303
TP53INP2	0.875625222395256
NODAL	0.874753952315077
MTX2	0.874566727139297
CBFA2T2	0.874493141803432
CDC27	0.874409906798974
KPTN	0.874287625836508
MOCS3	0.873672765245933
CDKN2D	0.873637225949205
DNM2	0.873477123249322
OR8B8	0.873304295127327
CDC42EP5	0.873042065938107
OPN1LW	0.872908243226425
NUSAP1	0.872742040972225
PUM1	0.872567757982019
CCP110	0.872536889401208
P61575	0.872272020165018
ITGA2B	0.87222402544559
ERBB3	0.872152227944609
CABLES2	0.871784686876273
CSNK2A2	0.871753693304089
PHF15	0.871509597171098
TWIST2	0.871376479915343
CNFN	0.871319235234479
OGT	0.870973509207834
CHRNA7	0.870886332569644
PPP2R5C	0.870883907529722
AGL	0.870547362123616
PSMC4	0.8703384973621
P63135	0.869891892967532
PPCDC	0.869670368002262
TRH	0.869614368268558
NDUFC2	0.869534567800413
RFT1	0.869369720179352
ANAPC4	0.869215774973854
BAX	0.868909231103025
SLC22A5	0.868573655339424
RECQL4	0.868549127207998
IGSF9	0.867734142769503
RAB7A	0.867641293795314
ARID4A	0.867453026649674
HSPBP1	0.867384499164764
ABCD1	0.867157633248717
SYCE2	0.867153133099728
CRYAA	0.866974610404577
SLC9A3R1	0.866846902626567
HADH	0.866541963690975
CCL21	0.866355822603218
SRGAP1	0.866036356666396
IFNB1	0.865322503233328
CTU2	0.86532144226007
SULT1A1	0.865275639258325
AGPAT6	0.865014748652466
BHLHE40	0.864894609763287
MAMDC2	0.864485309056821
OGN	0.864440966641996
MCM3AP	0.864420899578836
TEF	0.864334787203966
ITGB3	0.864127232446335
GNPTAB	0.864060326527316
AGTPBP1	0.863793960548937
SMC2	0.863736936466303
POLR2M	0.863506482831694
PDE6A	0.863308515662687
TIRAP	0.863305284383241
RELN	0.863225229221862
ACVR1	0.863147291382775
G0S2	0.862725630751914
ADAM17	0.862694152176846
BIRC5	0.862633898302447
KLB	0.862173707156101
POLR3B	0.862164988826721
TMEM14C	0.862071955729241
G6PC2	0.862006517502014
HOXC10	0.861996947594453
P61572	0.86169652535084
PDGFA	0.861553591429256
P01623	0.861541563575268
DYRK1B	0.86145861051996
CDK2	0.861218753786957
OSGEPL1	0.86111632349067
AKR1C1	0.861109185088426
RPS6KA2	0.86072260302696
PPIL4	0.860396884938236
PVR	0.860183079694398
MTOR	0.86004041435197
HILS1	0.85973528098315
ONECUT2	0.859564818518646
TPCN2	0.859533010621089
MCCC1	0.859487600773125
BMP5	0.858826769765001
PPP1R3E	0.858809635168873
WNT4	0.858547560777515
ZGPAT	0.858074929848734
RAPGEF4	0.85785272452049
PGK1	0.857120523166377
A6NKZ8	0.856997566473397
RHOJ	0.856965585469463
UBE2D2	0.856771761004347
PARP1	0.856746488183271
PRM3	0.856424110580701
FGR	0.85641013112152
PDE6B	0.856283577189813
PUSL1	0.856185648564465
LIMS1	0.85617602240527
OPRM1	0.856106495584827
DPCD	0.856063436369877
TTC19	0.855965152629651
ALOX5AP	0.855833623372661
NRP2	0.85579185243696
RNF187	0.855350314748939
ODAM	0.855302018455835
MST1	0.855292872425634
SDAD1	0.854490217901766
LPCAT4	0.853974738083861
RRS1	0.853757635713555
MALT1	0.85352532932302
CAV3	0.853475357152056
ALDOB	0.853085174269509
TSPYL6	0.852847951502821
LRRTM1	0.852797617620284
MCM4	0.852659211057374
NAPEPLD	0.852134088292252
JUNB	0.852089337380603
ESX1	0.8520204114246
RPAIN	0.851902957661077
ATP12A	0.851430416128132
RPIA	0.851401800997555
OMP	0.851214296735217
TNRC6B	0.851196603805292
CD9	0.850408536774785
TRIM38	0.850287170642987
MON2	0.849802970883463
ESCO2	0.849732998538608
SCN3A	0.849154426910145
FABP7	0.84895499464648
DYNC2LI1	0.848917257357389
SOHLH2	0.848810724017627
NPAS2	0.848617663353216
PSENEN	0.848435025989351
HRH3	0.847718725949526
ETHE1	0.847328257358167
GSTA1	0.847195014782117
LOR	0.84693352765753
EXOSC8	0.846630065857898
GTF2H5	0.846620736732394
VIM	0.845535849171277
BDKRB1	0.845478937525768
USP1	0.845263252910048
TMX1	0.845100886602527
ELOVL1	0.844253855578136
ATP5F1	0.843963078607339
MYL12B	0.843634295050705
HYAL2	0.843618697398342
SLC35A1	0.843532047866205
TNFSF4	0.843467439177912
NEBL	0.84337139991813
DNAJB13	0.843245396963321
ESD	0.842611324422423
CWH43	0.841681121829729
TRPV2	0.841640450162813
FGFR3	0.841592453336343
ADIPOQ	0.841576327285729
RRP1B	0.841346155884778
POLR3H	0.841231269338076
CYR61	0.841138745623175
ZER1	0.841004459683509
INCENP	0.840920384230621
LMAN2L	0.840788922044449
BACH1	0.839937232714088
POU3F4	0.839873345789485
SPCS1	0.839761506833903
MATN4	0.839442425680545
IGHG3	0.839417718130141
RPS11	0.839411936509892
ITGAD	0.83932193556598
TTN	0.839131087076385
LRRN4	0.838987678851376
ABCG2	0.838815583155828
FKBP7	0.83862297776388
PFDN2	0.838390482512768
C5	0.83799194219755
RPAP2	0.837851943531594
MED25	0.837815989067312
E2F1	0.837429381583352
SH2B3	0.836988173302808
BAG3	0.836957085712347
DRD1	0.836863737320528
HOXC4	0.836841826420277
RTTN	0.836153078959847
GTF3C2	0.836073686778352
SAR1B	0.835968010460492
PIAS3	0.835829339695989
CRX	0.835817516633167
CLDN19	0.835665112140367
NCMAP	0.83565406851614
ESR2	0.835547334542498
ABR	0.835406685839407
AMFR	0.835388604695909
P01599	0.835285201216858
ISL1	0.835099503581878
P4HB	0.835048805444967
NEFL	0.834892295461614
DALRD3	0.834686611965297
CERS6	0.834568980637121
PNKP	0.834419748302947
RHEB	0.834403368396874
ATP10B	0.834170999697551
ELTD1	0.833879803389802
OR4D1	0.83377073158944
FZD9	0.833745754599185
UCN2	0.833611323728692
RARS	0.833608949139724
PAK2	0.833419980927105
ABCB6	0.833236201694235
SMURF1	0.832952484125272
PLIN1	0.832867088881878
NF1	0.832793428916484
DAG1	0.832561725608539
HRAS	0.832496284535155
UGT1A1	0.832471629320644
ENAH	0.831963066768397
P01769	0.831850627505371
GAL3ST3	0.831800454524346
TAS2R46	0.831707880759589
SOX17	0.831614529008512
ZNF106	0.831509938629189
MAPK8IP2	0.831176656621974
ST3GAL6	0.831119145678822
BMP6	0.830996150951833
ERCC1	0.830526753681745
MAD1L1	0.830484103579074
M0QXG9	0.830342704312154
TAF2	0.830185658313245
PKN1	0.830152665879577
ZP4	0.830136273540557
FES	0.830033587368671
GRIN2B	0.829977710270323
PMCH	0.829934876046103
TRIB3	0.828827789770439
5-Sep	0.828822594691894
PRMT8	0.828810268288944
ADAMTSL2	0.828678152776309
CDX1	0.828323459143285
AP1G1	0.828172702223528
ACER3	0.827997917171708
BTRC	0.827902620718814
MPC2	0.827831752307247
PSMD6	0.827153982366435
CST3	0.826890283420216
SMO	0.82685664949473
CHRM4	0.826834247370304
CIDEA	0.826481315016281
HIST3H2BB	0.82646549385497
FKBP6	0.826333571942523
DLGAP5	0.825951399519108
IGF1R	0.825230286100414
PLA2R1	0.82491785758175
NTF4	0.824857960495931
UCN	0.824692672051024
CEP78	0.824675457902657
PPP1R3F	0.824643668881618
ATP6V1B1	0.824402154993732
KCNIP1	0.824072722737745
CSF2	0.823460637170356
STAT6	0.822882422263397
PPP1R1B	0.822874574386164
LEP	0.821916834677104
POLRMT	0.821658428776886
TPP1	0.821177650764585
CTSS	0.821014204544481
PNPT1	0.820740712867118
TWIST1	0.820560634075664
IFNL4	0.820517936442047
INPP5J	0.820216701363939
CTNNBIP1	0.820017668677028
LSM6	0.819888551100157
CHMP4B	0.819839018451682
CD79A	0.819725795733789
SAMHD1	0.819405886041754
ACAP3	0.819300026774872
CISD1	0.819244151292369
SLMAP	0.818637538275216
RNF10	0.818307942163665
RIPK2	0.817809788766317
CA5A	0.817783574819424
TEKT2	0.817475410420448
NCR3	0.817118883922231
CYP7B1	0.816658261166886
CTGF	0.81665125350235
TUBA1B	0.816576751675457
TRIML2	0.816541511487184
SNX14	0.816284340780481
CANX	0.816252929449547
SLC36A1	0.816250640665292
UFD1L	0.816049725302443
MCRS1	0.815611414057203
RIPPLY2	0.815588862055447
ZDHHC13	0.815209405971457
DFNB31	0.815172228130476
ADCY3	0.815006528978702
SSC5D	0.814320134366656
HOXA11	0.814194055420812
SPANXB1	0.813747354980732
DLL3	0.813554846402258
BCHE	0.81346739303537
INSIG2	0.813233372116391
UGT1A3	0.813077075141396
RPP30	0.813049720395058
ACE2	0.813013953880873
CCNF	0.81299528142058
TOMM40	0.812272221716176
KLHDC3	0.812044733469387
PACSIN2	0.811917497072947
DDB2	0.811683389421087
RALDH2	0.811247215028852
GAGE1	0.811212918960991
FAF1	0.811020521062104
SYDE2	0.81085028773572
GAS6	0.810795064668637
CCT6A	0.810776368458755
AR	0.810660944567062
CASP1	0.810527324764989
PPP2R3B	0.810332158713039
C5AR1	0.810307915641461
FANCA	0.810032388735401
ATP5D	0.809952798264567
PRPS2	0.809702107572216
IRAK4	0.809413360884525
SEBOX	0.809409079310401
USP10	0.809014932435477
BCL11A	0.80883582782466
SETX	0.808713087104261
PHB	0.808450972416904
CHRM3	0.808439442561939
RABGGTB	0.808420921865917
CHAMP1	0.808116446701498
PARD3	0.808069788680878
