HPGD	0.957092341080736
PGM3	0.957071365255498
TRDN	0.956775503984187
CARNS1	0.95660365412345
SLC13A2	0.95640965955385
PARP9	0.95613150705297
MSL3	0.955932672938368
DEFA5	0.955621486629742
SPATA13	0.955500734083502
PIK3CD	0.95530409905614
CDCA5	0.955101672887977
PPP4C	0.954482810757129
ATP8B3	0.95433715983676
DAB1	0.953152688837145
DMD	0.952977994622197
SGPP2	0.952845249616981
LY6E	0.952737089333678
CENPF	0.952672753995285
MESP2	0.95256815303364
NEDD9	0.952277226776828
PCGF2	0.952052687727846
F10	0.950924177097622
PAK3	0.950476828329081
ZBTB18	0.950106772230933
XRCC3	0.949906635053732
RPRD1A	0.949878347696386
BAG1	0.949760874882979
DRC1	0.949604489554002
HAS2	0.949553110471461
HDAC9	0.949415689793386
STAT2	0.949212256548251
TMPRSS3	0.949139522127918
ATP6V1G2-DDX39B	0.948577781209784
SPCS2	0.948460291428492
RBM7	0.948428159364833
TIMM8A	0.948310270051347
IL23A	0.948199074357249
RFC4	0.948168288859468
GTPBP10	0.948031047755254
GOLGA4	0.947903035524339
GPR3	0.947682684788428
MGAT4C	0.947224791523401
FCN1	0.9469028428517
KIF3B	0.946589777870104
MAP3K3	0.945476319752761
TNFSF13	0.945475592794567
IPMK	0.944889901196198
RSL24D1	0.944753920819556
IFT88	0.944549079421946
LST1	0.944518314684549
MYH13	0.943639308772352
SOX6	0.942880550345872
CTNNBL1	0.942122030466107
MAN2A1	0.94204365029938
GPT	0.942041323329931
HFE	0.941814460954208
CAMTA2	0.94178384865558
PLCD4	0.941287443715177
MT-ND4	0.94120377050168
TBCA	0.940885186427935
CNOT6L	0.940675260615565
POMC	0.940642930978356
TRPC4	0.940258343548804
CHMP1B	0.939855048649907
SLC11A1	0.939578639940982
EIF2AK4	0.938222615236199
PRKCQ	0.938215957470149
PCDHA13	0.938208849781103
PTGFR	0.9374221737567
GOLGA5	0.937289572614497
ACTR2	0.936903591840959
ENO2	0.936549440439964
ANGPTL4	0.936472577290107
PLOD3	0.936460212698828
CATSPER3	0.936273247178081
ASPDH	0.935974424597786
NAPG	0.935819193256327
PLA2G1B	0.935803918748261
ZNF318	0.935658512916946
SNRPA1	0.935636256519013
POLR3E	0.93522058892178
SULT1E1	0.935185362802062
ZNF513	0.935123725226003
ATG12	0.934815344613042
SPEF2	0.934809182245887
TAGLN	0.934710768950172
TSPYL5	0.934696274255402
KMT2D	0.934598281267665
UBA2	0.934538921364973
DOC2B	0.934344037086645
DLGAP5	0.934336960465901
ULBP1	0.933976017797589
STAM2	0.933853716123687
COL4A2	0.933730324995044
ARSE	0.933704577386798
CFH	0.932852623236908
MTX3	0.932546188132275
ATP6V0D1	0.932392681995014
SEZ6	0.932158264080548
TNNT1	0.931715406166179
TCP1	0.931506096088738
FNDC3B	0.931472558024796
TMEM11	0.931359531822747
TP53BP1	0.931185493050959
TMEM165	0.930915597447723
FBN2	0.930766487672246
FUS	0.929930557923426
PMS2	0.929780312698002
RXRG	0.929301209573359
MTHFD2	0.929293354739375
RPL28	0.928877084066626
ONECUT3	0.928812682146672
ITIH1	0.928615820207684
NEIL3	0.927841846148941
NEDD4L	0.927499342405011
NRP1	0.927193178629968
FOSB	0.927189341645512
DGKQ	0.926261738492752
CA7	0.925659040878646
WNT7B	0.925483358354239
PNPLA3	0.92536304529895
HADHA	0.925172429733024
COX17	0.925167517096029
ASXL1	0.92514105962248
PKN1	0.924749755075514
STAT3	0.92445368274774
TRIM45	0.92431457444363
EIF3CL	0.924311891349678
SPRR2G	0.924193113356506
ZFYVE27	0.923985459337003
FOXA2	0.923568035790231
EHMT2	0.923492128952145
WNT3	0.922675269499887
ENPP3	0.922462888536704
CSRNP3	0.922388852513148
GPNMB	0.922293126895113
RAPGEF1	0.922234971620467
PSG5	0.921895823170128
CYP2F1	0.921534168323979
CYP7A1	0.920682807497318
SMAD3	0.920557295654435
KIF3A	0.920263165924698
HIST1H1E	0.919540146575051
IFNA6	0.919297935091253
PARP16	0.919088443119061
HDLBP	0.918808516272858
PTPRD	0.91870470342569
ZNF219	0.918182735910745
AIP	0.917900586919589
TAT	0.917546539382881
HTR4	0.917011221273833
TIA1	0.916792563767867
AMELX	0.91644953721876
QTRTD1	0.916145271136989
POM121B	0.915316342901483
MT1A	0.914698525774168
MR1	0.914187944255579
TPX2	0.914172721550046
SIK2	0.913750925397485
IDO2	0.9137294882384
MTNR1B	0.913652539022382
WFDC2	0.913405008206142
PRKAB1	0.91327425104461
UTS2B	0.913170524013007
MAMSTR	0.912891527320032
RASAL1	0.912792238315213
PDP2	0.912221142018522
SELP	0.911867529229797
ALCAM	0.911706609050863
NSMCE2	0.911397676329355
PDE6H	0.910425884669868
IFT20	0.910037498594525
SLC16A5	0.909912122831099
SECTM1	0.909882351618283
AMD1	0.90931988759478
TBC1D4	0.909207202460965
DUSP16	0.908839886053876
FAM3D	0.908056934083629
ING2	0.908056660621328
TENM1	0.907868319253363
GABRA6	0.906767297250669
ZAP70	0.906713953561463
MPHOSPH9	0.906243535576067
ONECUT2	0.906074862002861
PRES	0.905271890864244
CYP2C8	0.905061995208819
MYO9B	0.905055366197042
TNR	0.904449493132997
ARHGAP8	0.904384764989336
ALDOC	0.904317389920815
PPP6C	0.903885688604134
DSG1	0.903409135509924
DUSP9	0.903383035470535
ANAPC2	0.902957970032003
MYO1A	0.902733038104068
MED7	0.902688634126758
PDIA3	0.902483814791353
FAT4	0.902322930782886
TXNDC8	0.902319191676266
SYNPO	0.902038910435518
MMAA	0.901162698597072
DSG4	0.901115030192081
NEUROG2	0.900958919620152
RBM25	0.90089670326596
MYO7A	0.900529948302477
RBP2	0.900501204904665
PPIP5K1	0.900230044978739
HCLS1	0.899825609950349
RSG1	0.89975950431471
MFAP2	0.899568000488974
NME9	0.898345047458596
C9orf89	0.89827363640338
SOGA1	0.898009273980576
CCNA2	0.897974927058685
KLRC4	0.897967224200575
SLBP	0.897965214354823
SERPINB5	0.897607350377941
CLCNKB	0.897466675715854
ARFIP2	0.897184446001573
NDST3	0.896995827000866
USP15	0.896708855843173
HLA-E	0.896354145691589
INPP1	0.896303169076186
DCAKD	0.896266603647722
RAD52	0.896089784205967
F3	0.896007594778202
SYN1	0.895377224598696
RALB	0.895347329772922
1-Mar	0.895296417258214
PDRG1	0.895201968446203
CCBL1	0.895038832893332
CYLD	0.895026934155876
SLC25A4	0.894927805958291
ARG2	0.894634438986141
UGT8	0.894095387237885
HIVEP3	0.893974897972142
PIP5K1B	0.893912160685006
SUMF2	0.89377072434606
BET1	0.893739655594914
HSPD1	0.893351910562776
SSH1	0.892798585314307
SLIT2	0.892635123539816
AARS2	0.892550516619855
TP53	0.892480577765964
HOXA5	0.891820194390602
HLA-DQA1	0.891240639507305
CTSZ	0.891057570390089
DUS2L	0.890621043119133
MADD	0.89061049003671
ABCG8	0.889725286640317
ZBP1	0.889693752633083
XPOT	0.889465705219614
MICU1	0.889382440359021
HNRNPM	0.889234700974975
CHST10	0.889158261374109
FGF1	0.888866288206773
IL2	0.888838379273334
ADAT3	0.888364643163126
LYN	0.887655243845657
CCDC85C	0.887612111714072
NLRC5	0.887462299177388
TRIM38	0.886160755290571
CCND2	0.88561132939904
C5orf30	0.88517120334349
IL21R	0.885149262845483
DUSP13	0.88514228954348
UBE2K	0.884928702391736
FOXRED2	0.884917037443736
P01825	0.884657274656041
NAALAD2	0.884624639594051
PYGO1	0.884345283844795
TRAFD1	0.884277850220042
RTKN	0.883318617124594
IFRD1	0.882541302189058
DNHD1	0.882533472566994
ENO3	0.882479832442716
PPIL4	0.882255028466074
PON3	0.882081245278016
E2F3	0.881922738870714
IL22RA1	0.881795463815596
DUPD1	0.88131846664145
GSTP1	0.879922700098043
KISS1	0.87990731542161
MX2	0.879855649012848
YWHAQ	0.879851905397754
BRDT	0.879464157767427
DMRT1	0.879237841567553
GCNT1	0.878517244536806
ITGA7	0.877789360836614
CHCHD4	0.877645154090357
CST3	0.877556388487386
PABPC1	0.877426736292015
MAFA	0.877147755798909
HEXB	0.876725503002029
CIZ1	0.876113353074474
PHEX	0.875721398655096
IDH3A	0.875225349444133
CR1	0.874716636917537
SYNGAP1	0.87447723035235
SCNN1G	0.873918518155663
GAB3	0.873552719578876
LPL	0.872496111124291
CCDC101	0.872087360382931
FGF13	0.872082360270433
OSR2	0.871493124519475
MMS19	0.871182338455818
FEM1A	0.871180000081461
ELOVL3	0.870996277101966
PSMC2	0.870860500396229
STRN	0.87066759772272
TFAP2A	0.870590086646844
CDK11A	0.86993631645916
PSMD6	0.869695620706771
ADAM12	0.869358307804723
CYP4B1	0.86921677563744
HMGA2	0.868845163707156
PPP1R3B	0.868688948951408
B3GNT8	0.868360257675797
SNAP91	0.868121974277762
WHSC1	0.867568380058764
WFDC1	0.86745900230131
PRIM1	0.867437476473115
USH2A	0.866681058919044
ARHGAP26	0.866650780854578
DSN1	0.866479072644003
BCAT1	0.866023895584238
HSPA1A	0.865620759822984
CDKN1A	0.865495508783808
GMFB	0.863704930462858
MEF2A	0.862702905088663
CFDP1	0.86229417912175
RPSA	0.862092806207947
NDUFA4	0.86199395438641
THSD1	0.861914188967827
DNAJC9	0.861785693830529
PIGH	0.861737895500186
SUMO1	0.861661411178621
GLP2R	0.8616210344409
STRA6	0.86102664740989
PPM1K	0.860968806478046
TACC1	0.860939153658075
CHD6	0.860848681622748
HIST1H4G	0.860571319709385
DNAJA4	0.86011337035492
PPIAL4G	0.859407179613591
GGTLC1	0.859291390709684
NELFB	0.858774726174449
KCNK16	0.857966011474607
SRI	0.85786809568759
MCCC2	0.857714532670563
GML	0.857424525626722
C6	0.857255289308917
OPN1LW	0.857109466697852
RFC2	0.856864279290658
IRF6	0.856447854989595
KCNK4	0.856042415660459
FRG1	0.855654773108545
KCTD13	0.855472737923855
TMEM204	0.855318220536475
DYNC1I1	0.854765700655989
SGCE	0.854434205661528
A1CF	0.854239650080797
UEVLD	0.854067423451111
ANKRD26	0.853945246114498
P01712	0.853289960567832
UBASH3B	0.853277503076714
DNALI1	0.853083295428919
ADAM8	0.852205490388442
P01614	0.852159170276716
NFKB1	0.852153006220834
CHAF1B	0.852007447184047
PSD4	0.851615669993122
UBAP2L	0.851371249383825
RPGRIP1L	0.851321940675941
COPG1	0.851084504434963
GPR97	0.850898789303659
P61574	0.850882138332744
FOLR3	0.850363813413826
YAP1	0.850328080268652
SLC16A3	0.849651853049527
HOXB8	0.849605092413258
ETNK2	0.849374763771859
LINGO1	0.849214715403505
SEC61B	0.849072307986207
GAL	0.849021787339563
ATXN1	0.848854706838611
COL11A1	0.848849932714365
CDC20	0.848598602572456
MTSS1	0.848522929427246
MPHOSPH6	0.848486930400231
BMP8A	0.847611925302747
UTP11L	0.847362640980245
AP2A1	0.847354287607595
GAS7	0.846876476532375
CLEC7A	0.846537957776346
SERTAD2	0.84626555126111
KIF27	0.846137603806648
CLDN17	0.84599780521615
KLP6	0.844878749077004
TEKT2	0.844877834481565
SSTR2	0.84455702819218
ATAD1	0.844290808463961
RRAGB	0.844121454395613
ADRA1B	0.84398001807359
KDM5C	0.843818859611534
MAP3K4	0.843306909967282
FOXK1	0.842298897481523
KCNK3	0.842153829954442
WASF2	0.841914322207802
GNG5	0.841844047257435
DNAJB9	0.841705573731139
NF1	0.841696271710098
MTDH	0.841552188922651
CA3	0.841457201251075
R4GMV8	0.841368674277799
MOV10	0.841281928752257
HIST2H2BC	0.841179570868194
PALM	0.841111736607233
GTF2A1	0.840874615059532
SIX4	0.840822519205976
DDX4	0.840765514479936
COL8A1	0.840752617358986
SPINK9	0.840707740208038
CASC3	0.840471833173182
GGTLC3	0.840422020237644
BBS10	0.840292176981672
SLC7A1	0.83942941506822
EDDM3A	0.83926113946895
RNF103	0.838751994630248
CDKN1C	0.83858202466827
B4GALT4	0.838525285438982
FBXO5	0.838452897504903
CTNNA1	0.838417728226632
KIF1B	0.837942746974654
IFNA4	0.837059697225452
FAM58A	0.836392509277421
MUC3A	0.836382676709669
FAM21C	0.836232957917052
MLXIPL	0.836127429993969
ASAH2	0.835832698750508
CLU	0.835530066047638
LHX8	0.834959316934272
MUC15	0.834861768784744
OTX1	0.834808053073924
HOXA3	0.833754070398864
FOXN4	0.83353604845807
OGDH	0.833515686951786
RAB14	0.833036645443427
DNAJB1	0.832235950686991
CLIC3	0.831802309268674
RPRD1B	0.831754366716701
SPTSSA	0.831620727676286
PTGDR2	0.831398992724842
SCIMP	0.831195008143985
BAX	0.83112200778909
NPS	0.83090491575136
DCP1A	0.83073256882686
FAP	0.830713080204972
PPP1R12A	0.830669806339047
SEC61A1	0.830650450773919
ABCB7	0.830522573989894
CCL8	0.830486852508694
IGSF8	0.830257620793395
IGSF10	0.829704235552123
PIWIL2	0.828800805068534
KIAA1279	0.828699631810742
MAS1	0.828300687627899
BTN3A1	0.828116772998442
PTPLAD1	0.827844345698852
IZUMO1	0.827373085942473
DUSP26	0.827146735121115
RPP30	0.826578118322502
GSK3A	0.825726454830728
CDK1	0.825416816920042
CASP6	0.825349530887182
AGXT	0.824854788838558
PSMB6	0.824481369028799
PTTG1	0.82439538569186
SAA4	0.824381150406758
PTP4A1	0.82432819991518
BRCA2	0.823922538959766
SLC2A2	0.823893461551052
CAMLG	0.823445549903946
GUCY1A2	0.823415080480564
CCT6A	0.823319666492757
PABPN1	0.823245370243942
CNIH2	0.823220829742001
IRF1	0.822659482929521
ARFGEF2	0.822638536495056
RAPH1	0.822624484115306
IL26	0.822438898528926
RORC	0.822191308556981
TP53INP2	0.822014258016506
PASK	0.821823509625149
CYP2J2	0.821400903107102
CHST15	0.821383136902001
PLA2G4A	0.820717833950452
MYOF	0.820536283476449
MC1R	0.820130250537768
TCHH	0.819603307078764
P01704	0.819593525009452
PSMB5	0.81954963800963
S100A7	0.819287824861672
LCE3E	0.819031584139298
DEFB110	0.818720271016155
GAB1	0.818632068159212
PPP2R2A	0.818625478028282
MBD2	0.818488035822427
FGFR4	0.818348272036862
KIF22	0.818108379396144
CDKL1	0.818056694779986
LRRFIP1	0.81804358804523
CTSE	0.817818400256801
SLC23A1	0.817676494225547
ATP5C1	0.817499798037145
ANKLE2	0.817383764304364
PTH2	0.817193761185301
CCNYL1	0.817070790123612
SH3GL2	0.816561381488573
PODN	0.816462150050959
DCK	0.816452488370322
WNK1	0.816287592444039
CHST12	0.81592523901507
HOXB3	0.815907685016282
ZP3	0.815707156979479
PNOC	0.815631931088995
ARNT2	0.815402582389058
SLMAP	0.815384099521432
IBTK	0.815378411908267
IFNL2	0.814819020927393
OAT	0.813902710590391
STATH	0.813810748098516
POLR2L	0.813747128040995
SATB2	0.8135892619472
S100A16	0.813457331597403
SLC17A3	0.812831895632854
CDK5	0.812514734675642
EIF4A2	0.812300886790079
HSPB2	0.812268013933042
TAGLN2	0.812104314102326
USE1	0.81179959885254
TXK	0.811730817164642
ACSM4	0.811696355072672
CD320	0.811462375212052
RPL22	0.810978092404548
SORL1	0.810836058353485
CMAHP	0.810631069002229
MEFV	0.810422691437126
TRIL	0.810253768913235
HOXB5	0.810245776411612
ABR	0.809666412072711
SAA2	0.809278064308926
MBP	0.809113367630634
TRIM2	0.809100332631451
KDM3A	0.808956057203145
SCAMP3	0.80824687742532
GSTM4	0.808090840233695
MPI	0.80806794112344
KLF16	0.807852274600785
TUSC3	0.807852093554438
SBDS	0.807851063231335
BEST1	0.80769531744584
PCM1	0.807611666813027
IRF7	0.80720657799814
TNFRSF25	0.807130041349391
ENPP1	0.806732231294868
FGFR1	0.806583456583321
TRIM4	0.805829932934074
SLC34A1	0.805738123006902
SMPD1	0.805677076657818
SPTAN1	0.805631343068596
PTPLAD2	0.80535102883463
POU6F2	0.804882456882709
DIABLO	0.804804073864953
WNK3	0.804259365705795
DEFA1	0.804168370276017
NOXIN	0.804050647838028
HIGD2A	0.803706022681387
DAZ2	0.803515342431595
BPTF	0.80344073709839
WEE1	0.803384776008789
P06313	0.80327226575472
EPN2	0.803026447617819
CSGALNACT1	0.802979643579307
PSMD8	0.802663392114919
CRYGD	0.802495909674169
SUGP1	0.802192991052154
ZNF571	0.802179461352554
IDH2	0.802011238221195
TSPY6P	0.801760911848381
SLC30A7	0.801464614698789
SEMA4F	0.800979502210394
CBFA2T2	0.800515771271818
GYS1	0.800082726341327
MYO6	0.80005797441074
KRT1	0.79982004988316
MT1F	0.799758118212998
MCHR1	0.799684394962662
FZD3	0.79944061324092
NKX3-2	0.799410326576326
PTPRA	0.799384791765309
GJA10	0.799343197079363
HAUS3	0.799043539122878
ITPA	0.799003911863389
SULT1C2	0.798955704517207
TNK1	0.798930735338141
P04432	0.798726969031627
STAR	0.798669185531664
H1F0	0.798187391472398
TXNDC16	0.798022709350382
COX10	0.797716228450985
SFTPB	0.797535908884438
SLC6A17	0.796890568814596
XPC	0.796352551192738
PARVB	0.796137147357528
RAD50	0.795994938144655
CD14	0.795771141662953
NBEAL2	0.795522963769315
NR1H4	0.795431377526687
TBCB	0.795364328277348
SLC33A1	0.79526900139287
RPLP2	0.795054555556271
CMPK1	0.794757235419248
BLMH	0.794723838175767
NUP210	0.794720236701053
ZBED3	0.794330583846446
UPF3B	0.79418944617374
IL10	0.794036580710672
CAPZA3	0.794026091902459
PGK2	0.794021507886301
MEF2BNB	0.794018313941568
PSMD10	0.793344112173654
BIRC2	0.793165481517748
PSMD3	0.7931598765729
BNIP3L	0.793112177906125
RPS27L	0.792504949659752
DDX56	0.792326284438592
SOX17	0.792298980677729
CTSL1	0.791978290949482
NHLH1	0.791933485627085
ULK1	0.791455678020138
PDGFD	0.791405391566274
OR10J1	0.791329691949992
PLP1	0.791129828656529
BET1L	0.791126111927847
ABCB9	0.79112266013285
AP3M1	0.791056192755931
COQ5	0.790865228436914
CYBB	0.790822289731424
NOP58	0.790820092897677
SOCS6	0.790348592691239
KCNU1	0.78969786482749
EQTN	0.789572283257561
PPP1CB	0.789058106953376
AGMAT	0.788869835525507
ATP5A1	0.788538647816037
PSMA4	0.788332237580325
SMG7	0.788138178518902
GLUD2	0.787703410976622
ENPP2	0.787335104301601
PEX19	0.787202209955583
PTTG2	0.786834008516436
SLC25A28	0.786362020664611
PAX9	0.786278472741373
RNASE7	0.786237872750394
GPS2	0.786199816203773
NFKBIL1	0.785943864753308
SLIT3	0.785625310282249
STMN3	0.785506837994988
SP7	0.784961671174857
KCNS3	0.784283658436351
KCNMA1	0.784222166006818
WNT4	0.784127504154921
CCND1	0.78403859947531
ATP10A	0.783845690466875
SGIP1	0.783759279050649
ATP6V1E1	0.783504297853414
KIAA1161	0.783328453390859
CDC42EP5	0.783156151514842
ATG4D	0.782562008004004
CNGB1	0.782146668416463
SLC7A10	0.78108580847843
HLX	0.781035722563153
HTR1B	0.780919188874658
SETDB1	0.780887178540513
RAB5A	0.780837484073941
SCN1B	0.780704747111449
SLC13A5	0.780505870516351
MYPN	0.780268026994621
VPS35	0.780159798449616
USP47	0.779841647209786
DNAAF1	0.779717720478591
PPCS	0.779658574762008
COL4A5	0.779628470826772
P01620	0.779578119347092
RPSAP58	0.779492088763656
GMPR	0.779438664087929
ALDH1B1	0.779333759579008
HERC5	0.779187620855974
TNFRSF11A	0.779078165096813
G6PC3	0.778911741930168
FOSL2	0.778369166034461
HEXA	0.778185540443575
TUBB2B	0.778093308979586
EGFR	0.777974280975759
GANAB	0.777581637664965
KLHL10	0.77755709020868
GRM7	0.777408172702003
BCHE	0.777349896244562
TAL1	0.777312666192014
PSEN1	0.777233737467322
TRAF6	0.777055753124878
DGKI	0.776743082443242
VCPIP1	0.776686027312729
PAIP2B	0.776378430138836
RAN	0.77628813802563
CREBBP	0.776002539040975
AQP1	0.775238633366863
HOXD8	0.775162081634626
SPINK13	0.775007754288524
CDT1	0.775003011364922
SRP9	0.77412334686378
TESK2	0.773157914706925
PDE1C	0.772989636345701
GOPC	0.77286888617771
CORO1A	0.772843397057017
FTSJ3	0.772440248935331
SLITRK4	0.772224946180875
SPINK5	0.772051947823397
IDH3G	0.771888148919485
TMEM66	0.771864248172975
SSR2	0.771808336526155
S1PR1	0.771589271049839
INSR	0.771199817289598
P2RX1	0.770632121027837
H1FOO	0.770456458040135
SLC19A3	0.770456204955871
DHCR24	0.770343973325205
OLA1	0.770312427997288
DNAJC19	0.770096520334318
AXL	0.769917962874752
SULT1A1	0.769872858051815
APOC3	0.769419979592773
IGKV4-1	0.769260059355804
SFTPA1	0.769250300291373
CHST9	0.769026688774568
SLC7A11	0.768439670843458
ARPC4	0.76839180175631
CD226	0.768340154706907
FCHO2	0.767715519003235
NOP2	0.767602576843714
CLDN16	0.767301892962563
KLK14	0.767251010041184
SDHA	0.767057706949567
RPL6	0.766850695488974
PPM1D	0.766268939434589
TMC2	0.766020392924183
PPM1E	0.765824490137103
CSNK1D	0.765495194416258
S100A1	0.765266329005319
ARNTL2	0.764254820341034
KRT32	0.764135952526765
RNASEH2A	0.764100050513279
UBXN4	0.764089829197561
COLGALT2	0.763938679677814
PEG3	0.763869166767568
KAT6A	0.763341400584501
ARHGEF4	0.763026732837373
GALNT12	0.762122347491325
CREB3L1	0.761904829751443
RND3	0.761809126819455
PIWIL3	0.761244764925488
CHD8	0.760984160796309
PTPN3	0.759982079429893
CUL1	0.759936074791476
SNRPB	0.759479613411109
PAK1	0.759282509496634
SAT1	0.758553693084044
PDYN	0.758518330025189
TRIB3	0.758444753433578
OPA3	0.758355838598943
TRMT44	0.758298995221425
SMC5	0.758195858819446
CD70	0.758052901109971
LPCAT1	0.757981220343477
RGS11	0.75773822658592
PITPNM1	0.757696774444484
ITGA1	0.757653809583286
GRHL3	0.75751427687392
PSMD7	0.757480694954283
HIST2H3A	0.75738268813666
CNTFR	0.757376259369776
NFIC	0.757119357445558
SWSAP1	0.756933243058028
PTPRQ	0.756670067668671
JUN	0.756579637727356
RARG	0.756279390001068
ENPP6	0.756082645213244
SEMA3F	0.756078733939212
CHERP	0.755874357564494
PNPLA8	0.755840555607351
ARC	0.755785593000356
MTIF2	0.754381129880118
CACNA1I	0.753990753940467
UBE3A	0.753612893746548
NINJ1	0.753386244820791
THAP1	0.752725311378535
NEUROG3	0.752374932884704
CDC6	0.752210084316362
COL6A6	0.752202428743718
HUWE1	0.751667449872956
EPS15	0.751399938706197
LRRC17	0.751164055223221
ASAP3	0.750977121171338
OR51V1	0.750918179646952
B4GALNT1	0.750679251702909
STRA13	0.750666301677448
P2RX7	0.750609254853334
WDR93	0.750538804277048
SHMT1	0.750503135868582
TBX1	0.75035016287351
UTP6	0.750227834186046
SLC26A9	0.749923156514898
NR1D1	0.749773173311498
DCC	0.749590719141997
RBMY1A1	0.749499663634877
SCN2A	0.749429626787344
ACOT2	0.749411871806414
RAP1B	0.749404713696749
BFSP2	0.749314690393228
AMPH	0.748792535805379
G6PC	0.748676462258976
RNF10	0.748494233526289
CD8B	0.748444210169001
HIRIP3	0.748279547497417
OSBP2	0.748237458015689
CHRM3	0.747594793649516
HOXC6	0.747390632477446
ALG14	0.746583613339848
FHL1	0.746526691790204
SLC4A2	0.746127679335399
TUBGCP5	0.74579117780942
UTP23	0.744949103917761
TRIM27	0.744814140178798
HS3ST3B1	0.74436927096993
BHMT2	0.744206186907596
ASPN	0.743882915488556
SIM1	0.743792990971158
