HMGCL	0.999657489575583
SHROOM2	0.999605982971843
RABGGTB	0.999489767609548
NAT8B	0.999366048505032
GAS6	0.999245869147126
DMD	0.999198797505815
COX8A	0.999145859167911
FGF16	0.999140591439791
RXRA	0.999056534531992
TIPARP	0.998612621878274
FNBP1L	0.998590675948653
FLNA	0.998366328975731
SENP5	0.998179168632484
ITGB2	0.997712890736293
TRPC3	0.997503938176669
MYH7	0.996991779827513
MLST8	0.996295816819184
EED	0.99626014149515
SMG6	0.996211730295484
LY86	0.996079059345648
ITPR2	0.995576466626953
NDUFB10	0.995488691318315
TAOK1	0.995152705081593
SNX27	0.995151939752048
USP22	0.99496063064551
PGLYRP4	0.994891534347553
ATP6V1B2	0.994876196298444
RUNX2	0.994630032270215
SPTBN4	0.994330139809754
EGLN2	0.994246278805658
RPS6KA5	0.994048538811039
PLAUR	0.994032452552829
FLVCR1	0.993989576313179
ARHGEF11	0.993704611181747
FBXO22	0.993658423628658
F3	0.993358789058402
SDHD	0.993238126223441
SERPINA1	0.993151463740981
SNAPC1	0.993077055156184
CRIP3	0.992835427999962
EIF2B5	0.992821473029908
ITGA10	0.992415735414252
UTP6	0.99235730079184
SYN3	0.992297439905815
P01742	0.992129479898303
ARHGAP26	0.991997685282968
HOXD8	0.991842137554195
MAVS	0.991444899994296
SPG20	0.991237167577546
NCOA6	0.991221765170339
CD79A	0.990797679631505
MAPK14	0.990685480318498
WNT3	0.990339646008797
SH2D3C	0.990189599185071
MDFI	0.98985639365793
GABBR1	0.98976410712814
DNAJC24	0.989677759235041
MT1A	0.989313229983586
FMNL1	0.989133556604646
ATF4	0.989012037585489
CYP2W1	0.988978877985262
SCN1B	0.988864631925244
MSH4	0.988601674556322
EPHA1	0.98857815482188
CSPP1	0.98812327538967
KPNA3	0.988110882626262
GUCY2C	0.987606726028025
IL6ST	0.987515931690577
APOH	0.987454583314247
TP63	0.987104213500861
APOBR	0.987023383794937
SCNN1B	0.986926715030587
CCNC	0.986921366802417
RPP38	0.986898228719365
TRMT10C	0.986874998635612
BCL3	0.986076741474681
PIM1	0.985655152990948
FPGS	0.985606048768386
XAB2	0.985110512431439
CD59	0.984999209812283
PPP2CA	0.984782055174001
GPR133	0.984694547786448
PUS1	0.984574638858903
NOXA1	0.984343270622194
ACN9	0.984292542613748
CRYBB3	0.983941363557952
EXTL3	0.983579621763218
PRKAR1A	0.983515250005294
PROP1	0.983496249362284
CLIC2	0.983303092096467
POP7	0.983251590363216
RGN	0.983188608434752
CAPZA2	0.983100103607867
SCG2	0.982912057109643
FOXS1	0.982687857619021
OSTN	0.98263371958863
PTHLH	0.982609137373511
MLLT4	0.982181011963776
UBR3	0.982018306423629
MAPK10	0.981935835458859
FUOM	0.981926168381946
GSTP1	0.981719180785585
MAPKAPK3	0.981715037343289
SERINC5	0.981703774116887
TUBA8	0.981350196500158
TXNRD1	0.981222466032486
IGF2BP3	0.981217640430083
PAX8	0.981154022524133
MCM7	0.981094038837331
GNA13	0.980610713441856
CDC5L	0.979995487519094
MKNK2	0.979904951101635
CLCN2	0.979782683591935
FOXJ1	0.979750911078881
AIFM2	0.979280316863619
FAM132A	0.979115143103991
SFTPB	0.979068959879703
PSMD10	0.978701569051482
LRRC17	0.978441559739681
CCNL1	0.978425492194947
RPL22	0.97820789110614
XRCC6BP1	0.978174520221073
ENPP6	0.978147149102749
NDN	0.978027000646015
FGFR1OP2	0.977232722299975
NETO1	0.977204161332278
COL16A1	0.97672624620609
PATL1	0.976725649324328
NID2	0.976699107606803
DKFZp781K1356	0.976504194452427
CDHR1	0.976449224911321
VCP	0.976010450648609
PROS1	0.975802965602623
MAPK11	0.975644808693493
ZFP36L1	0.975543079986342
IFNLR1	0.975410260457908
SDR42E1	0.975356400216445
CRB1	0.975103055322543
SOX1	0.975037444321788
LAMC2	0.974890169261579
TUB	0.97447237578021
ARL4A	0.974287016881135
AGPAT9	0.97416587804331
FXYD3	0.974021283492747
PPP1R3B	0.973900504293852
DAZL	0.973663364446811
FZD4	0.973605641750619
LTA	0.973508733860217
CLDN5	0.973395556723585
CCNE2	0.973307277117856
CELF4	0.972741960861876
VCX3A	0.972573541323654
SLC27A4	0.97246529068565
FGF3	0.972430347318295
MAGOHB	0.971900973826551
SMARCD1	0.97175172067713
MLLT1	0.971380378419814
WWTR1	0.971071618983988
GOPC	0.970952569448037
GHRH	0.970886259756517
GUCA1B	0.97079343698686
ACTL6A	0.970719681577757
SIX3	0.970510384330992
FKBP10	0.970424662170013
GPX2	0.970391911340412
ATG14	0.970318836329971
SUPV3L1	0.970182068359572
S100A7	0.970158421131782
DGKZ	0.969549300561193
MPG	0.969543483128362
HSD17B11	0.969315524309733
CHSY3	0.969018023634515
VWF	0.968885190728161
GANAB	0.968873869469389
PASK	0.968741323994473
MAD2L1	0.968741108188406
CCSAP	0.968545978468599
H3F3C	0.968371100792075
HCAR1	0.968135752742246
GAA	0.967891357007902
BDKRB2	0.967763545093643
ASZ1	0.966881389504983
MTMR4	0.966871828813121
SELL	0.966833592676984
HLA-H	0.966472816439345
FITM1	0.966292795402008
SFR1	0.96516620157985
SNW1	0.965089161274955
C1S	0.964476412596456
SDC2	0.964404993464705
SMARCD3	0.964187863091938
CSRP2BP	0.963910137165803
STOX2	0.96358247124221
SERBP1	0.963562341946998
JUP	0.96324046835769
CEBPG	0.963219613693654
DKFZp686F13224	0.963030357017287
NAT8L	0.962923497201928
FAS	0.962678258842789
PRPS1	0.962285339934751
HOXC13	0.961923376678703
ACADM	0.961226406740025
PLCG1	0.961208358791191
NME2P1	0.961193241472356
CERS1	0.961108455815289
PRKAG3	0.960903576242272
GAS8	0.960735146697462
PPARG	0.960629888793919
AGO1	0.960596300654579
BCS1L	0.96050300004874
FGF12	0.960263728648424
PMS2P11	0.960220390283503
EDAR	0.960131982460152
LEP	0.959767835496459
ZBTB16	0.959637756845914
LTBR	0.95934029788943
MYOZ1	0.959298580719612
NDUFA9	0.959175173083786
LDHC	0.958937253814656
COL6A5	0.958869098730671
FABP4	0.958579320777208
ERCC1	0.958440374024212
DRD5	0.958397590245586
KRT20	0.958222410649078
SLC22A3	0.958175445660018
SIRT3	0.958156774900854
PDIA4	0.958053168208703
TAF4B	0.958023551260121
PTEN	0.957906616406981
PRKACA	0.957761285731103
TPT1	0.95761579136069
ULBP3	0.957466782564297
ACOX3	0.9574360519927
ALG10B	0.957426593389828
FBLN5	0.956972171447706
ADAM28	0.956918227167334
CSNK1D	0.956874328157865
KLHL12	0.956363523603362
MRPL10	0.956030912041087
PPP2R4	0.955963889074046
FNIP1	0.955819820991978
OCSTAMP	0.955688295012806
SSB	0.95562407274032
CYP11A1	0.955593418043573
THOC2	0.955497000549542
PRPF8	0.955483032850625
SPRR2D	0.955432526469188
KDM6A	0.955296163288876
SH3BP5	0.9549628605422
COX4I2	0.954544686731932
TEAD3	0.954132686136291
SATB1	0.953926487795543
FAM111A	0.95385971870808
IGLC7	0.953518213295409
ANO6	0.953294349822681
AVIL	0.953047899969388
RDX	0.953040356722195
RSPH9	0.952986140839976
MEFV	0.952882596068084
EFNA3	0.952837901219473
RFX6	0.952790853797924
GCK	0.952564644501545
