CLDN17	0.97375321397325
NOTCH1	0.973678560534026
TBX6	0.97346307137337
CYLD	0.972743250103667
AGO3	0.972674714180175
VIMP	0.972550983934198
RC3H1	0.972547001023777
FOXD4L4	0.972267895101104
EBI3	0.972217306839302
CSPG4	0.972069353105035
GGA1	0.971455389173926
C1QA	0.970967982513156
PPCDC	0.970825457135215
CYB5A	0.970594718493521
CD40	0.97053138649324
KHDC3L	0.97026925225975
POLR2J	0.970084948974686
KIF18A	0.969917189009667
VIT	0.96980295071844
DYNC1H1	0.969556552423164
DHODH	0.969503698605113
OPA3	0.969436940585729
CARD9	0.969403667233419
SRSF9	0.969334270174149
KDELR1	0.969317151461873
SOD2	0.969312955606729
SPTBN4	0.969281573065091
AQP1	0.969246472562663
NSDHL	0.969184879506938
MTHFR	0.969152440917678
MS4A2	0.968962517795153
MNX1	0.968946169381961
MAP2K5	0.968907235043589
IFNA2	0.968890525212046
ATG13	0.968815177932576
KIF13A	0.96876122953603
TBXAS1	0.968502229359001
ARSH	0.968259626129799
MYL12A	0.968121560825129
CLPS	0.968037040259223
SSH3	0.967706465818552
MACF1	0.967590949058435
TAPBPL	0.967585488515968
RELL2	0.967159796215128
SCARB1	0.96664608475985
PYGB	0.966468066009693
CREBRF	0.966275953669423
TNP1	0.966170756532811
CLDN5	0.96582974853804
PIK3CD	0.96564654399408
ANXA3	0.965632277855184
AICDA	0.965090548722787
MYL7	0.964601602880284
EEF1A1	0.964536316995245
RPL5	0.964364169547334
CD7	0.964331598104909
SLC11A2	0.964204001543112
BMP2	0.964194605825469
HLA-H	0.963814605066083
BBS10	0.963557935412973
TRIM4	0.963345922131469
UBQLN1	0.963223682108572
RPL17	0.963215201406274
CRYBB2	0.962963112776633
DSPP	0.962587931344706
CAMK2B	0.961631779696327
SERPINA13P	0.96159569779411
ADPGK	0.961485761476215
DNAJC10	0.961286037571663
HSPA7	0.961062490390941
SCN4A	0.960843616842332
RREB1	0.960837526308759
TRAF1	0.960511179078822
PRAMEF10	0.960444969890994
HOXA5	0.960336278767791
CDKN2A	0.960207952067722
MXI1	0.959900774282869
GPT	0.959848280122969
FOXL2	0.959608254362829
MYF5	0.959416446762625
ZBTB17	0.959271003208752
TPD52L1	0.959104020262603
EIF3C	0.958776851457078
RPS6KA2	0.958650964326225
CDKN2C	0.958380614067428
ERAP2	0.957573492410436
ERBB2	0.957525482121855
RHBDF1	0.957226459640078
CD36	0.957107676460873
P01782	0.957070740052583
NEDD4L	0.956958047859371
ACPP	0.95659566571872
PARG	0.956401743581062
TRPV4	0.955880646824371
CHKB-CPT1B	0.955690630943429
SERPINA4	0.955616664688569
CLCNKA	0.955531300010757
KHSRP	0.95542844780187
CYP4V2	0.95526825362118
ARHGEF38	0.954722325123935
MAPK7	0.954675764713902
HGD	0.954416082783694
RPS6KA5	0.954100391264074
NPAS2	0.953578915828784
COPRS	0.95328740367244
5-Sep	0.953120308479993
SGIP1	0.953114414001724
ABCA5	0.952878284190688
PLA2R1	0.952779771219295
WARS	0.952630991606821
EPN1	0.952554845560808
SUPT16H	0.952519556298644
LSM14A	0.952306129513309
VEGFA	0.952006894492079
GSX1	0.951891865749581
SLITRK1	0.951850097008583
NOS1AP	0.951829155429732
TXNDC15	0.951552064926418
NFIB	0.951288333674893
UPP2	0.951260070407298
SLC30A4	0.951083865519613
DBH	0.951062566728797
BTK	0.950809779120609
SH3BP5	0.950757288980053
ITPR1	0.950732821291313
BRCA1	0.950570635395125
TRAM1	0.950486243921332
MYOCD	0.950307486273814
KMO	0.950306734133046
NTRK2	0.950153938345611
MYH11	0.950016511236317
PRKCG	0.949860753151588
PKD1	0.949838696904481
SEC24B	0.949717478298117
ZBTB1	0.94960613970299
PSMD10	0.949460940705612
HTR1B	0.949428590829484
FAT3	0.94917384639328
TRIP12	0.94902859692439
SIX5	0.949026756605559
CASQ2	0.949005535473116
GRM7	0.948869681750081
FKTN	0.948837303419999
WARS2	0.948722260782274
IL20RA	0.948613341766183
AES	0.948485760836182
CNOT3	0.948247435817029
PEX13	0.947953991326503
CSGALNACT1	0.947905448568054
FGF20	0.947760941092856
REV1	0.947673288897812
SEC23IP	0.947435377564577
ISLR2	0.947156717535108
SERPINA2P	0.947110307433177
MYLK3	0.946897592714522
WT1	0.946845037343446
CACHD1	0.946826624833047
USP5	0.946687466654369
CDH26	0.94668270068986
SOHLH1	0.946624766800506
NOSTRIN	0.946467844378203
ESPL1	0.946438420193736
USP17L2	0.946214661957771
MAML3	0.946035975886764
MYF6	0.945978140200023
ATP5J	0.945841250396334
HGF	0.945585945351049
BCL3	0.945555700687692
PPP2R1A	0.945474990252405
TAB3	0.945309032183141
ICA1	0.945142492335786
PTGER4	0.945055506813806
ATRIP	0.944954508259869
PLEKHA2	0.944710908443667
VAMP2	0.944665696755452
TCF3	0.944313504684251
CRP	0.944110226801131
ATPIF1	0.943910583225079
SH3TC2	0.942715723539895
PDPR	0.942425867633011
TYR	0.942313593686558
MYH9	0.942034215689728
NPY2R	0.941929217926033
GTPBP4	0.941713244547136
KIF7	0.941679958191235
ADRB1	0.941559799420647
TRMT11	0.940737686117027
ARHGAP6	0.940626153324265
NUPL1	0.940409392889631
MTPN	0.940298293996602
SOS1	0.940188785190694
ULK1	0.940017367531546
RPL13	0.939512110901997
TSPAN12	0.939231741439272
PRKAR2B	0.939172515328974
OR1D2	0.938982228918787
KRT17	0.938553112589289
PRC1	0.938539538128345
SPTB	0.938376555754803
DUSP6	0.938367630669382
NUDT12	0.938314159558969
GSTA2	0.938198020752922
WIBG	0.937825893013837
PDIA2	0.93757591514381
ARAP2	0.937362527614459
HVCN1	0.937329998461064
HOXA10	0.937252777081294
ADH7	0.937246428905055
GIP	0.937225394796114
NDUFA10	0.937169238802503
UHRF1	0.936971656969855
ELL	0.936834965398598
GPC1	0.936753645793069
PLA2G2D	0.936538508113038
NCAPD2	0.935862780450861
PCSK1N	0.93580605362542
GPI	0.935695080170408
BMP4	0.935626951300073
G6PD	0.93488491888158
AP3S1	0.934795163198336
PLB1	0.934739323370159
LCE3A	0.934456656820585
RGCC	0.934439767313378
Q6ZN92	0.934063679948449
SAA1	0.934045732307713
APOB	0.934025000911206
GPLD1	0.933917402199004
ETV2	0.933897063095926
C6	0.933223918147851
CITED2	0.93321537435518
CSRNP1	0.933099331971628
AMD1	0.932772576434072
AASDHPPT	0.932608040707473
ATP6V1H	0.93248392280424
TTYH1	0.932362283328548
PPP1R26	0.931695609247972
CHD7	0.931314617501419
CAMK2A	0.931065749304835
KIFC3	0.930836766357534
ST6GALNAC3	0.930832633367563
DHRS9	0.93078796669608
ATP2A1	0.93065433248179
TAL2	0.93061436176401
ATP6V1G2-DDX39B	0.930329079895746
POFUT1	0.930155090939518
SLC39A1	0.930037703420967
CFHR1	0.930020708004467
HIBCH	0.929853666610724
PSIP1	0.929814446477685
OR1D5	0.929664051811348
LCE3B	0.929647848091951
TBX18	0.92957160971937
HIF1A	0.929493647217751
DHFR	0.929470960563049
TFF2	0.929387707959395
SHROOM1	0.929286875466178
SLC39A11	0.929186905024108
DNMT3A	0.929049433744513
SBDS	0.928912628574763
PPM1A	0.928652345838491
GDF2	0.928384452138562
PLK4	0.928336735672744
SRRT	0.928102249791488
KLF6	0.927631197375526
FGF1	0.927125401417725
LPA	0.926584775119554
GOSR1	0.926519835803192
AEN	0.926444558461662
ACAA2	0.926370427924361
GZMM	0.926026813541539
CCDC87	0.925843600652124
SCTR	0.925554174776736
IGF2	0.925228668916971
WNT5A	0.924524908356834
HMGA1	0.923783970871488
PCYT1B	0.923173739039868
ONECUT2	0.92308417430846
PLD4	0.92266355159805
ALDH3A2	0.922443174533546
SPDEF	0.922270989040844
HDAC6	0.921971754992846
DHDH	0.921676319581457
GAS1	0.921519553170074
CCDC88C	0.921368270878954
ADRA2C	0.921214033935685
SPDL1	0.921201167777107
DKFZp686C08112	0.920660137364024
ITLN1	0.920579748478243
CENPQ	0.920539167909883
KIF3B	0.920505754255549
CLCN3	0.920194045345886
HAT1	0.920068317414261
MARCO	0.919065346673597
KM-PA-2	0.918643085431866
ADD1	0.918275785448495
RRP1	0.917508097804623
TFAP2B	0.917300022135023
PI4KA	0.917276059979664
MRPL10	0.916687377305608
PANK4	0.916604807851836
SSR3	0.916243823573459
HNMT	0.916088322876021
PSME3	0.916000091026071
IGFBP2	0.915866475852672
STK17B	0.915588606924988
DNAJC6	0.915340597892844
ATF1	0.915073633205611
OPRD1	0.914747813209935
SERPINB2	0.914562788491603
CCDC135	0.914367138438155
CMAHP	0.914333558185726
YAP1	0.914102893725562
KCTD8	0.913849470524512
PRKCA	0.913616296818946
RPL24	0.913461950267665
BARX1	0.913332373502161
UGT2B4	0.91326800868387
TADA2A	0.91282049328877
RTP3	0.912713966200727
COX8A	0.912608817444292
ABCD1	0.91246936935607
PLA2G4A	0.912352686431721
LIM2	0.912316558221355
AGAP2	0.912204257540871
NPPA	0.912196903929151
TWF2	0.911540195611306
GH1	0.911486321734264
PFKFB1	0.911451977891848
BBS9	0.911091049627867
RYR2	0.910917154906783
MTMR2	0.910740716806613
B4GALT6	0.910671478867252
LRP1	0.91050924875075
GNG2	0.910487963964697
ANGPT1	0.910483761066571
GPRIN1	0.910454058403608
HMBS	0.910443498503883
SARDH	0.910442323079107
LPPR4	0.910158252098357
TCEANC	0.910139903602168
PDK4	0.910058908930514
FOXD1	0.909572814390995
GPR21	0.909463142013104
IQSEC2	0.908857014333261
P01780	0.908667051237182
ATXN3	0.908650703886524
ARAP1	0.908379745476414
ESR1	0.908244466285687
PDX1	0.907844395469874
FKBP1B	0.907836035091896
ORM1	0.907776884115148
MUC1	0.90775818611728
SERPINA5	0.90726960584987
VAX2	0.907105228668079
MX1	0.907087813506458
VASP	0.906903429578524
ZMYND11	0.906742598349204
GPR17	0.906450899940331
SLC12A4	0.906173034485116
ASIP	0.906034732058179
BCL11A	0.905989795229398
NACA	0.905986944125034
PDE4D	0.905833568002563
WASH3P	0.905770040026247
SLC26A2	0.90575204758672
NDUFB7	0.905691597103014
OGG1	0.905619450164959
TICRR	0.90557655162178
OSBPL6	0.905490644443008
MPHOSPH10	0.905481098616205
PTH	0.904997614808381
HID1	0.90479744704651
PDCD6	0.904443094849121
MT-CO3	0.904426344787593
DNAH5	0.904425516281069
OR51B5	0.904256757558599
MYO7A	0.904013296929188
FAM212A	0.903738832569545
DAB1	0.903248658485245
P01596	0.90276135902289
CMPK2	0.902251631463878
AASS	0.902162049673459
PREX1	0.902150844477583
C10orf11	0.901952119697817
IL26	0.901675841230899
IL1R1	0.901550999017573
GK	0.901550598493777
PCNP	0.90148776578321
SLCO2A1	0.901046548479179
RPL35A	0.900884796639439
CX3CR1	0.900855040303431
LRTOMT	0.90084005784183
MCOLN3	0.900758672331332
CAV3	0.900755172497593
FOXO3	0.900655068103224
F12	0.900523899639877
SHANK3	0.900481181929354
SLC25A15	0.900442498144947
DDT	0.9002636534255
TRIT1	0.90011506596518
UGT1A8	0.900104590116534
PTPRD	0.900001677563
STARD9	0.899433576398066
PIK3R1	0.89931957592722
OPN1MW	0.899077435194049
AVP	0.89852455573855
ITGA7	0.898039647961576
IVL	0.897762037610376
FRS2	0.897709480053745
MON1A	0.897704682608979
NDUFAF5	0.897697505998058
CRHBP	0.897453301500063
CASK	0.897431678606922
SOCS4	0.897318705089856
HOXC11	0.897297808635049
ORAI1	0.897281354733277
GNMT	0.897277334656101
BMP7	0.897271321979351
JAK3	0.897242728639394
NPR2	0.896869294974022
NAGLU	0.896658843464088
RAB39A	0.895845341356456
RAB24	0.895669967587814
THY1	0.894737629056908
BMS1	0.894698930629529
CETN1	0.894151604427025
GATA2	0.893725409118924
IL3	0.893532124755438
NTRK1	0.893433943626005
BLOC1S2	0.893270615612869
CNTRL	0.893077476836153
ANLN	0.892966436185442
CORO1A	0.892743338274304
ALAS1	0.892428266922943
CLSPN	0.892375568649732
TNFRSF12A	0.892089482392184
AKR1A1	0.891997092147358
EIF5AL1	0.891833547216374
SLC11A1	0.891279798801988
BOP	0.890746283088057
GYG1	0.890465285466053
ZNF738	0.890259881104577
SH3KBP1	0.890210998354014
USP21	0.890169696840484
SUGP1	0.889914569585974
TREML1	0.889898963063172
ARPP21	0.889865417508408
RBPMS	0.889840593596455
FIGF	0.889736171978635
LPAR3	0.889441585453967
TTN	0.889353318589274
UNC93B1	0.889240403994918
SERPINB3	0.88902933850186
PCDHB17	0.888750924569498
RPS27A	0.888679051082581
PDE6C	0.888359762958717
RETSAT	0.887439588641282
MCU	0.887361336210743
P01617	0.887262449414188
TSG101	0.886999856107181
MT1L	0.886800008736116
SPNS1	0.886664497814824
ASAH2C	0.886652168478884
RFC2	0.886138834180291
PRX	0.886043613593355
CDH9	0.885758221277501
CHERP	0.885668218149804
LGR4	0.885475445649599
CSN2	0.885054261349142
ARHGEF6	0.884925940150861
PKP4	0.884800506005995
SNRPC	0.884671739221085
SRI	0.884670171304606
PIGY	0.884656226301203
SLC22A4	0.88445512478901
BUB1B	0.884269656490069
ACTN1	0.88423134614015
MYH6	0.884195995377377
MTDH	0.884040010762401
MDM2	0.883930698558688
ELMOD3	0.883901589626912
PPA1	0.883861023009365
ACTA1	0.883259544249914
PSMD14	0.883173092459329
MT1G	0.882966110298876
KNG1	0.882958232376259
SHC2	0.882555418274905
TRAPPC4	0.882511362193618
CYTH3	0.882105558327121
EIF3D	0.881869613383897
ERBB4	0.881803007572889
ACN9	0.88119392179688
KCNA2	0.881161436139686
TNKS	0.881128603760153
SMAD1	0.881066207850818
SFRP1	0.880893603137229
GLUD2	0.880403597962917
PPARGC1A	0.880331036420539
SSTR2	0.880325348549522
PDSS2	0.880108993754257
C1RL	0.879966907157585
TLN1	0.879773365384899
HMGN3	0.879668335819988
NAP1L5	0.879517675031043
ENDOU	0.879504890411666
C8G	0.879061781512573
SLC2A7	0.879050632234845
ACP5	0.878608515425752
MYBPH	0.878462625059765
EGR1	0.878459023283795
MUTYH	0.878351647166894
RNF8	0.878270531115122
MATN3	0.878204185265639
TPD52	0.877767149365313
OCLN	0.876859204689972
L3MBTL1	0.876728689675219
GALNT15	0.876532976541097
PIK3CB	0.876198604777455
MAPKAPK3	0.876057835547253
CACUL1	0.876024020502548
DLG3	0.87589070153412
CRIPAK	0.875266989916646
PTK6	0.875201140467543
HIF3A	0.875122323038809
SSH1	0.875109415130683
PRKACA	0.874964309004135
SALL3	0.874912504579406
CILP	0.874713357940552
FGF4	0.874506374963094
RAB27B	0.874159451934696
CCDC40	0.874039465111779
PML	0.874019871123601
DHX36	0.873888849984449
OMG	0.873744172621518
MUC17	0.87368432428269
BRPF1	0.873353918349794
MAML2	0.873232228871456
FTSJ1	0.873087750995204
ATF3	0.873055848784279
IFT20	0.873032708787359
DVL1	0.872589737735689
HERC3	0.872581907796726
MPPE1	0.872472715983167
CRBN	0.872129533410893
SURF1	0.872119340000208
SLC22A3	0.872023524804762
FDX1L	0.872008481935995
SOX5	0.871631359199528
HRH2	0.871629179741722
ZP2	0.871559729117435
TRPC6	0.871234634162646
RAB23	0.870943491335493
SRA1	0.870631232990518
RBMY1B	0.87031019352107
ANAPC11	0.869867144518066
NOD2	0.869788044698071
CEP290	0.869499579035757
UGT1A9	0.869481164487079
CST7	0.869133805548772
ANKRD6	0.869106370348555
CCL23	0.868991782604717
PPP1R3F	0.868981909055728
FGF6	0.868499654156622
GPR64	0.868459010004536
QTRTD1	0.868264284378383
PECR	0.868221175104845
CDKN2B	0.867370732817195
AP3D1	0.867043599237222
MAP4K1	0.866980759755243
KCNMB3	0.866439494499536
OR1E1	0.866339211384887
NOX1	0.866182681461796
WASF1	0.86615127421217
EDC4	0.866143010775366
URM1	0.865842046505781
MYLK	0.865822350319941
EIF3H	0.865555164080579
NAIP	0.8655107758753
NOX4	0.865359492406715
GNL3L	0.865122084481779
PPP1CA	0.865017893952318
NFIX	0.864508925459813
MYO1C	0.864456747278664
BET1	0.864201699316036
RBBP4	0.86383305076044
CHRDL1	0.863565093466621
EPAS1	0.863485811452847
H2AFB1	0.863464394392143
MYO5B	0.863322522562
OPN5	0.863025569675956
FANCD2	0.862779143115693
FETUB	0.862733689742163
TRIM25	0.861769729533815
PCDHJ	0.86138878349202
PPP2CB	0.861124491221271
CPEB3	0.86103068984452
H3BM21	0.86055017268518
FKBP3	0.860501640839741
ROS1	0.860359832821414
SRF	0.860288831377402
CKS1B	0.859910686383855
TLR10	0.859833694463596
FUT1	0.859655206343159
AKR1C4	0.85964231900638
PEX5	0.859461330040358
CLDN1	0.859130664065015
PKDREJ	0.858769846190698
FKBPL	0.858746192555816
CHRNA6	0.858665293343296
HSD3B1	0.858662793343606
EDA	0.858584959250875
RALBP1	0.858435328833288
CEP78	0.858354857291917
RINT1	0.858334736545456
PNLIP	0.858101651398465
LUC7L	0.857818491297668
CCL21	0.8576813940797
ACVR1C	0.857320320785511
AGAP6	0.857155178154353
SMTN	0.856933981995098
F2RL1	0.856906048457604
PDGFRA	0.856885278508998
CYP7A1	0.856367896248121
MYL12B	0.855646893056644
LIPA	0.855639689606614
MADD	0.855562540530892
LOX	0.855449235334527
PKD1L1	0.855106627438217
NID1	0.854660248265136
NUP107	0.854596996671206
LRAT	0.854536770216655
WASF3	0.854525053815451
GGCX	0.854476349440923
KLF2	0.854021458339648
EFNA2	0.853527703381334
CSF1R	0.853464413280599
PIK3C2A	0.853350315913558
EIF5B	0.853307190765324
FRMPD2	0.852848515198566
RAC3	0.852832655117381
RGS14	0.852790895593353
PCDHB16	0.852388964486943
CDC26	0.851947409478016
CDA	0.851861081877723
EIF3G	0.85173344139941
ITPR3	0.851524570067413
CRYAB	0.851428695744835
APEX1	0.851307459263725
FRMPD4	0.85109392842469
FASTKD2	0.851012057017439
EPHX1	0.850868844110138
ELSPBP1	0.850720043012414
EPO	0.850702680447139
CHRM5	0.850552104943084
TDGF1	0.850266314663459
SPPL3	0.850258818356515
AP2A1	0.850254533342086
AIM2	0.850241471549962
FKBP15	0.849478357992378
KALRN	0.849373032757989
SLC25A17	0.849016473918407
MVD	0.848986537643835
SCRT2	0.848683978890869
NCOA3	0.848565363672096
LCE1C	0.848200988717984
GALR3	0.848096892079481
DPP6	0.848010033729792
HILS1	0.847931414830964
S100A7	0.847927633812651
IRF9	0.847889847105447
MTIF3	0.847799352724105
COQ4	0.847689064256847
RAD52	0.847594213842246
C2CD5	0.847447808476542
ATOX1	0.847026178513188
STRBP	0.846872743065873
SORBS1	0.846712529710494
IFT46	0.846580926356837
POP1	0.846578924420489
PNPLA3	0.846449454154232
GNB2L1	0.846422817839775
WDR62	0.8463853990403
GNG4	0.846222421160547
K7EIP6	0.846192999609628
PDSS1	0.845886027554516
CEP57L1	0.845560653175416
DNAH9	0.845506084222721
CAMSAP3	0.845501645447221
ASH1L	0.845303253045832
C9orf69	0.845161581259637
FGR	0.845134941107216
FOXO1	0.844830640323926
PIK3CG	0.844703691306058
SEMA4D	0.844391521019861
GOLGA3	0.843938682822966
DEAF1	0.843183864771523
PRDX1	0.842819986622781
SLC1A3	0.842744412561878
TAS2R9	0.842271287732472
LUM	0.84200938728638
TARS	0.841877021997504
TCIRG1	0.841720568086021
CYP2F1	0.841225425925559
PKN3	0.841200302420528
CYP2E1	0.840526672347914
CBFB	0.840311280330643
AGAP5	0.840217544371262
CAP1	0.840214952054619
TOLLIP	0.840014675498383
OCLM	0.839997931343969
SLC52A1	0.839926432616199
ADH5	0.839788197386079
TNFSF15	0.839753944822587
ADAR	0.839447345701046
XRCC5	0.839397065061893
CAPN9	0.839195189110495
SIAH2	0.839133510279935
DLAT	0.838178175350222
EEF1B2	0.838128320976764
TP53INP2	0.838021247355035
AGTPBP1	0.837979742290918
KAZALD1	0.837630836489586
SULF2	0.837613714919426
CCR1	0.837588525805622
PKD2L1	0.837579222000204
NRBP1	0.8372382204514
SST	0.836993414461613
PTDSS1	0.836860505331429
MVP	0.83657440785798
STIM1	0.836422665764112
PABPC1	0.836325438469648
TAGLN3	0.835880484353177
EPB41	0.83579845556838
ATP4A	0.835725131607615
SAMHD1	0.83570182039068
ARSD	0.835521743941468
IL22RA2	0.835178964012494
MID1IP1	0.834857031295542
P2RX4	0.834754584159236
FPGT	0.834648443828526
MINK1	0.834592121348251
VPS13A	0.834159546640402
ARR3	0.834155097289477
CCDC80	0.834049076368101
ARL4D	0.833651114549462
HLA-DRB1	0.833585735633969
SAR1A	0.833378814209718
CCS	0.833265097462572
P2RX7	0.83314582830295
CA6	0.833126824614592
SMC1B	0.83302346563263
CTSF	0.832942516565507
RTN3	0.832906572890689
HOMER3	0.832762603405195
LRRC17	0.832450740386266
CUL5	0.832253818428144
GTF2A2	0.832127241743011
DKK1	0.832102922520135
TREH	0.831874739180785
MYRF	0.83163819387788
IGFBP3	0.831613020559307
CWC27	0.831522476389536
APC	0.831495174905285
SMCHD1	0.831246739483061
FOXC2	0.831206462413538
RNF20	0.831186219993227
UCK2	0.830797834564
NABP2	0.830725080149272
TMEM127	0.830694221222371
GPR143	0.830379810945597
PROP1	0.83036235552514
PRAMEF24	0.830211544818398
PRLH	0.830116052975683
FZD2	0.83010517338304
PUSL1	0.829528253307475
FZD1	0.829464057867881
GTF2H2C	0.829314825367751
RPP30	0.829264517328533
TICAM2	0.829235064277891
P01763	0.829228194071332
IRAK2	0.829122443131637
TMX1	0.829097332719248
DGKI	0.829063863686752
PLD2	0.828970135408454
NRXN1	0.828758958503604
DTNA	0.828753519124582
IDH2	0.828621173537789
UGT3A2	0.828505827873801
SMG7	0.828366591103989
ZCCHC8	0.82825955944913
OSBPL3	0.828168239695845
ESRRA	0.828067285665311
ATAD1	0.827978601702489
CDK2AP1	0.827761136952823
FKBP4	0.827674407064915
TMEM165	0.827656992613338
PKM	0.827469191295095
ELMO1	0.827397687032353
NLE1	0.827238622149672
COL12A1	0.826999225646621
HIRIP3	0.826865630534025
HSF4	0.826775985375568
ZRSR2	0.826663446852472
PDE6A	0.826653137602843
PDGFB	0.826349602518603
IFIT3	0.826030864136529
MLLT4	0.825861456282437
SEC61B	0.825854974032845
FLT4	0.825781493012328
BMP6	0.825427636669483
SERPIND1	0.825391293654684
ANPEP	0.825215682204732
HS3ST5	0.824950940936436
ANXA4	0.824891294621508
CES1	0.824665823495204
CTSC	0.824566817990667
CWC22	0.82452821041567
CACNG1	0.824273535911925
GFPT1	0.824146814409178
AQP2	0.824075830869842
HIST1H2BJ	0.824059395998528
VAV1	0.82399818259757
AMIGO3	0.823923259380827
TCN2	0.82388721588999
ATP6V1D	0.823754491929431
PXN	0.823605973627418
CDH15	0.823179517018143
HLA-DRB4	0.822848440391683
COX15	0.822639077834319
PCDHGB4	0.822394920996857
GPC2	0.822175681886729
SFSWAP	0.821911660626065
NDUFA12	0.821709161664995
SLC52A3	0.82168656490976
NDUFS5	0.821564589938749
MAD2L1	0.821406498677097
WBP11	0.821294021004532
CD74	0.820888902707957
ATP1A3	0.820710132704116
SERPINF1	0.820702079704497
ATG4B	0.820593517957367
SLN	0.820566629238892
GLI1	0.82043233058881
KCNJ3	0.820395399454057
RAB7L1	0.819943707130473
PRDX3	0.819806988723576
GPSM1	0.819534119807373
OXT	0.819525448165368
ADIPOR2	0.81933509258351
TIPARP	0.818714214339852
HTR2A	0.818567254554946
NDUFB4	0.818517334122706
NSA2	0.818468716947419
TXNL1	0.818449153645799
SLC16A2	0.81779952592848
HIBADH	0.817642335842829
FANCM	0.817516500822095
KCNQ1	0.817327100506518
EPHB1	0.817245678363834
KLHL10	0.817134775498416
VAMP7	0.817108802963048
WNT2	0.817003447439056
ROPN1B	0.816876296059157
CHMP1A	0.816673364774324
HLA-DMA	0.816473558540456
EDNRB	0.816339838888962
RECQL4	0.81609525896826
ARPC1A	0.815707981206519
P01620	0.815693686381855
ANG	0.815507810392883
C1QTNF2	0.815492493896745
RPS8	0.815250163334422
HSP90B1	0.815187421753071
estrogen	0.815141337027308
B4GALT3	0.814939849801097
GJC3	0.814906368274551
HAUS6	0.814783144505573
CR2	0.814688438031965
KCND3	0.814667864043513
APC2	0.814636943230871
SLC6A20	0.814553662757784
TIMM9	0.814187884935711
PTGES3L-AARSD1	0.81405060686765
CAP2	0.813957668834981
CENPF	0.813714192409534
UEVLD	0.813663561470622
HRH1	0.813485877206549
DKFZp686F2281	0.813401739591947
NFE2L1	0.812841205468867
OAT	0.812637466385495
WDR45	0.812402784196107
CYC1	0.812396107472715
SPATA22	0.812289374394074
PHKA2	0.811973216612823
CAD	0.811891412904952
