NPIPP1	0.965338094908195
MMD	0.965153022510985
P06316	0.964827098845404
ZGPAT	0.964629510566053
POLR3K	0.964254388139578
SLU7	0.964144708162943
CHRAC1	0.963816794543178
MLLT3	0.963361556979521
OR5AC2	0.963255928975992
ADCY4	0.962544470522553
COL25A1	0.962389800428026
KCNJ12	0.962194859212721
DKK1	0.961800805947265
RPL14	0.961641163805034
GPRC5B	0.961567605824091
PDE6A	0.961111805435785
STAT3	0.960957103166644
KLRC4	0.96038156931539
COQ4	0.960285258139484
ATG16L2	0.960225203893157
PIEZO2	0.95966496906679
CH25H	0.959483905393884
ERI1	0.959424961886834
RRAGA	0.95910741229643
DDIT3	0.958913512409651
TIAM1	0.958588264102211
MYC	0.95846516372996
EPHA3	0.958439016587194
KPNA2	0.958437256545724
TRIM5	0.958356396761552
ASB4	0.958140258527864
CHTF18	0.958127596231388
DDX6	0.957780555109494
ALS2	0.957771263990177
3-Sep	0.957688229003632
SLC16A1	0.957324814611278
GET4	0.957178560446529
DCDC2	0.956645074912406
MFSD10	0.95662666372184
CHML	0.956489146892817
CDH10	0.955706323077197
GNAI3	0.954936927682596
P06313	0.954524220678172
NUP35	0.953884308279958
SHMT2	0.953856194339969
ICOSLG	0.953781602172915
SYNE1	0.952921307709741
GLCE	0.952901700890528
IQGAP1	0.950999712844357
CX3CR1	0.950900002394007
HPD	0.950653462911358
C9	0.950509510816715
RUNX1	0.950484287645458
PHEX	0.950478122125337
ZNF358	0.949752263476083
SMOX	0.949543283259763
UXT	0.949500198282033
KIF4A	0.949457166932468
HS3ST5	0.949296636990778
KCNH1	0.949186564981832
ALDH1B1	0.949010482983834
ENOX2	0.948751536946755
B4GALT7	0.94846595474346
ULK1	0.948222906405572
DAPP1	0.948135297950553
GRIN2B	0.947668061804137
P01768	0.947562512259669
FOXD4L5	0.947442323920419
GK2	0.947050899325646
IFI35	0.947050889706821
MAFF	0.946336787843249
PIGU	0.946183045588085
HSP90AB4P	0.945716640518232
OBP2B	0.945294747126723
SLC8A1	0.945111269963933
RNF13	0.945096505502395
XPNPEP1	0.945013297541775
SNX8	0.944954291438807
NMT2	0.944768455430724
DDAH2	0.943834898012091
DNMT3L	0.943815850059129
PTPN13	0.943784154053323
RTN3	0.943219989440404
SLC25A2	0.943099375169886
GLI2	0.94272640625961
TYSND1	0.942259679003511
EIF2AK3	0.942160385553725
SETDB2	0.941633134430413
TSSK1B	0.941626016002129
CLCF1	0.941369064282995
PDE4D	0.940183189603856
PRDX4	0.939851883469313
TAPT1	0.939818430908097
PCK1	0.939738581630352
ATP12A	0.939660162457731
EDN2	0.939549409862126
ACVRL1	0.939542252074462
MC3R	0.939211007505355
TRIM45	0.939166330310542
NAGA	0.939032670536544
JARID2	0.938939272924918
PDSS1	0.938909543750342
TSC1	0.937463769547176
P04209	0.93680048466832
GYLTL1B	0.936490045520884
VIPR2	0.936168022232424
IGFBP3	0.93610003346615
NEU3	0.935619831464719
RPUSD1	0.935375867152506
PMS2P5	0.935039418990886
RPA2	0.934740875637964
P2RY13	0.934535493357601
MTMR6	0.93443618525145
TAS2R30	0.934086547560568
PDLIM5	0.933350526487466
LTB4R2	0.933275345200445
IAPP	0.933267806835314
POU3F1	0.933017947297289
WASH3P	0.932915964741988
ITGB8	0.932766711943648
AKAP4	0.93253209999856
SIRT3	0.932416813310541
HPGD	0.932332181415054
NUDT10	0.931870830081839
SLC18A1	0.931772981988974
CLDN9	0.931756270263068
HEXB	0.931460193276871
PPIG	0.931161423190652
AGTRAP	0.930701102502001
SEC24D	0.930563934868261
OR4D1	0.930448574936698
AAAS	0.930308244337793
RRP9	0.930165139955927
DDX5	0.93012621233563
CLRN1	0.928963089280082
NUP155	0.928768181870692
ARSD	0.928575099030854
USP6NL	0.928190699621445
SMARCA2	0.926819282323117
BBS5	0.926307845333033
ZNF384	0.926153717024548
GUK1	0.925451111372491
PFDN4	0.925290350481733
KANSL2	0.924751123801949
HLA-DRA	0.924667254360752
TPSAB1	0.9245758656349
TRY6	0.924384355418448
DNAJC2	0.924187890295779
CCNT2	0.923987849175432
IFIT2	0.923896533077621
SLC17A5	0.923676690637066
MYL12A	0.923560076053521
CHRNA1	0.922240341732139
SRA1	0.922144412534619
TNK1	0.921735959967719
DIRAS3	0.921672379660638
TSR2	0.921559342002352
MNT	0.921302312809389
CTRB1	0.921172056214538
P01614	0.920126118578752
EID2B	0.919908418446049
NEDD4	0.919893183535896
LMTK3	0.919870379107933
HERC6	0.919581506348807
CD320	0.919056130375727
SERPINB12	0.918303898571882
CALM1	0.918144203934066
EBI3	0.917850183168802
TGFBR1	0.91760235224259
OR6C3	0.917337469203678
PDCL	0.917214868085142
SUPT5H	0.917116015731007
B3GNT4	0.916308955840355
COL6A2	0.916267822980881
PPP1R1B	0.916210397829433
PRAMEF23	0.915755921191853
CCNF	0.915596884875008
RPS27L	0.915551799910806
THG1L	0.915475373502178
GPR6	0.915005734090305
PMEPA1	0.914776646560916
GHRH	0.914724525936982
MPHOSPH10	0.914496765717088
ITGA8	0.914303313170982
HLA-F	0.91409861715605
EXOC6B	0.913999835242662
ITPR3	0.913642731441651
NAP1L3	0.913184770885868
CKAP5	0.913134986213889
DGUOK	0.912384742538601
CLDN3	0.911913253695977
AGTPBP1	0.911709425695558
ACER1	0.911703061689623
SEC14L2	0.911272930421401
PSG6	0.910942032339779
LGALS1	0.910775197811289
RNF20	0.910584851189445
BAZ2A	0.910465914379859
RNF152	0.910282159480673
THOC6	0.909992639733157
POLR2G	0.909900384690478
NCAPG2	0.909846349800855
WHSC2	0.909830215108614
GOPC	0.909200969927566
CXCR2	0.908846491593868
NRP2	0.907791188537337
KLHL22	0.90771708991751
TSR1	0.90750790856487
GSTA5	0.906538508992331
FBXO6	0.906048382242792
DAPK1	0.90583311919875
ATP5C1	0.905347149071749
SLC34A3	0.905045078757055
TCEA1	0.904457159682261
CSAD	0.904422459515015
EI24	0.904392969763492
RPS16	0.903985926283058
PIP5K1C	0.90390398689087
ACACA	0.903603035460692
SCO1	0.903096536396202
PORCN	0.902953375403472
CDX4	0.902896495819146
SCGB1A1	0.902869154085826
SLC28A3	0.902734422335723
MTA1	0.902495760642424
CD59	0.902417306081034
SIRPG	0.902196246051214
TAS2R31	0.901671878680193
PLCG2	0.901310748172461
PCDH10	0.901190315708814
CHD8	0.901016014487589
HEYL	0.900859546853054
OVGP1	0.899613922909387
UEVLD	0.899344269207676
ROBO2	0.898680914111875
NLGN3	0.898081065033548
GPX3	0.898009301235935
DPP6	0.897953306838668
NUP62	0.897950657398906
NUP37	0.897670226825867
SPECC1L	0.897282334426255
AGFG1	0.897096041018874
OR51B4	0.896998938860526
TRIM9	0.896768424103184
POLR3A	0.89654177924732
TRIM72	0.896473571526402
MAB21L2	0.896458846362194
ATP5E	0.896295722455252
FKTN	0.895714185800982
CBR3	0.895598357932973
OGN	0.895348453086684
PDIA2	0.895019858377617
TIMM22	0.894289514620469
PFDN1	0.893903582453458
COQ3	0.893874328820966
GPR65	0.893492337011496
TMEM176B	0.893448253979834
NME7	0.89319871973712
CYP1B1	0.893118799420551
SEC16B	0.892843237440102
ATP5L2	0.891290604085662
CACNA2D2	0.890885261469748
RAPSN	0.890807243682939
CD4	0.890013303561403
XRCC6BP1	0.889091789022908
TEAD2	0.888673690167185
PCBD1	0.888623753874563
XYLT2	0.888578263091456
SMG5	0.888272452568635
5-Mar	0.888263375322275
RIMS3	0.888048097534694
DCT	0.88798009483997
AMN	0.887849866516413
REC8	0.887482086566791
APOL3	0.887114211936849
CHRM4	0.886974949158399
HOXB5	0.886550967307233
TSPYL2	0.885999537209148
POLA1	0.885743397041362
ABCG5	0.885496842613746
ZNRF1	0.885407283129299
OVOL2	0.885270770706373
ZFP36L1	0.885019982738886
GAB2	0.884718782996119
MTMR14	0.884328153419076
FASLG	0.883847199871032
KIF16B	0.883830241673375
ASH2L	0.883811690801001
DDX41	0.883666664319637
LAX1	0.883620429032435
MAPK8IP1	0.883163914646635
SCA7	0.882986239999961
MAML1	0.882896949948008
ZGLP1	0.882579996054167
P2RY1	0.882565722796135
ITGB6	0.882171159711192
TULP3	0.881931178638415
SLC4A9	0.881812048213568
KCND3	0.881387574851071
FDXACB1	0.881234446455044
CYP11B2	0.881150553440675
HIST1H2AA	0.881094137277272
HMMR	0.881055087164353
CEBPG	0.881033517953216
GOLM1	0.880894928851174
DACT2	0.880655177089591
SMAD9	0.88020550417241
DOLPP1	0.8796563874143
PEG3	0.878446674631238
FOXD4L6	0.878439539040215
MEGF8	0.877868171175348
REL	0.877759194648536
PPM1J	0.877577238390241
GAL	0.876739972273983
STK4	0.876734000726863
TRPV4	0.876284129125776
NDUFA2	0.876005174957926
CHD7	0.875599329021652
TGM5	0.875402064715345
OBSCN	0.875010969377723
SNRPD3	0.874929197394466
CCL2	0.874909854897764
SLITRK5	0.874764760611895
GSN	0.874241963129663
ACAN	0.874020707372781
GJA1	0.874018277496886
OLR1	0.8739145793501
KLHL20	0.873781202467987
PTPN22	0.873639470810161
SMAD3	0.873599632390394
TRDN	0.873310255006209
CCR5	0.873230695530993
BPNT1	0.87315344601607
OR51J1	0.872730233188123
TCEB3	0.872265625086713
SEC13	0.871723918929937
RNPEPL1	0.871417942592085
RAD23B	0.870370716919681
SCFD2	0.870267901379254
PRAMEF5	0.870161957708711
SLC35B3	0.869968507748563
ATP6V0A4	0.869827371763367
FOSB	0.869771359564938
FAM111A	0.869616808451391
TCEA2	0.869464725425621
RNASE4	0.86944448109406
ATP1A4	0.869299402243923
GGNBP1	0.869073379886113
CACNA1I	0.868876964993584
VIM	0.868697080377139
MYLK	0.868286813891084
AAMP	0.868247328365938
ESCO1	0.868088229109758
PPP1R3D	0.868049383007603
ADAP2	0.867478480899579
P01721	0.867328405202819
NCBP2	0.867162241502665
HNRNPAB	0.867040060549531
DCLK1	0.866931408815911
PAWR	0.866518685755291
MTFP1	0.866302203328595
CHEK1	0.866175750872638
F11R	0.865919967300171
JAG2	0.865411886181495
CDKL5	0.865320393302467
SLC39A2	0.865047198716007
NDFIP1	0.864777435202126
SMG1	0.864706131687853
SCN3B	0.8645061837683
ATP5I	0.864179891152307
PCDHAC2	0.863986717726722
LEFTY1	0.863796071021117
HTR2B	0.863758903960697
TENC1	0.863707501797656
ATP6V1G2-DDX39B	0.863470269791107
ATP6V1G3	0.863440125198573
TRIM16	0.863032626786897
TICAM1	0.86299484172585
CDKN1B	0.862901718926139
SIVA1	0.862045727167258
CTSA	0.861580381498034
CLEC2A	0.861180496829743
PDGFRB	0.86010862076006
PPEF2	0.859845423276695
SLC2A2	0.859664350759704
ZNF345	0.859049172532979
CHRD	0.858953541160501
PDSS2	0.858192495354451
SCAF11	0.857922606782741
RABGGTA	0.857916610082829
HEPH	0.857618648608577
VAX2	0.856715757875023
OLIG2	0.856563871520803
RAB27A	0.856019082411009
CTSF	0.855869813263718
SLC2A5	0.85583338389406
RABGAP1	0.855718811987263
LHB	0.855685339563061
TP53TG5	0.855100285387615
MEPCE	0.85498071062542
GDAP1	0.854619960357996
SLC25A14	0.85440953565887
DRD5	0.854338777449483
B3GNT3	0.854151490047386
EXOSC3	0.85369747265242
P01613	0.853595127152293
KRIT1	0.853371275496167
UBE2E3	0.853252026599352
SIM1	0.852913475959034
NR1H2	0.852828821487286
CWC15	0.852608018268639
GCNT3	0.852607791503747
ARHGAP26	0.850592975528618
LCP1	0.850572694102817
STBD1	0.848928436912803
PLCB3	0.848910592935785
XRCC4	0.848243371159704
RASA1	0.848124491832353
CRB1	0.847673512038518
CAMSAP3	0.84756179071302
CSF2RB	0.847287403458329
RNASEL	0.847044972732617
ATP4A	0.846740351500921
NSDHL	0.846690267095389
DKFZp686C08112	0.846426636462842
ALB	0.846182154879406
SP3	0.84593818053595
ATG2B	0.845759241767063
ADAD1	0.844992638951265
RAMP2	0.844909711407963
NF1	0.844805252682534
NOX1	0.844587362651174
TDRD6	0.843949158485276
PRKAB2	0.843459008783119
RAB33A	0.842970352589302
AKR1C1	0.842944642450273
HEPHL1	0.84288376255646
MIER1	0.842391293482586
GAL3ST4	0.842281955854543
TXNDC11	0.842257971421121
RPL28	0.841974015741143
SLC30A10	0.841129514444343
FBXW11	0.840834202222957
ALOX15	0.840806947176983
KIAA1033	0.840764564868061
NUMBL	0.840716167024977
CPEB2	0.840578687899105
TAF2	0.840442350013205
GDF3	0.839578528107155
NTNG1	0.839275060180388
GLIPR1L1	0.838971728426239
HIST1H1B	0.838820956370899
A2M	0.837926672344541
NOTCH2	0.837629619625388
RPS13	0.837418660221156
GSTZ1	0.837090398017008
PTBP2	0.836715327765725
PSME2	0.835985313007761
IL4R	0.835851751075932
DDX54	0.835616030634338
DFNA5	0.835359290034431
AMTN	0.835339946795155
SYT8	0.834866766766582
SCARA3	0.834659560338662
PCDHGB2	0.834608651769124
PIK3C2G	0.834263897878526
HLA-DRB5	0.834230791863072
PEX7	0.834142153977929
ZNF655	0.833999871611736
CHI3L2	0.833919402256186
DLD	0.833432406601496
AASDHPPT	0.83336142536502
IL2RG	0.833299855339333
CSPG5	0.833155189027946
FKBP1B	0.832976045103187
RAB12	0.832929872876944
RAC3	0.832903092984811
CXCR3	0.832676773557268
TGM7	0.832518958586862
DFFA	0.832162032205231
A6NDD2	0.832126101187713
SST	0.831254720972316
HTATIP2	0.830733044935377
UQCRC1	0.830659397374123
PAQR7	0.82999397054706
RHOQ	0.829804593747232
RPS29	0.829742603714112
COL4A4	0.829720593257136
HOXC8	0.829490381376227
RIPPLY1	0.829474527547767
CALM2	0.828702299833859
THAP1	0.828677595209828
NLRX1	0.828544158995262
GOT2	0.828401153043378
KCNMB1	0.828381086753387
CASP10	0.828311307537601
DNAJC16	0.82798158589375
AP1M2	0.827864203763089
ACO2	0.827560786132836
TDRD9	0.827342403976201
CDC14B	0.827314737017764
LRRC4C	0.827296983964732
STRA6	0.827129642980991
CDH13	0.826937762687178
SLC38A1	0.826322247811217
SMURF2	0.826288755808225
FBXO2	0.826119344449855
ALOX12B	0.826059494185474
ADAM10	0.826019360192428
ACMSD	0.825495995221532
EIF4G3	0.825105915375255
HSD17B3	0.824697648892179
FNIP2	0.824681584527114
PDE4A	0.824425263774306
CTSL1	0.824024871679109
IL19	0.823891013992017
UCKL1	0.823064208135475
GTF3C3	0.822894152194461
RNF2	0.822855344623029
TIMM10B	0.822479497779318
P61576	0.822267024869786
CHCHD4	0.821992660143799
NDUFAF6	0.821982806351541
MAP2K1	0.821310993048828
ALDOA	0.821123745446093
THEM4	0.820913454269574
GJB6	0.82013830131367
DTX3L	0.819992535724788
NME1	0.819412301261909
PLAC1	0.819356736203867
MYO18A	0.819077027831004
THBS3	0.818749008004886
MAPKBP1	0.818587828486283
LIPE	0.818429858166016
CELF1	0.81808887496112
IL7	0.817700739454649
ATP10B	0.817671204401968
OSBPL6	0.817205863435991
TAP1	0.817107381043692
A4GALT	0.816972957818229
IFT74	0.816950850935769
TCIRG1	0.816936081755129
PHKG2	0.81682540260704
APOPT1	0.816617067879802
PTPRE	0.816397467691441
LAMTOR2	0.815879506018127
P06311	0.815405396178286
SLC7A2	0.815328453361185
EIF4EBP3	0.814396192540574
IL12A	0.813516948547406
DMBX1	0.813429688174726
FBXW4	0.812386787942411
SLC2A12	0.812351970514283
OPHN1	0.812202063364427
FMO3	0.812197577974295
TIMM44	0.812104535014703
SRSF6	0.811670752285526
DUSP10	0.811192210052461
FOXI3	0.809332333620397
FBN2	0.807983594055504
THOC7	0.807966249318776
RAB6A	0.807878117344616
CNOT10	0.807806604504585
GRIA4	0.807727362085834
TLX3	0.807721184908226
ANKRD26	0.807462733213798
GSC	0.807054098349792
RPP21	0.806786467942655
CD1C	0.80678224818647
FASTKD2	0.806092858382557
ACE2	0.805828932431733
AARSD1	0.805468693186522
MATN1	0.805147351122653
PMS2P2	0.805006607330149
SPCS3	0.804679677695114
APCS	0.804580119361632
PSTPIP1	0.804513080803956
TXNDC8	0.804250373041927
NUP210	0.803742906339467
SMC1A	0.803500888541901
PKDCC	0.803461725443823
DAO	0.803236825070468
RTN4R	0.802985522905165
AK2	0.802744592756499
FEZ1	0.802066413000731
NLRP10	0.801908563635559
CFLAR	0.801907686506574
FMOD	0.80158327007123
VAV3	0.801563517596262
EIF3M	0.801503804329646
YBX3	0.801500729152638
CEL	0.801238638057839
MSLN	0.80090493562798
GTF3C2	0.800720581772293
MAP9	0.80025063714764
OAZ3	0.800110811474218
CRBN	0.799253315312436
TF	0.798768391485606
SPRR2F	0.798435907510664
CRLF3	0.798331694338026
HNRNPC	0.79826734266317
SAR1B	0.798159551505118
GRIK5	0.797954275810652
HTR2C	0.797248755823821
TDRD5	0.797030298313552
EID3	0.795721424329509
MLC1	0.79568151952894
ACTR1A	0.795311428620515
HFE	0.794814653718942
CD70	0.794335684941638
SERPINF2	0.793901211853755
RCAN2	0.793579049743913
CYB561D1	0.793450105938627
MTRF1	0.793139989702204
SUPT3H	0.79294784361078
CLTC	0.792872086365242
BRF2	0.792829683496582
HNRNPH1	0.79263175727423
TPST1	0.792428363218973
BNIP2	0.79223774957673
NEBL	0.792219280569891
ENG	0.792058946064951
HDAC9	0.791493824991217
MC4R	0.791361376083414
CSNK1E	0.791301980175018
CAT	0.791017444628142
RANBP1	0.790918568461168
RAB9B	0.790910201594082
CYB561A3	0.790659660593771
GSPT2	0.790179043458775
FAS	0.790157855818399
ALOX5	0.789863997320803
POU2F2	0.789768564620155
HS6ST2	0.789457088971173
ECE2	0.789429574697283
NME4	0.788553236129228
KLRK1	0.788322679149091
SLC35B2	0.787849642867222
USP16	0.787524168038632
FMNL1	0.78740090803975
BLCAP	0.786977558764407
CDH19	0.786970588965864
SERTAD3	0.786843098930482
PUSL1	0.78666699475197
CD2BP2	0.786658415418515
EHD3	0.786650217816435
GDF5	0.786118144379452
ULBP2	0.785495417684446
ARL1	0.785389974533348
AEBP1	0.785031437673322
HSD17B7	0.784996261161223
TFRC	0.784895770746329
RLBP1	0.784037734662309
SGOL1	0.783632609399913
DUSP22	0.783157718014692
DAOA	0.783055635978521
C5AR1	0.782713750257497
ANXA5	0.782609816911201
CEP192	0.782298033960114
ERCC6	0.781893527437511
GSG2	0.781544558670661
NOVA1	0.780704133859309
RETN	0.780685519039538
NEUROD2	0.78059395598745
F2RL2	0.780426713435708
TCF23	0.780060910815266
SCARB1	0.779188914781532
DNAJB5	0.779174397032563
UGP2	0.779127840873538
CRTC2	0.778902043013794
DMBT1	0.778663466660231
UBE2C	0.778550791430814
PARG	0.778368083102454
KLF15	0.77828663226217
IL7R	0.777988024107776
ROPN1B	0.777461743468723
RAD17	0.777049334598579
MAPK7	0.776842300310799
KCNN2	0.776722769787701
SPTBN1	0.776716818263789
TBX6	0.776066359830767
ATL2	0.775802130687516
STRADB	0.775638482108009
PPWD1	0.774641398696919
EIF1	0.774536618436972
RHOXF1	0.774414956427516
PPM1L	0.774291797482571
CLTA	0.773514514276395
DERL3	0.773375680626369
GLYR1	0.772998545063573
DEFB121	0.77224652166464
COQ9	0.771898675675038
ZBTB32	0.771647426603069
APEX2	0.771637697474296
COCH	0.771386528727697
PAK4	0.771003332337458
HNRNPA1L2	0.770693755272674
GRK1	0.770489618210283
AMDHD1	0.770422751424022
HS3ST1	0.769444226511524
RELL2	0.769156611421384
RECQL	0.768996897326003
SART1	0.76892175433331
ATF4	0.768859257631308
COL6A1	0.768541475692764
SUMO2	0.768286134283152
APOBEC3B	0.76818910257977
ZDHHC22	0.768063716082462
P2RX6	0.768051906935871
P06319	0.766953575375392
SLC51A	0.766895817075847
SPAG16	0.766467249165193
ADAM19	0.766100985535844
TAF1	0.765772154814603
GABRA1	0.764957721699129
NCOA1	0.764749493698992
IL36G	0.76454089203142
DPH3	0.764195603317972
PRDM1	0.764123697679252
GABRG3	0.763586013865422
GCC2	0.763161149663463
GUCY2D	0.763056287039661
TLE1	0.762734414517538
GNG5	0.762430837274887
CENPV	0.76208353874951
SI	0.761529109216883
SLC6A12	0.761447504303706
SMUG1	0.76136678871358
MIS18A	0.761357896548912
EFTUD1	0.76075260882179
UGT1A1	0.760654237744023
ABCA2	0.760460030002478
AKR1C4	0.760203423857417
TSTA3	0.759850378379233
CNGA1	0.759824961669979
LRAT	0.759817657285602
BRCC3	0.759765132205791
PCDHA6	0.759133778658339
FAM58A	0.759025240354627
ATG4C	0.758940128527432
PPP1R9A	0.758847547148715
MAML2	0.758746572196835
TACSTD2	0.758575903642387
HIF1AN	0.75838368899254
CNGA3	0.75775772332086
WIPI2	0.757452772172219
HDAC1	0.757350893157027
COG5	0.756346579762967
ACD	0.756219645166278
LCE2B	0.75582625668603
SDHA	0.75580374489883
NCKAP1L	0.754940142455416
IDO2	0.754841323777085
PDE1B	0.754785854430892
SDF4	0.754573344841192
SCYL2	0.754367857554462
INSM1	0.75433451822519
IL1RAP	0.753775363112197
KCNE2	0.752567220899358
PHLDA1	0.752032136302651
GRAP	0.751993721087241
ACTR1B	0.751729043591652
7-Sep	0.751511122465599
KIAA2022	0.751297500786656
IRG1	0.751212111882055
EPX	0.751018352253225
AKIRIN2	0.750292101824799
FOSL2	0.750051905174858
SESN2	0.749876183629406
IQSEC3	0.749825733660983
MIXL1	0.749078648160343
PPP1R13B	0.748811880303349
SCRT2	0.748784683704342
TRPV5	0.748719001082882
MINPP1	0.748564979113777
YBEY	0.748495515858801
RPL26	0.748334805909544
PTPRG	0.748183715866534
SLC23A2	0.748086712644576
TUT1	0.748074827550445
CAPN10	0.747011177353936
LDLRAP1	0.746940106025431
EIF5A	0.746927908882602
PTPN14	0.746418191831339
PEF1	0.746349680769365
MAS1	0.745699486706872
OPN4	0.745237926807102
BARX1	0.744433945809193
PLEKHA8P1	0.744006262832061
GTF2E2	0.743866210631317
NUP50	0.743660087611061
CNR1	0.74317308844478
ALOX15B	0.742999246225141
MT-CO3	0.742880052104904
GABARAPL3	0.741842168291161
BAIAP2L2	0.741588108292897
MAN2A1	0.741325030399757
SLC4A1	0.740968605935637
UCHL5	0.740868566889455
NCOA2	0.740819889577981
TRMT13	0.740425210721298
DBH	0.740228217346987
SLC4A5	0.740216725680059
PPP1R3F	0.739298583844347
GSTM5	0.739268517004081
ACOT11	0.738594567040033
CCNL1	0.737844664674955
SSX2IP	0.737721760616824
SPTLC3	0.737164558440206
CYP11A1	0.737164129971061
CYB561	0.736740552435558
TRNT1	0.736680606474688
PFKM	0.736648523632589
PELI2	0.736623003130974
P04430	0.736492577914326
BLOC1S3	0.736325733538625
DVL1	0.736086359352337
PARP9	0.735743136161731
GNMT	0.735372871744912
ATP1A1	0.735341878412291
BBS2	0.734919419442818
KRT83	0.734698617513956
NDUFAF7	0.734587549154622
ACAA1	0.734478310563728
QDPR	0.733958743437844
HNF4A	0.733936778538494
BTN2A2	0.733229980057188
SYNJ2BP	0.733010412518467
OSBPL9	0.732996163687134
RRP1B	0.732983190421591
TAS2R46	0.732966390563984
DHFRL1	0.732808894049064
METTL14	0.732788469299751
STARD3	0.732412245695014
PARP16	0.732360940588203
ASIC4	0.732065843913335
ARPC4	0.731919049382031
MSRA	0.731524153323844
RORC	0.73115931118098
MMP13	0.731063720022035
POLR3GL	0.730614499425662
UBE2J1	0.730501300880613
EYA3	0.730430865669639
MED17	0.729616953523765
ELOVL7	0.729441126358501
TBCA	0.729245934685109
APOBEC3F	0.728499802033776
HAL	0.728007826341647
SSPN	0.727998277791266
PTK2B	0.727485557938926
EDNRA	0.726768531352282
GUSB	0.726661708847947
TRIL	0.726362211508133
RPL36	0.726077106602024
WNT9B	0.726001585216042
SMC3	0.725859579236689
ABCC2	0.725785137449367
STX8	0.725731171921652
RPL27	0.72555468019098
SNAPC2	0.725057525309418
MSC	0.725030797069272
DHCR24	0.724997550127277
ACSF3	0.724803542554536
POLR3B	0.724786494970276
ATP6V0C	0.724277514868242
LAT	0.723840390082024
HENMT1	0.723693325007624
DYRK1A	0.723024687091159
WHSC1	0.722826831199956
KCNT2	0.72239021915591
VPS9D1	0.722143587707542
CD248	0.721968766558913
SLC20A2	0.721498328940522
SORCS1	0.721202488164718
NQO2	0.720658007354485
B4GALT2	0.72037656453027
BRD4	0.72036422029747
MMP11	0.72021454629534
CD46	0.720109937962125
PIK3C2B	0.718731182424838
RTP4	0.718607179239733
RPS14	0.718482012983877
DKK3	0.718349364525638
CYB561D2	0.718146297111349
ITGAV	0.71795603219351
FABP1	0.717427816998297
SLC44A2	0.717359745406744
