STRA8	0.984078060924076
ASAP2	0.984056860747789
TRPC1	0.983929807208478
PIDD	0.983788131996989
OPN1MW	0.98372564087088
ABCB9	0.983632743789349
UGGT1	0.983545751313213
WNT3	0.983328058843035
P63128	0.983123779622838
ATP5G1	0.982872931405436
TLK1	0.982776852415409
NLGN3	0.982767158946954
P01708	0.98261187516437
MTPN	0.982599237499304
GPR6	0.982513782144524
RPLP0P6	0.982495362062473
RBMX	0.982103082586545
SLC26A1	0.981785204862244
WNT9B	0.981745397825725
P2RY4	0.98152690798277
CRYGD	0.980362424854433
NPR1	0.97965895522153
NUF2	0.97935268623209
FRMPD4	0.979058511265876
TTLL7	0.978984561576192
SLC25A32	0.978865668422077
KCNC4	0.978660298795117
HNRNPH3	0.978645938752912
TRIM9	0.978062103677075
HSD17B6	0.977885661339387
SWSAP1	0.977855287520215
NNMT	0.977737334173329
LMCD1	0.97767186401078
DICER1	0.97673150141025
UTP15	0.976683155671926
BRD8	0.976642297983635
PAX4	0.976408859175678
SPOCK3	0.976335631078874
ADCY2	0.976265222858638
ADAM19	0.97622337321518
DYRK3	0.97602630376254
PVRL2	0.975324552766979
PDCD1	0.97473314918112
ADAM8	0.974501446771901
SLC27A4	0.974306522770398
TULP2	0.974259433060481
BTN3A1	0.973780650038875
GGT5	0.973734747289105
C5AR1	0.973519525651354
SRCIN1	0.973482198927196
PHF17	0.973288996214978
TPT1	0.973273298507397
WNT11	0.973258490730077
ATP7B	0.973228554844391
DDX3X	0.973163546558935
STAT1	0.972744888656307
RLBP1	0.972229166040197
TRPM2	0.972156777522107
SULF1	0.97201680761762
BCAS2	0.972009639294546
BHLHE40	0.971929509081895
HECTD3	0.971844593440182
PTGS2	0.97179545754334
NRXN3	0.971740179899265
PDE7A	0.971702506539537
GNG11	0.97019253521692
ZNF236	0.969952990612946
DHCR24	0.969653689670134
PRKD2	0.968684953104239
CLEC2A	0.968480791024096
PDK1	0.968435900949407
USP44	0.968077192879282
LRP8	0.967659228672273
SCN1A	0.967605226033855
HOXD1	0.967256076920044
GPR139	0.966965937632413
TAC4	0.966926515461142
CDK6	0.966752906085458
SERPINB11	0.966749844963442
SYDE1	0.966749525356572
MESDC2	0.966611606572451
LIN7C	0.966604511085489
NDUFA9	0.966264777916199
AIDA	0.966004213964265
RPL35A	0.965830952150281
EIF5	0.965758834178559
ARHGEF25	0.965439311670566
TRABD2B	0.965018254382363
HNRNPD	0.964977136582246
SH2B3	0.964823225196451
SMAD2	0.964734382850584
RHBDF2	0.964658334194126
ADIRF	0.96450856693844
MMD	0.964446787991158
TENM1	0.964044359223917
FGF6	0.964036569656454
MEP1B	0.963510488976763
DAP	0.963196586119011
AARSD1	0.9631703673453
MAP4K3	0.962539937447091
ABCA2	0.962437139672693
NPTN	0.961978879671078
OR1D5	0.961943045564995
AVIL	0.961774120533373
TP53RK	0.961642249431486
TIMP1	0.961382545215266
KCNC2	0.961241409483637
UXS1	0.961119008990936
T	0.960885911443912
SCN4B	0.960838725971989
RPL27A	0.960745321698641
BVES	0.960618918205894
TRPM6	0.960351030096176
ACACB	0.960069071592297
SEC24B	0.959840494904202
XPC	0.959609872560555
EMG1	0.959570726610255
PCDHB6	0.959281456522241
MVD	0.959004505684912
CDH9	0.958363897752148
SLC12A1	0.958148813894554
SOST	0.957906593070366
FETUB	0.957337921275757
RBP4	0.956887980706524
VIMP	0.956688315209467
ANAPC11	0.956411858766805
FADS2	0.956248836933787
CNTN2	0.956124001641292
VASP	0.955874376328052
PROZ	0.955869089781697
MEG3	0.955471371528693
DEFB1	0.954976390839985
GNS	0.954413483925164
SLC12A3	0.953840043224521
PAXBP1	0.953757911277935
WDHD1	0.953571241545071
MAN1B1	0.953493561258074
NR2F1	0.95334448491456
EYS	0.953109936368842
AKAP5	0.952891608451027
RIMS4	0.9528552108752
ANKRD17	0.952695179505641
JUP	0.95267887921771
PSMA8	0.952617206780706
PRKD1	0.952143339801114
PPP1CA	0.952096002909821
PRKCA	0.952073474265635
KMT2B	0.951956828914117
GART	0.951740842913278
CENPP	0.951659467645844
ZNF16	0.951552333744279
CTH	0.951459907346871
PID1	0.95076204322977
SCNN1A	0.95065574773918
RIPK1	0.950538588943891
WDR62	0.950446385976401
IDUA	0.950434068574105
DSG2	0.95011907014763
H2BFS	0.950031242993308
MIB1	0.950013363548401
TBX20	0.949726018761285
STARD6	0.949274360278526
DOK7	0.949217472046172
CELA3B	0.94887461711505
AMPD1	0.948790889326483
VPS4A	0.948744975286236
SNRPE	0.948739746186069
RAB33A	0.948591091602575
LYVE1	0.948463021863718
ATP5E	0.947717814268544
GAS2L2	0.947617866613436
POU6F2	0.947433893734679
CDH4	0.947348877168261
OSMR	0.947221218505874
ARFGEF2	0.94721162225468
DPM1	0.946615758135449
KATNB1	0.946615469870158
LYN	0.946524101463147
HRC	0.946426960602403
AASDHPPT	0.946023523984477
KCNE1	0.945399765768088
PROP1	0.945374539884274
SPHK1	0.945279538508039
ZDHHC3	0.945249793003313
MEFV	0.945236579778139
HOXB2	0.945211943294853
AAAS	0.944373291754164
ABR	0.944299253553618
PAK3	0.944244000096805
FGF13	0.944056925894693
ARNT	0.943701296814252
BCL2	0.943301377785392
CARD9	0.943292785107624
HNRNPK	0.9432913518738
CD80	0.943260194540489
RNF146	0.943060309867285
NFIB	0.942730138087645
TCF7	0.942594802537933
ZNF354A	0.942392506031842
ABAT	0.941948880339041
NEDD4L	0.941711885666009
VCPIP1	0.941637773520779
MANEA	0.941611554175615
RAB6B	0.941581098665483
MPG	0.94151976314839
PGD	0.941216540135928
HLA-DPB1	0.941179922381416
SLC30A2	0.941157499556036
SPECC1L	0.940832479835954
HIF1A	0.940516234575771
SLITRK1	0.940412518205301
UBE2V2	0.94027136370074
NUP155	0.940179381829221
PSMA4	0.940116193091963
RPS5	0.939878160552674
VPS45	0.939703844087768
HTRA1	0.939275002137292
HLA-DQA2	0.938988951572683
SLC35A1	0.938849874182542
VSX2	0.938839801835057
STAC	0.938834875292645
ASPDH	0.938694032037165
ATG10	0.938626937037334
OXTR	0.938597303593997
FOXE3	0.938365327648353
SH2B1	0.938272619221825
ELMOD2	0.938106180574825
LRP6	0.93775956411846
SCOC	0.937691279428791
EFNA3	0.93760410965282
PLN	0.937094539094251
MAFG	0.936871250752863
TNNI1	0.936825527408286
TRRAP	0.936632620398887
OMG	0.936406723749824
RNF144B	0.935838017666978
DRC1	0.935760776987009
KIF1C	0.935547632586677
PSMD12	0.935521511540283
COL6A5	0.935397423618558
RCL1	0.935090267120395
PRKAR1A	0.935087675503455
TENC1	0.934892182603675
DKFZp781B1423	0.934687397682574
SULT1E1	0.934497393493075
TCEB3	0.934320174449305
TEX15	0.934223450759891
PDE4D	0.934140084199607
CD46	0.934042733609676
HSD3B1	0.933870226133149
Q6ZN92	0.933245143450331
MT1X	0.933155451729871
NCKAP1	0.932873163264896
RAPGEF3	0.932200688538142
ADORA2A	0.931985007754993
MVK	0.931846992406063
P2RY1	0.931630780268461
RNF168	0.931536476451438
STARD3	0.931370661139954
PLP1	0.931341714107744
ABRA	0.931320051212337
CYB5R3	0.931081431061029
NUDT16	0.931002707169391
LTA	0.930909892567434
SARS2	0.930798108738162
GSK3B	0.930689539141022
GFM1	0.930432385136373
EXO1	0.930373914460652
CA3	0.93031446497453
DHRS2	0.930118197214324
STC1	0.92994619081961
LRPAP1	0.929594505457853
SUMO3	0.928861492241267
RPP21	0.928542148812857
TPCN2	0.927923086711671
DES	0.92779181218204
LCE3B	0.927050698273307
CBLN2	0.926789969552021
SPRY1	0.926413297532126
HYAL2	0.926340132784098
TIMP2	0.926245231262874
P01704	0.925978980489408
GATA3	0.925917192334309
BCL10	0.925801909721922
PDGFA	0.925754261100665
CHSY1	0.925664104192983
FRZB	0.925316561074386
UCK2	0.925307370468509
GNAL	0.924764092096593
N4BP1	0.924500290418655
SFTPD	0.9239222609438
ARL4C	0.923720967283007
LILRB4	0.923341574529711
RNF103	0.923232802567072
GAS6	0.923005493343808
TLR4	0.922228867674712
ANXA11	0.922211240013614
GIP	0.922136385343038
LAMA3	0.921883799711494
CARTPT	0.921484352252446
RRAGC	0.921348526875954
LILRB2	0.921283913908992
TSPAN32	0.920383173772079
HGD	0.920212714764966
ETS1	0.920016607533756
TSPYL1	0.919825996831142
SORCS2	0.919673522267767
STRA13	0.919432289311662
OR8B8	0.919364406203841
MYH9	0.919027665192261
FLT4	0.919018886734302
VAV1	0.918374604450073
SPPL2B	0.91822161563905
MSH2	0.917935184079688
TMPRSS3	0.917867999816682
CELSR2	0.917218330004253
CHMP1A	0.91684080015868
GDPGP1	0.916390706101092
FNDC1	0.916028298102319
RMI2	0.91586897999985
PDCD7	0.915852879055722
PSMC2	0.915756568007637
SNRNP200	0.915747054503466
ENOSF1	0.915647191616052
CACNA2D1	0.915597739952231
MTG1	0.915453386716545
PTPN11	0.915214080871083
ALAS1	0.915207866972666
RAB13	0.914982555466704
HPSE	0.914950973975938
SCARF2	0.914434780453957
ACTN4	0.914123861689586
CELSR1	0.914107714055572
TLR1	0.914095204896294
CLGN	0.913988480300177
ALS2CL	0.913789858091266
SKAP2	0.913789569681522
NLRP12	0.913593988905195
OAZ3	0.913415134697378
SMARCD3	0.913191380714215
CWH43	0.912655143670272
HK1	0.912497512853455
SOD1	0.912188289647456
KIAA0141	0.911882231821347
ADD2	0.911848665697034
MMP27	0.911755060719868
PDPK1	0.911729252529331
HAND1	0.911625040552648
PITX2	0.911278468582314
KPNA5	0.911026768010696
ASIC4	0.91101698058878
CDH26	0.910978800285622
G3V2T6	0.910959009283912
FGFR2	0.910921915562358
FARP1	0.910907166921744
SH2D4A	0.909641388338612
SLC6A1	0.909529166745488
IL18	0.90911569661228
PTPRJ	0.908762521492317
CFD	0.908302675479683
MST4	0.908224889655715
SFXN5	0.907583724492161
ADH1C	0.907573508192627
TGFB3	0.906586034048814
USH1C	0.90654753353097
PIK3C2A	0.905940762783866
BLOC1S2	0.905812805197202
TNFRSF1B	0.905683174999431
DCAKD	0.905365030402318
ADAT3	0.905189894861687
CEP72	0.9051627478594
ASB4	0.905046125900669
CNST	0.904775648779092
ASPN	0.904748791470192
AKR7A3	0.904732251243973
RPL7	0.904628436679486
CD14	0.904457742494997
VRK1	0.904212105387157
RHOT1	0.904150692938483
HLA-DQB2	0.903960345673841
DNMT3A	0.903715963871218
CTPS1	0.903567578741349
HSD17B4	0.903398282346316
TRIB1	0.903343806935009
SLC20A2	0.902954411955041
LMBR1	0.902947189859643
EDDM3A	0.902826048731933
GLUD1	0.90226086585084
PIGG	0.901679440643638
SSR1	0.901593081620522
MCM10	0.901576378605282
PUM1	0.901351538345742
PKD2L2	0.901208102829906
CCKAR	0.901173255620524
SNTA1	0.901060669001219
RFC5	0.900947305236477
WDR77	0.900620290223366
SLC5A5	0.899396194077563
ZFP42	0.899162938662339
PARM1	0.899023794996811
PMAIP1	0.898596702574287
CENPF	0.898448626478203
CYLD	0.898397223311476
DNAJB9	0.898383682686836
CRYBA1	0.898071747253081
WNT5A	0.897978609330021
VAMP5	0.897934850347819
KLHDC3	0.897333231184166
VKORC1	0.897330049351333
NUB1	0.897186523464043
FCGR1A	0.896787586662384
DAB2	0.896601882777177
AZI1	0.896586096966326
METRN	0.896337565858848
VRK2	0.89613325674986
SEC24A	0.895696495659649
C1QBP	0.895679883484263
CHI3L1	0.895343993839342
LOXL3	0.895124840370937
OGT	0.894880313146859
DDR1	0.894752795009408
PLTP	0.894681525789201
BRD4	0.89438427204499
JARID2	0.894250153684989
DYRK2	0.894120553799439
IFNK	0.894105240912177
SLC2A3	0.893835691104177
KAT5	0.893825542442501
WASH2P	0.89376732827513
PDCD6	0.893650619923137
DMD	0.893632903448306
INIP	0.893562639935042
PSMC3	0.892986182076857
TXNDC15	0.892925671987055
ACSL4	0.892883032013263
ATG14	0.892710671796663
TNFRSF18	0.892669937915634
FAM101B	0.892347459704796
MGARP	0.892284226096235
ADCY8	0.892247226703912
CA6	0.892227114526877
SPATA20	0.891962784545873
ADIPOQ	0.891913806702942
RXFP2	0.89186699542217
GNPDA1	0.891401167719159
MLH1	0.89137501537567
MRPS26	0.891361672149788
CASQ2	0.891121328547597
BCAT1	0.891096903452843
NUDT4	0.890752479307815
ACAN	0.89066666031722
ADRA1B	0.890527795813978
TK1	0.890132738796528
RRAGB	0.890102165483404
PMS2P2	0.89009730130434
AP3D1	0.890082214714494
MAPK15	0.890045318612829
PIGV	0.889732373908628
IL6	0.888861666796729
MUC15	0.888361822834467
RSF1	0.888153758426288
PC	0.888100910158828
MMP13	0.887985877096347
MAP9	0.887890189960599
POU2F1	0.887855926011714
KERA	0.887732370733283
NME3	0.88728572395863
C1QTNF1	0.887225834999699
PKN3	0.887052305419686
PSMD6	0.887021740821656
DEFB123	0.88700247310125
HRAS	0.886999623628799
CIB2	0.886786092946193
PCDHA8	0.886744956170219
NOX3	0.88625835686077
NTRK2	0.886242147593293
P01777	0.885958474620519
GAPDHS	0.885902964738198
GNAS	0.885805457436945
PYDC1	0.885698516434059
MAP2K2	0.885203488958068
RASGRP1	0.884895731927827
SPDYA	0.884887576194565
SLC35F6	0.884805846334152
SUPT7L	0.884290894630831
NCOR1	0.883952052646782
SPTBN5	0.883746919201221
AMDHD2	0.88361203843565
FOXG1	0.883436989949342
DUSP4	0.883414149517193
GAGE1	0.883388148761894
HEXIM1	0.883086908052235
CYP26C1	0.882944824309088
POU5F1	0.882908213988412
TTR	0.882878399575129
LMOD1	0.882740425616621
BACH1	0.882711386284791
HEXB	0.882550924569368
BBC3	0.882530411249027
CASQ1	0.882472260333598
P2RX3	0.882382657364942
FADD	0.882242273148149
AARS	0.882241853829473
A6NDD2	0.881822706596494
PRKAG1	0.881637072693557
SCPEP1	0.881493576015346
CLTC	0.881237365568234
RPN2	0.881002847517375
SLC11A2	0.880882983577383
SLC17A4	0.880813643776544
NRG1	0.880243263163138
IL2RA	0.88022574411938
ATP2C1	0.880074673183262
LTA4H	0.880045218193581
CACNG2	0.879880656369496
YOD1	0.879801136704627
RAB11FIP3	0.879646011180399
CASP1	0.879487902165856
CNIH3	0.879342287597246
MUC17	0.878674782123413
INPP5F	0.878597320465755
FYB	0.878583743775834
HIST1H2BO	0.878467819477238
CYCS	0.878385613936792
SPN	0.87836138834944
CHEK1	0.878097152644768
DNAJB2	0.877919107787311
G3XAM0	0.877648415619042
DGKQ	0.877603551097907
CRYZ	0.877456357030055
TRNAU1AP	0.877338408237807
PDXK	0.877077425583266
CD320	0.877003762449604
SELH	0.876904067613393
APH1B	0.876715262720827
GALNT8	0.87661742946441
PLA2G2A	0.876277417825301
ACER1	0.876198790376643
ERO1L	0.876047789566219
ATG12	0.875994404885513
PVRL3	0.875941833863035
PPM1B	0.87593525527278
ERCC4	0.875934829863254
LRAT	0.875803558586631
CTRB1	0.875623612289783
AGAP2	0.875584004297853
AKTIP	0.875521617692818
MAPK10	0.875297063237522
GAS8	0.874803043964939
PMS2P1	0.874700644856784
AK2	0.874531659244094
APOM	0.874517011965209
TLE4	0.874332213183908
CLEC3A	0.87427063356846
RAMP1	0.873771520301234
SPINK2	0.873460336921271
CST7	0.873448005590833
THTPA	0.873348666143138
ADAM2	0.873292222041637
NPC2	0.873210053754164
RNF14	0.873061008517204
CDC45	0.873024530297592
AMPD3	0.872958913431503
HSD17B8	0.872761973042507
SUMO2	0.872645160628017
PPP1R36	0.872284621827154
H2BFWT	0.872027965097941
CNTF	0.871556767588481
ABCD4	0.871451321868226
RAB4A	0.871439835703932
EPB41L4B	0.871437059988649
OXA1L	0.871409588935785
ACER2	0.871313996622589
TRIM38	0.870759392548352
SLC9A3R1	0.870675505162217
THY1	0.870587042688858
TFF2	0.870566304759122
CMAS	0.870468804315507
ANKRD1	0.870448253857903
DPYD	0.87031455506105
DTX3	0.87029563255144
DNAJC9	0.870249328369641
MTO1	0.870119025096723
CLTCL1	0.869923516615713
ARL13B	0.869701234359051
HTR7	0.869587422444019
TAS2R43	0.869530587424747
EDAR	0.869438496213406
AKR1B10	0.86940273040945
UPK3A	0.869315342078392
RDH5	0.869181181609165
UBC	0.869133752675261
S1PR3	0.86885082712397
EGLN3	0.868750654275063
HGF	0.868502179645939
PRAMEF15	0.867534896868708
CSF2	0.867391495793126
SLC35A5	0.867286681332395
GSDMD	0.867254494004893
SLC25A19	0.867139502424064
ABCC3	0.866851137725525
PRAMEF6	0.866701039094263
YWHAG	0.866638697618619
NRD1	0.866379208918661
H3BMH7	0.866369183203205
CTNNBL1	0.866135261496529
CYB561D1	0.866046839357525
ZC4H2	0.865978638576344
CHTF8	0.865789242571072
OSR2	0.865535413911566
AGMO	0.865473334663093
MLLT3	0.865385217810843
HELLS	0.865375496656634
SRSF2	0.864858333434537
FABP1	0.86462919970043
CCL3	0.86438399837818
GNL3L	0.86400238786824
CHRM1	0.863990061046314
THBS1	0.863800462170038
HSPBP1	0.863635115702637
AHI1	0.863623125650558
MBD4	0.8635286337859
IL6ST	0.863526023956947
ARL1	0.863333081279416
RAB7A	0.863228438030928
PRSS56	0.863144585584222
RFWD2	0.862737492974848
MT-ND4	0.86266637706601
TCRA	0.862558834752999
CD74	0.862167109651491
RBM26	0.86195415168828
STMN3	0.861636803487781
MUC6	0.861635663623456
SKOR2	0.861181299213786
DDIT4	0.86073159677675
TYRO3	0.860678891458083
LRRN4	0.860625263018849
ZNF35	0.860583755499683
PREX2	0.860412402949296
WNT10B	0.860352543133777
DNAJA3	0.860238771568984
MYOZ1	0.860163405300647
RMI1	0.860029880618469
LRP1	0.859791584471241
HIST1H2BB	0.859749859278186
GDF5	0.859346165456809
GALNT12	0.859307811112128
CD4	0.859202063754201
PARD6B	0.859042540572237
CHST11	0.858800210403278
PTTG1	0.858264742116444
SPTAN1	0.858139516110532
KCNC3	0.858044145056053
ARPC1B	0.858037066304254
UBASH3A	0.85802852574127
INCA1	0.858012706020219
NT5C1B	0.8579830079361
POLR3K	0.857692390965695
CHIT1	0.857549259031657
TCEA1	0.857541340161333
GCG	0.857465204186738
EVC	0.857420415655074
PELI2	0.857357861641794
SLN	0.857258271398023
HK2	0.856613216483965
MAP3K14	0.856565648915712
COMMD7	0.856381486859173
PINX1	0.8563666601968
SPPL2C	0.856365744820796
MICB	0.856313081739936
MEIS1	0.856182063027232
CAMP	0.856056509138258
TFF1	0.855861454056576
PLK3	0.855826440777164
TGDS	0.855519503158039
NSRP1	0.855249755311433
CDK16	0.855090818286408
RGCC	0.855060450858437
CIRBP	0.855046335174913
ALDH8A1	0.854652254381217
RAB10	0.854477745478507
GOSR2	0.854295676532201
BARHL1	0.854272120126989
STUB1	0.854241764047183
BAI1	0.853978218586745
CD44	0.853553030393086
RFC2	0.853467356273904
TUBB6	0.853394707767949
ERLIN2	0.853163783906493
SHC3	0.852979776626643
OSBPL6	0.852840500513206
NRP1	0.852467962694354
ST6GAL2	0.852216686934491
KRT83	0.852027359677709
PPP1R2P1	0.851864371411724
S100B	0.851776975993998
LIN28B	0.851548616357794
AP1AR	0.851350505439512
NTN3	0.851106169221457
CHML	0.851004284795643
RRP8	0.850795765297953
SMARCB1	0.850633395120589
CHAC1	0.850304962368682
CTSG	0.850234890815336
ENG	0.85011590834707
FKBP1A	0.850092903056648
SGPP2	0.850088376084699
PAK1	0.849914542471524
UTS2	0.849878593136091
TMX2	0.849620912958665
AIFM2	0.849505708573513
AICDA	0.849494355346542
PSMD10	0.849416492311284
HSD3B2	0.849291498549283
CILP	0.849187008411087
IPO9	0.849077608722072
FUZ	0.849074007094448
LY96	0.848954139780253
SPACA3	0.848933928620536
PPP3CB	0.848775240662508
HIST1H4A	0.848617403032258
PPIF	0.848516305733938
VAPB	0.847761786191259
NPM3	0.847711489979079
APOE	0.847636383213103
TBPL1	0.847623806081247
MSX2	0.847447087292094
CDHR4	0.847388823271143
MRAP2	0.847387784104794
PTK7	0.847032526722178
TNFAIP1	0.846832546815276
SCAMP5	0.846698742227163
IGFBP2	0.846673172456212
NUS1	0.846659779518587
TRPV2	0.846466029773001
DISC1	0.845748798793647
CR2	0.845403236308101
LTBP1	0.845097578056157
MGAT2	0.845094443408307
CHRNB1	0.844955740352089
DEFB134	0.844730726166535
PRKG1	0.84448067644611
PPP1R3G	0.844374110288918
BMS1	0.844078966874322
ID2	0.844053625275847
TNFRSF10A	0.843833254476027
PGLYRP1	0.843714999028016
PTK6	0.843669711926486
INTS7	0.843532497232827
MDM4	0.843160008944105
FGF12	0.842816325048916
BRCA2	0.842722595122177
LGI3	0.842721156705719
CDC14B	0.842718659189995
TM4SF4	0.842638016628776
TAS2R8	0.841902822126438
TEK	0.841726549097802
BMP4	0.841564773009159
YEATS2	0.84115247355774
SAR1A	0.841141320026945
CHMP2B	0.84111711715352
IL2	0.840924016616773
ITPR1	0.840910734969657
HPSE2	0.840760177597404
ATXN3	0.840472892434336
MECOM	0.840457941731438
EDNRB	0.840121214301325
PKMYT1	0.840054124370217
UGT2B4	0.839894204593729
EARS2	0.839803121616699
CEBPE	0.839706867780117
GZMB	0.839522980640177
NR2E1	0.839072686822619
NPEPPS	0.839023875286803
TNFRSF1A	0.838854630237911
RUNX3	0.838721976204522
CHAF1A	0.838551302790879
PCOLCE	0.83853393066216
SH3YL1	0.838175913322365
GPR17	0.838093560471134
NCKAP1L	0.837984706955031
XRCC6BP1	0.837894828787962
NAPSA	0.837842440158129
ATL3	0.837738625938073
SOS1	0.837552740310785
GSTT1	0.837512772043688
ADM	0.837442749645561
CSH1	0.837164247449637
PSMC4	0.83676229322562
XCL2	0.836622227528661
HTR1B	0.836551233360078
MYLIP	0.835889131835642
BIN1	0.835641782314823
EIF2AK4	0.83550334707601
MYO1C	0.835469434021921
VAX1	0.83530974944355
TRAF2	0.835275085682515
DUOX1	0.835200883506332
TNFSF8	0.835155194190745
PINK1	0.834782548155636
GJB3	0.834613497476094
NDUFA11	0.8345868399713
DLAT	0.834312559331208
TIA1	0.834121840599304
RBMS1	0.834119536715279
SAR1B	0.834017848272342
HOXA2	0.834006527371508
P06315	0.833997349915098
DRGX	0.833917343157809
AP1B1	0.83373982381798
IFT122	0.833674111403071
GP9	0.833650880091688
ADRA1A	0.833527584820986
PHKA2	0.833510019314432
LYPLA1	0.833370048786774
CSRP2BP	0.833079897009302
WIBG	0.832563643608825
YIPF6	0.832235395907871
DNMT1	0.8320710194204
SMARCA4	0.832041615599301
MYB	0.832009960969444
RGS10	0.831986325806602
CCRN4L	0.831576854967623
COL4A6	0.831539647448808
TIMM10	0.830971877522407
NTNG1	0.830463529823323
PITX1	0.830260025395546
PFDN4	0.829987674020045
MYOCD	0.829899964428041
NPHP4	0.829709368778449
GNA13	0.829170254382771
P06331	0.829166442884567
GFER	0.82902272357015
NDUFB5	0.828936340536973
NMT2	0.828635827291291
UBXN8	0.828528377322946
ATP6V1C1	0.828498373404295
HLA-DRB5	0.828368125157431
GALM	0.828334639843199
PLCD3	0.82824206642108
FAM20A	0.828037100949284
CD47	0.827322228215635
GLTP	0.82727585165686
UBE2R2	0.82725126727717
GABRB1	0.826800135851485
GSC	0.826796880056849
RAB43	0.826776581963059
TBXA2R	0.82661264777882
GRHL3	0.82641305644298
RLF	0.826173042497882
IREB2	0.825507925725542
TRAF4	0.825258817589606
CRHBP	0.824848126401194
DCX	0.824576273814309
P2RY13	0.824521102346136
MB	0.82441417808885
ROPN1B	0.824357629413717
FYCO1	0.823791673153637
RAB3GAP2	0.823697469666664
RSAD2	0.823654698816635
AHCYL2	0.823481190584424
OVGP1	0.823365913461894
TPPP	0.8233010577844
REEP2	0.823104658684371
PRAMEF3	0.823071487627452
POU3F4	0.822913188250672
HOXB9	0.822546414042577
PTPRT	0.822424123723857
CIZ1	0.822301114219283
NRARP	0.822242440405241
TWF2	0.822184704313986
CD248	0.822079595704527
PEX6	0.821483551613055
MADD	0.821238819077497
H3BM21	0.821207185154332
STT3A	0.821187623383012
ANPEP	0.821134083434008
HCK	0.820971025673207
KCNK6	0.820823309997089
SEC31A	0.820558687106241
SRP14	0.820199800203911
TTF1	0.819927400010336
SDHAF2	0.819612151308482
GOLGA4	0.819129909367776
CRH	0.818967316520866
UBTF	0.818740780730732
DCTN5	0.818601003339317
SCN8A	0.818319653260478
ERLEC1	0.818260551672429
NAGLU	0.818177768012974
STRC	0.818053032254875
C6orf89	0.817945510066242
NAT8L	0.817628365028558
CBLN4	0.81732429734604
TSPEAR	0.817049039235013
SRD5A2	0.816432764839847
PIGX	0.81640885599656
PHF21A	0.816298896772464
NPY	0.815924955911469
TNIP3	0.815860208796803
NCAN	0.815744754306506
PDK4	0.815335217257962
SUV420H1	0.815311777003269
TRAF6	0.81522330098087
CXCR3	0.815203137439676
ERO1LB	0.815165173241782
TP53I3	0.815117137800028
GPR111	0.814984400078758
HDAC2	0.814954283195548
SAFB	0.81452657493297
DAND5	0.814211688812357
LEPRE1	0.814185820348872
PEX2	0.814182547274977
CUX1	0.813839361433803
AKR1A1	0.81383577281842
RELN	0.813817751107272
HBEGF	0.813393723503687
TRIM28	0.8133864430127
PPP2CA	0.813231121532153
NME7	0.813199215559289
TEFM	0.813139873657189
THOC5	0.81301307592541
SEMA4D	0.812988377881702
ICOSLG	0.812864563621115
Q6ZNL0	0.812465458532343
KLC2	0.812306732569371
TRIM22	0.812245447708238
TRUB1	0.812221694312464
LGMN	0.812095003430732
DYNLL2	0.811880032550544
BRD7	0.811757449191064
ELN	0.811580205300731
NCOA4	0.811428270146716
FRG1	0.811365043005756
IRAK1BP1	0.811128915140114
P80362	0.81106548583002
GDF10	0.810970910102461
CYP11B1	0.81093175686663
PRTN3	0.810233048198279
AQP4	0.810007747696311
PALM3	0.809950071719941
