LSM10	0.939302773116778
PSEN2	0.939230316635221
NLGN4X	0.939228598293848
VCAM1	0.938985157655552
TLR8	0.938299984105397
KREMEN1	0.938194619744476
MIB2	0.938151253236986
DPY30	0.938140855984606
CYP1A1	0.938128569321046
P01705	0.937921516448259
VAX1	0.937810557426781
KLHL12	0.937763133309782
CHEK2	0.93775031192461
COX18	0.937303341936677
HOXB1	0.936646144823171
KCNN4	0.936593255932809
PKDREJ	0.936591956084594
NOS1	0.936394880902954
BMP4	0.936384297152981
PTGER3	0.936292545229662
MCL1	0.935789547921458
ECE1	0.935539394023363
EPHA5	0.935521921669133
NUDT15	0.935093028100673
CREB3L2	0.935032307752408
ZBTB1	0.934834627520759
BRD2	0.934537918987991
SUFU	0.934147749321687
HLA-E	0.93345454468159
DRD1	0.933010897350032
D2HGDH	0.932804375477135
HIST1H2BC	0.932397477071605
PAXIP1	0.932323378201108
OVOL1	0.93224277872825
RFC2	0.931699633337557
MTIF2	0.931298946267856
HIGD1A	0.930650369778741
FOXP3	0.930068038403988
RPL34	0.929969847165048
MDH1	0.929960063055623
UQCRQ	0.929931112693157
NR1H3	0.929919671106618
HDAC6	0.929186173321214
JPH1	0.92917846408207
HORMAD2	0.928963634489493
DUPD1	0.92893786049448
CREB3	0.928931551813148
P18136	0.928303492977284
IDH1	0.928123830417171
POLR3A	0.928041871527676
HACL1	0.927674187940592
ADAL	0.927541008151077
LRP1	0.927457051880192
RNF167	0.927236329319421
MT1B	0.927149645963218
RAB3GAP2	0.926996525223783
LDB1	0.92665559331188
CDK4	0.926437261984684
SPRR2F	0.926050386356656
CHORDC1	0.925931831315131
LUZP1	0.925562081587083
MBTPS1	0.925512997894111
CEP70	0.925237155943178
SUGT1	0.925020802421561
EDAR	0.924845023439741
NAT2	0.924767189090766
LCK	0.924683267420623
ARHGAP6	0.924550461887848
VASP	0.924516918621339
NLRP5	0.924191981025693
LRRK2	0.924135279848706
METTL2A	0.924119927241693
SELE	0.924050149305258
SDCCAG8	0.924040679542814
DDX11	0.924020259811077
EGR2	0.923928466134239
CCHCR1	0.923640746837482
PARN	0.92357293746986
PSRC1	0.923247722643938
SOX30	0.923141840783911
QRFP	0.923049439023212
PXK	0.922901665286984
WNT4	0.922585406966973
PAFAH1B1	0.922434242437594
RAB10	0.922318235191051
FGF2	0.922075526909903
TIAM1	0.921884792179335
DUSP1	0.921793684225995
TPM3	0.921208111288121
RPS3A	0.921094033166301
MANBA	0.921027124211348
LCE3A	0.920377987582188
ROR2	0.920292245149612
RHO	0.920024322458649
ABT1	0.919889684121246
P04207	0.919862146910746
PLA2G7	0.919718289463021
RPS4Y1	0.919645028726663
MDFIC	0.919544908655807
DMRTA2	0.919269208940421
UBE2R2	0.919014549760614
GNG2	0.918702036633622
ADK	0.918617288039532
ZKSCAN3	0.91845750632463
FEN1	0.918320090563502
EPHA2	0.917933412778657
P01608	0.9178717872384
CENPP	0.917764094178565
HSPA6	0.917734878901992
PSMD9	0.917684625301044
P04208	0.917533663646318
GAD2	0.917190715535544
NNAT	0.917136717500209
MACF1	0.916976578894537
MLST8	0.916958623886791
AGPAT6	0.916837537931278
FANCD2	0.916484298887663
RTN4	0.916440615318716
EIF4G3	0.916353250149833
estrogen	0.916122466155794
EIF5B	0.916016975776292
KIF1A	0.916014309865423
TIPRL	0.915766444373876
MBNL2	0.915705896669533
COTL1	0.915458902923898
CCDC103	0.915329567326543
ROMO1	0.915180762240938
AATK	0.914691399940974
ZFAND5	0.914681158626918
HIST1H2BH	0.914569567788451
DKFZp781K1356	0.914552953762468
APOC1	0.914386905515566
KCTD8	0.914279158232147
ARPP19	0.913960204031319
SSH3	0.913933458328247
SSNA1	0.913362670536153
PNP	0.913242358742282
ATP5S	0.913199411923449
STAB2	0.913034425098493
CDS1	0.912870236573244
SATB1	0.912765106110873
RPIA	0.912680014211219
PLA2G10	0.91239783133613
GJA1	0.912058275090531
SPRR2A	0.911896562206093
REV3L	0.911815210310713
BMP6	0.911804697806947
ADH6	0.911325604780806
UBE3A	0.910925513289403
WFDC12	0.910571719302784
PDE1C	0.910284563261084
NR2E1	0.908181646324228
CHST14	0.908091829394667
FOXI2	0.908000370806549
ATP11C	0.907978719620563
BLOC1S3	0.907883863681927
NELFA	0.907858167445585
GULP1	0.907609467394721
KRT15	0.907494586694169
PPP2CB	0.907400223305449
CCL4	0.907377604325302
CIDEB	0.907299388592637
DDX56	0.906690631050348
TYMS	0.906675516865216
TMEM126A	0.906257315749555
AGTR2	0.906090499255806
PPP2R2A	0.906052661817521
BDKRB2	0.905942458640784
OR1D2	0.905809280194177
NUPR1	0.905466557196342
NKD1	0.904756450093886
DEFB119	0.904322364941277
CXCL10	0.90415095097851
ZBP1	0.903559620806482
TMED10	0.903443597636651
SNAP25	0.903423307149205
ZNF703	0.90338871399872
MRC1	0.903292522013989
S100A1	0.903079048821057
NPAS2	0.902964131240733
GHR	0.90271544294199
PEG10	0.902572788607795
FOXP4	0.902504897365127
SFR1	0.902455362932572
SOX6	0.902063081508968
DNAJC24	0.901888720217338
CYP3A7	0.901648440016079
KIF5A	0.901578507931758
BAG4	0.901346633769572
DSG1	0.900893432996236
CXCL14	0.90077943396193
EIF3G	0.900281686547678
OR3A1	0.899998108904572
NR1I3	0.899487496074002
ERP44	0.899316233571587
KCNE2	0.89908509180505
MAP9	0.898826798428492
TRAF6	0.898607998185325
EGF	0.898342361990736
MMRN2	0.898270714187529
NSL1	0.898197721603647
TRAPPC2L	0.89787170472322
HPS3	0.897498155500669
CTDNEP1	0.89734700639965
PCYT1A	0.89721778243039
CKB	0.897157755416585
FIS1	0.896948397622909
HIST2H2BF	0.896747089638569
MYL6B	0.896354008036937
APOL2	0.89622566504455
PLA2G2F	0.895875897647347
HSP90AA1	0.895788634589408
CLIC1	0.89576862947084
MTBP	0.895667433333583
FBRS	0.895622179014608
DUT	0.895526940312702
TRAPPC2P1	0.895430876596365
S1PR4	0.895393942797091
SNTB1	0.895355425688002
SLC25A27	0.895109329994181
DFNB59	0.894776326182639
EPB41L5	0.894505813298747
EIF2AK3	0.894483926822431
CYP3A4	0.894238032219
LUM	0.894154845984885
GTPBP5	0.89407409426989
ATF5	0.893915202613629
ACSBG2	0.893875389816406
CAB39L	0.893352551239077
MAN2A1	0.893172782938927
ODF2	0.892956016813405
IDH2	0.892841008796066
P01774	0.892392870304175
RUSC1	0.892292148608249
CXCL12	0.892122164071687
CACNA1A	0.891393496936653
THOC1	0.890847559099119
ANGPT4	0.890768323962111
GJB2	0.890324227518868
PASK	0.890098267418682
SEC11B	0.889980576787564
HS3ST3B1	0.889953955276348
GFI1	0.889826636617072
SYN2	0.889811116002966
MSX2	0.889748151004314
TBCA	0.889475846451743
STIM1	0.889449721967857
TNFRSF13C	0.889422451865394
TRPC5	0.889046412831235
CDK5RAP3	0.889008694398217
TCEAL7	0.889005845905178
E2F4	0.888812593510374
ANGPTL4	0.888740229720715
LYZ	0.888735376910772
P01703	0.888523017500993
PXDNL	0.887995283102477
P01770	0.887846757089719
KRT84	0.887799442031088
HIST1H1T	0.887705653299803
GALR1	0.887514322495554
Q6ZN92	0.887323611821048
RAB22A	0.887289788788185
ADRA2C	0.887254617714789
SMG5	0.887189361843107
INSL4	0.886935293925068
RPF1	0.886631664641325
BIRC7	0.886625906645786
P01715	0.88657401231816
TRIM56	0.886406946536154
NRXN3	0.886343646608293
COX8A	0.885919871134684
LZTS1	0.885918358976487
SORT1	0.88565699235769
SLC25A26	0.884844054735198
AP3B1	0.884711958912667
LIG1	0.88448335875757
TEKT2	0.884459760457077
PMEL	0.884455867709327
PSMD14	0.884393753265031
TJP3	0.884338096753504
TCEA1	0.884258001336579
SNRPA1	0.884243458671849
INO80C	0.883772139185273
SCAP	0.883729546696413
FAM160A2	0.883725439438131
ATP5L	0.88359914422268
NDUFA12	0.883077298966236
UBC	0.883072597088758
AKT1	0.882956994022243
EIF2B3	0.882620612466708
NODAL	0.882288513109088
SNAPIN	0.881971051692963
PRIM1	0.88196373105282
SPTSSA	0.881395938146919
SPNS1	0.881160475965302
ANO1	0.88105176620412
ELFN2	0.880083465630486
AFF4	0.880052698620768
CHI3L2	0.879866227669346
FRG1	0.879810882344484
NAV2	0.879790640905028
PSME1	0.879529767627828
MYBPH	0.879357344386297
JUND	0.879330364312045
SNX18	0.878979385415527
KLK8	0.878865414885804
MYO5A	0.878736448499265
HTR1F	0.878562062468845
FANCM	0.878493783749764
PRAMEF24	0.878426369066188
FKBP1A	0.878342640984338
COL4A4	0.878122414634909
CHP2	0.878013652588706
CD164	0.878001979878172
HSD17B11	0.877913107271306
AP3S2	0.877585364866536
S100B	0.877123775282733
MSTN	0.877108460734598
LTBR	0.876709871825296
STRA13	0.876706336019778
EPHA4	0.876002512003761
SPRR2G	0.875428034816869
AP3D1	0.875139106677379
CC2D2A	0.875134664472521
HDLBP	0.875126294016165
GRB2	0.875108536421321
PAM	0.874339663204737
PPP2R4	0.874286780846305
TAX1BP3	0.873931473201435
C1QTNF2	0.873925053812013
NDNF	0.873545612597372
FOXS1	0.873531506068539
SLC38A4	0.873030479400013
ARAP2	0.872902315530023
IDO1	0.872889389491174
MIS18A	0.872759693597909
CSTA	0.87269421268953
DDX1	0.872488299219761
STRAP	0.872198826114181
HSD17B1	0.871789595542941
NR2C2	0.871509792423317
MGARP	0.871481405450031
EXT1	0.871104941267986
P2RX1	0.871058863194194
PDS5A	0.870457468028495
UBE2L3	0.870347467127722
ESRRA	0.870049219848687
DAGLA	0.869541932574939
DPYD	0.869390097543978
PAPSS2	0.869024130994007
CYP2A6	0.868992353085097
DLX2	0.86876570451539
AOPEP	0.868557665386132
COL6A3	0.868326045264772
DAK	0.868291757046435
HMCN1	0.868215507774659
MT-ND5	0.867937589888461
TGFB2	0.867495690397918
TIGIT	0.867229681347962
NOX3	0.867060170978609
PSMA1	0.867007435543928
ATG7	0.866989372386597
SOCS4	0.866507492808934
MPG	0.866400427259505
BBS5	0.866291108941101
H3BMM5	0.865971603342147
WNT9B	0.865781110732351
HP	0.865616105140652
CCSER2	0.865375900743156
GTSE1	0.865251355372114
PCDH15	0.865165797773463
SLC17A6	0.864092271088157
AMH	0.863979032239877
PTX3	0.863671004404314
RAB2A	0.863454318661243
PRKAR2B	0.863430012171157
RBM4	0.863284583734348
TRMT11	0.862970424061856
PTGER4	0.862913330304436
TLR9	0.862825316952076
NFKBIB	0.862325724011753
ARHGEF11	0.862300193062848
TCTN3	0.861856059192764
OPRL1	0.861815543093253
LACRT	0.861680614261422
KHDRBS1	0.86144324573921
MASTL	0.861240955127869
LYN	0.860927859360818
AK5	0.860448485279921
ARSB	0.85935101560847
NGFR	0.85934234878514
HCRTR1	0.859264160648318
CD1D	0.859137612013146
TMSB4X	0.859110519844365
NOP56	0.858848616383694
HELT	0.858818435345118
CSK	0.85876393127488
ARID1B	0.85862408535685
RASAL2	0.858507274545263
PTPRO	0.858303108466789
MGEA5	0.858301071156748
IVL	0.85778419587994
MAP3K7	0.857696818793192
SMAD1	0.85758841719944
P01781	0.857538571900222
P01612	0.857536586502101
TRIM28	0.85701086475771
MYC	0.856708558949176
BRIP1	0.856584794348207
TMEM109	0.856128544975072
CHAF1B	0.856026369096586
MCHR1	0.855907318633981
TMEM237	0.855674805531273
SH2D3C	0.855561262181848
EYA1	0.855435748908203
TTC26	0.854982365323074
CEP72	0.854941445945296
PITX2	0.854820195958018
LOC728763	0.854815793034498
HSP90B2P	0.854509011885672
TSHZ3	0.85447854164755
RETSAT	0.854073439933097
P04438	0.853909746953286
ICOSLG	0.853576605296694
DGKK	0.853320279346376
MMP9	0.853081357538017
RANGRF	0.853006398326059
EREG	0.852477123811841
CRY2	0.85199253421044
JAK2	0.851807849402539
ORMDL1	0.851351130868897
AARSD1	0.851081471642375
PPIL2	0.850907558233011
PION	0.850820439206689
TUBGCP3	0.850782525569666
PDE8A	0.85075319432676
ADRB3	0.850474883783609
F3	0.850445264526643
MAPK11	0.850056868464607
AEN	0.849652945208363
KLK13	0.849548677922837
CHPF2	0.849264190467074
PLAU	0.848549546356024
DCTN4	0.848142850597325
DEFB133	0.847433240595757
MLL4	0.846485555763356
PHF20	0.846298957817578
GSC	0.846257160208188
FGFR2	0.846193594743963
BCL2	0.846185654629953
UVRAG	0.84611190892756
PARVA	0.845873437313162
NRAS	0.845863833234466
SEPSECS	0.845716632237854
EID2	0.845669675504323
CADPS2	0.845652140151483
VRK3	0.845412767638918
MRAS	0.844986790418528
FLT3	0.844924123601522
GGPS1	0.8443713278852
DKFZp781L1143	0.844366412704018
TUBA3C	0.844338853140881
SLIT1	0.844326457949355
TAS2R7	0.844075537931972
UPP1	0.844007682742085
RCL1	0.843978168553579
PINK1	0.843697523034643
P01737	0.843662296903714
HEY2	0.84340532398317
ABCA12	0.843183581707999
MYL9	0.843118955691184
SNAI1	0.843084803493693
SUPT5H	0.842948529741261
FDX1L	0.842750044600107
PBX1	0.842611101442017
FGF20	0.842595498529263
KYNU	0.842333527805749
CASP9	0.84213641644327
CASK	0.842011263722088
MYO16	0.841937335077823
UHMK1	0.841892719725147
REV1	0.841732817659463
DNAJC3	0.841714256259767
KPNA4	0.841706350741832
NDE1	0.841693038519006
MDM1	0.841538576769339
RAPGEF4	0.841430450654589
TMED2	0.841075900201686
RRAGD	0.840909095888595
TSTA3	0.84085810882505
CHST7	0.840160016568843
CADM2	0.840057878284715
INPP5K	0.839913228177466
KIF13A	0.839854218087879
TLR6	0.839802354387939
LYG2	0.839777358245733
AQP8	0.83957309931758
MAP7	0.839467732017628
C10orf90	0.839405124932528
CD36	0.839223689551
TFDP3	0.839123129578738
BCAT1	0.838818874453887
TRDMT1	0.838809146158115
MSH4	0.838785355028231
PRAMEF13	0.83873809853466
ADCY4	0.838009622110985
ADCY5	0.837937300181948
DBP	0.837894844526891
ZNF358	0.837873313783202
GABRA5	0.837685123051051
TNFRSF12A	0.837598782308125
PID1	0.837147897726391
GBA	0.837057685325854
ASCL2	0.837053086456551
SGPL1	0.836644076365046
DLD	0.836462933795992
ATP6V1E1	0.836215397724376
ARSK	0.836205224547604
PIP5K1B	0.836185435722814
SPRY2	0.836158491547685
CALCRL	0.836140239657834
GLP2R	0.836136582382023
EI24	0.835871496427669
TERT	0.835599103800487
PDXK	0.83543191794306
FAM109B	0.835207957993262
TFAP4	0.835136255226098
CNTNAP1	0.835112511832267
SMOX	0.834861466540024
NF2	0.834847171392758
SNX1	0.834769269824733
CACNG6	0.83476373516064
POLR3H	0.834629995664582
SALL2	0.83446619439528
PSMC3	0.834461104746442
PRKAB2	0.834264987753704
TRIM13	0.834233717620373
NSMCE2	0.833964960421238
HTRA3	0.8338477747445
CALM1	0.833330642371439
CYP2C9	0.833312362643127
MPHOSPH6	0.832987932151081
ELK4	0.832815154667826
NET1	0.832406949989963
MAP3K1	0.832400440331548
MVP	0.832273043966852
LSM2	0.831981148486658
ASNA1	0.831572645813732
PROKR2	0.831525391873438
PRPF4B	0.831474954183107
COPB1	0.831376402851375
SMAP2	0.831199492035692
TFR2	0.830680894881242
HTR6	0.830023833545856
SF3A1	0.829444214766237
CDK14	0.829321159967221
CYP3A5	0.829292369084474
OVOL2	0.829261458427949
CDON	0.829150523794815
STAT5A	0.828507046818268
CTNNBIP1	0.828161172932014
RPL13A	0.827780551454052
SRCAP	0.827637522184146
SLC27A1	0.827589373772498
CKMT1A	0.827539576090986
SMAD4	0.827515150406398
CTU1	0.827509417885608
QDPR	0.827449227641337
OTX1	0.827363414777596
TXNRD2	0.827286842216272
MPC1	0.82696278079768
PHLPP2	0.826600585044362
NCKIPSD	0.826565604818784
POLR2G	0.826555720661891
COL4A6	0.826330448446502
PSG2	0.826230112066942
EIF4EBP1	0.826116891321726
PSTK	0.826086799841161
IL18	0.825753604967613
CASC5	0.825440843135584
MT1A	0.825165789769962
LDHC	0.825107118673842
DEDD	0.825046620157082
CHKB	0.824962860932781
SLC2A11	0.824506579425635
BLZF1	0.823989376670038
CCR2	0.823339382307604
BCAN	0.822799672526307
RNASE4	0.822571182527881
SGCG	0.822487481830551
DSCR6	0.822385612790951
NUMB	0.821794328130782
SLC52A1	0.821772438641296
IRF7	0.821545919363853
ACE	0.821244576168247
ALG14	0.821084989615196
8-Mar	0.820745043596253
NREP	0.820096938773172
MED1	0.820092111653648
DPYSL2	0.819959688724484
H2AFY2	0.819929968884725
UBB	0.819923779433593
MTPAP	0.819189639099985
RPS27A	0.818867769807112
MNDA	0.818867723498236
PRKACG	0.818413183656521
ANP32A	0.818114585459004
usf1-bd	0.818068007116672
HSPA8	0.817866545636207
RAE1	0.81761055006023
EGFLAM	0.81755730436132
EVC2	0.817552085956974
PRELP	0.817438663715527
TRIB3	0.817151913237758
ROPN1L	0.816851891795199
RPL28	0.816763265731279
TTYH1	0.816583712429598
SLC26A6	0.81655150471143
CDH18	0.816487118217629
FRMPD4	0.816408557759132
CACYBP	0.816211259046104
MAP4K5	0.816031879743096
COMT	0.815816399492323
SPC25	0.815802436251314
TAF13	0.815407886552429
BARD1	0.815344075392932
IFNG	0.814779434851371
KDR	0.814589790522587
GPR112	0.814433630906394
RAD54L	0.814354651360773
HEYL	0.814296861935598
SLBP	0.814271107860344
MTG1	0.813975801940542
BAG6	0.813939984387253
BMPR1B	0.813841161958408
MBOAT2	0.813345623803325
COPS5	0.81333589377813
CSPG4	0.812844241899438
MOCS3	0.81278360041356
RPS13	0.812166968567763
PLEK	0.812155556909274
CHD1	0.81211556374228
CPLX3	0.811690668651696
SRP14	0.811661843724162
ATIC	0.811376203850557
TREML1	0.811043304612276
RPS2	0.810765519873239
MAT2B	0.810733751733787
MND1	0.810717115014184
NKX3-1	0.810602712193504
RNH1	0.810503723977359
PKN1	0.810442034422886
SEC14L2	0.810276421308518
6-Mar	0.81022300790064
NDUFB9	0.810063759060577
GFPT2	0.809641303015219
ASTL	0.809288812223822
CEP152	0.808887698836625
WNT11	0.80854775427375
MMP20	0.808257442885875
PCMT1	0.80818933917204
P01761	0.807979418502655
SOHLH1	0.807941162546631
EPHB1	0.807890179336537
IL12A	0.807827934797388
EIF3A	0.807427873550914
PTPN2	0.807423312149476
HEG1	0.807335220521782
PSMF1	0.807248748349957
PSMB8	0.807099579228088
PTPN12	0.806902715181932
COL6A5	0.806848552504846
FAM89B	0.806760558853857
DARS2	0.806757928609003
UBR2	0.806751087664699
SULF1	0.806579043667298
PGR	0.806423151830677
GRN	0.806296830544306
PPP1R3A	0.806206800868132
NKX2-2	0.80615809062263
PROK1	0.805782815184684
VIM	0.804832403040491
GNG3	0.804275301326998
CDS2	0.803924820712897
ZNF160	0.80356297213817
ITGB3BP	0.803052790963557
ALKBH5	0.803029445601176
XRCC6	0.802847136952914
SMUG1	0.802676865654066
LOX	0.802479834314958
RBM15B	0.802197055595461
ACSL1	0.802156942759175
NRTN	0.801856330543403
SLC25A32	0.801749106367288
PDZD3	0.801558316961878
ATXN7L3	0.801456235403526
G3BP2	0.801436991744405
CA9	0.800996319834481
MC5R	0.800981312915683
WDTC1	0.800468288515695
VIPAS39	0.800455359289036
AP2A2	0.800447351559563
SULT2B1	0.799979093953848
LRRC4B	0.799934078843799
SGOL2	0.799696561591171
MKP7	0.799627622901462
RGS6	0.799622499967982
GSTM2	0.799479797589593
KALRN	0.799461093838304
PPP1R3G	0.799325233975161
SRPK3	0.799246372277368
ATP5B	0.799208926735446
