GNG4	0.966449231987766
MYO5A	0.966424967308994
NRG1	0.966353274118155
ALS2CL	0.966333616854204
ULBP2	0.96621279074779
P01708	0.966157332451969
MRGPRX2	0.966106776863914
PARK2	0.96594576227013
CEP192	0.96565267598955
IFNA1	0.965589023653883
RUVBL1	0.965468318224885
FGF23	0.965353223974816
LOXL3	0.965225824768158
DEGS1	0.965057585511822
PKP4	0.965018895738758
EPB41L3	0.964812065947335
TCF15	0.964700987939723
NMT1	0.964525288552977
PIGO	0.964027267405763
CEP76	0.963981241338342
TFAP2A	0.962957455443684
SLC37A4	0.962642277760897
TRNAU1AP	0.962577589809588
PTPN6	0.962480972220656
ARFGAP2	0.962451621394139
IRF1	0.962442100595217
PXDNL	0.962109296219577
CHST13	0.962094802432918
DSCC1	0.962032442758791
HIST1H2AC	0.961363631067798
DHPS	0.961228862621356
ZRANB3	0.961101093359757
P01599	0.961084186180878
SLC9A3R1	0.960977675886825
RNF169	0.960623536384247
CYP11B2	0.960607572775549
GTF2A2	0.960486296240706
SUV39H1	0.960269852855747
AMDHD2	0.960210502259787
PRKCSH	0.960193671598099
CHAF1B	0.96003428958822
TFB2M	0.960010176355626
CYP11A1	0.959923927343916
ITK	0.959563656131467
CCKAR	0.959302819077857
GART	0.958934054016365
POLR1D	0.958890751444269
FAXDC2	0.95884546127374
PPL	0.958632226465884
NLGN1	0.958572767120786
MLH3	0.957709151811432
CENPW	0.95754390373826
SLC19A1	0.957440070933662
SLC22A8	0.957439681281506
VAPA	0.95724548406899
KIF25	0.957026953005088
HPN	0.957014993061312
TAF13	0.956963170211699
GC	0.956811712805647
ACOT7	0.95676420604298
ACTR3	0.956660246993415
NTRK3	0.956439860663377
ADAM15	0.956167898387648
FGD6	0.956101345100906
ADSS	0.955766520970501
RUNX1	0.95572232613947
IFIT1	0.955139006965328
CYP4F12	0.954876156861428
B3GALT6	0.954622869736049
NGEF	0.954420051923953
GPR149	0.954189495458163
GTF3A	0.954128771568649
ADAM2	0.95383902702791
SMC3	0.953546554862987
MAP1A	0.953523472947624
ELOVL4	0.95339347050326
CDK1	0.953243816131726
PKIG	0.953181037983709
MPV17L	0.953147437225562
PTPN14	0.952998407722125
CACNG6	0.952984493714757
DOLPP1	0.952936274816748
CEP41	0.952710877445219
RAB18	0.952337978288997
BHMT2	0.952134240798187
APOO	0.952069185095247
OMG	0.951328315099236
GSN	0.951314388359897
KRAS	0.95128329948755
ID2B	0.951261711260767
STK16	0.951226132502531
TAF6	0.951211712193458
ZFYVE1	0.951036339453422
FEM1B	0.950912660347955
MAP3K7	0.950867645759136
ARRDC3	0.950713744005188
MAP3K1	0.95060217657554
FGD2	0.950255582781974
HOXD8	0.949863552129583
AGAP6	0.9498367565847
IKZF3	0.949666705918498
KLF9	0.949026514685952
USP9X	0.949019631298941
BDP1	0.948992108863313
PHGDH	0.948960825160612
HIST1H2AD	0.94855414154008
HOXD13	0.948542889792007
CNGB1	0.948520521459056
CDKN1A	0.948255321412906
DGAT2	0.948048092508689
FKBP1B	0.947686440995894
SMPD2	0.947555125977378
CARNS1	0.947147158964072
HIF1A	0.947135924110189
RAPSN	0.94709283525203
CACNA1F	0.946074616927654
UBE2H	0.946044949599375
CLU	0.945758372345008
TLX1	0.944954100952018
WNT5A	0.944603029370774
CDHR5	0.944516532855492
DNAJB4	0.944428229448386
LCE4A	0.94437498384093
BCL11A	0.944161610351876
MMAA	0.944127207661513
DGKK	0.944044897977665
FOXP2	0.943980376989927
KCNC4	0.943871423862648
COMT	0.943744520504552
NTN4	0.943370137715247
UTS2	0.943139900772367
LRP2	0.94306898756884
TIMM8A	0.943045325574496
SART1	0.942915206451435
PQBP1	0.942797951882973
EVC	0.942741660868382
LAMC1	0.942689122583401
ERCC8	0.942636124957353
5-Sep	0.942604748723097
K7ESF4	0.942560394415632
ACOT1	0.941796638821297
CALR	0.941684585837647
CCNB3	0.941011154262815
MLEC	0.941010545047466
ALAD	0.940889179081108
CCNT2	0.9406329230122
BBC3	0.940527124027722
PRKD2	0.940169317538384
C1QL1	0.940130875173491
RXRA	0.939717805269174
HSMCR30	0.939445562042767
RNF146	0.938973767861873
ADAT1	0.938965586984248
NKIRAS2	0.938700946213376
TNKS2	0.938587154403795
GRAP2	0.938096927960523
TXNIP	0.937574044836219
HMX2	0.937378789721988
ATP2A2	0.937270643245429
AMOTL1	0.936819916851819
HLA-DRB1	0.936348821914289
RASIP1	0.936182834876236
NDEL1	0.93595778061077
FDX1	0.935861719720744
SLC9A8	0.935846426223553
AKR1C1	0.935831621042453
GRXCR1	0.935635761171579
HAND2	0.935417665012647
PEA15	0.935298789240941
TBCC	0.935183064918965
NCSTN	0.935179054175969
SMARCA4	0.934758576080203
SGOL1	0.934699274708983
GZMH	0.934475072358781
TACSTD2	0.93407308240654
NME3	0.933995047281496
SERPINB1	0.933977457013392
ANPEP	0.933248322577261
MAP6D1	0.933223564826711
MOGAT2	0.933071306727361
BRF2	0.93301886679139
LIM2	0.932859922442585
ECH1	0.932581310142255
SPINK5	0.931828204698395
HFE2	0.931729227872992
GTF3C4	0.93159392423695
UQCRFS1	0.931575699535175
COMMD6	0.931294742714389
FBXO31	0.930373067758046
RPS6	0.930145260081009
HIST1H2BB	0.930055288553704
GJC1	0.929791151748505
ITGB3BP	0.92925253901165
WNT2	0.929234556201845
SPTB	0.928549013806041
OAS1	0.928475364679471
7-Sep	0.928246934487944
PDIA5	0.928218504695687
MMP14	0.928004915330093
RPS7	0.927780624207565
BLZF1	0.927207748328353
ARPP19	0.926689827407245
CRHR2	0.926589849232559
CDH23	0.926454008405563
PRKCZ	0.926378941044677
POMT1	0.925941780337557
STOX2	0.925932640318055
COL6A2	0.925891461044084
TDG	0.925741128478675
TLR5	0.925318361766055
PAK2	0.925149455054198
SMC2	0.925120255354427
PACSIN2	0.925098074153066
MYL4	0.924950688008685
IL4R	0.924894285527989
JUNB	0.924871745284181
GRM6	0.924719337278511
DISP2	0.924650959650215
ACAA2	0.924550879623275
GLS	0.92443276918726
RP2	0.923972616577521
JPH1	0.923653363012709
GABRG3	0.92363446259491
LHFPL5	0.923470299270365
OIP5	0.923330393843353
PKN2	0.923234747077804
HADH	0.923047091154958
NPHS1	0.92298484792088
PTGER4	0.922543016711716
PLEKHA8	0.922447240212932
B3GAT3	0.922344747758471
COX8A	0.922278141957354
GSTM5	0.921810779095758
HECTD1	0.921697164341006
RBBP4	0.921679933953565
B3GNT5	0.921657048962079
CAB39	0.921567969874608
LRP8	0.921528726341203
ID1	0.921441787724139
ACVR2A	0.921232970198616
HIST2H2BC	0.921140664154664
IL27	0.921020900579169
ALG9	0.920982678616419
FXYD5	0.920607304696459
LILRB1	0.920556595588569
POU4F1	0.920040880162269
CTRB1	0.919980636467226
F13A1	0.919697136543691
POP4	0.919554721809844
PRKCA	0.919103661421686
TNNI2	0.918940687046852
CXCL10	0.918844617870636
IKBKE	0.918738560904184
HEMGN	0.918332567444705
COL1A2	0.918276099897921
ATCAY	0.918273423109204
ACO2	0.918227639639983
BLM	0.917916012285277
SGCA	0.917664112983295
ISOC2	0.917521469994206
CCDC103	0.916905259038562
COL9A1	0.916821322247852
PIGH	0.916692652071361
CEBPB	0.916651161168702
POM121B	0.916612480431795
PITPNM1	0.91649152488614
IL6R	0.916469373423606
POLR3C	0.916262812353671
WNT9A	0.915877491069506
PFDN4	0.915655166935831
KIAA0226	0.915348829515573
SUPT4H1	0.915344350011036
ALDH1A2	0.915288292593323
CBLN4	0.914366431024392
UBE3B	0.914265633618272
GIMAP1	0.914008017146877
PDPK1	0.913519476410002
ASNS	0.913471932159737
LTA4H	0.913267740659093
BRSK1	0.913031832384877
MX2	0.912787359857466
NXF1	0.912766500101425
BAX	0.912750447276048
P2RY12	0.912545818034559
HIST2H2BE	0.912064807915594
CASP8	0.911708679781295
FSCN2	0.911626739332621
RAE1	0.911522263172083
SKIL	0.911344534817617
MIOX	0.911219867414387
TGFBR1	0.910985060352832
HDAC7	0.910808410067111
NRBF2	0.910676290542449
RPL8	0.910583257902275
NRD1	0.910571786444634
CERK	0.910348904943094
OSR1	0.910225647946354
SLC4A7	0.910124634894513
DNAJC1	0.909811035944149
RND2	0.909804974899162
RFC5	0.909278123809591
SIX1	0.909198088196572
VSX2	0.909103019517743
KMT2A	0.909086889416598
PLA2R1	0.908953035490082
UBQLN4	0.908791541740253
FKBP2	0.90852924171403
APLP1	0.908395427023061
AGTPBP1	0.908170250484254
RUNX2	0.908115640189004
NSMCE2	0.907885980836581
AR	0.907854315610602
URM1	0.907830735410098
NEIL1	0.907708983592652
SERPINE2	0.907649117140099
MKKS	0.907632861596066
P01713	0.90755886518839
GK2	0.907484938027337
CAMK1D	0.907462468844282
UVRAG	0.907353076021179
PPIF	0.907237696549855
PANK2	0.907103558394592
SPEF2	0.906863358808998
EGR2	0.906777871150989
NOXO1	0.906725283415055
PATL1	0.906696619275625
IRS2	0.906684566454496
CNTN6	0.906653045830983
CDK11A	0.906476480120294
SLITRK4	0.906234950392973
CCDC85C	0.906053875302148
NT5M	0.905901976803271
XRCC4	0.905657967696898
BECN1	0.905592577829957
FGF13	0.905516956667416
SLC39A14	0.905500991592986
NTSR1	0.905060747060925
SLC7A1	0.904854335750352
ARF6	0.904768953928724
unknown	0.904091732041703
AHCYL2	0.903838120031926
ELOVL7	0.903670010480289
OSTN	0.903449115457473
POLR2K	0.903145840133075
TEFM	0.903037369181388
FZD8	0.902443386020605
RPS20	0.902175755073786
HCK	0.902035111628938
SERPINE1	0.901749810404144
RAB9A	0.901674709073268
NODAL	0.901663397902157
ETS1	0.901322148437612
RRP8	0.900893094206489
RETSAT	0.900878818868694
NR1D2	0.900832243396986
TPPP3	0.900478450922598
DEFB113	0.900197380642336
RAMP2	0.900032624346204
GPX2	0.899929530682432
ASAH2C	0.89992696166969
SLA2	0.899337174559316
PIR	0.899315844245663
PRPF4B	0.898912004971465
TFEB	0.898605247429176
LDHAL6A	0.898481381834658
BST2	0.898445287919603
RBM15	0.898297428530641
TYR	0.898277043870185
FMNL3	0.898041611987934
DAXX	0.897878456971989
LACRT	0.897494108696536
ACVR2B	0.89699515420245
MTBP	0.896529477543218
ACTR10	0.896454529933766
E2F4	0.896306275185695
H1FOO	0.896121199040208
TMEM176B	0.896103165228648
ASPDH	0.896035039653143
IGFBP1	0.895378107200377
PCTP	0.895307858650018
FZR1	0.895219570249319
TMPRSS3	0.894863675911087
SDR16C5	0.894762944716495
ADRB2	0.894443451419938
ACN9	0.894252405650914
BFSP2	0.89423445683904
PIAS4	0.894049291334057
SALL2	0.893994340205099
SERPINI2	0.89389931451756
GMFB	0.893822036057144
ZNF536	0.89380402546228
RDX	0.89375409205677
SOX9	0.893737108609639
IRAK1	0.893619056707105
PHKB	0.893174634750552
GIP	0.893099975464866
APCS	0.892773911193945
DNASE1L3	0.892756146740765
FAM212A	0.892397290158551
SETMAR	0.892206560310442
TCIRG1	0.892131166064492
PADI4	0.891886057141237
EFCAB4A	0.891701044926886
ZFP36L1	0.890678131677377
RYBP	0.89046599701101
EDEM3	0.890124677575659
PPID	0.889786530285773
EIF2B4	0.889740712258499
PCDHB14	0.889404930841137
ECI1	0.889379361789595
CITED2	0.889378815593664
CDC23	0.889308184669353
ELL	0.889089001934044
DOK7	0.889073813671712
EDC4	0.888999996098464
SLC16A7	0.88890317619599
ITGA1	0.888868921049871
HK2	0.888782534021884
TCF12	0.887999995086376
IL10	0.887995043848641
SLC35A3	0.887801456812303
MYH8	0.887716409673449
EGF	0.887683692937717
PRKAG2	0.887483724936847
UCN3	0.887345289137798
FOXO1	0.887185375881381
ZNF205	0.88712846649345
PTGES	0.886676337606639
CFHR1	0.886231315078789
MVD	0.886181057308089
SLC35B4	0.886163337456528
EPHA3	0.886088095630985
NAA60	0.885970437789802
OGDH	0.885878862071489
JARID2	0.885807323809713
EMG1	0.885531224894008
RHNO1	0.885314414296299
SEC31A	0.884987362097017
LTF	0.884880482697493
TTL	0.884724968580995
SP2	0.88459081817249
SSR1	0.884530275389552
RAB12	0.88409400605691
RBBP8	0.8840097147692
NKX3-1	0.883948470666073
ATP5L2	0.883867918840908
VEGFA	0.883360893360805
TMEM173	0.883359674748499
THEMIS	0.883180273571851
IMPG1	0.882925270385236
NKX2-8	0.882719901720993
DVL1	0.882597364648245
FGF4	0.882587558657397
UEVLD	0.882558598997517
QRFP	0.882093437674921
PDCD11	0.881397302531201
THEM4	0.881356990570202
FGF19	0.881322749330653
CHST8	0.881281557458286
CCDC78	0.88123033205114
CABLES1	0.880973532784264
RPA3	0.880942425588146
RNF5	0.880775717396755
PABPN1	0.880304027597886
PIAS1	0.879918469095137
PAXIP1	0.87933924885001
TPM2	0.879147455343045
BOLL	0.879091560509987
P04211	0.879053014757029
USP34	0.878738343205465
SORCS3	0.878539125977067
KCNJ2	0.87851962903999
ATP2C1	0.878502222432289
GNAS	0.878277058128733
ENG	0.878139721451821
SNRPB2	0.877265179077878
RGS18	0.877216370897124
SORBS1	0.877096933338326
CLPTM1	0.877052135695703
AKR7A2	0.877002989694283
MSX1	0.876907488019206
CCNT1	0.876660070093492
RBM15B	0.876598972734064
IFNA4	0.876481025302783
ATP6V1F	0.876282110510068
PPP1R3G	0.876279562208802
TMSB10	0.876003535338677
PUSL1	0.875538710895926
AQP10	0.875345105359203
MUC5AC	0.87505454195216
PROL1	0.87503174261165
MIF	0.874799233784433
PARD6B	0.874674108137842
NASP	0.874590443347115
CPSF2	0.874201380312443
MYBPC3	0.874159273558762
ATF2	0.874156280937605
BFSP1	0.873890265749522
CC2D1A	0.873884499425502
RAB31	0.873602542621084
TSPY6P	0.873551603241358
SLN	0.873352067181841
HIST3H2BB	0.873310958233196
MORC3	0.873033519431483
GTF3C3	0.872863774001598
GDI1	0.872645465226378
AGAP10	0.872599064293317
TMEM9B	0.872596331323837
GIF	0.872239534521941
CHST3	0.8721845609348
SLC45A2	0.872080351924524
MIS18A	0.872013753084466
SESN3	0.871885411959937
NPC1L1	0.871860495385494
C1QB	0.871278653875925
VEGFB	0.87104786706157
SEMA4A	0.870966347109061
MACF1	0.87076860967325
COL9A3	0.870719333784655
HS6ST1	0.870669719045982
MON2	0.87051277617299
SIRT4	0.870482188231316
CR2	0.87036431343666
GORASP1	0.8700002298248
PEO1	0.869894739517007
FUT9	0.86961651164107
SGMS2	0.869479531701654
PPP1R3A	0.869474994002706
C6orf89	0.869474882998038
AGAP4	0.869406061558984
ARSD	0.869127414419781
NAP1L6	0.868925070967525
CHRNA7	0.868681038389914
TRIM24	0.86867031758723
TAOK2	0.868543015541509
XCL1	0.86825590778375
SMAD7	0.868174234356266
STAG2	0.867899821395986
CTCF	0.867834817776456
CHRM1	0.867399822907355
CD36	0.867368001330178
INPPL1	0.867339931956958
P04434	0.867085376257868
BEX1	0.866907286976739
MYL6B	0.866755625528749
TRPV3	0.866751129755001
SHH	0.866708854958415
ATP8B1	0.866700747567797
TLX3	0.866471841699057
GK5	0.866175145581365
QDPR	0.866174464561885
GNG13	0.865944906103154
DRD3	0.865467862249352
HSPA1A	0.865186515913811
MS4A2	0.865155085823499
TINF2	0.864710716672707
CASP12	0.86456597880926
ANAPC7	0.864231687893625
CUL3	0.864186100955121
PCOLCE2	0.864171258476223
FASLG	0.863972636992112
EPHB2	0.863923922046088
POFUT2	0.863835281056818
RDM1	0.863827013814877
PKP2	0.863543100806419
SERPINA3	0.863225815484766
PCDHGA8	0.863213878674852
JPH3	0.863201351314783
IL23R	0.862818986224011
VNN1	0.862814866336994
NPY2R	0.862733877964783
PLK5	0.86243108245777
SUMO1	0.862400647650938
PYGO2	0.862357722032765
TWF2	0.862299483073875
ABCC3	0.862276405166199
UBE2G1	0.862169560692638
CACNA1D	0.862073761413339
PRTN3	0.861652974591125
ARSA	0.861336570142303
SYT7	0.861324893624987
SULT1B1	0.86098018078728
IGLC1	0.86071994707721
PIGL	0.860616573605221
SAMM50	0.860482771298848
LPCAT2	0.860457700075568
DEFB105A	0.860173425851236
GPR115	0.860167013473097
CLP1	0.860095934239216
KCNH1	0.860070457126437
MED4	0.860012811055467
PROS1	0.859583337716758
PRAMEF8	0.859430472554459
AOAH	0.859354820842296
CNOT6	0.858971318267286
CCL19	0.858855629761238
CR1	0.858618484840263
CWH43	0.858373013199307
DIO1	0.858024277503208
CLN3	0.857942227770109
MSH5	0.857453576973639
PCDHA12	0.856874093109661
TNP1	0.856650021441747
CLASP1	0.856629761015065
MYLK	0.856216326542206
F8	0.856193923717365
BICD2	0.856182238431647
IFNA2	0.856163933137432
TNFRSF25	0.856146503826691
LYN	0.856032887690235
TAF7L	0.855908610000608
PRICKLE2	0.855696703404934
BAMBI	0.855313714190852
DUSP7	0.855279349230242
PIN4	0.855140644166249
YBX2	0.854789316032547
PCDHGA12	0.854753983535514
IL4	0.854681871894281
ST3GAL4	0.854550253911875
GRM5	0.854412789940834
MAP3K9	0.854154998518557
BTD	0.853685862962157
SMYD2	0.853537155070023
TAC4	0.85350816967121
SUMF2	0.853406486982159
TRIO	0.853339504060775
CAT	0.853294157180935
TSC1	0.853223381882999
NOSTRIN	0.853204318391914
KCNE2	0.853192048512545
PSG9	0.852911458585729
TNIP1	0.852823749994859
MBL2	0.852696460173465
SRGAP1	0.851985505599812
H3F3A	0.851935925052967
P63133	0.851882448068881
PPP2R2B	0.85184332515113
HP	0.851415602641646
PLA2G10	0.850991754061542
RAB17	0.850801438975566
SOGA1	0.85080134324583
HERPUD1	0.850438696313649
NPAS3	0.850417426237836
TAL2	0.850062743998382
SSH3	0.849801348664332
FOXD4L5	0.849748988883975
HPS6	0.849686137920354
CFL1	0.849442136373836
OSTC	0.848972952046897
GPM6A	0.848909383921418
PEPD	0.848885941631161
H2AFB2	0.848859920622781
HIRA	0.848322999108292
EXOC4	0.848143347243125
CAB39L	0.848003252801356
GAREM	0.847892409602646
MOGAT3	0.847840202834923
PLBD1	0.847738885306563
XRCC6	0.847653048022726
BRSK2	0.847604140730109
USP18	0.847272045934806
CNPPD1	0.847020453334502
MCCC1	0.846914978034329
DARC	0.846889852539337
OVOL1	0.846840245439671
BTBD17	0.846295287876856
GTPBP1	0.84625627891859
CASP2	0.846077094189393
NAP1L4	0.846025197294075
MKX	0.845961135104299
GNAO1	0.845941103319637
LEP	0.845877021399792
GRK5	0.845011511874299
MT-ND1	0.844780504501706
MMP2	0.844677969689947
SUCO	0.84465752950171
AGRP	0.844610778889619
UBE3C	0.844567616159978
CTDNEP1	0.844057113243827
NEDD4	0.844015287910588
ACADL	0.84378734371847
ARSH	0.843684996825177
MAT1A	0.843467582918238
S1PR1	0.843120167152956
EIF5A2	0.843027670874726
BDH1	0.842837448413484
CNTN4	0.842760677584447
USP8	0.84256036874958
TUBD1	0.842490667373425
PRAMEF4	0.842399152087775
SNUPN	0.84233325232286
FGB	0.842205201364122
IFI35	0.841937495215634
PITPNA	0.841909022698943
FIG4	0.841898159140255
SIVA1	0.841633844992612
SHFM1	0.841205081507635
TNC	0.841197386870626
INPP4A	0.84052557181114
HRG	0.840494306974579
CCT8	0.83989283054627
GJA8	0.83963129354498
GRK4	0.839140358895758
HDAC9	0.838862379190978
NOA1	0.838673047129996
SPTBN5	0.838573182902765
CCR9	0.838341996052557
RGS13	0.838300502455784
FASTK	0.838148600998748
NKX2-1	0.838082168321125
FXR1	0.838042243544478
USP14	0.837938889536034
NDUFAB1	0.837893532007311
HMGN3	0.837615618868173
BIK	0.83756172250025
GNG8	0.837520383407828
DECR1	0.837356236653938
PACSIN3	0.837339662592858
ELF3	0.837310060797551
GPC3	0.837163023865557
AVPI1	0.837096182510713
CLDN14	0.837010555320885
FRAT1	0.836983494124521
ZGPAT	0.836795684591328
FOXO4	0.836638706247322
SNAPC2	0.8362220780598
PAK1	0.836018073703163
KANK1	0.835808618641459
GJB1	0.835382094953675
CARM1	0.834905332534108
ADCYAP1	0.834843697012402
ECEL1	0.8348158899078
SLC2A9	0.834773942646571
KCNE1L	0.834564033677528
MAP3K12	0.834467743858778
ZDHHC3	0.834196128096777
GLRX5	0.834046762564365
FMN2	0.833947098506615
FOXN1	0.833658893876709
ZSWIM6	0.833606991509441
NOL9	0.833434112154829
LIPG	0.833352065884245
CCR5	0.833321067297366
LEF1	0.833242026304361
A6NDD2	0.832310059583741
ZNF345	0.832104909024201
SPOCK3	0.832072322309349
RNF217	0.832060447570617
LCT	0.831936753648596
CSTF3	0.831852344460785
HLA-DMA	0.831760066999123
AKR1B10	0.831576241019648
RING1	0.8312899044211
TREML2	0.831143682165986
HIST1H1B	0.831071544128936
RHAG	0.831012696308913
PYCARD	0.83077437693486
RPS27	0.830142185129313
AGTR2	0.830080566855613
GPRIN1	0.830071272476058
ST6GALNAC4	0.829939840615261
DERL2	0.82970401725499
TLR7	0.829700086878147
RHOA	0.829457750916481
AGAP8	0.829196541998535
MPP5	0.828795670790132
DOCK7	0.828731478378177
PARN	0.828700045726728
DNAH14	0.828482535683438
MAPKAPK2	0.8282316658739
GSTA3	0.828165105572171
P04433	0.828022025182151
PTPRM	0.827526289499365
ERRFI1	0.827481023299042
FERMT1	0.827072976899799
INTU	0.827043525610099
PLCB1	0.826812013331801
EPB41L5	0.826803763662465
ATP2A1	0.82663603059249
DDX25	0.826324439309537
MOV10L1	0.826173983656336
CYP26C1	0.825870877839625
KISS1	0.825660775083153
receptor	0.825639070218895
ICAM1	0.825513483849354
MMP3	0.82527193113463
B4GALT3	0.825247649552766
UQCRC2	0.82524075847716
AQP1	0.825142869525589
MAS1	0.824859719006345
GSPT1	0.824531832921784
ACTA1	0.824529616467189
SPARC	0.824475289466791
PCSK1	0.824396009258208
MCAM	0.824196811338912
MYL3	0.824067013990134
CREB3L2	0.824065085570328
DENND4C	0.823826958397403
FOXI2	0.823792336484859
PUS1	0.823734439103864
ITGA5	0.823677565262758
KDELR2	0.823630441927817
TCAP	0.823503277627751
TNN	0.823488914039917
RRP1	0.82348821281573
APOL2	0.823336114266422
FOXA2	0.823126987316646
GFM1	0.82304240007652
MICU1	0.823021224231925
MAPK9	0.822695510436315
CRELD1	0.822683355846586
PSMD1	0.822336076139957
GNLY	0.821922924034031
RIF1	0.821132332950976
HOOK1	0.821074353030417
TACC3	0.82078605623683
AMH	0.820737053363118
CHRNB4	0.820448151223827
GGT6	0.820318442070857
SLC44A1	0.819984482723991
CD14	0.819957093639201
TPPP	0.819889316511575
KLHL10	0.819441661196761
B4GALNT2	0.819322460400872
PHLDA1	0.819189109379545
PHF19	0.818734638831826
CHRNA1	0.818712426156271
ATP2B2	0.817847566024866
HDAC2	0.817643399122171
PDE6A	0.817491404730827
SOX1	0.817485354850481
CCM2	0.817443317831494
CNOT2	0.817105290913023
EIF5B	0.817056035092951
MGST1	0.816779057768976
SETD7	0.816770804971216
IQUB	0.816757768265487
RABGAP1L	0.816672498239204
BNIP3L	0.816506815429311
ERVK-6	0.816492251262534
SIGIRR	0.816377240307629
DLL3	0.816098357390147
NOTCH1	0.815912108886987
ABCC6	0.815396098965327
SNAPC1	0.815355768175796
TLN1	0.81488054365851
P61574	0.814859105618671
TEX40	0.8146776524093
PHF17	0.814572188065267
ITGAL	0.814511134286877
WFDC2	0.814375314033412
RABL2A	0.814342248109169
CLDN7	0.814283400304908
PRIM2	0.814035223881423
