KIF1A	0.978158780187481
PANK3	0.978067622361091
ZFP91	0.977879490956006
DUSP13	0.976308546106497
NAB1	0.97619938819602
GJA3	0.975462856131873
APOA2	0.975054652528773
SH2D1B	0.975014361817059
RBM7	0.974727324275939
HIST1H2BD	0.974142705867213
TNRC6A	0.973738165345314
CYP11B2	0.973732316133792
HEXB	0.973113696016667
ACTR5	0.973060186460773
IL2	0.972852939339883
ADSS	0.972719635715967
GABRA5	0.972697133594015
ZNF335	0.972691776115711
SPRR1A	0.972578728245593
ITPA	0.972101370234924
TAB3	0.971984165479298
SLC45A2	0.971118645554656
MDM2	0.971010734441224
UTP3	0.970977668487303
LMX1A	0.970281058301821
DENND6A	0.96994366481253
RPL34	0.969107946244931
RASA4	0.968591615077065
UNC45B	0.968298049168165
SPINK5	0.967802529986948
CPSF2	0.967541342129254
DDX54	0.967291830188141
HTT	0.967197546943767
COMP	0.967172249637521
RDM1	0.966763297736564
SOCS1	0.966697191547377
DCTPP1	0.966652870523679
ATXN2L	0.965735214301713
OCLM	0.965431330658567
POLR2H	0.965018895738758
SNAPC5	0.964812065947335
PMVK	0.964447991993818
MYO18A	0.964267665191272
TUFT1	0.964150574713083
MPV17	0.964141439767179
GSTO1	0.964034688517931
ANXA5	0.963981241338342
TOP2A	0.963828522952377
TADA2A	0.963419500755886
OAS3	0.963347510603481
CRLF3	0.963020835535702
ZDHHC21	0.962988496628283
HSP90AA1	0.962893862738338
CNBP	0.962469176032538
IFNB1	0.962450421830102
SPDYA	0.96176988354989
SH3KBP1	0.961698555034974
TEFM	0.961585102702347
FOXH1	0.961361281957943
LRRC17	0.960212581031929
ICMT	0.960179486425073
EI24	0.960170471675933
ATP12A	0.960156240018125
LOX	0.95978832289333
TBP	0.959732692511752
C3AR1	0.959731767834213
NDUFS3	0.959578843077436
GABRA4	0.959572408831148
LHX1	0.959447373228613
SLC30A10	0.959133485299986
BMP3	0.959094110138996
AHR	0.958847905635497
PLAC1	0.958785719260605
SERPINB10	0.958513703229093
PPP1CB	0.958144993771509
C4BPB	0.958135872261981
NUPL1	0.958083762422615
CHSY1	0.957757963136753
WDR45	0.957470100377636
PTPRJ	0.957418951714506
PCDHB16	0.957017043653366
CTDSP2	0.956686016984118
PSG7	0.956672306516801
ATP6V1C2	0.956148013476241
GCDH	0.955945118613567
TMEM138	0.955845524921325
TAF9	0.955717457465362
ATG4D	0.954946139239748
PPCDC	0.954681415862454
ERMN	0.954477968839081
ABHD10	0.954383210051712
NAIF1	0.954340262319187
BDH2	0.95401271383578
BAZ1B	0.95396388405318
HLF	0.95383902702791
THOC5	0.953808490847006
ACAT1	0.953544056597093
TMEM97	0.95339347050326
MT1X	0.953122842558728
TAC4	0.952891341617866
SOX30	0.952833063905566
SYNJ2	0.952754703800492
ARFIP1	0.952710877445219
KCTD8	0.952639826421302
CRYBA4	0.952609471250936
PLEKHM2	0.952218385246452
SLC23A1	0.951503245148349
TMEM119	0.951500026817607
HOXA5	0.950880927698839
GSTT2B	0.950653582727406
MET	0.95007608551532
ALOX5	0.950034043700407
RRAS	0.949502265501414
FOXC2	0.949362050956115
HACE1	0.949202978928766
P01771	0.949028761084442
BNC1	0.94858956915765
AAMDC	0.948255321412906
HSD17B12	0.94820240942946
GALNS	0.947989665352761
YWHAH	0.946353274118155
PYCARD	0.945848250261042
FSTL3	0.945195641854441
CASC3	0.945114268834204
TUBE1	0.94500066667163
GNE	0.944837239066424
SAFB	0.943216688139773
GTPBP1	0.942940320878677
EN2	0.94275401198538
SPDL1	0.942161025132266
PMS2	0.942110454232243
MUSTN1	0.942054289919881
TSSK2	0.941995955545763
DHRS4	0.941796638821297
TGFB1	0.941707536093891
TSHR	0.941363107563615
GRK6	0.941185415721029
AP1S3	0.941126866341149
DKFZp779K1237	0.941012754984178
FPR1	0.940680476611961
DNAJC16	0.9406329230122
SPATA13	0.940124693282099
PRM2	0.940020673123036
FPGT	0.939468606404111
PKN1	0.939369190382269
ASAH1	0.938906638407318
ZNF675	0.938817144339414
PAQR8	0.937425524634296
CSGALNACT2	0.937353105632327
PCDHB13	0.937214172816311
RAB14	0.936951940230283
SAR1A	0.936569017365933
DEFB136	0.936376077332477
ZMYND11	0.936349874617959
DNMT3L	0.936246395619908
MTPN	0.935546097405744
C2	0.935315756668587
LIPF	0.935241812599125
GNAZ	0.935150128664306
PRPF8	0.934837715338233
PAK2	0.934128771568649
CXCR3	0.934127953754513
HOXA7	0.933972863520352
PTBP1	0.933742416530109
SLC5A12	0.933638286297901
SETD1B	0.933463443103734
RDH8	0.933350982588318
SARS	0.933336477498016
CHSY3	0.932993015524232
INSL6	0.932306035747144
IDI1	0.932007268573702
AGK	0.931740352910906
FBXO45	0.93172990820714
ESCO2	0.93077667243562
ITGAE	0.930578001646206
BCL3	0.930448440730825
STAC	0.930352766024569
TRIM34	0.930145260081009
NSDHL	0.929878477267911
VWF	0.929459796844672
GHRL	0.928992108863313
ITIH4	0.928877738718875
EPGN	0.928650033250451
GALE	0.928559208728785
CLCN1	0.928541275582464
RSPO3	0.927958832345719
ARHGEF12	0.927867796626913
FAM73B	0.927780624207565
FTSJD2	0.927636064956561
RAE1	0.92756028874144
SMAD7	0.92750571546693
POLA2	0.9269372242433
UBE2R2	0.926748810338156
PPP2R2A	0.92667462282591
CKS1B	0.926639391166602
CUL4A	0.92659754177389
RGS19	0.925467330461155
S100A2	0.925315284245755
CYP2U1	0.925237473681884
DUSP1	0.924996291982384
SRD5A1	0.924335733588194
AKT1	0.923940476174466
AKAP13	0.923835647543529
AIP	0.923656623000847
HNF4A	0.923571070914877
GPR97	0.923371090228688
ST3GAL5	0.923323640707409
NMNAT1	0.923233605023238
A6NKZ8	0.92298484792088
SLC35D3	0.922828523794921
GALNT12	0.922087415166285
FUT1	0.922051922290103
PRIMA1	0.921842077250859
MEGF10	0.921824843102274
HELT	0.921521635623193
RNF4	0.9204224527232
ARID2	0.919848404049674
POLR3H	0.919791151748505
USP19	0.919785867919541
NCS1	0.919725261591424
GFRAL	0.919709546078013
TXNDC5	0.919458814162007
TMEM109	0.918978749338298
CA5A	0.918861155847916
P01743	0.918131563944574
OR1A1	0.917575474065697
TBCCD1	0.917440554107655
RGS20	0.91716327386853
PSMA3	0.91703170013444
GPR110	0.917006570104918
ADIPOR2	0.916926372427913
ITGA10	0.916620005664355
HNF1B	0.916251217296813
GNG3	0.915909064757901
THEMIS	0.915877491069506
SURF4	0.915796441144443
SNX6	0.91571794572067
ASF1B	0.915071205062476
PGAM1	0.91451821899435
AQP4	0.914142359438483
SOHLH2	0.914059647985814
SGOL2	0.913085662022683
REC8	0.912704198923959
RAX	0.912644218885886
HAND2	0.911231379843383
MTMR14	0.911171254485931
B3GALT1	0.910670982247668
TRIM45	0.910583257902275
PARD6B	0.910457386898343
TOMM22	0.910415505174955
SUOX	0.91027285467309
RAB5B	0.910024624508712
SSH2	0.909750664802365
CYP4F8	0.909739920149676
RRAGB	0.909393844051691
MTERF	0.908895393742538
MLXIP	0.908871210646007
SYN2	0.908664266765887
RPS6KA4	0.908158360696909
SV2A	0.908114006684691
CHIA	0.907986119550101
KDM4A	0.907702607733684
GEMIN5	0.906949930544023
ACVR1B	0.906573392576355
STRC	0.906410871888137
ASPSCR1	0.906405813275944
GCNT4	0.906311711387603
ST3GAL2	0.906075143209332
TACSTD2	0.905856325963978
RAD21	0.905516790274998
C18orf32	0.905500991592986
CAPG	0.905220486886164
CACNB4	0.904996830540189
SELL	0.903680755215002
ABCB5	0.903670010480289
SUMO2	0.90250803152802
SLC2A9	0.902477271358576
ACTG2	0.902290483194137
GALNT13	0.902290311070229
BBX	0.902175755073786
OPCML	0.901554594341378
NLRP5	0.901433976826037
ACMSD	0.90110326938167
receptor	0.901045505299699
IGFBP1	0.900851578482361
HSD17B7	0.900818274826013
P01611	0.90080286394542
CLVS2	0.899312636992195
PSMC4	0.899202480742662
PANK1	0.899138509657512
ADH1A	0.899074822085907
B4GALT5	0.898983430468485
ACADL	0.898907146378945
SIK2	0.898788857462409
MMP7	0.898582826555714
CSNK1D	0.898118882421577
KDM5D	0.898064165422573
SLC39A14	0.898046060455607
INSR	0.897275176082885
H3F3C	0.897205140975823
HOXB3	0.89715255335802
MTR	0.89709796378226
PBX2	0.897032987193643
KIF3C	0.896776259464116
TFAP2B	0.896732629896366
EED	0.89671224988927
STEAP2	0.896699453737916
PIK3CD	0.896651161168702
TEF	0.896306275185695
HOMER3	0.89611141538463
CENPE	0.895982593815472
STT3B	0.895666400909808
NPIP	0.895650736188812
KCNN2	0.895637490307263
PTPMT1	0.895193222458607
CD207	0.895178993266925
KRT85	0.895128683465603
TEK	0.894873233366738
KLK13	0.894802964311997
INO80D	0.894686846133027
OMA1	0.894455239360686
GPATCH1	0.894221055767113
KCNK9	0.893819872408673
APOBEC3B	0.893619056707105
WBP4	0.89348666580321
MCM9	0.893341861939003
CCR9	0.892862447481521
WNT10B	0.892732704718883
NSG1	0.892549774261183
HECW2	0.892131166064492
COL5A3	0.891927975769081
MFF	0.891528726341203
LAMTOR5	0.891523035243224
MED16	0.891428982835529
ADAT3	0.891256716991914
TLR10	0.891237466699286
POLR1C	0.890808410067111
DNAJC4	0.890635449960725
KCNB2	0.890598364599053
EPB41L3	0.890163111232687
TCIRG1	0.889778444151804
MBL2	0.889530964773148
MTFR1	0.889366344472282
PTPN5	0.888619927152212
CLDN17	0.888531668186188
UBB	0.888036395779931
FSHR	0.88801100141383
DGCR14	0.887898164085656
MKI67	0.887598966889462
FLAD1	0.887598531745302
RBP4	0.887524934865449
LEMD3	0.887449952838386
PDGFRA	0.88744007084324
NME2	0.887367361771521
TAF10	0.887158371699114
PPBP	0.886469373423606
F2	0.886451603618916
SPC25	0.886305932825053
FZD3	0.886303770921331
LZIC	0.885633909561744
GREM1	0.885546292811632
HS3ST3B1	0.885305021629155
VAT1	0.885149455054198
PLCZ1	0.885017787105213
CISD1	0.884880482697493
NSMAF	0.88410315829886
KMT2E	0.883899955697
ACACB	0.88382287829685
DEFB4A	0.883204742515704
SLC8A1	0.882870850823933
WNT7A	0.882756864930162
SEC31A	0.882468930593078
DPEP3	0.882371524017857
TRAP1	0.882325085139912
NAP1L4	0.882048273986735
HIST1H2AA	0.88193518067052
CD55	0.881722424684558
CCL24	0.881474200295862
DHX38	0.880891854593565
GTF3C4	0.880032624346204
HSP90AB1	0.879452680805698
C1S	0.879443069545147
KY	0.879279675375523
GPR55	0.8791851160422
NARS2	0.879064679125332
CA5B	0.878784094028134
PPM1K	0.878557319936195
NIP7	0.877967179499803
ECE2	0.87753690706453
DNAJC10	0.877391161514478
LCE1B	0.877083906864153
TXNDC9	0.876660070093492
LGALS9	0.876282110510068
RAB39A	0.876180203566951
YES1	0.876107236630568
FZD6	0.875435389596101
PRDM13	0.875229733755818
AGO2	0.87466494316507
PDRG1	0.874579534484346
MCAM	0.874530922521885
JHDM1D	0.874268841935493
LMOD1	0.873965842896198
CCP110	0.873547209836004
RALB	0.872995114668071
CCNH	0.872928018656128
CNKSR3	0.872530735053594
PSMC2	0.872485965261165
KIFC2	0.872359777619369
DIO3	0.872149434222551
LTBR	0.872108599045144
SYK	0.872015696667119
IRS1	0.871995678084675
APOB	0.871884331203519
TBX18	0.871774710235889
PIP4K2A	0.871406429976499
HSD3B1	0.870069711466003
WHSC2	0.869931250835095
PXDNL	0.869894873021621
OASL	0.868914676996177
ARHGEF39	0.868810946543076
RPS13	0.868515194906826
FAT2	0.868433428143261
CLDN12	0.868150298260152
CAMK1D	0.867658003526745
UBE2T	0.867098170546907
PGM3	0.866709099245225
SIRPG	0.866316993652326
BCL10	0.866208689056904
PLCD4	0.866082967748269
NUS1	0.865994910700553
SPO11	0.865630084135707
PRCD	0.864749197707779
SERPINA6	0.86348725760871
SOX10	0.863326106350228
SLC18A2	0.863266552531819
BRPF1	0.863137344513518
CDH18	0.863133809858023
PDE1B	0.862910030414926
PLA2G6	0.862035111628938
CASP12	0.862016477478577
PTPN21	0.861668062385458
PGAP2	0.861508642007462
KAZN	0.860839303246114
P01621	0.860405787059816
SLC13A3	0.860374904367395
PPFIA1	0.859023372200133
NOTCH3	0.859001287128089
DFNB59	0.858502042314147
MCUR1	0.858477343519816
KDM2B	0.857858789127786
KAT2A	0.857788020708095
ARHGEF28	0.857150545201229
LUM	0.857075075874384
USP44	0.856708854958415
LNP	0.856363443386365
SLX4	0.855818693239418
CREBRF	0.855531483370161
LLGL1	0.85553130241032
EMR3	0.855281551696886
SAMHD1	0.855279349230242
BCL2L11	0.855242939572781
TTLL4	0.855184000735107
SOX11	0.855015745279357
GJB1	0.85487449982902
TFCP2L1	0.854765297034872
RXRA	0.854686889816076
SERPINA3	0.854674108137842
POTEKP	0.854453532837792
MT1H	0.854398453401882
RCAN2	0.854175502152353
BCL2L14	0.854154998518557
LY6D	0.853879133677238
TSR1	0.85386285351672
ACSL4	0.853841397772032
RPL17	0.853758891068407
ITGAX	0.853483112396544
SF3A3	0.852994792818748
CCNE2	0.852713544597625
MEF2A	0.852668267787793
ECM2	0.852623648413144
LATS1	0.852494436583956
OGG1	0.852405693013251
P61573	0.852033584817639
CD37	0.850775009665909
TICRR	0.850613830077564
SLC29A2	0.850205498688331
SHH	0.850071090380661
DOT1L	0.849399772250201
GTF3C1	0.84904140758561
DKFZp686F2281	0.848763507474479
SAE1	0.848659656945183
NUBPL	0.848295755760401
SEMA4F	0.847903891174855
CYP4A11	0.847837915637154
HERC5	0.847718454682124
YWHAG	0.847683692937717
TOP2B	0.847264422845029
RECQL4	0.847252708210596
RALGAPB	0.847087419307385
NOC3L	0.847020453334502
ARAP3	0.846914376126563
ASCC3	0.846456987691247
SH3GLB1	0.846144716700073
SPHK2	0.845718579246488
DHDH	0.845430906277835
TPTE2	0.844770355663665
RNF169	0.84463116051387
HPDL	0.844597196425688
EVC2	0.844426684652896
NUF2	0.844117805968714
IL6R	0.843543100806419
PSPN	0.842943611967861
KCNA3	0.842897592838804
IL11	0.842753690775412
CDX4	0.842412791033704
GTF2H3	0.842184252271336
LTF	0.841941287864508
C1QL1	0.841273873070117
STAT5B	0.841272207014263
PPP1R3F	0.841083174985904
TDRD7	0.841037087495377
CD3D	0.840777463025763
RAB4A	0.840762554778488
TSEN34	0.840398179987184
IFI6	0.840110447821319
MYBPC1	0.839942691206229
SLC18A3	0.839918220466561
HEXIM2	0.839902133516187
TBR1	0.839746878976002
UBE2D3	0.839473321917721
TTC1	0.83910912344467
STOML2	0.839073813671712
ANLN	0.839019301198272
F10	0.838558785097564
HTR6	0.838426792892093
POLE3	0.838392833726665
CUL2	0.838105935720749
FOXO1	0.836752165832545
CLASP1	0.836010617093888
KRT14	0.835949096861464
MIPEP	0.835885416506412
RIC8A	0.835747273718136
HELLS	0.835623699839458
DCTN3	0.835536477121115
FYB	0.835399401928533
PLXNA4	0.835349823337122
ANXA1	0.834468191828207
FLVCR2	0.834467743858778
XPO1	0.834420700536078
ST7L	0.834212355900467
ABCG5	0.83410911103047
UGT1A5	0.834028291470992
DNAJC24	0.833872429572116
NDUFA10	0.833837525491141
CCT8	0.83376816906205
UBQLN4	0.833447548685599
SLC22A18	0.832983626931512
GPRC6A	0.832862563274134
HUS1	0.832727536535613
REL	0.83264136341819
SF3A1	0.832094955248031
P01604	0.831483072623656
EHMT1	0.831430799139066
NPEPPS	0.831297309160074
KCNJ11	0.831045409429016
FBXW7	0.830999049730599
PTPRK	0.830986961754746
TRAF3IP2	0.83097223751499
MPC2	0.830929640257627
MED25	0.830631398073733
GK2	0.830419530614978
KCNH5	0.830142185129313
HTR4	0.82967388787438
DLX1	0.829505507086504
ASUN	0.829297655035526
NOXA1	0.82926964445045
TGDS	0.82908924006264
DCXR	0.828690586279612
NR2E3	0.828423947874755
AP5S1	0.8283147630753
SOSTDC1	0.828302605696471
SLC44A5	0.826430387487736
SLC38A3	0.826252704656549
NAF1	0.826106293176905
STXBP5L	0.826059666437328
CRB3	0.826048842605669
GRN	0.825677802423336
TCF12	0.825521854487336
BIN3	0.825235126302736
RNF187	0.823395427218729
EPCAM	0.823299160037388
EREG	0.822863774001598
FOXP3	0.822752270745172
DAZ1	0.822433594168386
ETNK1	0.822336076139957
CYBB	0.822050707492716
UBE2E1	0.82195954174371
CEP57L1	0.82096526234749
OPN1MW2	0.82086733616902
P01761	0.820681252722661
OMD	0.820484029967343
COLGALT2	0.820320331128958
CLDN20	0.820197318226565
MUL1	0.820070993548725
NUMB	0.819788363882613
P06314	0.819436898379313
RPL5	0.819038657097946
IL17A	0.818869723825383
APOF	0.817907483031888
OR2C1	0.817867721820836
MED27	0.817491607842916
MSH5	0.81723459463432
ESPN	0.817210554431224
NAP1L3	0.81615058450611
OSBPL9	0.816134901353512
KIN	0.815410644632424
AHSG	0.815382094953675
IVNS1ABP	0.815024650213309
TNFSF4	0.814971795626954
STAM2	0.814532216422735
LPGAT1	0.814035223881423
AFF4	0.813656211744624
KIF7	0.813603152937109
P2RX3	0.813551195356899
BAG1	0.813350370332051
FIGLA	0.813120412609257
DCPS	0.812911247382019
GAS1	0.812841589464806
JKAMP	0.812788203627822
SOX8	0.812723852456547
ARMS2	0.812641597609143
BRS3	0.812525451554103
NYAP2	0.812121716436115
JRKL	0.811759639944426
PCIF1	0.811545495733218
B4GALT6	0.811106891955385
ELMO1	0.810614844343543
KCNS3	0.810563081309914
ADRB3	0.810327251181239
HIRA	0.809517502684798
OR1D5	0.809115073258502
PPIAL4A	0.809107690898341
CDC25A	0.809104335961722
GPR87	0.808460094667284
PCYT2	0.807763743288285
RIMS4	0.807555334030255
AKR1B10	0.807122952046305
GTF3A	0.807010555320885
P01778	0.806943459800222
KRT32	0.806611009565684
MYLIP	0.80628756857959
CTHRC1	0.806044073762804
PTGIS	0.805754057987318
GNLY	0.805526948593755
NOS2	0.805481096201144
ELAC2	0.805175057810109
SZT2	0.805078386212172
EIF4EBP3	0.805047809063211
NRBP1	0.80397617292893
TLN1	0.803570894307923
B3GNT5	0.803524860821084
PROZ	0.80309795835123
IKZF1	0.802655733069405
THEMIS2	0.801786350105852
SPAST	0.801769180767603
CYB5R2	0.801633817840004
MPP5	0.80140085093677
MAPK14	0.8009335092467
LDLR	0.800054476839557
GJA10	0.799798726274351
POLR3G	0.799457750916481
WNT16	0.799376544503791
DEFB123	0.799313896894653
VPS9D1	0.799181229361487
SCN11A	0.799149680631057
CTGF	0.799061308695755
SULT1C4	0.798935225268232
STAT5A	0.798741565504718
SLIT2	0.7985072598405
NRL	0.797636918657262
ING5	0.797617117441608
CECR1	0.797335678348435
SALL4	0.797084901165441
ASXL1	0.79664953791541
SLC9A7	0.796579220924511
CEP57	0.79648877947984
PPP4C	0.79630551370328
HDGF	0.795945148627671
BOC	0.794974874934707
GNAT2	0.794445593149319
RGN	0.793673132226554
CDK1	0.793202785346721
OPRM1	0.792720259702243
HIST1H1A	0.792639521674532
CD97	0.792577943270446
RAB4B	0.792207081984784
NETO1	0.791534213436496
TRPS1	0.791471870924031
PPP1R10	0.791397828702145
CHRNA9	0.791289194184453
TPI1	0.791236292000427
EEA1	0.791200873673704
LAX1	0.791050934190194
ANAPC1	0.790826113837555
UGT8	0.790548609865364
APLP2	0.790493701498697
GC	0.790484131467309
THOP1	0.790461020542102
GAR1	0.790433574961025
HRNR	0.790355393131882
ACADSB	0.790309854814505
TRIP13	0.789732944828057
PCP4	0.789233437420594
IRP1	0.788888060824686
NAA50	0.788876502224047
FOXD1	0.788805208314099
DUSP18	0.788752013545146
PSD4	0.787596561618274
OXT	0.787431802870921
FOXD3	0.78739779547243
NR5A1	0.786992017884307
BCMO1	0.786891948009882
CCRL2	0.786868711769419
WARS	0.786651633971264
NDUFB7	0.786299376376246
ERBB3	0.7862220780598
TOMM6	0.785799118773462
APCS	0.78488054365851
CYB5R3	0.784632721435401
FOXP4	0.784172474545499
GAB4	0.783896725521242
ESR2	0.783790890877442
DNAJC19	0.783041458379943
APBA1	0.782859928140938
KCNK16	0.782791649854071
ASNS	0.782777932394544
PGM1	0.782654864640884
GBP1	0.782357988512994
CASQ1	0.781905800214317
ITGB1	0.781771495230496
E2F1	0.781765471018407
VWC2	0.781385586521317
AP1AR	0.781214512446077
MLX	0.781104905905147
CACNA1S	0.780833364444541
CALY	0.780659195146494
CENPI	0.78055582841561
FAM21D	0.780432576534846
NDUFB3	0.780350320465905
ZCCHC11	0.779993365715571
CORIN	0.779838841586229
TSPY4	0.77894503128482
SMOC1	0.77837787297991
DERL3	0.778320137735954
ERLIN2	0.778265451634685
ESCO1	0.778034347064797
TUBA3C	0.777602232869949
PTPRR	0.777348601980056
TSPYL5	0.777239798967319
NTF3	0.776678026434464
CDH2	0.776382899252039
H7C334	0.776140726408554
GLCE	0.775585070978649
PADI6	0.775394888213002
GTF2A2	0.775373063620252
GJA1	0.774996659755707
STRA13	0.774829182884128
CEP41	0.774645851214231
PLA2G16	0.774468738609073
SCYL2	0.774335309389351
LCE2A	0.773868165824889
HGSNAT	0.773814002688331
RUNX1	0.773412446088846
PRPSAP2	0.773086517962881
DKFZp781L1143	0.772944614993594
LILRB4	0.772773688818722
HPCA	0.772715618197017
ZFP90	0.772514784198873
ADORA2B	0.772266305118959
UMPS	0.772224319528083
KDSR	0.772008810613465
CD34	0.771883643268862
WDR48	0.771846475694332
BAG5	0.771698518375142
HDAC10	0.771173930692213
MLLT11	0.77094620777294
F8	0.770425657054875
PNPO	0.770364789271215
APOL3	0.769779179683554
CACHD1	0.769499527870852
FOLR1	0.769444616468683
GNAT1	0.768957118641422
FOXN4	0.768921434329769
KLHL13	0.768916375277748
PLA2G4A	0.768247569969244
TXNDC12	0.768137067397602
TPRN	0.768050433631719
CLPTM1	0.767882325328756
SMARCA4	0.767700278565753
PVR	0.767004629001819
MRTO4	0.766763344552345
BMP4	0.766527571270708
ROCK1	0.766421093876785
CCL16	0.765200154899521
RUNX2	0.765012371102661
UGT1A1	0.76464202378178
LDLRAP1	0.764516572017732
WIPI1	0.764362518411606
SPA17	0.764299415995084
BRF1	0.764078945203219
VIM	0.763804599822568
RABGAP1L	0.762742278934752
ANXA11	0.762720866644079
OR2D2	0.762395085751362
DMBX1	0.7622382578942
SNRPB	0.762143171046652
EPN2	0.761996467337021
SERTAD2	0.761725534512577
SETD8	0.761304991504899
UCN3	0.76106245171387
CTH	0.760928025795254
CNGA1	0.760797937462047
SKP1	0.760796226465223
CTNS	0.760482491393036
EGF	0.760260453852825
RAD17	0.760228897905119
GALNT2	0.759776222657253
PLA2G2E	0.759771810569569
FBXL5	0.758073784665494
C8G	0.758046462016556
NR0B2	0.757769211943808
PLEK	0.757679870064105
PEX19	0.757632329256005
GPR64	0.757353084783308
MYCBP2	0.757245951158844
COL8A1	0.757185277200007
KAT2B	0.756740336262165
GAS6	0.756705582982395
HLA-H	0.756395298099676
POLR2F	0.755990640323143
TSPY6P	0.755918176137687
SLC4A11	0.755882140159034
IFIH1	0.755484276541826
CD3G	0.754996965442664
CYP1A1	0.75473620118532
SPTSSB	0.754514053386217
PRKCD	0.75421528496531
DNMT3B	0.754036516594191
STARD4	0.753845985836214
AFG3L2	0.753574369008745
SERPINH1	0.753325787003011
DPM2	0.75283750581259
GUCA1A	0.752740959962318
CRYBA2	0.751758339255576
ZFPM2	0.751613115809619
XRCC6	0.751520501509456
TAF7L	0.751400317993061
E2F5	0.75094800600346
HPS5	0.750788377736848
M0R150	0.750455311348932
SNRPA	0.750355713483985
WNT3A	0.75029909380246
PCDHA2	0.750160893721777
EIF2B2	0.749868710807684
CHRAC1	0.749670561135994
FAT4	0.749616081458519
PET112	0.749480842202928
PDE6G	0.749344716709349
HS3ST4	0.748925929124987
FCGR1A	0.748860881953155
SPINT1	0.748405262167801
MAGT1	0.747974750343079
TNNI1	0.747886413027735
USP15	0.747881191838807
SHROOM2	0.74787559524159
ATP5G3	0.74735680963816
THOC6	0.747243417182724
IRAK2	0.747192277065513
TRIM2	0.7466941305178
SLC35A1	0.746570411672087
FCN1	0.746568649881311
SYP	0.746412754715518
PPIL4	0.746303332061308
MELK	0.746269484513259
PIGF	0.746159701117212
GOLGA5	0.745798582060984
PPIAL4D	0.745216487015274
P2RX5	0.744675472923629
H2AFJ	0.744596820489821
NSA2	0.744525833440518
CNTNAP1	0.744148964521009
DACT2	0.743872297610676
COMMD1	0.743643541937688
WDR35	0.74336959324904
TIMP2	0.743359456039034
RBKS	0.742930401130625
KDM4C	0.74290743350796
TYRO3	0.742847448790799
HSD3B2	0.742809639250845
ENG	0.742585916119645
SERPINB8	0.742369381082044
PENK	0.742329783409071
FUT3	0.742236668406734
ENO2	0.742004555273804
FARSA	0.741758946288291
GABRA6	0.741568062245513
KIF11	0.740807496924964
CYP1B1	0.740491542524907
CDO1	0.7404005017884
RAMP2	0.740305523870047
SLC30A8	0.738946324140798
NR4A1	0.738288102799681
ASL	0.737994521496757
PIAS2	0.737799707390126
P04208	0.737774090843516
DNAAF1	0.737020870922665
UNC13A	0.736851813425874
STRN	0.736579332218971
GZMH	0.736397441206998
JMY	0.735690303274781
LRP8	0.735551460043061
HS6ST2	0.735532138250839
CDH8	0.73534923888755
ETV5	0.735276433520485
GCNT1	0.735179669507614
GNB1L	0.734910220398955
PNPLA3	0.734730075953265
SNAI1	0.73409888639888
MID1	0.733738158394708
SNAPC2	0.733737280652858
LZTS1	0.733616344979964
MAU2	0.733575987502858
KRT27	0.733493001202469
CERS6	0.73347846208989
CXCL3	0.733168441897744
MAP1A	0.733012063940044
KLF7	0.732890645399716
FSCN1	0.732822214175874
PRKAA1	0.732820376965702
SYCE1	0.732164079349241
CLPS	0.732037319989228
