SEMG2	0.885130378643066
IL12RB2	0.885084105523148
LILRB1	0.884680111062456
CRIP2	0.884244621827642
CHI3L1	0.883508832777807
IL12A	0.882847501358483
INHBB	0.882543345550673
PNRC2	0.882433991183061
BARD1	0.882020991033898
NOL8	0.88161259543325
NDUFA3	0.881038989650616
EGR3	0.880939315069265
GAD1	0.880585741267308
EIF3K	0.880095288861751
CLPB	0.879704595174831
CLCN3	0.879695055832798
H2AFY	0.879478286827227
MLEC	0.879371008673156
SOX18	0.87899756876187
WNK2	0.878964457315824
IFT122	0.878778479771782
OPRK1	0.877979627862385
PLBD1	0.877880244331799
IRF2	0.877839095417002
TRIB1	0.877819098684138
ACVR1	0.877405470509548
AGPAT4	0.8773813857958
ATP4B	0.877251369957051
LACRT	0.877124549742762
TANK	0.876301902735188
YWHAQ	0.876137121848628
PLK1	0.875441881949082
DSC3	0.875428055099716
C8A	0.875400172524536
PAX9	0.875076876682474
CLCN4	0.874931976289569
TMTC3	0.874702296080352
SLC4A8	0.874542912400383
ZGPAT	0.873953858231745
PTK7	0.873522142101836
MRAS	0.873490640030034
POLB	0.873031953277405
PARP16	0.872958731234899
FZD6	0.872778122430932
ZNF540	0.872458217078325
MYO7A	0.87228481352736
SCN3A	0.872211846854952
RSPH1	0.871951623345216
TMX2	0.87177869078998
PKD1	0.871628449857035
CLK2	0.871421281312801
SNRPB	0.871223616913158
TXNRD3	0.871112944508753
ELOVL4	0.871037528648478
HERC3	0.870914154041692
TRIM72	0.870808121283533
AMOT	0.870727754621162
C1QL1	0.870512782047933
LARS	0.870364638989455
KRT16	0.870142988002497
IL21R	0.869628144649655
LTB4R	0.869359501672222
FRAT1	0.869289781614199
DGKH	0.869249155339152
UBE2V2	0.869045915005263
HOXB8	0.868889599229676
NID2	0.86842030796077
PNMA1	0.868416906799736
SDCCAG8	0.868402974800246
B3GNT2	0.868334178094869
DUSP19	0.868291597997304
DES	0.867541813869206
SNRPD1	0.867513821387329
TRIM29	0.867458559168253
TSPYL1	0.866982332364374
EYA1	0.866942413920637
BLM	0.866685458982829
CLCA1	0.865829347680457
WAS	0.865638070175235
FANCD2	0.865634690087754
GALNT2	0.864536157658566
P06311	0.86394396406949
PFKFB3	0.86332988402675
CSGALNACT1	0.863317443397267
GDF9	0.862263464651245
EEF1G	0.862105781829796
OR52D1	0.861675163410051
ATP6V1G2	0.861258834408337
TP53I3	0.860883721380327
COL6A1	0.860692733452065
GNB1	0.86068367975873
INSL4	0.860525817058515
PRSS8	0.860264647430418
LIN7A	0.860145550898002
ATP10A	0.86006157626759
PPP2R2A	0.859995660062414
OPN1SW	0.859869255412395
MBL2	0.859860569714129
TMEM138	0.859740349047388
SHISA5	0.859732382260994
TDRD1	0.859481978309598
SIN3A	0.859234695723171
RPL7A	0.859124451326081
GPC2	0.859107868565828
KDM6B	0.859089178466719
PPEF2	0.858398025723247
TPD52	0.858339364961803
PRKAR1A	0.858258419938581
GRM5	0.858041918605583
KNG1	0.857384813942383
RAB23	0.857345667552066
PLCB2	0.85675215775985
GHRHR	0.85665909347016
CNR2	0.856358893341385
SNAP91	0.856064413688269
LIG1	0.855606682442286
CLVS2	0.855499445989973
EEF2K	0.85523255353606
NDC80	0.855123495583926
CSTF1	0.855105477424804
RBBP8	0.85505413709674
GAS2L3	0.854970427457514
RGS6	0.854853990764783
RAPGEF4	0.854724552310225
CD1D	0.854566989091691
RASSF5	0.854303424522594
AXIN2	0.853522191176136
DUSP21	0.853173153337784
NUP188	0.853033961339388
TCHP	0.852551743293381
CHSY1	0.852452604426209
FOXP3	0.852363274081144
SLC35B1	0.852275549324428
AMDHD2	0.851851495624917
THBD	0.851579909075517
CYP4V2	0.85116629223703
GCC1	0.850998846703317
MESDC2	0.850920227183749
TOMM70A	0.85066678095294
RFC2	0.850506068632956
PDGFRB	0.850186636190263
SHOX	0.850129989807288
IL26	0.84982502469793
RPL5	0.849794552491906
CDH4	0.849576637336389
OPRM1	0.849378577292929
STK39	0.849136316325663
BIRC5	0.849115792008717
RSPH4A	0.848687912978975
CNDP2	0.848264530064475
UAP1	0.846955053557206
EDN1	0.8466582664405
TCEA2	0.846361316364631
ADAMTS1	0.846135639141156
PIWIL3	0.845964106260364
ZIC2	0.844905595270078
ONECUT2	0.84472534783557
FGF2	0.844171075051271
MFN1	0.843918526593725
FBXW7	0.84332323932361
HSPD1	0.843253722043383
EIF3E	0.842621364405023
GPX3	0.842615534493487
HMG20A	0.842220203740717
DRD4	0.842014149415772
SGOL1	0.841936252414105
RBMS1	0.841732449196548
SCUBE3	0.841538251780444
SLC43A2	0.841199382590927
AKIRIN2	0.841054128898157
ADAMTS18	0.841008156166318
NARS2	0.840548136016487
RBM9	0.840474920141457
GALNT15	0.840218412945822
DMRT2	0.840179101888564
NSG1	0.840145639742286
PCCA	0.840050945115627
PDPR	0.839427618841794
CCR9	0.839423008971348
CYCS	0.838530877779704
ARG2	0.837991003757328
TDRKH	0.837842649760907
MAPKAP1	0.837665492715802
NIP7	0.837486661971025
CD80	0.837239741154481
HMGCL	0.836555575439553
NDUFB5	0.836283783286471
PRAMEF2	0.83620187432089
ADARB1	0.836193267727502
PACS1	0.835843464470052
SOBP	0.835787534872941
ING3	0.835477311595143
EIF2B4	0.835394043899933
VPS37C	0.835366893975098
ZNF287	0.8352087924835
PROKR2	0.835172254780585
STRBP	0.835094759162023
NFIB	0.834643168970227
PIN4	0.834639616748273
USP6NL	0.834595917182588
TSC2	0.834289349750177
ACE2	0.833892823064285
ATG9B	0.833832774800232
TPM2	0.833691635429707
EXTL1	0.833397673443148
ROBO3	0.833375496609293
DNAJA1	0.833020319666509
THBS2	0.832386876546574
SCNN1G	0.832301193951478
LRTOMT	0.832226708490017
ILF3	0.831700767271826
LTBP2	0.831189710325291
DUSP22	0.830940956957638
PIGX	0.830857484664017
ANK1	0.830517100037663
LIPT2	0.830510230905925
PTPRC	0.83032904046122
B3GNT1	0.830198897806621
SAFB	0.830026074585823
OGG1	0.829893691620982
ARMS2	0.829735667329597
PAK4	0.829486577452271
POP5	0.829395163470129
TRIM5	0.82885924592517
ERMN	0.828682510450753
HAO2	0.828498506066905
CEP89	0.828021164865017
ATP8B1	0.827689691768819
CD2AP	0.827653593961728
AARS	0.827120633081669
FGGY	0.826921048417943
NGFR	0.826691686761805
NCOA1	0.826463096675029
TRPV2	0.826419744721686
STRAP	0.826226917064146
CDH19	0.826145902340235
SNRNP70	0.825405728505757
MYC	0.825005924652796
HNRNPH1	0.824984917628897
IVNS1ABP	0.824795112633812
EIF3B	0.824723669458335
ARCN1	0.824150822865348
MYOCD	0.823970855364892
QTRT1	0.823944541993997
TTLL11	0.823834386331184
DBT	0.823178184536365
LIMS2	0.823055709284245
ADAM30	0.822996365533149
UVSSA	0.822633335318168
TIE1	0.822286292177579
CDKN2D	0.821904959042971
CCNL1	0.821643324066591
ZSCAN4	0.821481837314731
INPP5D	0.820973846941183
HTRA4	0.820874968684587
STARD5	0.820609113817793
EPAS1	0.820277613147538
LIME1	0.819956014568092
DGKB	0.819935979717504
ROBO1	0.819779898288442
ELOVL7	0.819397266997168
CACNB1	0.81915934603865
SP8	0.818023015637278
SMYD2	0.817455900192153
RBFOX2	0.816910612067618
RAP1GDS1	0.816815038101327
PTBP1	0.816552933038476
FUCA1	0.816533622143696
CERS2	0.816255563017948
TUBG1	0.816156832808447
OSTC	0.815968060422369
HTR1F	0.815775000561263
CA2	0.815578267758686
PTPN13	0.815177534799804
USP47	0.814987028675564
PDE6G	0.814960398156226
AFF2	0.814621139519504
ACAA2	0.814326175376511
DUSP10	0.814293181275009
SHBG	0.814283537267976
DHX58	0.813823226857357
ST6GALNAC3	0.813664255054422
ETFB	0.813357224009903
FLT4	0.813268393862527
P61550	0.813038291066297
IFI16	0.812825367411718
ZBTB18	0.812308832704952
FGF6	0.81188300075919
FOXD4L6	0.811634369320946
PRKAA2	0.811319711396387
RITA	0.809729242783073
SMG1	0.809524457217148
UBR3	0.809374250291919
HEPHL1	0.80932277437843
PRKCQ	0.80926529193297
ALF	0.809103667908163
PCDH9	0.808568260786029
ENAM	0.808341827214789
NR0B1	0.808222189198961
ATAD1	0.807922079109121
PEO1	0.807480320439963
REV3L	0.807417154005201
ALDH1B1	0.807189124807951
RAB5B	0.806702269696289
CHST3	0.806562992133912
MUCL1	0.806482755615197
SORBS3	0.806426669455844
STX1A	0.80634042713891
USP12	0.806337502763126
HECTD1	0.806180450754716
STXBP2	0.806133973861701
VLDLR	0.805919988597159
PROS1	0.803933073056644
HLA-DRB5	0.803802478263873
PIAS4	0.803496122865548
COL6A2	0.803492681502682
UROS	0.803169698050395
RNF41	0.802685032997072
MEGF11	0.801582344512758
CARS	0.801431617701608
DIO2	0.801106020955457
TCEB1	0.800788801272151
PRMT10	0.800691639900252
MCUR1	0.800283777782944
VMP1	0.799890369349615
ARHGEF4	0.799754204834034
SLC11A2	0.79913554103338
LGALS3BP	0.799090458762875
NUP35	0.798893399180379
NPAS3	0.798439904216211
HIST1H2AB	0.798243661251659
OR8G2	0.798118018110106
GAL3ST4	0.797980282595516
PCYT1B	0.797803482413646
RPS2	0.79758507618634
UTP14C	0.797557244645876
RPL26L1	0.797381523071651
TMEM231	0.797204514152211
DNASE1L3	0.796444278890267
UBQLN1	0.795868460265738
NPY5R	0.795658546364866
DUSP16	0.795603021394375
TSPAN32	0.795424607285897
NPAT	0.795217903485395
MAP9	0.795048484524819
USP34	0.794901225210534
FST	0.794403648304179
NUP88	0.79401867083041
COL1A2	0.793821306850788
GMPPB	0.793653297061844
GP5	0.793542483456189
TSNARE1	0.79256268315315
WFDC1	0.792432924702203
DENND5B	0.79193290136627
ENO4	0.791784196374257
ERP44	0.791683154443002
UBE2N	0.791411213451065
HNRNPL	0.791270738804435
NMRK2	0.791170231231289
ARHGAP6	0.791169142609682
GAS8	0.791137238746906
NUDT11	0.790311971904502
COA3	0.790262220258644
PRTN3	0.790196205172561
SEMA4D	0.790177687657284
CLDN17	0.789354780980772
GTPBP3	0.78929742546227
ESAM	0.7890779326061
PEAR1	0.788871388364983
CLDN4	0.788705593526829
TFB2M	0.788395463746538
ARAF	0.788139893536385
TAOK1	0.787998213272076
IL18	0.787984687678982
CTDNEP1	0.787716601076853
CLPSL2	0.787259089415886
WBP2NL	0.78708831708256
TFAP2A	0.786869310288762
PRG2	0.786568919772011
P01709	0.786514549500513
TRIM23	0.786512407377239
SPICE1	0.786420009857294
ELAC1	0.786339624349494
SLC38A6	0.786199324762104
HCLS1	0.785685681920288
PKN1	0.785499637383799
SLC2A7	0.785485401348993
SLC38A7	0.785476261572484
APOM	0.785371208253951
PHF19	0.785349047131006
CA7	0.785338947182543
FKBP1A	0.785306737858612
FOXD2	0.785296165874171
FGF14	0.785287810995127
KCNK9	0.785279601366797
GDF15	0.785152310925151
LPGAT1	0.78510056942182
JAM2	0.784794203144121
EPOR	0.784709036445436
TEX40	0.784224755670524
PRAMEF6	0.784010882108203
FOXD4L5	0.783199279501916
CACNA1D	0.782748674315008
CCDC88C	0.782655104195306
MACROD2	0.782326505379251
LILRB2	0.782282050242648
TNP1	0.782252722384861
MYSM1	0.781877891115563
GRIN1	0.781623079031706
GTPBP1	0.781104763787922
CCDC39	0.781098680842377
MICAL2	0.781080271736175
AKIP1	0.780852928296309
DEFA3	0.780643076285211
LMAN2L	0.780430262964128
KDM1A	0.780349802459934
HOOK1	0.779032865177566
QPRT	0.778785688335958
GINS4	0.778702088492854
RCAN3	0.778642117813342
DOPEY2	0.778610858563546
C1QB	0.778465793563676
GTF2A1L	0.777817016115421
CXCL12	0.777719144343864
DDR2	0.777712806820027
FGF19	0.777457081878092
AKR1C4	0.777386122209881
HLA-DRB1	0.777372585657995
PF4	0.777354286642199
TOMM6	0.777342888208547
TXLNG	0.777041299930264
GAL	0.776324953890269
SERPINB5	0.77620487431511
PPCDC	0.775839615745979
FBXW4	0.775604715839655
CRYAB	0.775044420193751
NOG	0.773632178334842
FXN	0.77361766741685
CORIN	0.773379944777116
CATSPERB	0.772723196553069
SH3BGRL3	0.772703309835384
DEFB110	0.772675516094907
BLOC1S4	0.772498921657307
STX5	0.772413796299746
AACS	0.771932836063368
GJA3	0.771757090834023
P01782	0.771534762900344
DDX17	0.771314899792484
MORF4L1	0.771252542860928
PRDM1	0.771170821711309
NOP10	0.771147058261452
TBC1D23	0.770700399822599
EIF3J	0.77028804325703
MIS18A	0.770156361121813
GRM7	0.770075729941486
MED15	0.770072981805881
GHSR	0.770035397308994
TAP1	0.769975829020612
LPCAT4	0.769974926110093
EMR4P	0.76966229230199
UNC93B1	0.769652717394427
KIF19	0.769473589155389
SNX11	0.769276067158617
PTMS	0.769200988276056
USP10	0.76895525360384
CRK	0.768846368847081
SLC22A8	0.768487969446729
SMAD7	0.768385691212025
CD52	0.768297517522157
BAG3	0.768213477240506
COMP	0.767911983246921
LASS1	0.767901560517652
TNP2	0.767499794017058
SPOCD1	0.767342411832403
RIPK3	0.767303481812766
DYNLRB1	0.767281185399966
TBX2	0.766840558494441
SIK2	0.766767592478711
UCN3	0.766690162441536
ADRB1	0.766385116865373
TNFRSF10A	0.76607242347318
DNA2	0.765714961255435
GRID2IP	0.76569747580681
ZMPSTE24	0.765649414285079
VEGFA	0.765254585698713
PHKA2	0.765142996461956
SKIL	0.764921505390782
IL15	0.764765475450549
SEMA6A	0.764596626082853
IPO9	0.764299231437755
PQLC2	0.764013427321026
TIMM23	0.763839539451189
UPF3B	0.763651543109477
DARS	0.763525362093481
CLK3	0.763029239164437
integrin	0.762356068387314
LUZP1	0.762292584059608
HDAC4	0.762203919303638
RSC1A1	0.761791677490247
RP1	0.761166510975636
FAM21C	0.761068946511083
RDH10	0.760172115975341
FARP1	0.759905013085077
CYP3A7	0.75968431942034
SEC63	0.75950122144822
RBPJ	0.759088711194808
DENND6A	0.759066270247775
ABCC2	0.758817135057585
MAP3K10	0.758758453973569
PEF1	0.758755750375326
HEG1	0.758102445957809
GUCY1B3	0.757948627504607
INO80C	0.757235401775669
MEI1	0.756648100699566
EEF1E1	0.756238212803045
PAPOLG	0.754925167766743
CDIPT	0.754662227722522
GTF2H2	0.754334184305775
RNF2	0.754020338512897
CD38	0.753948477497324
OFD1	0.752935175713597
HSD3B2	0.752806156574114
FAS	0.752296305395838
TGFBR1	0.752184888165563
CHTF18	0.751858461209885
AANAT	0.751691570474323
POT1	0.751508317621918
AGGF1	0.751073929713413
FKBP9	0.750971388790267
PSRC1	0.750921489302014
LPPR4	0.750892485312227
PSTK	0.749492082466987
M1AP	0.749400593725006
PCBP1	0.74901018654101
MOB1A	0.748922279432935
CNTN6	0.748892165552934
CASP14	0.748769834042488
PLEKHG3	0.748696340845312
SPTBN1	0.74844467841408
SHANK1	0.748289183239821
EGF	0.747702446957913
2-Sep	0.747428871109755
FMN2	0.747048523033879
CIAPIN1	0.746833474016832
RPSA	0.746764281538781
PPAPDC3	0.746622753563341
PIK3C2G	0.746402896311816
TSEN54	0.74617148234387
ANLN	0.746128589584562
RPS9	0.745862866390611
PRCC	0.74580958159039
SLC26A5	0.745652648674125
THBS3	0.745527891376612
TAF7	0.745487490511541
PPEF1	0.745219112798807
TACC2	0.74514145577738
MYO3B	0.745039853482512
FBLN2	0.744628965135959
AMBP	0.744614685571287
RALBP1	0.74445555666031
FAM20C	0.744344519748933
PCDH12	0.744262909094279
EPHB1	0.743732646212709
GALNT11	0.743701461902631
TAS2R1	0.74355313366263
TLR9	0.743293304189574
NUP43	0.74312495151069
LRP4	0.742994442368671
MAN1C1	0.742944688942814
PLA2G4F	0.742644411219124
ST8SIA1	0.742613528042856
BOP	0.742168370386431
RPS3	0.741931578322854
XRCC1	0.741874412165836
PRAMEF4	0.741180450162754
PTGS2	0.741034268056974
NKIRAS2	0.740615005017387
DMRTA2	0.740464061968617
S100A13	0.74013074887085
ZBED3	0.739784544944217
GCGR	0.739011009713958
STXBP1	0.738992929165251
CALB1	0.738818157301217
DDX41	0.738794004605387
PPP1R1C	0.73869877294508
SLC15A4	0.738299595723353
GAPT	0.738239053385123
GSTM5	0.737793634754261
AMELY	0.737588970779755
KCNC3	0.737542929319177
BCL11B	0.737462100778428
EHMT2	0.736720531925093
KDM4A	0.736719109227698
ALG1	0.736277158529029
ATG4A	0.736111462541583
SHROOM1	0.736062398950788
NME2P1	0.735825948047501
SMAP2	0.735798054793147
ITGA3	0.735754253732917
PAM16	0.735631100976449
CNNM4	0.735619287311206
PCDHGC3	0.735568229537723
FABP6	0.735415010589437
EDARADD	0.735158105590778
SNAP23	0.735078031615933
CHDH	0.7345389117055
CLDN18	0.734048273137475
DRC1	0.733897366809419
HTT	0.733831729659703
PTP4A1	0.733796822598023
URM1	0.733308064549556
C1QTNF2	0.733236732746388
KLF9	0.733124032642126
SNAPC3	0.733001408987143
AFAP1L2	0.731789120871912
SPRY4	0.731580918433578
AP5Z1	0.731488891998457
SEC24B	0.731338908951901
KCNK1	0.731165618231197
NEURL1B	0.731007697906587
SLC6A6	0.73069540258907
PRCD	0.730626332269574
POLI	0.730604157608213
RIPK2	0.730227841031738
CD276	0.730031082620844
IL4	0.729896628225688
RFWD3	0.729618927682058
IHH	0.728958775046245
RABGGTB	0.728618304235224
RAB11FIP4	0.728432674978589
FNTA	0.728179611727841
FKBP15	0.727781419493572
