HHEX	0.976818288173526
FHL3	0.976516661869695
CACNA1B	0.976357442117595
PRKAA1	0.976355175611097
PMM1	0.976259394182517
P2RY6	0.976138599475124
PTPRU	0.976070790525991
UGT8	0.975838193697855
MEOX1	0.975498108678705
PTX3	0.975047237242459
SELS	0.974851781569928
BATF	0.974547949691769
SLITRK5	0.974494830255862
BSG	0.974480823559575
PHF17	0.974225170952018
PTPRD	0.973943416938168
PAK4	0.973934575686117
IFNK	0.973917236099951
KDM5C	0.973913477146998
TAB3	0.973637598515488
SMARCE1	0.973237542742879
ADSS	0.973038419264617
SERPINA4	0.972765866660047
CCL7	0.972450323991943
BBS7	0.972258657044731
DGUOK	0.972126381793059
SPG7	0.971750124362297
COL5A3	0.971404195390642
PPP4R4	0.971360161800403
TXNDC6	0.970996839243453
USP16	0.970975341252214
NDRG4	0.970295694449265
ZDHHC22	0.97017862620065
NACC2	0.969934170293284
FLNB	0.969818839156069
LIF	0.969730868246406
PRIM1	0.969725186226847
CNR2	0.969371148481924
RHEB	0.969087050146261
GPX4	0.968800556024994
USP19	0.968755970939528
EFTUD1	0.968741486956593
LAMA2	0.968591886830982
MSMO1	0.968143566504586
DCTN3	0.967984580367338
WARS	0.967902977606282
WNT5A	0.96768236357253
ZNF536	0.967482682538684
PGC	0.966961895919267
TH	0.966762194754556
BCL2L10	0.966575069813042
mdm2	0.966564907913562
CNTFR	0.966070758879343
SNX4	0.966065571892541
HPX	0.966028459588997
GPR64	0.966024119230443
RTN3	0.965950037453525
ERCC6	0.965832985121732
PGAP1	0.965695661071222
STXBP3	0.965624012518674
NTRK3	0.965371860114392
PA2G4	0.965303695494242
SPIRE2	0.965072367270477
VANGL2	0.964683275991119
TSC2	0.9646599999303
IMPDH2	0.964461802375424
TUBG2	0.964414164365735
PSG7	0.964349484059494
POLDIP3	0.963944620029051
HSP90B1	0.963918826400768
CYFIP2	0.963752748182922
CD274	0.963660694286227
F2R	0.963632920768578
BARX1	0.963560640935679
ARSF	0.963275566548753
VPS26B	0.962704684156728
HDAC5	0.962644998254254
SOCS5	0.96240913792979
BMP4	0.962341987518594
SPAG5	0.962325170787517
AP3D1	0.962231536493637
BST2	0.96213294534944
TIMP3	0.962037501325831
GDF7	0.962017731163651
PSMF1	0.961990179705899
EIF3I	0.961769460040136
SWAP70	0.961680379561149
LEO1	0.96160040301038
NHLH1	0.961585590711539
MUC19	0.961575100077905
THY1	0.961376476059668
PSEN1	0.961256773823406
PCTP	0.961248916177606
HOXA10	0.960892350059003
TRIT1	0.960881642496679
TYSND1	0.960657849782915
ADORA1	0.960449148067273
SOCS3	0.960386289681774
TTC7A	0.960166354870889
DTYMK	0.960159197303842
EXTL3	0.959968319323593
RPP25	0.959719709914643
UCP2	0.959708478455432
SLC10A7	0.959684102429608
TNIP2	0.959569475117605
MAFG	0.959506035162691
NOD1	0.959482324188575
ADRA2C	0.959397977308836
CCNB2	0.959178750128485
WFS1	0.959126592923422
PPP1CA	0.958779379171319
SCRT2	0.958562316755428
ASMT	0.958409313896738
MCM8	0.958300300304831
TRABD2A	0.958244128420892
CAV1	0.957771481790114
HIP1	0.957413243300551
M0QZ92	0.957399344057963
NR1H2	0.95724488170119
FGF19	0.957243393976241
ZNF385B	0.957233125913076
ATP6V0D1	0.957031291660387
SMC2	0.956912520845339
HOXD11	0.956728660773952
GATM	0.956626288157419
GATC	0.956589657957666
PTPRJ	0.956493968798313
GART	0.956412794301025
UST	0.956401946831029
THAP9	0.956320818301743
WWOX	0.956269255493802
SLC25A32	0.956011136001907
NTN1	0.955982720097527
AMPD3	0.955944654983916
CDKN1B	0.955912173276302
ABCG2	0.955776159297675
EXOC5	0.955656731310301
LDB3	0.955221927459352
PPP2R1B	0.955178252400365
PHAX	0.95516778749047
CEP250	0.955039574895054
SLIT2	0.955022931683343
CATSPERB	0.95480130321786
SLC6A11	0.954604657432679
MALT1	0.954393980840687
ARHGEF2	0.95425061292015
DLG3	0.954138205695548
HARS2	0.954109464930371
PARD3	0.95399300842969
RPS7	0.953985451085027
F7	0.953703797187191
PSMC3	0.953124632418621
CAT	0.952860353610013
ACACA	0.952764316098765
LDLRAD3	0.952693061298902
ECEL1	0.952356359907416
CREB3L4	0.952071534665259
PARP1	0.951979227854076
IPMK	0.9517930588522
NEU1	0.951265833999106
IMPDH1	0.951218132443286
AQP4	0.951181125354488
HBB	0.951033670266625
TBK1	0.95088849980617
PNLIP	0.950828136992641
CYP27A1	0.950591420200653
SGPL1	0.950531855535228
GCK	0.950028501856141
NUS1	0.949987478757518
FANCM	0.949922025566638
INPP5A	0.949813126998488
NLRP10	0.949646716553252
ABHD2	0.949580495040864
SUPV3L1	0.94947693552908
P61571	0.949440990031779
PHPT1	0.949337074640207
PCDHB16	0.949328256307444
TCIRG1	0.94930027645547
HOXA13	0.94870939012384
GRIN2B	0.948580828811973
HMGN3	0.948574095878284
RRN3	0.948508878424764
NKX6-1	0.948485411496367
SORBS1	0.948359666510951
SKI	0.948306118864566
PPAP2C	0.948210675101541
ENOPH1	0.948144893200942
TSPY4	0.947818027644477
TIPIN	0.947774863324594
S100A10	0.947479160446767
IL26	0.947337892625947
CCDC8	0.94725534673234
AGMAT	0.947253829981437
SLC9A3R2	0.947231779284294
EGR2	0.947189731153194
ALOX15	0.947174790157005
NFKBIB	0.9469682386145
RFC4	0.946639967372175
OSGEPL1	0.946380658356939
ITIH5	0.946317098710355
PAF1	0.946144016992767
MMP20	0.94598645234822
LGALS12	0.945292026555128
DDX39B	0.945281194339114
VEGFB	0.945188503323589
AKR1C1	0.945057667444926
CLEC7A	0.944991740707774
TIMP1	0.944287443310022
ELOVL7	0.944248716409784
FSHR	0.944242590497634
IFNW1	0.944029163829023
PLXNA3	0.943729333085939
CACHD1	0.943666661353282
CLDN22	0.943466144542541
DIRAS3	0.943372930240849
TCF21	0.942711809808388
RABEPK	0.942666207521688
TNFSF12	0.94224689776659
NOTCH1	0.942162991042715
TCF12	0.942126917843824
GNPDA1	0.942073457774241
PAQR8	0.941865325029939
SPRTN	0.941846134265443
INS	0.941825166326016
HAS1	0.941810349132866
RHOD	0.941365036499811
CCP110	0.941243449442554
PMS2CL	0.941220166577845
ANAPC10	0.941196391943377
ELP2	0.941104938286115
DAG1	0.941096582012251
POR	0.941011835418176
NDUFAB1	0.940994446570985
BRSK2	0.940948041202501
LSG1	0.940571465415414
TRMT112	0.940496524158844
PFDN1	0.940421081393337
SLIT1	0.94027780613862
NOTCH3	0.940248008326162
TYW5	0.93977535141632
PTGIS	0.939717605013866
USP11	0.939335473493802
FNIP1	0.939235979602672
MTM1	0.938903738362715
PLCH2	0.938702195023652
CLDN4	0.938517093807459
DNAJB6	0.93816269696923
ARID4B	0.938075940253045
GCDH	0.938049226296134
NEUROG2	0.93794695463239
CARD11	0.937857730164105
GNAS	0.937658578655683
FOXC2	0.937529095518403
PDE4B	0.937311418140307
ME2	0.93695270045504
PRKCD	0.93684703808045
GCC2	0.936785790964495
INSL3	0.936576030676912
GHR	0.936355676201638
SLC1A3	0.936009793686681
RPS29	0.935910411998681
ACOT9	0.935886177170413
NCEH1	0.935747329530416
FGF7	0.935652690131683
ANAPC7	0.93565153893549
ANKRD11	0.935489057658726
ITM2C	0.935143190189265
DEFA6	0.935081104265486
C5orf63	0.934650364490689
ERBB2	0.934582981315907
QTRTD1	0.934412173430901
PSG9	0.93367935965769
PANK1	0.933609383124754
JDP2	0.933581293930765
SGSM3	0.932902753809467
ITGB1	0.932663411325775
SGMS1	0.93264218084362
YWHAH	0.932592414536048
ADNP	0.931178948065627
ARL8B	0.930943813620866
OVGP1	0.930240245771129
CDH19	0.930237478814804
B3GNT7	0.930058179234697
PPY	0.930057664150615
ZNF462	0.929809447935
STAT5A	0.928896763515659
POP4	0.928802438399289
HPS3	0.928693457561761
IL1RL1	0.928690910344012
CYB5A	0.928557560680421
POLR2H	0.928400695663877
NANOS2	0.928292262180417
HMGB2	0.92820943512721
CERS4	0.92775753366312
LAT2	0.927731643178213
USP28	0.92772793467776
LONP1	0.927666484005749
PEX11B	0.927475237392221
SLC35B4	0.927075453356374
MEN1	0.92702328346204
RNF20	0.926731792441569
RAB34	0.926682973266579
HSPB1	0.926634648449253
P04434	0.926543549712046
COX7C	0.926526897924859
TAPBP	0.926123530342413
PITX2	0.925949843691196
TFF1	0.925800312561914
SPG21	0.925430419405333
OXTR	0.925389743363485
ST3GAL3	0.925130679695103
IL2RA	0.924958667592146
NMNAT3	0.924952150243335
FIGF	0.924946891160216
CNIH3	0.924896163136974
PRPF6	0.92464884991702
LIPT2	0.924242385711987
PTK2	0.924239808544517
DTNBP1	0.92418300712714
C10orf11	0.923508038542701
VIM	0.923196486472152
RPL23	0.923137640856191
XAF1	0.922993232332943
EXOSC5	0.922697340280668
PIK3R4	0.922372425135691
ZNF750	0.922256662214029
FKBP3	0.922129917954682
GPS1	0.92207149296999
CSNK1D	0.92201085704146
RPP30	0.921987816949841
TGS1	0.92192898793146
PRKACA	0.9217244296032
RTN4R	0.921694275375921
RALGAPA2	0.920856271570765
RTP3	0.920216888761046
PMS2P1	0.920138335922324
RNASEL	0.919898029211909
OPN5	0.919875092238653
KLRF2	0.91940972457544
TNFRSF12A	0.919218803405315
SOSTDC1	0.919129940916318
PCDHA11	0.918999834087293
KANSL1	0.918537300776501
DUSP14	0.918066550794636
SCXA	0.918036339995451
KRT4	0.917984653260116
SPRR1A	0.917866558143496
SEC61B	0.917249115153682
LETM1	0.916934479057238
KIF13A	0.916931277050171
RGS5	0.916396891999447
PROX1	0.916242137008812
CBY1	0.91610995189722
GAS8	0.915932619098311
PTDSS2	0.915855258376279
ALDH3A2	0.915780805158429
DNAJC3	0.915761140032206
QTRT1	0.915638602245599
PRAMEF6	0.915600254623917
LTN1	0.915508464190069
PIEZO2	0.915502395427347
IFT74	0.915483220034908
FGD6	0.915287831664275
CARKD	0.915273648332804
SPTBN4	0.915207303864881
PXN	0.915095510559622
HMGCL	0.915036396228176
ASS1	0.914946498772077
SP5	0.914885923277028
BIRC7	0.914753732615477
GARS	0.914730372466147
CSDC2	0.914476407390159
FN3K	0.91438089891104
B4GALNT2	0.914280268112198
KLHL22	0.913955974290147
RGN	0.913794858170256
KRT1	0.913731360388097
HSPD1	0.913689796789549
TAS2R9	0.913446989115626
NGF	0.913373381097335
SMARCA2	0.913233158118092
UTF1	0.913033082050224
EVX2	0.912547173979692
TDGF1P3	0.912112387232439
TUSC2	0.912108951560981
MCL1	0.91151511739241
GHRH	0.911245462300722
P01778	0.910550260390935
PRNP	0.9104691012064
ABI2	0.910412460452121
SRPRB	0.910154958139522
PROS1	0.910042518551927
SNCAIP	0.909943384360735
HEY1	0.909835463087075
CDO1	0.909832919565961
PTPRB	0.909491387272164
ALOX5	0.909437904744409
ARRB2	0.908706072135828
TMEM165	0.908646173795853
BECN1	0.908412570433988
KIF2C	0.908377440277076
CHEK2	0.908193882200867
ARAF	0.908102132106168
CNPY3	0.907951035657898
TMEM161A	0.907590732078534
TGFB1	0.907116770728026
S100A8	0.907045587121975
RAC1	0.907011049252469
CTSE	0.906980971873489
TUBA4A	0.906893017662223
OSBPL2	0.906749970105443
INPP4A	0.906603344005998
F2RL1	0.906253628795966
TAOK1	0.906092004661914
CBL	0.905985593930271
PDZRN3	0.905794953804587
LCN6	0.905707211194498
UGT1A10	0.905705606179195
CLIC4	0.90499989194097
HIST2H2BF	0.904616245832132
APOBEC3G	0.904426313554868
DEFB130	0.904389646916592
SLA2	0.904295652497094
FOXE3	0.904259317896795
BAD	0.904098522339482
MAP6D1	0.904031617101282
PPIB	0.903631278192783
RPP40	0.903386371890083
HOPX	0.90292789272964
SETX	0.902689022103152
DTX4	0.902652903620619
TYRO3	0.902493960608263
UBOX5	0.902375977389411
FOXD4	0.902334776248317
SPHK1	0.901641329138074
TNFRSF10B	0.901528906249441
SEC22A	0.901512240660764
EGR1	0.901451077328529
EBNA1BP2	0.901231432626955
CSNK1A1L	0.900947443295549
TRABD2B	0.900794937607731
TRIM38	0.900713741465006
SIN3B	0.90054599173367
SERPINE2	0.900187618986238
WARS2	0.900157806181815
MTX3	0.899576145228844
LAMA5	0.899563274725806
WAC	0.899421184428502
CCR10	0.899367455087489
VCPIP1	0.899100880541373
JSRP1	0.898957825807701
HAL	0.898632769018946
COLEC12	0.898598384906072
CNTN5	0.898572041817734
HSP90AB1	0.898023462342098
EIF2AK2	0.89799122865079
TCRA	0.897966482629814
NUBP1	0.897953597123269
RAD17	0.897841125996871
PRF1	0.897379340546459
ETF1	0.897238037916832
FLOT1	0.896558620093702
SCARA5	0.896360061161686
PLEKHG4	0.8960994630082
BLOC1S3	0.896057433565147
CTNNBIP1	0.896019014029298
TBX4	0.895989265905228
HIBADH	0.895663112252951
PBX1	0.895656501010526
OCRL	0.895016763471067
AKAP12	0.89483743417893
ZW10	0.894731705139857
NPM2	0.89467063066376
PNP	0.894635779534001
KDM6A	0.894485687385313
DPYSL3	0.89445462039439
C9orf3	0.894412630912848
CHST6	0.89423040991649
QSOX1	0.894190228921032
ATP2B2	0.894147014035843
ARID5B	0.89407267894363
ZDHHC2	0.893740585457999
DMTN	0.893728716867045
DHFR	0.893584320506422
CHRM4	0.893490747504728
PAFAH1B1	0.893425924351905
KIF5A	0.893113987396786
MFN2	0.893034125901759
HOXA11	0.892845732788555
E2F2	0.892772333856784
CATSPER3	0.892735754446718
SLC10A3	0.892551396476359
KCNQ2	0.89234153455012
ARF1	0.892081726940814
STXBP5L	0.891820776534732
RBM19	0.891803591081407
CTSL1	0.8911211339687
ADC	0.890986551747008
DGAT1	0.890822807913646
EHD3	0.890295022760984
CAPZA1	0.89014759573387
CACNB1	0.890078776995544
PCNT	0.890000187174883
PUS10	0.889733406251762
NSDHL	0.889683307099622
SF3B2	0.889682357831465
NMRK2	0.889610940092243
NRXN2	0.88960645827568
PIGY	0.889555550443474
KIF20B	0.889288836795576
VCAM1	0.888630607468076
KAT6B	0.88855359289154
CTNS	0.888528107525495
FRMPD4	0.888497585934667
FGF8	0.888474896550179
GSS	0.888463026121469
PEG10	0.888228718811001
PGAM1	0.887983575197868
J3KR12	0.887889310353027
FAM109A	0.887468866393901
DLC1	0.887387602201197
APLF	0.887310449983587
ELF1	0.886864288714714
RPS19	0.886719562350772
CYCT1b	0.886139327073657
IDH3G	0.886004253605238
MAP2K1	0.88571629866492
LTA4H	0.885585469729267
PGM5	0.885471601371697
LMX1B	0.88544864903437
BDH2	0.885388175589032
WNT8A	0.885041478408966
SPTB	0.884856596533209
ATP6V1G3	0.884795049030799
GNMT	0.884311301386915
SEC24B	0.884068138383133
LCE1B	0.883319898789006
P01707	0.883226433719843
KRR1	0.883020878306428
AGPAT3	0.882816244470096
GPR110	0.882553627110442
POU2F3	0.88233155134134
CRP	0.882070348947309
PRKCH	0.882020994313061
KCNC2	0.881936889011413
OR51M1	0.88161052910238
FOXB1	0.881130440591369
ZNF683	0.880846831777306
GAB1	0.880651948545128
LCMT2	0.880566893115174
BTBD1	0.87981545569608
MAT1A	0.879600240124227
PRND	0.879595258820336
UBE2N	0.879374481008854
PANK3	0.879304853819586
NOX1	0.879233858140651
CHIT1	0.879207349894568
FGF10	0.878174183981027
MYOD1	0.878132367560174
QRSL1	0.877902743953746
SAMD8	0.877885766324558
IGF1R	0.877736668060534
PYURF	0.8777000013832
MTHFD2L	0.877656731945354
TYK2	0.877621546925596
KIF3B	0.877579125750344
DEDD	0.877570928540081
LIAS	0.877530754546169
CASP1	0.877452184443828
TAF1	0.877375240507536
GFPT2	0.877035757331178
DUSP28	0.876753193055214
DIAPH2	0.876532227522694
ERN2	0.876440316330794
PNLIPRP2	0.876379852968877
THRA	0.876372733877506
AGO4	0.876314174230211
CCL19	0.876228390897159
NRG4	0.876100346001331
TLR10	0.875954159717076
SRRM1	0.875934037280538
ROPN1B	0.875781516702846
TXNIP	0.875457948709372
ABCC8	0.875050741562154
KIAA1715	0.874981478322297
ATP1B4	0.874691790486404
LIN9	0.87427345768419
KANK1	0.874267623811029
SALL2	0.874166405913215
UGT1A7	0.874072952213643
EGFR	0.874046706422232
ETS1	0.873944577523507
NME1-NME2	0.87384589866735
SMG8	0.873826131361815
SLC44A3	0.873808710038698
EP300	0.873677585497499
UBE2K	0.873459226742852
APOA1BP	0.873323394934811
CKAP5	0.873170554742683
PLCD1	0.872881380948238
PTCRA	0.872380859119368
HMOX2	0.872338750325143
FPGT	0.871779834594379
BMPR1A	0.871707200238016
ARHGAP6	0.871590121622998
EPB41L5	0.871527602986898
PPP2CA	0.871507690935396
BATF3	0.871080151869989
NFATC2	0.87095914763721
HRH2	0.870852749284822
BOLL	0.870560983894021
HBZ	0.870421736155665
PLCB3	0.870330439268146
WDR45B	0.870217786484966
MGAT4B	0.870069614721997
TOX3	0.86990051267883
VAMP3	0.869879709589295
UBE2C	0.869318239886779
STATH	0.869249507540371
CDKN2B	0.869164854849223
UBE2G2	0.868900604816154
CEP41	0.868889237644617
MDGA2	0.868843820362359
RBP3	0.868650870248675
CHST4	0.86848883831175
MCM10	0.86813173914155
CSTA	0.867846610003617
C15orf60	0.867802995863106
GYG1	0.867553629211613
RAD23B	0.867405266778078
IGFBP5	0.867372791576199
UCK2	0.867249069418758
P04431	0.867147152895735
SH2D1A	0.866893364642747
GTPBP4	0.866707340430003
ITGAM	0.866687666028738
PPP1R3F	0.866625083116815
PLA2G4A	0.866297111430546
MTF2	0.866204558666795
KAT7	0.865824904864986
SPTLC1	0.865434251676779
UGCG	0.86512004294443
ERMN	0.864966678768396
PPP2R1A	0.86477112270426
P4HA1	0.86465613895891
ATP1B2	0.864623740134435
KIF1A	0.864602832554374
SSB	0.864128391989507
IP6K3	0.864127490967512
LGALS8	0.864010239627678
OBSCN	0.863847863439005
NDUFAF6	0.863821213033516
SLC22A2	0.863811534166989
SLC24A2	0.863574395073635
SULF1	0.863250063706655
SLC25A4	0.863178872275166
EAPP	0.862561255946834
CSF3R	0.861849357087631
UBE2H	0.861271434112786
RGS2	0.861028973312368
RPS27A	0.860660679589491
GABRG3	0.86031792105223
DRGX	0.860299456925131
ELAC1	0.860179804638028
PKP1	0.860173683229552
ATIC	0.859922094314825
JAM3	0.859895667822566
MCM3	0.859711819749733
CLEC5A	0.859664352163672
CARM1	0.859306513012853
SERPINI1	0.859298999430612
MAP2K6	0.859271971476264
P01703	0.859156649587369
ALDH1A3	0.858823683741502
NR1H3	0.858637821623124
BMP15	0.858426185966357
TTI1	0.858247268816716
TACSTD2	0.8581839189725
PSMB7	0.857936042402871
VPS18	0.85791943622753
H2AFY2	0.857887760310997
TOR2A	0.857836971633991
C21orf2	0.857644451456587
PIGU	0.857206124127842
FOXP3	0.856640215900261
DDX11	0.856548639328685
ALLC	0.856548636805868
OSBPL11	0.855807144066784
ZFYVE16	0.855786381335929
LRPAP1	0.855731115227099
SMS	0.85565951734102
NADK	0.855076289223507
INSIG2	0.854442842912395
TLR9	0.854287304852623
CRHR1	0.854113543606363
SUMO1	0.854061329839751
CTDSP2	0.853996735125119
SPO11	0.853951811399976
SESN1	0.853623869200104
MED8	0.853261309728347
ACTR1B	0.852944520085397
FBXW5	0.852920915548517
RASIP1	0.85290723285405
DRD3	0.852453358019702
SPG20	0.852380903312005
SNTB1	0.85224434345914
OR1D2	0.852022612810631
PERP	0.851715975692386
CHGA	0.851627455897236
GNAT1	0.851496520172805
UBE2I	0.851391853531038
RICTOR	0.851313604407478
ITGB8	0.851129717868753
GRIN3A	0.850882769889645
DARS	0.850708525816444
MAP3K7	0.850213717841543
SLC51B	0.850193100737477
WASH1	0.84986834700685
CBFB	0.849770331855357
STK16	0.849697696080169
HOXC6	0.84961038595189
HERPUD1	0.849494674399029
PLXND1	0.849269857266918
LTC4S	0.849211572371423
PICALM	0.849099140523467
MPPE1	0.848958453550003
ACTG2	0.848606738316193
TPO	0.848349218962248
HADHA	0.848159024441749
PRAMEF8	0.847550355798306
PFN1	0.847538420434576
INCENP	0.84712710891226
CAB39	0.846846126377406
FEM1B	0.846700058740098
PTGS1	0.846446512278635
NET1	0.846346121118404
POP5	0.846327457921579
SFRP2	0.846171162165701
C4BPB	0.846098311737712
MC2R	0.845957746204299
TNIP1	0.845957365005743
RFWD3	0.845587931207043
WIPI2	0.84557105212938
TOMM7	0.845428620058319
CASC5	0.845305868487339
SLC30A8	0.844989226569887
PRICKLE2	0.844979939551104
TFIP11	0.844776296819517
CFL1	0.844607684977818
HSPH1	0.844386333762893
MMP1	0.84428270521636
DERL2	0.844227600011509
ART4	0.844126419900464
LYG2	0.843843661820341
RSPO2	0.843794120934326
TBP	0.843788003116338
RNASEH2A	0.843463553811264
ARHGAP29	0.843374937287638
PLBD1	0.843237577837601
FBLL1	0.84322951013688
OPN1LW	0.842901611612178
CD163	0.842897005179736
DNAJC7	0.842457787993326
GK	0.842134375972673
LEMD3	0.841942219531629
ORC3	0.84175512375426
ACAP1	0.841235398443501
USP6	0.84104292272602
ZDHHC3	0.840838789970148
MLH1	0.840252260870766
ITGB5	0.840175014785852
KLK13	0.840029062595877
CIRBP	0.839832463604343
BAX	0.839642284000293
CARD9	0.839543715775944
FYTTD1	0.839536179226152
PASK	0.839096101955511
WNT11	0.839019764382392
GDPD3	0.838768526264466
UBE2E2	0.83873155219443
ADAMTS14	0.838432086135079
P01599	0.838414964137151
ACVR2B	0.838362471226137
TFPT	0.837917339507789
OVOL2	0.837727700842079
C9orf69	0.837414770220791
PPP1R3G	0.836940043650102
PMPCB	0.836682678264576
LRRC17	0.836619781802125
GGTLC3	0.836607114768121
PRKCSH	0.836605847738683
SLC6A13	0.836587075544536
TSPAN2	0.8365318216194
SAT1	0.836475728363008
UBE2D3	0.835952217595186
GAD1	0.835590884243138
ERO1L	0.835499794776709
TFDP2	0.835367152168694
INHBA	0.83505001104204
APOA4	0.835022386861965
FOLR3	0.835006086740177
PIK3C2G	0.834511470075231
GNL3	0.834303682402242
SARS2	0.83414424959803
LRMP	0.834075266830623
SLC28A2	0.833858748554903
KDM4D	0.833801317573525
BMP2	0.833760462657083
TRIAP1	0.833486022187863
ENO3	0.833474422810221
TWIST1	0.83272929340601
AFG3L2	0.832501292889938
SIAH2	0.832191751319915
RNF144B	0.832124916973112
PKM2	0.832020073285522
MADCAM1	0.831850534524547
SCARB1	0.830934094975237
DFNB59	0.830752247144841
BPGM	0.830718903639263
ANAPC4	0.830681942063384
SIL1	0.830661130851163
CYP4F8	0.830547255471772
HDAC7	0.83039703088114
INPP5K	0.830328607945703
TRIP6	0.830293244910427
GPHN	0.830230980300625
DPY30	0.830177593135741
WRNIP1	0.830045228609815
NPLOC4	0.829692143395077
DHDH	0.829646835433604
UVRAG	0.829590919071002
HIST1H4A	0.829431204127614
PPIE	0.829184112126058
GJA8	0.829040141002569
CD1D	0.828959813003894
IGSF8	0.828929454616737
ATF7IP	0.828925886737909
NME3	0.828729154597968
AP5M1	0.828467260363977
MRGPRX1	0.828370748498346
PYDC1	0.828240956838708
ATP6V0A1	0.827727107778192
RAB27B	0.82728948684934
KCNK9	0.827222258860605
SEMA5A	0.827189669420477
DUOX2	0.826933587712701
NAMPT	0.826840783867519
LMX1A	0.8267429228127
YPEL1	0.826572602947446
NAA50	0.826508293343543
PTPN2	0.825947564081289
CTCFL	0.825340992510319
HRC	0.825297764023574
NGFR	0.825218901562039
GPLD1	0.825200284491293
GABBR2	0.825193024833351
MINPP1	0.825020235213451
OCLN	0.824778234188506
CA7	0.824589695941504
TNFRSF17	0.824571802801438
H1FX	0.824553534079783
TAS2R45	0.824337024732476
GPR124	0.824068894656375
MYL6B	0.82397615283262
CHAF1B	0.823888964442544
STOX2	0.823848586492444
G3BP2	0.823643236001954
NPY2R	0.823386178179788
KAT8	0.823346208385711
LCE5A	0.823172745933265
ALOX12B	0.823002578658052
GCM1	0.822769735769834
PSMA5	0.822759597529657
NINJ2	0.82270193283924
WFDC2	0.822585933913943
CD86	0.822552780869883
PEX1	0.822434568739936
EDN1	0.822097948868759
DAGLA	0.821791265382583
IFNB1	0.821695317111444
COPG2	0.821687304703806
NFIX	0.821685145171974
M0R2C6	0.821459686884191
MND1	0.82128246195839
R4GMV8	0.820977199218145
ITGA7	0.820750444654841
RBFA	0.820650756696579
GATA3	0.820464409266133
RASAL3	0.820372329580683
AFF4	0.820134681167673
TRAPPC4	0.820019066413776
RPL10	0.819983169813933
MATN1	0.819912628203269
COL6A2	0.81959126457063
MLC1	0.819081055518691
TNIP3	0.819058021220844
DPYSL2	0.819009537699167
PSG2	0.818779572462663
NTF3	0.818586418724153
PTPRN2	0.818439274427193
