SLC11A2	0.999929643131327
TERF1	0.999920675237663
RCC1	0.999808176541543
TCP1	0.999225337204989
HOXB8	0.999204810687768
SBNO2	0.998876192085445
CDH4	0.99839217891451
HRH4	0.998381520570524
LCK	0.998255868568085
RNF213	0.99798654228216
TBPL1	0.997937926019076
DOCK2	0.997798672395293
THBD	0.996634213081561
DNA2	0.996441044241656
SLC30A5	0.996217409167439
CCNB1IP1	0.996188201597675
SLC46A2	0.995790538489512
NAGLU	0.995646911320729
DRAM1	0.995346581276425
SLC35B1	0.994854207524678
FICD	0.994799101594836
LIMK1	0.994770409718622
TUBGCP3	0.994739488992741
TLR4	0.994623614947777
IL18R1	0.994401842884203
SEMA4D	0.994378134079743
MLLT4	0.994292273078377
LAMA4	0.994159801327996
PFAS	0.993892209490295
TNFRSF17	0.993802409646546
DUSP13	0.993590043699324
MGLL	0.993238731513265
RPSAP58	0.993124503946108
ADSS	0.992992902209517
VLDLR	0.992855330255559
NOXA1	0.992557115242817
SERPINB10	0.992459329565455
SLC50A1	0.992353384946219
SYCE2	0.992248927799519
GYPA	0.991608248904953
BOP	0.99130237701349
ARHGEF5	0.99128602826735
PHF21A	0.990833816873382
IL2	0.990808404921554
PRLHR	0.990580296623521
DRD3	0.990579793150537
WDPCP	0.990515569146839
TANC1	0.989995529966934
PAX9	0.989956217567085
PPP2R1B	0.989917145617212
KIAA1967	0.989618895477923
HLA-DRB1	0.989564521356951
PTCHD2	0.989238161701916
GINS2	0.988990962199046
ZFPM1	0.988925897534937
CDK14	0.988823905617229
IQGAP3	0.988042380366231
TESC	0.987985073607415
HIST1H4A	0.987787194221746
NRIP1	0.987500813542865
IL1RAP	0.987472206386082
EXOSC7	0.987442903032304
ZNF335	0.986953239431605
TEAD3	0.986843534002546
MYLK3	0.986573924105614
TRPM8	0.986525020216485
ABCC1	0.98651244940469
CD180	0.986500496529043
KLKB1	0.986418395757209
TGFBR2	0.986311812985223
ATP5L2	0.986094173071906
SAFB	0.985893390165435
PPP4R2	0.985851993527962
IFNK	0.985650832048049
ZNF236	0.985388780147769
CDC73	0.985369013780728
PABPN1	0.985038658482121
SOX30	0.984593184688919
EMD	0.984532933481969
USP18	0.984483456098176
PSME4	0.984111260098871
STAT3	0.983856012623291
SPDL1	0.983833652696909
SUMO1	0.983694434778299
DDX60	0.983199354004534
NAPG	0.982903707980719
PDSS2	0.982455737293893
MYBPC1	0.982396872245527
PGLYRP2	0.982374403925034
ACTR3	0.98232943227049
ASB9	0.982328253566335
TEX15	0.982221140949987
SMPD1	0.982178978438023
PRKD3	0.981938751723185
MIS18A	0.981771333802026
SPTAN1	0.981334259975702
PSMD8	0.980975836561993
TYR	0.980936849037247
CNTN6	0.980923720137928
TBK1	0.980919211111031
PLEKHF1	0.980665662002284
ZFP36L2	0.980628782645799
DUSP16	0.98037497279866
MBD3	0.98009443647461
DNAH6	0.979912709678452
UACA	0.97989223129116
SOS1	0.97974573045969
CNGA3	0.979462766615132
POLR2C	0.979152823258191
ABCD3	0.979051162316464
VCX3A	0.978933464256438
IL12RB1	0.978924051541835
SEC11A	0.978657106707324
RB1CC1	0.978641502605751
PPP2R5C	0.978129202320706
BSPRY	0.978000693046761
PAX1	0.977954257994424
PTK2	0.977680567980278
PPP1R9B	0.977168197876308
ABCB6	0.977123129230458
FGF4	0.97666231674375
P06313	0.976643711706925
CD48	0.976482204033527
DAOA	0.976437733357477
PIK3C2G	0.976371492824983
C4B	0.976235281715635
ASPA	0.975917589645833
IGF1	0.975912021566182
TNIP2	0.975352563548367
MEDAG	0.975162552343347
MAS1	0.974728419806343
GPC5	0.974480407741669
AKAP3	0.974188697347076
MACF1	0.973693528010044
TSPO	0.973616135332268
RRS1	0.973529790916946
PPAP2A	0.973391082079615
SPO11	0.973365692370571
KCNK3	0.972739701705169
MDM1	0.971942569974344
PAF1	0.971923999262508
TJP3	0.971887849783525
ABCC5	0.97185857937307
NDUFS6	0.971727425532224
SGSH	0.971605546296614
SH2B1	0.971542658815583
HMX3	0.970648533569564
STC2	0.970620146796573
NDUFS1	0.970438625158276
BMPR2	0.970399072859436
CCNE1	0.970195544364396
NME3	0.969931339060422
PCDHGB4	0.969900954235289
SMG7	0.969532437330631
F9	0.969342352761887
COX6C	0.968714498143
SPRR1B	0.968554380079582
PHKB	0.968452685671448
UBE2D3	0.968447311052587
HMX2	0.968062196924082
DPPA2	0.966855395460933
ECEL1	0.96681316173136
CA12	0.966317877250305
ARAP2	0.966223574388042
SLC5A11	0.965759397559062
RFWD2	0.965753039249685
RHOBTB3	0.965683667468838
SLC38A3	0.965598752392266
TBCD	0.965572871271303
ARSF	0.965473754268605
SLC26A2	0.96531895082757
SHMT2	0.965132586946499
CMA1	0.965005389698781
PRSS1	0.964800852413854
ING4	0.964482651366852
IL20RB	0.964390620151535
NAGA	0.964045417404268
ACTA2	0.96402106823298
NAPRT1	0.963601874061174
NR2E3	0.963577380922477
UBE2V1	0.9634849357442
KIAA0226	0.96330998322369
PAFAH1B1	0.963139547086321
SLC30A1	0.963105307286605
ASAH2C	0.962751171854369
FGF5	0.962732487656176
TRNT1	0.962647733085344
IMPDH2	0.962575661432929
OR1C1	0.96257524674359
GMPR2	0.962386434228236
CENPT	0.962256836939873
TAB3	0.962126301028766
BRD2	0.961935206159384
TBCE	0.961830053292677
THEM4	0.961571697548497
MFNG	0.961451712928937
FGD3	0.961431559314951
ABCC6	0.961192557955955
RASD1	0.961056757251602
CTH	0.960881661325693
OR2S2	0.960618925262175
KREMEN1	0.960388038804129
MED24	0.960045784558169
SOX4	0.959808006763924
HAS2	0.959738733182264
TTL	0.959682276202366
ADRA1B	0.959589255822357
KCTD10	0.959209329789547
HGF	0.958927255233284
HIST1H2BO	0.958403338857466
OPRD1	0.958362571729813
SMCR7	0.958289253030083
AAK1	0.95813626982418
ACVR1C	0.958079406716861
PPM1F	0.957186863066163
CD24	0.956803827881813
PARD6B	0.956660620726754
NODAL	0.956143613865133
FGD4	0.955996812775265
SEC61B	0.955679502426647
HMGCS1	0.955661150699016
KDR	0.95538276408799
RPH3AL	0.955381158073433
NCOR1	0.955276934762951
LOC728763	0.955038563082402
UQCRB	0.954999409343582
PSMC5	0.954897641330026
B3GAT1	0.954745770772954
PPAP2B	0.954511253762209
PARPBP	0.954200183841425
MYO1B	0.954035526534008
DAB2	0.954005882786587
FZD3	0.953743905514213
COPA	0.953702864941529
RARA	0.953273998608347
EMP2	0.952652289655251
ACSM1	0.952627434693872
MRPS9	0.952309772418742
GSTM1	0.952268881689607
COX18	0.951900285496377
FGF21	0.951796893919818
GALNT3	0.951752110673115
DAPK2	0.951427087076214
CREB3	0.951096123654861
ZIC1	0.951046037719558
MUC3A	0.951036092909053
AQP1	0.950922974736895
CREB3L4	0.950805232551313
TRIM34	0.949816573728876
BIRC3	0.949639756053221
TSPEAR	0.949377266882324
ZHX3	0.949012255816738
OPRL1	0.948420889261179
CRYBA4	0.948248196683675
PDK2	0.948100573513657
PRC1	0.948090870880777
RGS1	0.947711001038551
BAK1	0.947502885563299
DFFB	0.947264934694395
TRIM45	0.947213670715682
USP9Y	0.947172222251309
USP44	0.947139264142607
TUB	0.947095338285435
ALDH3B2	0.946293201909847
SFRP1	0.946041694555897
P80748	0.945838927366792
BTG2	0.945471428639721
HJURP	0.945078715879936
SPTBN1	0.944891667084303
CTNNBL1	0.9446824586939
K7EIP6	0.944640478564881
MR1	0.944611513765995
LHX8	0.94444702269296
KLHL13	0.944341347917346
PIK3C2B	0.943605987862684
USP19	0.943530424868818
TTC21B	0.943499825657867
GRSF1	0.943439924988755
NOS2	0.943439666756895
EPHA3	0.94331541017862
HUWE1	0.943204197053289
DDX51	0.943174172716626
RFC3	0.942952041595709
PLEKHH2	0.942309758795891
SERPINB9	0.942171407842543
SLC22A16	0.941850419011216
CTSL2	0.941837532843929
INCA1	0.941758632145215
NDUFAF1	0.941709650328161
CD14	0.941693153202068
PIM1	0.941661401715739
LHFPL5	0.941573300138861
EPHB3	0.941053814529441
MPV17L	0.940999388401397
CR1	0.940782186351717
MYD88	0.940749006890692
ZNF750	0.940686183543452
CYP2C8	0.940663033241718
ENPP7	0.940378300556913
RAB3C	0.940298527439591
TRIB1	0.940288322889246
CD27	0.939616106555332
SMO	0.93926183778327
DAP	0.939144989075139
SRSF7	0.938761210265784
RIPK2	0.938348644024227
MDGA2	0.938269012467936
RPS15A	0.937487777283267
LCN2	0.937160394329112
APOA4	0.937076291004196
NR1H3	0.937074566299561
CYB561	0.936929087746788
SHISA9	0.93677442850684
HOXA1	0.936772670282517
PSG4	0.936680327742361
ATG101	0.936528315998148
LARP1	0.93647893078858
CYP2U1	0.936183949038494
EGLN1	0.936022957910318
PLA2G4E	0.935941445161589
IL8	0.935889718569815
SPAG8	0.935540519085883
PIGM	0.93553181512747
PCDH11Y	0.935358068495338
ST6GALNAC1	0.935332802438488
SNAI2	0.935090361153707
FOXF1	0.935062039413024
GAD2	0.935042236633599
SLC7A2	0.935012626971584
KDM4C	0.93483304567408
PSMD3	0.934788714149036
PTPN12	0.934625966553631
NDUFV1	0.934181014723798
SAP30	0.933507143273826
SLC25A27	0.933466829025194
ECE1	0.933394948551431
PTPRZ1	0.932909041271162
CGRRF1	0.932653980287207
CSPG4	0.932573544704314
FGF2	0.93248803692637
ERCC5	0.932417659352068
MID1IP1	0.932307261419483
CAPZA2	0.932171246137004
DCBLD2	0.932110447665942
ANK3	0.932013470365878
GBGT1	0.93186931706965
OASL	0.93107651920211
EDC3	0.931025740853179
SMAD3	0.930671283341944
GMPPA	0.930648662277963
PCDHA11	0.930521893698303
AGRN	0.930337670934387
UBE2E1	0.930316846773494
APOL6	0.929865685297322
TNNT2	0.929717417992652
ZNF622	0.929644987974316
CD79A	0.929349126906952
POU3F4	0.928763697466347
TDGF1P3	0.928569670439854
ZNF175	0.928194651828357
GBF1	0.927905199125049
STMN4	0.927475167381828
PIGF	0.927469408584293
CSF3R	0.927145090813283
HLA-B	0.92713682834059
PTGDR2	0.92691680387361
ALCAM	0.926908396857325
KLF10	0.926801092082169
DKFZp686F2281	0.926683277174899
AMOT	0.926483492262196
TK1	0.926472259315197
GOT2	0.926448196209967
MRI1	0.926352063240483
FKBP7	0.926318204640411
OXT	0.926209495291114
TSPY3	0.926149431490411
RPS15	0.925930748735555
SLC35B2	0.925891674580472
BAIAP2L1	0.925871397463119
DNPH1	0.92566315561533
RAPGEF4	0.925643530176021
DENND5B	0.925245693367873
SNCA	0.925058303368278
PI4KA	0.924998786828946
COQ4	0.924903686656642
MSX2	0.924802103014663
