CLK2	0.967802302602213
MTA2	0.96773158717202
PIK3C2A	0.967717379450332
AZI1	0.967485381208175
EBI3	0.967395808576953
GNPDA2	0.967343791525021
STAT1	0.967290787186939
ACLY	0.967209725042339
ARHGDIA	0.966782105209802
EXPH5	0.966422966327636
DBH	0.96631176863797
IL15	0.966130786743015
TRAT1	0.96609880556249
MZB1	0.965888759696112
ATG16L2	0.965665859750495
PXDN	0.965203072049189
ATF1	0.965072680963203
HARS	0.965062872556194
IP6K1	0.965005940585397
PFKFB4	0.964897468679119
DYNC2H1	0.964817825967912
TCF7L2	0.964696956153493
OTOR	0.964692973600214
CDKN2B	0.964614859514404
NDUFA13	0.964603580364492
TRIM11	0.964426430777723
MAFF	0.964107876515482
PLCD1	0.963772969480349
GALNT5	0.96370168507983
CYP4F12	0.963546350218821
SOX18	0.96349741025595
XIRP2	0.963366641522809
NCS1	0.963177956384184
METTL14	0.963137542121112
CYTH2	0.963000557506303
DGKZ	0.962920230824966
KMT2C	0.962615096587688
TMSB4XP4	0.962573322609533
ATAT1	0.962496380382217
NES	0.9620158322528
ABCC2	0.961924613330048
IL8	0.961817411880475
FZD1	0.961659747464582
IL18	0.961648171062116
LDLRAD3	0.961544187764566
NPFFR2	0.961536700796353
SNX25	0.961447916975198
DNAJC21	0.96141471911279
DAB1	0.961412658079062
GLI3	0.960736749821808
RBM24	0.960686813609884
DHTKD1	0.960620623475269
NLRP1	0.960241304819938
PIGL	0.960209534349851
PDP2	0.959740935903137
MT1G	0.959676814495121
RPS25	0.959247865220532
P10266	0.959201067034352
ARAF	0.958802855765828
XK	0.958172605504391
CYP2J2	0.958107064177748
FASLG	0.958094653326855
RPL21	0.958072738118935
KCNK7	0.957984305520011
ADAMTS18	0.957969277217651
MRPL18	0.957642174839419
TLE3	0.957530367011967
CROT	0.957460586882662
AP2B1	0.957108907413203
CACNA1D	0.956936413215008
MED28	0.956805111611658
ATP6V0A4	0.956620964328722
B3GNT5	0.956214053984731
POLA2	0.955992472810138
EPPIN	0.95591899544423
DSC2	0.955867073156405
MYO1D	0.955338153059129
COL18A1	0.955312367094131
SLC16A5	0.955311313851271
BRS3	0.95505501722917
SLC22A6	0.954960864732831
DDX54	0.954797197275126
TAS2R60	0.953951706678269
CLOCK	0.953893586564629
PGM2L1	0.95386584737571
PPP2R5C	0.953554692664772
AGER	0.953488688982015
SEMA3A	0.953088594989385
CCNA2	0.953058607771527
MLL4	0.952692349394783
FANCC	0.952595767006278
VAMP2	0.95229066405695
IL23A	0.952265531779267
CSRNP3	0.952034394319635
HTRA4	0.952013852789532
ALX1	0.951835345913061
WNT11	0.951822888462339
FSTL3	0.951716967484323
XRN2	0.951713641609531
SHH	0.951663767201826
RBM4	0.951444432339631
CXCR7	0.951277462558355
LRP4	0.951090240960475
POLR2E	0.950739161053207
MEF2C	0.950095224666875
A4GNT	0.949861174575136
DDX11	0.949730723296673
STARD9	0.949379594579805
KCNJ2	0.949377973396331
OBSCN	0.949328393058386
CYP46A1	0.949225923188667
LY9	0.949121096869537
CHST11	0.949066168775316
PPA1	0.949059544538241
MCM10	0.948742176020103
EGFL7	0.948511321810074
RFX3	0.948405663664453
8-Mar	0.948232086380012
MERTK	0.948141799641308
SLC1A4	0.948042805630248
NTF3	0.948036389602348
PIGK	0.947966883238405
PDPN	0.947919309744611
INHBA	0.947818606195506
F2RL1	0.947189613964874
MKP7	0.947133050611622
GLUL	0.94711991830729
PPIL6	0.947011173001598
PSMD10	0.946849116007798
CASP9	0.94673370255623
AGRN	0.946582477884367
SF3B4	0.94657603537431
GALR1	0.946521119261161
BLNK	0.946303883949295
EIF4B	0.946133424999001
QDPR	0.946121094199815
RNF7	0.945971735932042
SNRPA1	0.945910946228542
EED	0.945756934976671
MIS12	0.945724138370892
COL16A1	0.945710909669189
WIF1	0.945619323334277
LHFPL5	0.945567912214763
ACE	0.945483789937571
SLU7	0.945478935684077
DNAJB6	0.945403874872718
ACTB	0.94540262165813
ZFAND6	0.945315916565848
ATN1	0.94529006831348
P2RY1	0.945028894883581
UFD1L	0.944885695795119
PHKA2	0.944758515972644
NXF5	0.944694813389233
FBXL7	0.944565922564898
PICALM	0.944448318362689
GAS7	0.944401339440446
CNKSR1	0.943820074347224
STAM2	0.94356485053642
S100A6	0.943178417242141
PSD3	0.943068749777481
PIK3CA	0.943019472779706
COL12A1	0.942907188846743
DMC1	0.942637295730606
RPS3A	0.942220052927732
ARHGEF9	0.942205158908237
PFKL	0.942159110384528
CEACAM16	0.941718537853776
ATP8B2	0.941622496615164
SF3B1	0.941470908680931
RFX6	0.941341083234468
SLC17A4	0.941325404775065
EVC	0.941036698038224
PHF17	0.940613644211553
CD3D	0.939759349676315
MMP19	0.939754624329489
HNRNPA0	0.939612629611511
IFNL4	0.939524757531472
TULP1	0.939425259261614
FLCN	0.939387156693265
ENTPD5	0.93934568394674
TXNDC5	0.939342975299294
NRXN1	0.939295400795527
SLC2A4	0.938953933329322
CAP1	0.938881948749449
RPL39	0.938813797067851
RAB7A	0.938619556876365
CNTN6	0.938259933027439
ATL1	0.938248139855405
MUC16	0.938156826853456
SCAI	0.937670299862511
RSAD1	0.937517256013492
PPP1R10	0.937197338070636
IL6R	0.937059385287575
NPNT	0.936630813789088
SIN3B	0.936447732005877
P01616	0.936309430630405
ALAD	0.936112913922407
SMYD1	0.935132583805826
SLC25A10	0.934736031077337
TGFB3	0.934485215228051
MC2R	0.934465146250738
ENTPD4	0.934306495778235
TGM2	0.93400742710568
SERPINB1	0.933928165387963
GDPD4	0.933849789454577
BIN1	0.93330333862028
A4GALT	0.933239645742366
LATS2	0.933131805511657
TBK1	0.932642070499714
POLR2F	0.932641348058824
CBLN2	0.932558949387167
COMMD1	0.931669579519949
GPLD1	0.931562711889856
AHSA1	0.931553862087894
P01603	0.93152885873438
SRGAP2C	0.931029596053422
CTSG	0.930439288727939
SETD1A	0.93002249811776
LMO4	0.929770972163749
SLC6A15	0.929468096906895
TRIB3	0.929394093491137
NDP	0.929227028523811
HTR2B	0.929119360155892
SERGEF	0.928863369211829
TSTA3	0.92877690566238
PPIE	0.928766940734349
RPS15	0.928751940559596
DEFA3	0.928386253751342
SNRPA	0.92830608187709
PADI2	0.927960834245017
SYDE1	0.927939587263676
POM121C	0.927880324028403
KCNQ3	0.927808239967389
ACSM4	0.927435245594996
TDRKH	0.927310620686039
GUCY1B3	0.92728870651849
ZSWIM2	0.926860047524685
SIRT5	0.926530515409476
CADM3	0.926446421072619
SLC35D2	0.926254211312159
CDK5R1	0.926163884063717
OSTN	0.92600667161867
NANOS1	0.925902523579087
CAMP	0.925898042998742
MESP2	0.925889044448027
CSRP3	0.925690938232001
INPP5F	0.925471092913884
PBX3	0.925358821495902
BMP4	0.925050570913591
GAS1	0.925023747980595
CAD	0.924949680604041
LIM2	0.924776331870945
STMN1	0.924666075760033
OR52A1	0.924428695248677
PMS1	0.924365269816481
FGF2	0.923409501295537
SERPINI1	0.92328870662488
RPL26L1	0.923126223967411
CNOT8	0.923048647103541
DPEP3	0.922465045848455
TAOK2	0.922341754108202
MAGEA1	0.921612665443442
ZFAT	0.920977600442401
CD74	0.920830474644899
PTGFR	0.920638246532635
CALCOCO2	0.920626313767069
PDXP	0.920481335795485
WEE1	0.920480657839216
TNC	0.920471557700075
MACF1	0.920365983319934
APEX1	0.920322115053423
DKFZp781B11202	0.920268245273364
CYP26A1	0.920209063484799
WNT8A	0.920178146560211
TAS2R4	0.920030806957578
GABRA4	0.919934815294109
TNFSF13	0.919874015686275
LRRK2	0.919574682135135
RREB1	0.919472291297382
EP300	0.919285558285192
PPP1R3B	0.919243271360011
ACADM	0.918840667952318
FLNA	0.917968784214463
LZTS1	0.917488861477468
LRP2	0.917380699742683
CD27	0.917238125284202
PHKG2	0.917080552186817
DERL2	0.917021251845737
EDN2	0.916633984909859
GRSF1	0.916597248411272
ZRANB1	0.916302634122635
DNASE1L1	0.916063106670363
DYNC1I2	0.916005042418838
PFKFB3	0.915792756683659
CABP1	0.915664209956303
NUP93	0.915537249491424
C1QA	0.915458595715066
RANBP1	0.915380390712417
RNPEP	0.915265212971717
RIMS3	0.915071331893766
TNS1	0.91480546281673
CEP120	0.914784899651686
CENPW	0.914733576127328
PLEKHA1	0.914620944422204
MYBPH	0.914165106417651
SNRPD2	0.914062174852006
JRKL	0.913982514881063
ARID4B	0.913540924810805
PSMA1	0.91343333542347
CETN3	0.913415795850678
MT-ND6	0.913124319927325
FADS1	0.912894277730957
LRIT3	0.912498289910145
KRT5	0.91248546683928
HSP90AA1	0.91239040106535
PIK3C3	0.912298736434896
PSMB9	0.912172390478663
ENAM	0.912110172760843
SPTBN2	0.912083675458562
NOVA1	0.911867620248813
RBBP4	0.911824153794441
PLD1	0.911699671285253
UBE2L3	0.911441935922485
IBA57	0.911371341517661
ADCYAP1	0.911029430923518
SMYD2	0.910909853791818
FXN	0.910686168775428
ABAT	0.910678601281252
CDKN1A	0.910672363799531
BLM	0.91029290934559
TAF4	0.910182934631594
ZNF219	0.910180000359728
PLA2G2F	0.91013691444612
KRT10	0.910027767333668
NDC80	0.909956387735438
P01595	0.909878147030623
PIK3CB	0.909600500189699
TENC1	0.90933499580482
HTR2C	0.909249125248753
ST8SIA3	0.909087007868758
NTMT1	0.908684530179016
PARP1	0.90858820938047
CSGALNACT2	0.908547790641017
YES1	0.908487634247054
TTC3	0.908362291629892
CFL2	0.908271551446523
CELSR1	0.908236827903893
LINGO1	0.908071669288911
SNRPD3	0.907903811847791
MBNL1	0.907611655294895
DDIT3	0.907517384178936
CFI	0.907417678308313
CCR8	0.907314879568294
UCP3	0.907053259606473
E2F7	0.907021822433453
DKFZp686F2281	0.906921297076624
NANOS2	0.906254771149347
DNAH12	0.905850041769579
CD52	0.905268102358095
RGPD8	0.905172695716848
B4GALT5	0.905127297090878
SEC22C	0.904924182915129
PTAFR	0.904302929403675
RBCK1	0.904268794697709
SCN1A	0.904152329196222
BAD	0.903977504482027
PTEN	0.903912744375411
RPL18A	0.903634185045958
TFAP2B	0.903485463720281
BCO2	0.903420323888155
ATP2A2	0.903134223846719
COL17A1	0.903064057005104
ADORA1	0.902817090183962
FOXE3	0.902807264921721
SEMA4A	0.902715889718384
EVPL	0.902578470241278
CNTN2	0.902575665991753
TLR5	0.902417686961213
ANK2	0.901931161389221
EXOSC6	0.901919710985385
ERCC8	0.90190152022705
SYT5	0.90182890379264
TUBB	0.901507197064348
SHANK3	0.900857731681317
NFYC	0.900142158237375
APP	0.900059181842953
TK2	0.900045704457628
BTN3A2	0.900032727152575
MYB	0.899957404274028
LOC100653515	0.899924908601679
HTRA2	0.899902019968722
BBS5	0.899442414790262
GAS6	0.899431699325796
UGP2	0.899415840767324
DYNC2LI1	0.899239357861225
PHF2	0.898686264506977
SNRNP200	0.898614780697972
BATF3	0.898531911990715
PLA2G6	0.898391357904766
GJD4	0.897934482108478
PGM2	0.897920863903128
CLDN18	0.897691353432394
RSL24D1	0.897039622768763
NOXO1	0.896698265625164
ASPA	0.896483842837624
PRKAA2	0.896476401358377
BMP6	0.8960930120782
SLITRK6	0.895735470580425
KCNMB3	0.895600443913136
DDX21	0.895368714979699
CDH1	0.895301529192366
AP1S2	0.895153035258409
NAB2	0.895057783397015
PXK	0.894920405962039
PDHB	0.894561320771463
KANSL2	0.894405149121303
PNLIP	0.894046314088774
ARSD	0.893934158810528
ST13	0.893251649322916
GLB1	0.893117507251445
SPRY2	0.893091158578172
SACS	0.892860210631516
SGPL1	0.892581847810652
SMAD9	0.8924144065066
B3GNT6	0.892367761293281
FBLL1	0.892336470825551
ABCD2	0.892323291492648
TCEAL7	0.892316084365911
CCNYL2	0.892056478155445
MTERFD2	0.8920106240498
SGSM3	0.891952998781047
BRSK2	0.891835251731598
RPL22	0.891822923640721
FOXC2	0.891381845741177
GUCA2B	0.891083159555574
FBLN2	0.890954031411093
GHR	0.890733957113698
estrogen	0.890555244551506
TEKT2	0.890408482806233
SNW1	0.890408136569895
CCNB1	0.890169449183159
NAP1L4	0.889991816075165
GREM2	0.889899554839789
PTPN22	0.88984584875172
GTSE1	0.889806917797022
METTL2B	0.88968644870678
NOX5	0.889555716821924
FAH	0.889160771527304
SIRT2	0.889077746126045
INO80E	0.888912439718785
PSMC1	0.888893473108765
DLL4	0.888802896374837
HLA-DRB1	0.888456532813143
PSAP	0.888325768692885
POU6F2	0.888055175705813
RND2	0.887901626711007
CHD7	0.887786866005044
PGD	0.887756356429309
KLKB1	0.887327344773382
PLCD3	0.887115862631971
THRA	0.886978443299886
GPD1L	0.886688216179609
CCR10	0.886166305793449
SRSF11	0.886132533436175
CDH11	0.885996036605285
MTMR1	0.885809264960853
CENPN	0.885398999971803
METTL1	0.885337474774569
MARVELD3	0.885165403105598
FAM162A	0.88491982569918
SMEK1	0.884681787276676
CMAS	0.883768950937218
USP3	0.88362832665598
MAGI2	0.883609157453757
RYBP	0.883441248234452
C10orf90	0.883103666214738
MTBP	0.882845881496483
DSTN	0.882408411381766
TMEM204	0.882374482722953
SH2B3	0.881913178104943
CLDN23	0.881740683548273
XDH	0.88168955960311
FOXD4	0.881463191076182
IRX5	0.881425320859998
RFT1	0.881343703462182
P01622	0.881103446955457
CLDN20	0.881086748520565
DACH1	0.880754106012173
ADAM17	0.880737280361354
SNX8	0.880656164599379
P01782	0.880538781217499
UST	0.880530798070789
PSMD2	0.880387247868348
NFKBIA	0.880338722656015
CSNK1D	0.880301283916924
OMD	0.880153884820667
P01615	0.88007445663222
PGLYRP2	0.87995012008585
GPX4	0.879944956824183
UCK2	0.879559362811655
SHISA9	0.878796485735834
TPD52	0.87805750179803
PRAMEF2	0.877770859262091
GAL3ST4	0.877666501971706
TLR7	0.87736711506499
BUB1B	0.877203835770488
EFEMP1	0.877155981347896
NR4A3	0.877018385274706
LCE1B	0.876541908334162
ZNF540	0.876367436938162
LAMC1	0.876143979458138
HSD11B1	0.876004477395151
TAP2	0.875768073292069
NAT8B	0.875635555932082
SLC16A6	0.875513931056485
ROCK2	0.875284946574829
C1QBP	0.875276070586406
PMPCB	0.87511951821462
LEF1	0.874673139157239
ABCA12	0.874311759697212
LPIN1	0.874230709909461
UBE2D1	0.872950568818487
SECTM1	0.872836635765609
DNAJC8	0.872582816281356
DNPEP	0.872417645448794
PVRL1	0.871899233411952
LPO	0.871897062365897
LEMD2	0.871834794601441
CDH6	0.871647080852473
SLC1A3	0.871365387283731
RAB6A	0.871359644795302
ECI2	0.871026854403317
FOLR3	0.870810937667344
WT1	0.870292776953994
GSPT2	0.870015819268301
LCMT1	0.869930751647335
INSC	0.869725162629038
LPA	0.868818394050534
CUL3	0.86850629563909
KIF20B	0.868290856101084
GINS2	0.868246686193257
IRF3	0.868196987165138
MNDA	0.868070609231945
FAAH	0.867432217129972
CHMP2A	0.867420198749564
SLC1A2	0.867209674464539
RPLP2	0.867193828609306
SLC4A7	0.866978439556833
DRP2	0.86651008777786
GAB2	0.866372843068093
ELTD1	0.866027890137679
SLC25A12	0.866027170168236
SFTPA1	0.865935516378209
SRPK1	0.865885214777663
SSRP1	0.865782172058243
P2RY13	0.865671303713182
UROC1	0.865639682062902
VTN	0.865115732790437
HLA-DQA1	0.864965147024486
TSSK1B	0.864776455044401
ISG15	0.864687626126688
SC5D	0.864374443919308
TPP1	0.864330384985557
SOD3	0.864260515896603
OSBPL5	0.863731280619463
MPHOSPH10	0.863678484472912
CDH20	0.863627949557515
NANS	0.863530643426105
ARHGEF33	0.863457647554102
PLEKHG2	0.863136512612036
PNN	0.863085995370056
PCDHB3	0.862972544057634
ELL	0.862918404852971
ARPC4-TTLL3	0.862507231879921
TNFRSF13B	0.862380982059307
LTB4R	0.862096475654013
MAGEC2	0.861711680851877
RBM9	0.861282512104515
ETS1	0.860254706054627
IL12A	0.860038316140417
NREP	0.85996353548253
PAIP2	0.8595540413994
SOX7	0.859542726942471
MYL9	0.859433928368281
GOSR2	0.859407174035441
IL33	0.859345760501456
PABPC1	0.859322250001132
TPK1	0.859164509492981
TNKS2	0.858881726821419
MEGF11	0.858400005067542
RBP4	0.858294007792137
EPS15	0.858137522872245
TAF1A	0.857826657353435
PPIL2	0.857719938222377
PRDM6	0.857642482593143
CELF3	0.857595130484551
CALY	0.85759441922543
DLX6	0.857226311372039
KCNH2	0.857192498054355
DHCR24	0.857148727845412
CCNT2	0.856813915271778
AIDA	0.856628737777798
DNAAF1	0.856289223099593
RANGRF	0.856002827296033
GABPA	0.855977645230211
ALG12	0.855790879811699
FABP7	0.855789928107637
SF3B2	0.855394575789105
SCN3B	0.855171033642255
SHC3	0.85514787660446
CREB1	0.855092755993828
DUSP3	0.85481800879119
SPATA20	0.854589796671644
SHCBP1	0.854460594018607
CLSTN2	0.854242604055435
VASH1	0.853520894986577
CHTF8	0.853517323581323
ADRA1B	0.853416397355031
MCC	0.853376160822809
RBPMS	0.853208564140368
ITGA7	0.853170996032085
MYLPF	0.852819789366616
CLTCL1	0.852486948324229
MTR	0.85233904564986
CHURC1-FNTB	0.852305765229573
RBPJ	0.852152722738683
BARD1	0.851672767093405
KANSL1	0.851515552119818
MAP2K7	0.851391249883454
FZD9	0.851363877844997
SULF2	0.851202171575278
E2F5	0.851132610392789
PCDHGB2	0.851091985985801
RHOB	0.850870047337023
ABCD3	0.850827059310395
CNN1	0.850556501892861
FOPNL	0.850121124673169
AURKB	0.84986373109743
NGF	0.849512736464385
HS2ST1	0.849431982181568
SPG7	0.849421211947079
SPAG11B	0.848937355060692
PP1187	0.848323922201437
RRAGB	0.848020294480917
SRSF9	0.847980895363726
HCLS1	0.847846722849645
ECI1	0.847701575034298
SPRR1B	0.847039634396788
UNC45B	0.847023741095439
IGFBP2	0.847022805793677
BBOX1	0.846780532066365
NFATC2IP	0.846706726119035
BPTF	0.846597909396514
BMI1	0.846554231895134
EHMT2	0.846460556506645
ERAP2	0.846195916637885
LUZP1	0.845729145494207
APOA1	0.845698447395116
ANAPC13	0.845427934011854
MAP4K2	0.84497983009237
DALRD3	0.844915745598721
TAF4B	0.844403745571617
IFNA7	0.844208023236102
NDUFB2	0.844097930931086
IL2	0.843833120709751
FOXO6	0.843665015457838
ELK1	0.843592610037886
HSPH1	0.843557904246655
FBXL2	0.843441471743079
NPTX1	0.843415307379328
EXOC6B	0.843297766208142
RAB9B	0.842845033695534
DEDD	0.842689282322469
CWC15	0.842439425834455
CCL4	0.842051226224285
EPHA7	0.842001547592277
DSCC1	0.841936353186611
PRODH2	0.841749551475514
FGF23	0.841716365695465
TRIB1	0.84161064740736
GAD2	0.841222032909282
PTPRJ	0.841086264371406
ALOX12	0.841076215247158
ATF4	0.840362390531227
RAG2	0.840219209303614
CDC42EP3	0.84013220721762
SLC6A11	0.839259402174917
POU3F1	0.838789358141366
RHOF	0.838664720102936
TMEM30A	0.838642877235213
CTRB2	0.838421309352317
ATP5B	0.838064700132236
CD24	0.837600353853777
LHX9	0.837277950279174
PRAME	0.837197568535793
ORMDL2	0.836722081624204
TECR	0.836423293315267
MTFR2	0.836214885162191
SLC38A3	0.836117847223243
RHEB	0.835772198854447
TOMM40	0.835303187279431
CLVS1	0.835052960013943
P61578	0.835038934762075
SLITRK1	0.834951018760912
OTUB1	0.834453250717345
AP1B1	0.83426040960243
RPSA	0.834163031815551
APLP2	0.83413605462497
IMPG2	0.833956705194852
RSC1A1	0.83381869833788
TCF7L1	0.833750906302594
MUC1	0.833680829501245
ALOX5	0.833101748602931
TRAF6	0.832986426618882
U2AF2	0.832964207932819
NOTCH2	0.832884619631805
FECH	0.832832193702925
UGT1A4	0.832581164129397
HAUS4	0.832459585610777
NMUR1	0.832294567053463
NF1	0.83201335449703
SYNGR3	0.831587923446205
ZSWIM7	0.831543599717517
SH3PXD2B	0.831504207190592
REG3G	0.831416645857971
NCKAP1	0.831366955630947
UBA52	0.831315561612137
TINF2	0.831099104811437
SAA1	0.831087975555565
FUT5	0.830947443346959
PRAMEF6	0.830703007168788
CCL5	0.830665994766168
PPP1CC	0.83066051134374
KLF7	0.830634086632149
CHD1L	0.830448594086338
PLCE1	0.830399833249394
CYP4V2	0.830003524951247
PCSK2	0.829593042462375
SRP19	0.829497242434338
DHRS2	0.829014969051579
MT3	0.828915024998132
CALCA	0.82875594003126
PPIL3	0.828607372574043
RPIA	0.828474711014424
ELFN2	0.828266416722909
FOXA2	0.828173727507237
SEPSECS	0.827933655406095
PSMB5	0.827867311474402
GGT2	0.827579557478894
NDRG2	0.827413146536725
PGS1	0.827200433754496
BCHE	0.826890801915237
SFRP4	0.826737345277798
SASH3	0.826382488717791
PPP3R1	0.826370992724619
ZSWIM6	0.826291901584764
PDP1	0.826218900733896
PVRL3	0.825921721026645
FHL2	0.82589706063157
SNAI1	0.825836775940843
KIF15	0.825807487384882
CACNG2	0.825540592647158
TGM3	0.825487559521571
SHPK	0.825297694156677
RHOT2	0.825076182579648
SLC10A1	0.825050510566216
LEPR	0.825030675990312
GPT	0.824920264433604
UBTF	0.824663005459588
ALOXE3	0.824593877177686
PIK3IP1	0.824510530642902
C10orf11	0.823766813645717
PPM1E	0.823629772435474
PLA2G5	0.823400028296746
BCLAF1	0.823221362272743
B3GALTL	0.823032664167695
FGF7	0.822992981972639
IRAK1	0.822923142197542
DCP2	0.822824719291073
ASF1B	0.822559701476712
SELV	0.822304316068127
COL8A1	0.822246059465688
PCDHB11	0.822179069089808
ULK1	0.821996666893829
RPS6KA3	0.821865742288064
BPNT1	0.821774299710523
PDCD6	0.821526590031572
PFDN6	0.821386286771725
IL18R1	0.821370740220882
CSRNP2	0.821313320912886
PNMA1	0.821182277577464
NR2F2	0.821069256386254
PLK1	0.820910358361434
CTNNB1	0.820901160892099
CSNK2B	0.820828785672784
RBBP5	0.82015688105952
SLC16A10	0.819991963320329
SERPINE1	0.81982374254847
LIMCH1	0.819801940950565
DBN1	0.819528597448953
SATB1	0.819502248982899
LACRT	0.819390648817644
TRPC6	0.819374117292464
CYP11A1	0.819333895533346
VDR	0.819026362875011
LDHA	0.818862547501142
ACSL1	0.818814016017132
ACOT8	0.818279620897956
CEP57	0.818260715424549
DBI	0.818070567091927
USP33	0.817964230648954
RPL35	0.817954830662347
RPS9	0.817889484579209
BAZ1B	0.817837356438395
SEPW1	0.817269090828983
GALR2	0.817195715992712
CTCFL	0.817184250901919
NBR1	0.817035422506742
CHRM2	0.817008299281513
PFKP	0.816973314555362
DCTN3	0.816626765248366
IGF1	0.816618633016478
GRHL2	0.816598902481186
MYO5A	0.816567598388065
CELF4	0.816564948575106
BBS1	0.816211958247437
RUVBL1	0.816167966120411
ZMPSTE24	0.815834041993885
ITGAX	0.815151556723845
SLC2A2	0.815000438470836
ARFRP1	0.814929164054583
TICAM1	0.814688603281975
STX5	0.814618610700127
HK2	0.814616907783124
HNRNPA3	0.814606574729551
MT1F	0.814595848615383
ALG5	0.814545820523755
ZCCHC11	0.814360451451522
SPAG6	0.814186288635729
CADPS2	0.813988736300254
USP37	0.813984368713891
DOLPP1	0.813564596871409
PMAIP1	0.813496915875003
GCH1	0.812846619468182
PRPS1L1	0.812665760322092
CCDC135	0.812642415604251
POP7	0.812560424177395
ENOSF1	0.812356980699016
POLR1D	0.812233331915923
