JAM2	0.967554993294124
PFKFB1	0.96643423025962
XIRP1	0.966379313471261
unknown	0.966347560747527
MATN2	0.966162231434329
ALYREF	0.966098591738698
PIGB	0.966028073807247
NPC1L1	0.965390267330065
POLR2F	0.965004676666576
SLC9A1	0.964775181803852
CCL20	0.964393122933549
USB1	0.964367167400876
SOX17	0.964155877658632
GLS2	0.963703683231613
PGF	0.963259960804135
FOXN2	0.963126098385203
PPP3CA	0.963087050609756
GNAI3	0.962682811198756
DOLPP1	0.962678181007353
SHMT1	0.961943737105466
AOC2	0.961572251091411
OR10A3	0.961542347126329
PTK2	0.961288717568386
11-Sep	0.961143467009836
UCP1	0.960877518731426
TMEM59	0.960702997870196
SMAD4	0.960394476430956
UTP11L	0.96031701907042
WIF1	0.960162174078185
CLDN1	0.960122736455972
CLDN17	0.960030525368509
LAMP2	0.959645279802583
RPL6	0.95951228864491
OR1E1	0.959484369929249
NXPH3	0.959364928738719
MCCC1	0.959349439574871
TCOF1	0.959084322025827
CLN6	0.958860254583415
HES5	0.958692534745205
SUN2	0.958486424149853
VCAM1	0.958460940208752
LMCD1	0.957952122364659
MUTYH	0.957244608595502
PIK3C2G	0.957243664108682
SERPINH1	0.957078688227877
BAG6	0.956622055240441
FBRS	0.956571555607318
SREBF1	0.956333739601541
FOXO3	0.956231794289779
RIMS1	0.955922190266571
ATP6AP2	0.955740226581693
ALB	0.95493877294939
CEP290	0.954925338325556
SPRY4	0.954902629014489
GOT1	0.95473601346137
FEM1B	0.954657086633416
PCDHB13	0.95458268654007
PQLC2	0.954284150525555
SPTLC2	0.954147954818327
POLR1B	0.954059705405326
BMP6	0.953786444442812
MCTP1	0.953700152214726
USP9X	0.953594401739479
BRF1	0.953437214318483
ANXA1	0.953316550306045
FGF1	0.953054363643751
PXDNL	0.952973139220849
TRMT13	0.952853086674878
NYAP2	0.952734971086029
P2RX3	0.951676580696367
NPR1	0.95156138667604
NFKB2	0.951225403395947
MEGF8	0.951071429888948
KRT71	0.95100832750021
ERCC4	0.950756514444947
RNF180	0.950504717372824
APPL1	0.950487083904459
GRID2IP	0.950203597190191
STUB1	0.950063320896588
TSTA3	0.949866929065902
CXCL14	0.94977082584132
GSK3B	0.94971518753795
KLF15	0.948909369332506
SPDYA	0.948563855936575
TMED4	0.948459790097253
RBM7	0.948424102550952
CEP70	0.94823495117789
SERPINA5	0.948166087500285
NTNG2	0.94797519014604
CPE	0.947880495984573
LCE2D	0.947515953565016
NUAK1	0.947509575045007
RPGRIP1L	0.947365947093349
MMS22L	0.947117463366061
SEC24D	0.947050559018311
ITGA11	0.947005098462872
PTPRO	0.946859124718774
ANAPC1	0.946067651389167
CACNB3	0.94595644749835
RPL38	0.945863382546231
CKMT2	0.945687189254409
IMPA2	0.945537215127159
PDXK	0.945507797026418
NAIF1	0.945268979133107
BCHE	0.944965527793862
ST3GAL5	0.944798685456626
PRKCD	0.944770434028469
SUPT16H	0.944587185592634
ASTL	0.944556058442686
DHX36	0.944327410717961
DUSP21	0.94420800379929
NFKBIL1	0.944088959924411
EGR1	0.943959398339503
MEI4	0.943908126822207
PLCB3	0.943723124329845
MRPS26	0.943332350086421
EGLN3	0.943285104548559
MMD	0.94296268216766
CD84	0.942634298270385
RASSF9	0.942492429856578
HLA-DRA	0.942449200178592
ACVR1	0.942096653732006
EDNRB	0.941919657874387
DSCAML1	0.941566327627501
KIF4A	0.941360372821801
AGAP9	0.940960421518287
CHPF2	0.940926684309475
PFDN6	0.940576315512946
SARS2	0.940074152979923
C21orf2	0.939794960258273
KRT34	0.939610531691889
CYR61	0.939466596653219
OSM	0.939364666899201
RSU1	0.939285224980952
MNB/DYRK	0.938735590414144
HORMAD2	0.938602972237859
MMAB	0.938551726234298
GAS6	0.938404975570738
P04206	0.938073801217348
AMH	0.937781685506925
SQSTM1	0.936679305927828
MACF1	0.936641703641508
HMGB1	0.936304739273619
GEMIN6	0.935988323621777
SPA17	0.935889541986398
DICER1	0.935847387302201
HECA	0.935805261326167
PDK4	0.935747135563288
NDUFB3	0.935568129134856
PGM1	0.935509383690078
KLF2	0.935254193523433
NME2	0.934914119876921
FSHB	0.934905372862704
SRSF2	0.934752965857387
CHRDL2	0.934349569815687
SNTB1	0.934247731826696
DAO	0.934020282167476
NQO1	0.933872647632379
TFAM	0.933720091460273
DHRS7C	0.933700777038761
JSRP1	0.933425602069566
ZNF675	0.93323734930018
CBS	0.932893038364127
GLI1	0.932748882086016
CHD6	0.932635905703909
NCOR2	0.932592208810801
GPR55	0.932587703121826
MAD2L1BP	0.932547891868744
CDH4	0.93252166390643
EPHB1	0.932370366675314
GSTM2	0.932208220283501
THBS1	0.932182621194515
KLHL22	0.932078731032088
PP1187	0.931929397207585
WASF1	0.93151030380046
MMP1	0.931484616166077
PPP2CB	0.931439550817457
SHISA9	0.931419490027341
TXNRD1	0.931380142504349
ARPC3	0.93129892960132
CPLX4	0.931141901197947
ARHGAP4	0.931069840600127
CDC25C	0.930885362410918
PMS2P2	0.930737914270721
MAP3K12	0.930689798628446
AGTPBP1	0.929895109115168
PTGIS	0.929872606350109
POLR3G	0.929311550916173
ADCYAP1R1	0.929215780962259
HVCN1	0.929071089851204
TNFRSF9	0.928828507526778
CPSF6	0.928541547753862
VAC14	0.92830688994145
TAS2R43	0.928244105990338
ALG12	0.928175857714088
GABARAPL1	0.928173957401728
S100A6	0.928104678458192
TAPBP	0.927978992359713
IGFBP4	0.927871202337848
IRS2	0.927704662422184
CYBA	0.927429002791178
KIF1B	0.927341580518987
H1FOO	0.927051965774568
PLEKHG2	0.927042479081512
TFAP2A	0.925256996741518
SH3GL2	0.925210005211434
HEXB	0.92518092024199
ARF4	0.925158227045342
RGPD3	0.924979434476052
PCDH19	0.924940651747008
CDC42	0.924754422898404
CDKN1B	0.924560084715486
KIF20B	0.924521845977288
CAMK2B	0.924441833358724
TCEB2	0.923968697325326
IAPP	0.923808182450011
DCAKD	0.923653400325063
CAPG	0.922704471980687
ITGAL	0.922275782364886
TUBB2A	0.92214740096836
MATN3	0.921980607326196
SCGB1A1	0.921535688149743
GDNF	0.921307572405852
CFC1	0.921011121406388
KCNK3	0.920767037980258
PKDCC	0.920738299756777
SLC35B3	0.919932496852707
SIAH1	0.91978758826295
ABCA12	0.919669564638752
SUMO2	0.919623677926138
PLAC1	0.919482330170744
APOE	0.91936104463879
DOT1L	0.919359579436265
FOLH1	0.918447230514775
HSPD1	0.918311472479254
CADPS	0.918170546463127
CABP4	0.918086252505891
RSG1	0.917820707354217
LNX1	0.917571008899922
PACSIN3	0.917018852382898
mdm2	0.917002590743359
SNAPC1	0.916895925385858
SLC25A37	0.916830797134204
ST6GALNAC5	0.916633728940506
PTCD1	0.916627888533439
CSTF1	0.916552732337767
MICAL2	0.916459495173767
PMS2	0.915910803719889
PARD3	0.915896652331576
JOSD2	0.915843790266777
DAD1	0.915813755669592
TUBB	0.915434544510208
KCNMB2	0.915283637676888
SLC25A17	0.915086601652453
FRRS1	0.914290155287588
tmp_locus_3	0.914224286240195
CEP57	0.914049040153956
ETF1	0.913576661858242
AVP	0.913333226831164
CARF	0.913090368710046
HIF1AN	0.912836653369013
TRAPPC8	0.912797991917478
MORF4L2	0.912795995130393
RPS10	0.912789029576816
CIAO1	0.912758675546194
EIF5A	0.912714121023434
MST4	0.912645029565482
1-Mar	0.912607147963094
ATAD1	0.912415868660513
NFKB1	0.912301326042507
L1CAM	0.912260163407773
MESP2	0.912194296634598
GDF6	0.911728265539277
OR8G1	0.911544328776605
BMP5	0.911380364480428
B3GNT3	0.91135383612536
IST1	0.911182805900462
ID2	0.910892325064633
AHI1	0.910754618274514
CHEK2	0.910587617319543
CGB	0.910259678454604
FGF5	0.910135311670601
FASTK	0.909774086410824
PRG2	0.909739197799655
GCLM	0.909566812342964
ITPKB	0.909538856197614
ARL2	0.909538337714941
SPTBN4	0.909409904957283
RFNG	0.90923312936245
P01606	0.908811685824133
PYCR2	0.908726880524237
CENTA2	0.908722528372307
CALD1	0.90852413936648
POU5F1	0.9084172426234
LTBP3	0.907978328165751
REV1	0.907913902886212
BORA	0.90781484890962
MTIF2	0.907532405464525
C8A	0.907502353203017
PPP1R2P3	0.907439813144856
NPLOC4	0.90713132055875
DMAP1	0.907047169655561
RAB7A	0.906976339174435
PSMC3IP	0.906780613453343
DNAJC9	0.906439572610128
CHORDC1	0.906325253878643
TRIM16	0.905775190973654
FRS3	0.904675214875635
BAP1	0.904495591849708
APAF1	0.904420940857901
CASP9	0.904382905259263
ADA	0.904258128490765
LPL	0.904173669107258
PIGN	0.904129901248962
ADAM9	0.904036239706911
DMWD	0.903965787964965
IL1B	0.903874201253057
SPCS2	0.903862000547815
ROCK1	0.903743029886391
GSAP	0.903609589985572
CIDEB	0.903434554281601
LILRB1	0.903278357384261
ZAP70	0.903118877988309
TAF9B	0.902923791755883
AGPAT6	0.902910339321664
ELSPBP1	0.902816024111014
GUCY1A3	0.902306445753202
RGS9	0.902003899472766
DUOXA1	0.901551632501651
LCE2A	0.901451823080424
PPL	0.901389767837245
LRP6	0.901113004309591
SPRR1B	0.901085148339625
SP100	0.90035621602321
DIS3	0.900282529190783
P80748	0.900278867523687
CNOT11	0.900226646427496
ARFRP1	0.900064898710881
NRF1	0.900042779881285
RALDH2	0.899928457387723
PCDHB18	0.899814655134772
ATP9B	0.899490180210682
SNRPG	0.899177777078736
COQ7	0.899101178147119
PRLR	0.899086770839058
CERS2	0.899045675278176
CHRD	0.899015777041204
DECR1	0.898896249791142
OVOL1	0.898612793981571
GREM1	0.898518894487061
PPP2R5D	0.898297734917805
FMO1	0.898261484974064
NLRP1	0.898248942294158
MZB1	0.897953623111587
IMPDH1	0.89783379820874
ABCC6	0.897634976314849
CSTB	0.897443002085606
VTCN1	0.897294544095639
FBLN2	0.897145554827652
POLR3D	0.897002731396351
NF1	0.89698894236004
SLC25A19	0.896806575436926
HMOX1	0.896374177022371
LCAT	0.896366860308713
TRBC1	0.89571473957957
ATN1	0.895229770627338
DPM1	0.895227942876518
CEP63	0.894900772974361
HAUS2	0.894633921300992
ATP8B1	0.89457261492306
HOXC11	0.894380978795234
MT-ND1	0.894298207976118
MAPK9	0.894255402176641
MTMR2	0.894247968120035
MOV10	0.89412775689736
BAG2	0.893775785164604
PPIAL4G	0.893761874441289
HIRIP3	0.893393023105668
OTX2	0.893262569617946
PFKL	0.893159933136776
MOGAT1	0.892717390600808
CNR2	0.892456897736993
VWC2L	0.892325356812216
GLYR1	0.892264360981048
HLA-DRB1	0.892150179108139
DLX1	0.89201187584782
FUT3	0.891972210127999
SIX4	0.891783262849785
F2RL2	0.891488637563899
ITGA4	0.891116828010418
HS3ST2	0.891059659992852
LCMT1	0.891052768885232
MAT1A	0.890966753275134
TRIP13	0.890910830928478
LPHN2	0.890864329544785
SMPD2	0.890863348832354
UGT1A10	0.890469122663142
MIA3	0.890268646362238
C2	0.890228248790372
TRABD2B	0.890130666312103
CLPS	0.889928896850906
NLRP5	0.889862034435332
ZMYND11	0.88955959857479
DPYSL2	0.889242946964202
ZFAT	0.888901968872743
PDX1	0.888546066004783
RHBDF1	0.888516715294681
MYRF	0.888401213831812
ARSA	0.88838015248999
P01597	0.88837033159647
KIF3A	0.887922156161717
P01816	0.887914605528199
IMMT	0.88782610178088
MAGI3	0.887821414619684
GATA4	0.887702399895061
NPHP4	0.88757737722572
CLEC3B	0.887529377760366
PRICKLE2	0.887128115694504
LHX5	0.887078472839203
PTDSS2	0.886654978516518
PPP1R17	0.886597089973511
E2F1	0.886578966772649
HLX	0.88651535110781
ASPG	0.886449922740366
CORO1A	0.886310746653471
IL7	0.886000063337851
MS4A1	0.885852212240619
XIAP	0.885605881947271
CD83	0.885080779453309
SERPINE2	0.884902241020463
SETDB2	0.884850241262466
AQP3	0.884768799499881
CCT4	0.884735546242446
AGAP4	0.884578336731369
WFDC2	0.884529402049816
RAD1	0.884520934483477
NT5M	0.884126503402367
USP17L2	0.884010713605676
SH3YL1	0.883902621506713
HMGN3	0.883893852280047
PACRG	0.883747835203117
MRE11A	0.883697069732007
KCNJ4	0.883664558521752
EID1	0.882945249098091
CSF3R	0.882759066547412
PODXL2	0.882696470657829
BACH1	0.882091748400126
RCHY1	0.882032806598581
LRRC4B	0.882026671243876
SCG3	0.881862025898427
CLCA4	0.88182824118735
SWI5	0.881545453343728
TIMM13	0.881490099554475
LHCGR	0.881467397212982
NEDD4L	0.881211276147515
LCE1A	0.880864530876279
TNK1	0.88064079729854
GPR114	0.880529437862325
FGF6	0.880526463927235
B2M	0.880380638495553
PAPOLB	0.880367432008452
GMPR2	0.879978273588285
ATP5O	0.879732477869838
ZSCAN4	0.879704571901821
POLR3B	0.879288693203125
CCNL2	0.879287346083969
HNRNPC	0.878954773176889
EPOR	0.87862169937384
MAP2K4	0.878514234719927
FAT1	0.878204069475178
USP15	0.877657305753514
ERRFI1	0.877645067584405
PPP1R1A	0.877600543108861
PC	0.877463826546446
LEPREL4	0.87724979595514
CHRNB2	0.87719751651166
FES	0.876969620162365
FKBP1A	0.876823888055515
PIEZO1	0.876580580223834
P01772	0.87657822563914
APOO	0.876520635289964
ARHGEF9	0.876482881850801
CREBL2	0.876407054865267
TRIM35	0.876264925850383
ME3	0.87602306751339
EFNA5	0.875977966912664
NLRP4	0.875884914181661
GTF2F1	0.875535650765523
BAK1	0.874412613776512
INPPL1	0.873738957482856
UBOX5	0.873697515397704
LASS1	0.873549481392838
KDM1A	0.873318579792976
MT-ATP8	0.873047232825775
SF3B2	0.872948174340349
GIPR	0.87251953630941
B4GALT7	0.871976165757955
NOD1	0.871893535605632
BCAT1	0.871840339575429
PTPRJ	0.871837589351926
POU3F2	0.87176885659643
ARMS2	0.871568918098009
TSEN54	0.871132219472571
SPAG9	0.871110707412008
ITGAE	0.870809136368564
LGI1	0.87042682995079
GLP1R	0.870226453584619
FGFR2	0.870077603850514
TMX1	0.869402336556979
DAZL	0.869228986501694
SYCP1	0.869217053570319
NME5	0.869195567215793
GPD1	0.868972034875769
TRIB3	0.868865618093405
POSTN	0.867882191799533
ILKAP	0.867850465994541
CETN3	0.867409940168096
TUBB2B	0.8673583221156
RHOJ	0.867336752258057
COL11A1	0.866547543835807
LEP	0.866283374370541
CCDC23	0.865544570267666
DISP2	0.865486027964309
BBC3	0.865243484368548
RPS6KA1	0.865122307900168
BICC1	0.865056315836133
CCL24	0.865000555792358
MDFIC	0.864871234665625
FHIT	0.864855677650776
FEZF2	0.864343048555311
APP	0.86408287265338
TDRD7	0.864009786985913
RAC1	0.863780580488965
STK10	0.863726842636243
CNGB1	0.863715227558278
UNC5C	0.863509849322713
AMPD1	0.863415730244014
FNDC3B	0.863120422135095
BACE2	0.863054456019308
SPCS3	0.862957124935929
VSIG4	0.862346953065135
PKD2	0.861996938239317
LDB3	0.861504332622061
ADH1B	0.861490063744132
LDLRAD3	0.861288921886589
GPR83	0.860467440024859
NAV2	0.860105791601684
SLC25A10	0.859875249459874
BATF3	0.859806233144461
NCOR1	0.859508463619277
UCC1	0.859491895495296
RGPD8	0.859414702895798
KCNJ1	0.859410115340725
FASLG	0.85929303613957
PMEL	0.859247432270918
GAB2	0.859236660189927
BNIPL	0.859004352297012
GBF1	0.858863273068982
IL18	0.858843404960353
ZEB1	0.858491215843242
BCL2L10	0.858299400597006
ADHFE1	0.858289614598992
SDIM1	0.858058878273281
FAM160A2	0.857795708222998
CASC3	0.857553176191653
PTTG1IP	0.857429601825855
TNFRSF13B	0.857405424234457
KCND3	0.857329612467062
CDC7	0.857041768390024
FNDC1	0.857006643787026
SLC39A10	0.856815615333919
PIGL	0.856593176622409
POLD3	0.856579057443887
KIT	0.856386094626505
PNPLA8	0.856186876620421
USP22	0.856094802033618
P01622	0.856065502701468
LRP5	0.855823512398638
ZAN	0.855631038572174
DYRK1A	0.855521511300467
SMAD7	0.855159202506766
HSP90AA2	0.854691025018425
NMS	0.85431946311103
UTY	0.853971399171278
KLHDC3	0.853910210969114
SLC39A7	0.853863942875811
SLC35A2	0.853842979217922
METTL2B	0.853715710882258
PIGV	0.853403945623431
PTPN11	0.853302062754519
MCL1	0.853296523015262
STIM2	0.853277587329503
CCDC8	0.853160235753953
NDUFA1	0.853036951987934
NUDT5	0.853024226550574
PAX3	0.852995828372952
CCDC88C	0.852919330197943
EXOSC6	0.852847980489023
UTP6	0.85241721404538
PASK	0.852275123616833
MAPK14	0.85222204154823
NUBP1	0.851907732626422
POLA1	0.851840901609976
CA9	0.851755629945546
SPINK5	0.851729823981877
IL1RAP	0.851156716870723
ARF6	0.851130079890136
BIRC5	0.850866138059646
ST8SIA6	0.850422014854848
MAP2K7	0.850388854180928
ALOX5	0.850057631328236
EIF3B	0.849983782139977
CRTC1	0.849729495164938
HSF1	0.849607314543149
ANKRD6	0.849342135068967
ACOT12	0.849222100668047
FGF4	0.849050886607729
NAP1L6	0.848410827578117
NT5C1A	0.848149504542816
IRF8	0.848097758647054
RPS13	0.84794350505108
LAMA2	0.847810627379586
ITGAX	0.847780928850626
TWF2	0.84761167115299
STON2	0.847511890733181
KDM6B	0.847313168951761
ACTR3	0.84684031621553
HEATR1	0.846782912425176
GTPBP4	0.846737905093469
PCDHGB7	0.845833673109894
KANSL1	0.845757939176575
LPIN3	0.845548922854937
APCS	0.845440534282122
CRMP1	0.844942723272257
LIG3	0.844942280901596
APOC2	0.8448152283323
LIPG	0.844436388612302
SH2D1B	0.843989714356048
NEUROD2	0.843892122292891
AKT1S1	0.843638213861268
MBIP	0.843351185032751
SDC4	0.843175821148325
DUSP19	0.843087088498287
SORBS1	0.842680754668545
RIMS2	0.842508587683536
RRM1	0.842161081865805
RPL10A	0.842118741474114
PHF20	0.842103928673119
STAT3	0.841970783965662
CCNYL2	0.841944759644944
FRAS1	0.841514566726682
HPN	0.841300353142433
BLOC1S1	0.841239523184486
DBP	0.840784671378503
MAP6	0.840504880334945
MYL3	0.840401013663504
ARF1	0.840108069563284
BMP2	0.839878664284479
UCN	0.839655528226867
TRIM71	0.839178424004931
MT1G	0.83916775243124
EIF2B1	0.83889304196674
ANAPC4	0.838746886213776
PMS2P1	0.838622886380181
SRSF9	0.83859528319542
ASIC3	0.838341056839853
SF3B14	0.838291196678911
OMA1	0.838260571393184
CNTD2	0.838092908513058
PARP1	0.838009382218588
LOC100653515	0.837805600233842
PRPF4B	0.83771142247611
CARHSP1	0.837599591726546
PIK3C2A	0.837550056893379
GALR2	0.83733111203881
LTB4R2	0.83727140171919
PRKAG2	0.837204038917553
G3BP2	0.837079236351419
GRM8	0.837054348022211
RXFP2	0.836931354687549
ARFGEF3	0.836513894908547
TNKS	0.836372002055869
ALDH3B2	0.835685913780056
LAS1L	0.835583246994113
CARD8	0.835365592453163
MYOF	0.835191332283125
IFNG	0.835152154222596
MDM4	0.834965011596214
SORD	0.834933852225201
KIF22	0.834879734522208
LMAN1	0.834739672895161
ETV5	0.834369547164533
UBE2E2	0.834341433835961
RDX	0.834103602720425
MKNK1	0.83400659294799
INSL3	0.833949602844659
SERPINB3	0.833772160452791
TGFA	0.833710743342526
RAP1B	0.833487547538099
PTHLH	0.833462120601907
CDK5R1	0.833329998273402
EPS8	0.83329754489474
PPP1R15A	0.833140907934295
AIP	0.832881111947354
FOXD4L6	0.832237622367684
HSF4	0.832215435997752
CSNK1G2	0.832128618950956
AVPR1A	0.83203702483559
PLRG1	0.83155001940545
LIG4	0.831531373334583
ETNK1	0.83114664918322
STBD1	0.831136603186105
HECTD4	0.830909865748993
APLP1	0.830546082372312
CYP19A1	0.830032721518073
WLS	0.829567575114779
LRRC32	0.829267239549663
HINT1	0.829141989762385
GSPT2	0.829014748989139
COA1	0.829001891100779
MS4A2	0.828967507148627
RBBP4	0.828964412937008
EPHX2	0.828852444950026
PLA2G2E	0.828377200879913
CDIPT	0.828372401641682
CBLL1	0.828115863736322
VPS52	0.827977599135719
GGH	0.82742971234463
NTS	0.827249148759795
KMT2E	0.827016821451607
NPAT	0.826957717647105
CTHRC1	0.826537203791569
PPP5D1	0.826493779460044
PPIL4	0.826426655678904
EYA1	0.826426653529052
HPRT1	0.825910084433854
SPRR3	0.825883982994128
BMPR1A	0.825289722923189
SLC3A1	0.825264125207905
NEUROG2	0.825192177556455
PRKAR2B	0.824920855392702
ARHGAP15	0.824597759694847
DEFB130	0.82423757343611
PSEN2	0.823912590672262
GAS1	0.823808233481832
CHAC1	0.8237608673051
AP3M2	0.823736928738654
ABRA	0.823716174311893
PCDHGC5	0.823566709051608
FGF17	0.822942958653439
SIRT5	0.822819588198102
IL31RA	0.822818464871962
RPS23	0.822688207353931
APOBEC3H	0.822674270102289
G3V4G9	0.822594074797466
RAD50	0.822359288346488
SYCE1	0.822211945222225
DVL1P1	0.822169446799837
LINGO1	0.821874182214961
SLA2	0.821831828809809
OPRM1	0.821760866180994
ASPH	0.821683430436533
GIMAP5	0.82167829928454
PCDHA8	0.821579725943952
BMP4	0.821536029246636
MTM1	0.821510540854652
TRAPPC4	0.821407427860277
RBM3	0.821314052271483
CYP4V2	0.821258233425342
PREX1	0.821222520300653
SNRPC	0.821113779210962
MAP3K13	0.820879683162694
DYNLRB2	0.82079493087735
CIT	0.820641944999807
ALKBH3	0.82061488617736
SPRR2E	0.82029304608237
LOXL3	0.82027083531277
VWC2	0.82015304523753
ADRA1A	0.819926600069739
RBM4B	0.819856373736101
PCDHA2	0.81981455410727
SLC38A5	0.819613510849872
KCNC3	0.819382874847573
GNPAT	0.819270565817133
AGPAT5	0.818957409195973
GRN	0.818833360485733
OVOL2	0.818061836324632
PIK3CD	0.817980105429888
ST8SIA2	0.817934964131564
PTGER3	0.817852786134463
PGLYRP3	0.817725728382357
MOAP1	0.816901131222092
CYLD	0.816719262925908
NCF4	0.816495160650515
RAMP2	0.816486799670383
CHKB-CPT1B	0.81631851806675
BLOC1S4	0.816237694460433
HOMER1	0.816005437129643
ARHGEF1	0.816002456297147
CENPV	0.815921086822637
AKIRIN2	0.815913413243356
estrogen	0.815797672974969
NRG4	0.815638553472236
CHGA	0.815256353560776
LTK	0.815246352031827
PBX3	0.815136376974177
POLK	0.815131932647683
HDAC9	0.815053519171627
SIGIRR	0.814772617910057
WASF3	0.814495716360398
AMN	0.814458746310682
PDE6C	0.814439798074309
TIMM9	0.814390196483582
H1F0	0.814384504266406
GAD2	0.814375061589478
NMNAT1	0.814274339112453
OXA1L	0.814179408748169
GAL	0.813992829171475
PRAMEF14	0.813882898709239
SPATA13	0.813686590965825
EPDR1	0.813597782071337
SNTA1	0.81347464946226
CST11	0.813419431915829
TNFAIP3	0.813004235713743
SPHK2	0.812786435161252
SLC17A6	0.812698296799185
PIK3C3	0.812600674366113
PTTG3P	0.812254174195696
CDC37	0.812046298080702
SHPK	0.81193546831108
TSPY1	0.811480201319791
IFI35	0.811225599897298
OR51J1	0.811167002082684
CSGALNACT2	0.811155609361491
ABCB1	0.810978190430906
MUS81	0.810605151467952
POLL	0.810503773482051
NBR1	0.81006210683845
AKR1B1	0.809185142707118
ITGA3	0.809030696017135
CAPRIN2	0.8090163669726
RASSF1	0.808212251164423
