PLEKHA7	2.4099999865864885
FOS	2.409999985905595
TNIP3	2.409999981969335
NDRG1	2.4099999802257335
CENPL	2.409999976629101
LINC00511	2.409999973946536
GABRB3	2.409999947896774
PLEKHG1	2.409999925484421
ALPP	2.409999880406583
KCNE3	2.4099998023169324
MBNL3	2.4099997963935302
SLC22A3	2.4099996952484446
PCSK1	2.4099967026698725
NPNT	2.40999649404379
ITGB6	2.409996400285763
MUC19	2.4099914324752683
NPC1L1	2.4099775541831376
ORM2	2.409938449675137
PPIH	2.309999999955534
LY6E	2.3099999999428076
MSRB1	2.3099999999054392
LMNB2	2.3099999998991008
PARVB	2.309999999884185
MAPRE2	2.3099999998630087
CORO1C	2.309999999811685
CCDC124	2.3099999998087766
CABYR	2.3099999997893104
TIMELESS	2.3099999997716414
FNIP2	2.3099999997525384
PCNA	2.309999999706557
GALM	2.3099999996549565
LYN	2.3099999996350773
LRRC34	2.3099999995421747
NAV3	2.309999999407804
RPS6KA1	2.3099999992641096
ALDH5A1	2.3099999992474447
SLC41A2	2.309999999215864
LOX	2.30999999917182
TCF19	2.3099999991699356
HSD11B2	2.309999999033948
RHOF	2.309999998985566
SMAGP	2.309999998847127
GPD1L	2.3099999988188107
PRXL2B	2.3099999988070476
RFC3	2.3099999985228643
POLR3G	2.309999997934265
DDX60	2.3099999977422376
CNOT3	2.3099999966481346
DHRS11	2.309999995868767
LINC01697	2.309999995500196
TMPO-AS1	2.3099999954882957
RBL1	2.30999999537979
GUCD1	2.309999995247758
ARHGAP42	2.309999993708458
PRPS2	2.309999993621538
MUC1	2.309999993621538
TOP1	2.309999992165821
SH3BGRL2	2.3099999871293493
EME1	2.3099999782652634
HCLS1	2.3099999724604046
ABI3BP	2.3099999697614835
PLEK2	2.30999995977822
SERINC2	2.309999954543563
ATP23	2.3099999511129523
IGFBP1	2.309999946938837
PIK3AP1	2.309999939071756
GRAMD2B	2.3099999065055585
PRODH2	2.3099999030289102
ANXA4	2.3099998921766973
C5AR1	2.3099998714211383
LSR	2.3099997005736017
LAMA3	2.3099995778756277
TINAG	2.30999786687182
CDHR2	2.3099975641415837
SMIM31	2.3099161500616194
BMP2K	2.209999999886362
KIF20B	2.2099999998841855
TKT	2.209999999875881
CBR1	2.2099999997682476
FAH	2.2099999997614135
TDP1	2.2099999997473647
TRAPPC1	2.2099999996979305
CHAF1A	2.209999999588128
ORC6	2.2099999995635904
PSRC1	2.209999999499358
DTX3L	2.2099999994842294
USP37	2.209999999384376
ZNF395	2.209999999323271
THBS1	2.209999999169936
GMNN	2.2099999991038395
B3GNT5	2.209999999088945
CHAF1B	2.209999999073537
TRIM68	2.2099999989798964
ARHGAP11A	2.2099999988191628
FASN	2.209999998710681
PIMREG	2.2099999987063708
OAS3	2.209999998675557
IGSF3	2.209999998260608
USF3	2.2099999982545726
GRK5	2.2099999977607667
ERI3	2.20999999709811
CARMIL1	2.209999996970597
CCDC85C	2.2099999955550134
IL18	2.2099999952999614
SEC14L4	2.2099999951017146
TLR3	2.2099999950092504
RAD54L	2.209999993666799
BMPR1B	2.2099999908869274
GRTP1	2.209999988074172
SEPTIN6	2.2099999857377015
VDR	2.2099999839662305
ADAMTSL4	2.2099999802646377
SEMA3C	2.209999977536385
TNFRSF1B	2.209999975896492
ITGB4	2.209999963316997
FLRT3	2.20999995271456
OR7E14P	2.209999940886936
VGLL3	2.2099998576375683
IL22RA1	2.209999807731466
ICAM2	2.2099998030311627
ITGB1-DT	2.2099997660706867
GJB1	2.2099990493519592
HS3ST3B1	2.2099976399744934
H19	2.2099964264878755
SLC10A4	2.209995599444903
MCM3	2.109999999886362
FDFT1	2.1099999998432493
FZD10	2.1099999997682475
GPSM2	2.109999999768015
DCK	2.1099999997195176
PMEPA1	2.1099999996721537
NUP37	2.1099999996445544
IMPA2	2.109999999611744
FAM167A	2.1099999995985272
PA2G4	2.109999999592418
PGM2	2.1099999995460923
ETFDH	2.109999999478788
TACC2	2.1099999994575893
GLE1	2.1099999994326555
UBL7-AS1	2.1099999993476493
TOMM40L	2.1099999993415426
ZDHHC3	2.109999999323069
SNX7	2.109999999299296
OAT	2.109999999266336
ALDH6A1	2.10999999920259
TSHZ1	2.109999999169936
CCRL2	2.1099999990549247
LINC01116	2.1099999988509617
RFWD3	2.1099999985684765
ITGB3BP	2.1099999985209728
STARD4	2.1099999985157285
RALGAPA2	2.1099999983433135
SVIP	2.1099999982534157
MSI2	2.1099999979750317
BRI3BP	2.109999997833426
ACADL	2.1099999977998642
VAV3	2.1099999977477553
EPB41L2	2.1099999976768142
SRD5A1	2.109999997352435
GALNT2	2.1099999969683516
MYRF	2.1099999966889893
RHOU	2.1099999960654694
TRIM24	2.109999996011958
THRB	2.1099999959775526
EMP2	2.1099999954044106
TICRR	2.1099999951038697
RFLNB	2.1099999941142666
MREG	2.10999999252225
REEP1	2.1099999922304367
SGK3	2.109999991265475
GATA6	2.1099999896672967
POLA1	2.1099999892456585
IFIH1	2.1099999889897925
C11orf86	2.109999987188758
DBF4	2.109999987185886
IFIT1	2.1099999768138407
TLCD2	2.1099999744752584
MMP15	2.109999969299007
SGMS2	2.1099999521440607
PECAM1	2.1099999347555016
KIF18A	2.109999929295986
LAMB3	2.1099999120833943
CGN	2.1099999029708707
HNF4G	2.1099998460510627
PRSS12	2.109999786329158
ARL4C	2.109999603234564
DMKN	2.109999301363152
HHLA2	2.109999253838278
RAMP1	2.109998995839629
SCEL	2.109998046487334
C4BPB	2.1099979314695423
ESRP1	2.109996227917957
AZGP1	2.109990093965764
CEACAM5	2.1099821483638563
SULT1C2	2.1099816024704903
DOCK8	2.1099610606268113
DCDC2	2.109822281342582
PRADC1	2.0099999999132914
NSF	2.00999999986966
MAOA	2.009999999840801
NPEPPS	2.0099999998203613
H2AX	2.0099999998066704
LMNB1	2.009999999750303
ZNRF1	2.009999999598527
ANXA10	2.009999999598527
FAM83F	2.009999999488632
SUV39H1	2.0099999994779867
OGDH	2.0099999994575892
SCD	2.0099999994324476
HMG20B	2.009999999367098
HK2	2.009999999367098
GNAI2	2.0099999993415425
COMTD1	2.0099999992730266
SMCO4	2.009999999212427
TDRD7	2.0099999990549247
CCNF	2.00999999889059
BRINP3	2.009999998853736
VASH2	2.009999998660822
HDHD3	2.0099999986158847
AGO2	2.0099999986088335
PLIN2	2.0099999985379315
PRRG4	2.0099999985371144
PCBD1	2.009999998511685
EFNB2	2.009999998508085
SAMHD1	2.00999999849895
DNAJC9	2.0099999984666463
MID1	2.0099999984415273
CENPS	2.0099999983366095
PPIC	2.0099999983325696
POR	2.0099999981237295
FAM81A	2.009999997974643
FRK	2.0099999977436327
ECT2	2.009999997558933
PNPO	2.0099999972050906
EHD4	2.0099999971829536
FGD6	2.009999997155762
EPS8	2.0099999964967523
GK	2.009999996243059
EGLN3	2.009999995772747
LRR1	2.009999995597141
HMGCR	2.0099999953434113
RARB	2.0099999948361105
HSPA4L	2.009999994099385
KCNK5	2.009999993656201
CXXC5	2.0099999934459816
MAP7	2.0099999930016788
MCUB	2.0099999927461116
WWC1	2.009999992056898
ANKRD22	2.009999991426033
CHMP2B	2.009999991319813
ANXA3	2.0099999845897676
PCDH17	2.00999998452699
HELLS	2.0099999830161956
ERVMER34-1	2.0099999814896057
KHDRBS3	2.0099999798285184
LIPG	2.0099999778235444
GNPTAB	2.0099999681548275
HKDC1	2.0099999635078074
HASPIN	2.0099999620985978
BTBD3	2.0099999594198716
CHRNA5	2.009999958263204
GNG2	2.009999937377935
STON2	2.0099999370312407
FAM20A	2.00999992822585
FANCD2	2.0099999185975332
MCM8	2.0099999148856984
CLIC3	2.0099999066931207
TBC1D8B	2.0099998320635066
COLCA2	2.00999978898472
PPFIBP2	2.0099997725694854
PTPRR	2.0099985029045864
SLC7A9	2.009998098500643
AGTR1	2.009992261123722
ITGA4	2.009991672375424
GAS2	2.0099915850915173
ZBED2	2.0099876226684437
CRACDL	2.0099854444357614
FGL1	2.0099729986323296
NRN1	2.0099695365945065
SYNE2	1.909999999804667
FADS1	1.9099999997946158
AP2M1	1.9099999997875385
LRRC8B	1.9099999997077535
PIF1	1.9099999996910013
FOXN3	1.9099999996688146
ANXA11	1.909999999573964
PRDX2	1.9099999995730192
MCCC2	1.9099999995096235
ECI2	1.9099999994575891
NDC1	1.9099999992186212
APPL1	1.9099999991699355
PPP2R1B	1.9099999991438277
TENT4B	1.9099999990339482
ABHD14B	1.9099999990049747
ECHDC3	1.9099999988852008
HENMT1	1.9099999988317578
BLMH	1.909999998791287
LARS2	1.9099999985862206
DIAPH1	1.909999998557061
SCARB1	1.9099999984962532
P2RY1	1.9099999984266784
PNP	1.9099999984017604
ACTRT3	1.9099999983433134
NT5DC2	1.909999998014228
PCDH9	1.9099999978631816
DENND2B	1.9099999978041913
GSTZ1	1.9099999977622726
SLC37A1	1.909999997542235
ADD3	1.909999997508498
GPAT3	1.9099999973191257
KAT2B	1.9099999972067847
KITLG	1.90999999719783
SUCLG2	1.9099999968701045
LANCL2	1.9099999968297048
APAF1	1.9099999966115018
BOK	1.9099999965794527
SAC3D1	1.909999996208876
LYAR	1.9099999961342113
GCH1	1.9099999959010674
MAP3K21	1.9099999951167654
MIS18BP1	1.9099999951109918
AP1M2	1.909999995076455
PTPN3	1.9099999949012163
SETMAR	1.9099999937050476
AXIN2	1.9099999931095832
KHSRP	1.909999992835125
PDLIM1	1.9099999920391713
OTUB2	1.9099999913116976
SLC8B1	1.909999990886927
SPTAN1	1.9099999895474362
DNA2	1.909999988905132
MAP3K9	1.909999986815673
AFAP1L1	1.909999986646154
NLN	1.9099999857544312
ZDHHC23	1.909999983784069
FAM117B	1.9099999819360554
CENPO	1.909999981151678
EYA1	1.9099999809863288
CIP2A	1.9099999793127957
PRAG1	1.9099999780014922
TNFAIP8L1	1.9099999775122332
C7orf31	1.9099999774106735
DNM1	1.909999972646505
NUDT7	1.909999961360501
LGR4	1.9099999542293158
LRRK2	1.9099999433984711
LRRC1	1.9099999351475951
RND1	1.9099999177452571
MITF	1.9099999065932998
UCP2	1.9099998692880007
PRR15L	1.9099998402626397
SHC3	1.9099998369071145
HAUS6	1.9099997488002902
FGR	1.909999550367208
IGFBPL1	1.9099995270005072
F3	1.9099994791566857
STARD10	1.9099989746157429
CDH16	1.9099989133817072
APOL1	1.9099988729813213
TMC5	1.909996990591104
LYPD1	1.9099660830516747
APOBEC1	1.9099637329424852
C4orf19	1.9099552421012607
UNC5D	1.9099545271717016
KDR	1.909941119962436
ALB	1.9095395504039234
PUS7L	1.8099999998301255
GPI	1.8099999998237464
RBM47	1.809999999755425
CCAR1	1.8099999996681992
GNE	1.8099999996208564
CCDC6	1.8099999995985274
NADK2	1.8099999995681058
PPP2R1A	1.809999999566872
UNG	1.8099999995335878
KNTC1	1.8099999995335878
BBX	1.8099999994993579
PKM	1.8099999994181166
FDPS	1.809999999407804
HMGN3	1.809999999305221
FLVCR1-DT	1.8099999992647906
MGST3	1.809999999208771
APEX2	1.8099999991998865
SFPQ	1.8099999991783566
PRKCZ	1.8099999991730529
ARHGAP1	1.8099999991301496
TFDP1	1.8099999991038394
ENDOD1	1.8099999990912081
GPRC5A	1.8099999989647502
TOP2B	1.8099999989337194
ZDHHC9	1.809999998914773
PCED1B	1.8099999987262871
TRIM15	1.8099999985684767
POLQ	1.8099999985384332
SART3	1.8099999984543251
GPAM	1.8099999983468087
DBI	1.8099999983425041
CEP104	1.8099999983097514
UBAP2L	1.8099999982605548
HSDL2	1.8099999982259258
FANCG	1.8099999978631818
PKN3	1.8099999978041914
LRRC45	1.8099999977998642
MCCC1	1.8099999977364072
AIF1L	1.8099999977270247
TBC1D2	1.8099999974940884
COQ2	1.8099999974914387
UBE3B	1.8099999973833514
ARHGAP19	1.8099999973410263
RAB40B	1.809999997166108
GCNT2	1.8099999970255294
GSDME	1.8099999967243203
RTN4IP1	1.8099999964432782
CDC7	1.8099999961956696
SIK2	1.8099999959673112
TCAIM	1.809999995606244
NOS3	1.8099999955427053
SPC24	1.809999995540651
LNX2	1.8099999953797903
SLC6A8	1.8099999952606094
OXCT1	1.8099999951845072
RFFL	1.809999994797452
AKR1C2	1.8099999946898284
MPP6	1.8099999937628488
NEK6	1.8099999934111028
MEIS2	1.80999999210442
SYNJ2	1.8099999920422174
SLC16A9	1.8099999911703009
IGFBP2	1.8099999908224278
AKAP7	1.8099999903965418
PKP3	1.8099999902264854
SPICE1	1.8099999897406112
ALDH2	1.8099999895787264
FBXO5	1.8099999890768546
SDC4	1.8099999886189655
XXYLT1	1.8099999883045816
PHLDA2	1.8099999878393684
PRRT3-AS1	1.8099999857053657
KLHL23	1.8099999854413678
ACKR3	1.8099999854311797
MISP	1.809999984827287
ZNF273	1.8099999844649646
USP38	1.8099999836114957
SNX10	1.8099999807903746
CDCA7L	1.8099999801293618
CEP78	1.8099999775363849
PKIA	1.8099999757413874
ULBP3	1.809999974911243
OSBPL1A	1.8099999711202697
DTX4	1.8099999674135316
REXO5	1.8099999665010809
TDRKH	1.8099999593861025
MBOAT2	1.8099999551337973
SYBU	1.8099999534356028
ZP1	1.8099999510978675
SH3RF1	1.809999950072715
TBC1D1	1.8099999496263495
ARHGEF3	1.8099999350731482
PRKCA	1.809999926869198
FHL2	1.8099999033994496
EPS8L2	1.8099998893437224
HS3ST3A1	1.8099998638734263
GPR39	1.8099998508997184
ZNF165	1.809999740121013
PITX2	1.8099996268300929
TMCC1	1.8099995976706398
PIK3CG	1.8099993013631521
MCTP2	1.8099991977987964
NFE2	1.80999807579079
DEPDC7	1.8099977134408003
ARX	1.8099966986144362
ARHGDIB	1.80998594947297
FREM2	1.8098606139768405
CPT2	1.7099999997794129
SHQ1	1.7099999996208564
DYNC2I2	1.709999999579408
SLC25A13	1.7099999995337871
FBXO21	1.7099999995335877
GALE	1.7099999995096236
FARP2	1.7099999994181165
AKR7A2	1.7099999993615869
MTMR4	1.7099999993501884
ATP5MC1	1.7099999992474448
PCCB	1.7099999990130856
MRPL37	1.7099999989724315
EIF4A3	1.7099999989608972
MICU1	1.709999998934985
NSDHL	1.7099999989302128
CPEB2	1.7099999988127987
DNMT1	1.7099999987855399
POLD2	1.7099999986390422
GM2A	1.7099999986120835
PMF1	1.709999998586385
PYCR3	1.709999998540172
DARS2	1.7099999985156287
PCLO	1.709999998114165
STAU2	1.709999998060824
KNSTRN	1.709999998060126
ADIPOR2	1.7099999980149476
SHMT1	1.7099999979907288
MTARC1	1.7099999979725578
CASP6	1.7099999977161915
SYTL2	1.709999997581565
EVL	1.7099999974914386
