XIST	0.6012146790850331
IGKV1D-13	0.4021683181623011
CLIC3	0.4021683181623011
GUCY2D	0.4021683181623011
HSD11B2	0.4021683181623011
TGM3	0.40214980986660825
ORM1	0.4020953773032552
ZBTB16	0.4020207341855574
ZNF593	0.30216831816230105
FAM107A	0.30216831816230105
GPRC5D	0.30216831816230105
COL5A3	0.30216831816230105
PNOC	0.30216831816230105
SNX22	0.30216831816230105
LGALS4	0.30216831816230105
MAP1LC3A	0.30216831816230105
NLRP6	0.30216831816230105
CPNE5	0.30216831816230105
PCDHA5	0.30216831816230105
MADCAM1	0.30216831816230105
RAB33A	0.30216831816230105
FAM83G	0.30216831816230105
B3GNT8	0.30216831816230105
DENND2B	0.30216831816230105
NPW	0.30216831816230105
PHACTR1	0.30216831816230105
NLE1	0.30216831816230105
NFKBID	0.30216831816230105
GUCY2C	0.30216831816230105
SPTB	0.30216831816230105
KLHL34	0.30216831816230105
FUZ	0.30216831816230105
SCAF1	0.30216831816230105
ASF1B	0.30216831816230105
KCNK1	0.30216831816230105
HRK	0.30216831816230105
TNFSF14	0.30216831816230105
DGKZ	0.30216831816230105
CCDC7	0.30216831816230105
TNRC6A	0.30216831816230105
FOXD2	0.30216831816230105
ALKBH7	0.30216831816230105
KCNK5	0.30216831816230105
IGLJ3	0.30216831816230105
IGLV3-19	0.30216831816230105
IGLV2-23	0.30216831816230105
MRPL12	0.30216831816230105
IGKC	0.30216831816230105
EFHC2	0.30216831816230105
CD19	0.30216831816230105
LYL1	0.30216831816230105
SCN1B	0.30216831816230105
TSSC4	0.30216831816230105
DPEP3	0.30216831816230105
TPRG1	0.30216831816230105
ATOH8	0.30216831816230105
DGKG	0.30216831816230105
SEMA4G	0.30216831816230105
IL1RL1	0.30216831816230105
GSTM2	0.3021192199266888
RAB36	0.3021090098308266
PTGES	0.30210117862030633
CD79A	0.30209537730325514
SLC22A1	0.30209537730325514
NECAB2	0.30209537730325514
VWF	0.30209537730325514
IGLV4-60	0.30209537730325514
TMEM40	0.30209450928618437
H4C3	0.30208610309894185
HBQ1	0.30206794485586547
GSTM1	0.30206794485586547
ICAM4	0.30206794485586547
PAX5	0.30206794485586547
IGKV4-1	0.30206794485586547
OSBPL10	0.30206580043885334
MYL4	0.30206580043885334
DPM2	0.30206580043885334
TMEM63C	0.30205950599126163
COL9A2	0.302043820862479
OLAH	0.3019359083916345
CTSG	0.3018807046063097
C2orf88	0.3018680522902064
AHSP	0.3016840231809575
TUBB2A	0.3014210123161983
TSIX	0.30074503764487487
RARRES2	0.2021683181623011
EID2B	0.2021683181623011
MAPK3	0.2021683181623011
CA11	0.2021683181623011
GATA4	0.2021683181623011
BLK	0.2021683181623011
SHISA9	0.2021683181623011
FBXO10	0.2021683181623011
FIS1	0.2021683181623011
TSTD1	0.2021683181623011
SYAP1	0.2021683181623011
FAM111B	0.2021683181623011
BCL2L10	0.2021683181623011
MUC3A	0.2021683181623011
FN3K	0.2021683181623011
SIX6	0.2021683181623011
PAK6	0.2021683181623011
AEBP1	0.2021683181623011
ART1	0.2021683181623011
KCNIP3	0.2021683181623011
AANAT	0.2021683181623011
ZNF668	0.2021683181623011
RFNG	0.2021683181623011
CFC1	0.2021683181623011
LTK	0.2021683181623011
FAM174B	0.2021683181623011
PAX7	0.2021683181623011
GTF2IRD2	0.2021683181623011
PODXL2	0.2021683181623011
PGAP6	0.2021683181623011
ANKRD35	0.2021683181623011
IFNA4	0.2021683181623011
PKP3	0.2021683181623011
SYT8	0.2021683181623011
THRA	0.2021683181623011
KRT6B	0.2021683181623011
LRRC61	0.2021683181623011
WDR25	0.2021683181623011
H1-5	0.2021683181623011
RPUSD1	0.2021683181623011
SPTBN5	0.2021683181623011
ITGBL1	0.2021683181623011
CCDC57	0.2021683181623011
DCX	0.2021683181623011
PRR15L	0.2021683181623011
RRP9	0.2021683181623011
DMWD	0.2021683181623011
PNKP	0.2021683181623011
CELA2A	0.2021683181623011
ATAD2	0.2021683181623011
PLEKHG3	0.2021683181623011
TTC12	0.2021683181623011
KLF16	0.2021683181623011
ALDOC	0.2021683181623011
TIMM17B	0.2021683181623011
BAIAP3	0.2021683181623011
TMEM120A	0.2021683181623011
NAA10	0.2021683181623011
PCDH1	0.2021683181623011
FGF18	0.2021683181623011
CHMP6	0.2021683181623011
RTTN	0.2021683181623011
PRRX2	0.2021683181623011
MAMDC4	0.2021683181623011
CERCAM	0.2021683181623011
ASL	0.2021683181623011
PHB	0.2021683181623011
HDAC5	0.2021683181623011
RAC3	0.2021683181623011
PPY	0.2021683181623011
MACROH2A2	0.2021683181623011
SUN5	0.2021683181623011
ELMO3	0.2021683181623011
WNT10B	0.2021683181623011
DEFT1P	0.2021683181623011
OR7E104P	0.2021683181623011
MYL5	0.2021683181623011
PRRG2	0.2021683181623011
PIP5KL1	0.2021683181623011
TMEM92	0.2021683181623011
SLC10A3	0.2021683181623011
CTAG2	0.2021683181623011
PHLDB3	0.2021683181623011
PLCD4	0.2021683181623011
LINGO3	0.2021683181623011
FAM89B	0.2021683181623011
SOX10	0.2021683181623011
PHLDB1	0.2021683181623011
MYCNOS	0.2021683181623011
FN1	0.2021683181623011
AP1M2	0.2021683181623011
FAM174C	0.2021683181623011
ZNF79	0.2021683181623011
LRRC43	0.2021683181623011
NCS1	0.2021683181623011
GCAT	0.2021683181623011
EPS8L2	0.2021683181623011
HPCA	0.2021683181623011
TRIOBP	0.2021683181623011
RHPN1	0.2021683181623011
IQCD	0.2021683181623011
RRAD	0.2021683181623011
TMEM191A	0.2021683181623011
PAFAH2	0.2021683181623011
PTPRT	0.2021683181623011
IGLL1	0.2021683181623011
SIRPB2	0.2021683181623011
MRPL43	0.2021683181623011
RIMKLA	0.2021683181623011
PARD3	0.2021683181623011
ZFAND2B	0.2021683181623011
TSTD2	0.2021683181623011
FLT4	0.2021683181623011
TCOF1	0.2021683181623011
DUSP23	0.2021683181623011
EPN3	0.2021683181623011
CCDC71	0.2021683181623011
CNPY3	0.2021683181623011
PPOX	0.2021683181623011
HMCN2	0.2021683181623011
SHBG	0.2021683181623011
COLEC12	0.2021683181623011
ZMYND10	0.2021683181623011
KLC4	0.2021683181623011
SH3GLB2	0.2021683181623011
ZNF688	0.2021683181623011
DMRT3	0.2021683181623011
HOXD4	0.2021683181623011
JAG2	0.2021683181623011
ANKRD54	0.2021683181623011
FGF14	0.2021683181623011
KRT76	0.2021683181623011
ARX	0.2021683181623011
EEPD1	0.2021683181623011
MPST	0.2021683181623011
CHRNE	0.2021683181623011
CEND1	0.2021683181623011
TTTY14	0.2021683181623011
C19orf73	0.2021683181623011
MYO1D	0.2021683181623011
CHTF18	0.2021683181623011
CCDC24	0.2021683181623011
CDK10	0.2021683181623011
MBD3	0.2021683181623011
ARNT2	0.2021683181623011
CNKSR1	0.2021683181623011
GPR182	0.2021683181623011
POMC	0.2021683181623011
NKX1-1	0.2021683181623011
C2orf16	0.2021683181623011
ITGA11	0.2021683181623011
UQCR11	0.2021683181623011
PAQR5	0.2021683181623011
GNG7	0.2021683181623011
PROC	0.2021683181623011
HYDIN	0.2021683181623011
FADS3	0.2021683181623011
DMRTA2	0.2021683181623011
MAP3K6	0.2021683181623011
REEP6	0.2021683181623011
GIT1	0.2021683181623011
CIB4	0.2021683181623011
SYPL2	0.2021683181623011
KIF2C	0.2021683181623011
USP11	0.2021683181623011
LRRC32	0.2021683181623011
CDK16	0.2021683181623011
GALK1	0.2021683181623011
EFEMP2	0.2021683181623011
PXMP2	0.2021683181623011
PUSL1	0.2021683181623011
SYTL1	0.2021683181623011
PEX16	0.2021683181623011
FAM185A	0.2021683181623011
ACAN	0.2021683181623011
STK16	0.2021683181623011
ST6GALNAC4	0.2021683181623011
AK1	0.2021683181623011
LBX1	0.2021683181623011
AKAP8L	0.2021683181623011
GFER	0.2021683181623011
FFAR1	0.2021683181623011
ADAMTS2	0.2021683181623011
NR0B1	0.2021683181623011
PCDHGA1	0.2021683181623011
TNFRSF12A	0.2021683181623011
HSPB3	0.2021683181623011
NDOR1	0.2021683181623011
ZBTB32	0.2021683181623011
XAB2	0.2021683181623011
ORMDL2	0.2021683181623011
BDKRB2	0.2021683181623011
FICD	0.2021683181623011
C22orf34	0.2021683181623011
MYG1	0.2021683181623011
FRMD1	0.2021683181623011
BRSK2	0.2021683181623011
ATP2A3	0.2021683181623011
NR4A1	0.2021683181623011
MARK4	0.2021683181623011
ZNRD2	0.2021683181623011
GUCA2B	0.2021683181623011
WDR86	0.2021683181623011
CIDEC	0.2021683181623011
TBC1D10B	0.2021683181623011
NPAS4	0.2021683181623011
IL20RB	0.2021683181623011
CCDC124	0.2021683181623011
RASSF7	0.2021683181623011
GNG8	0.2021683181623011
CYP4A11	0.2021683181623011
C2CD4B	0.2021683181623011
HEXIM1	0.2021683181623011
CHD4	0.2021683181623011
GAL3ST2	0.2021683181623011
SEZ6L2	0.2021683181623011
PITPNC1	0.2021683181623011
ROBO3	0.2021683181623011
PFDN4	0.2021683181623011
FXYD4	0.2021683181623011
TNFRSF18	0.2021683181623011
NFIC	0.2021683181623011
RAB1B	0.2021683181623011
CST9	0.2021683181623011
KCNK7	0.2021683181623011
CNIH2	0.2021683181623011
SLC39A5	0.2021683181623011
EMID1	0.2021683181623011
LGI4	0.2021683181623011
STAC2	0.2021683181623011
PTRH1	0.2021683181623011
LYPD6B	0.2021683181623011
MRPS34	0.2021683181623011
SLC35B4	0.2021683181623011
PPP1R10	0.2021683181623011
PACSIN1	0.2021683181623011
CARHSP1	0.2021683181623011
CSHL1	0.2021683181623011
SH2D6	0.2021683181623011
LIME1	0.2021683181623011
TBKBP1	0.2021683181623011
KIFC3	0.2021683181623011
CCS	0.2021683181623011
SEC14L3	0.2021683181623011
CFC1B	0.2021683181623011
RNF181	0.2021683181623011
ASMTL	0.2021683181623011
SPTBN2	0.2021683181623011
MC3R	0.2021683181623011
CCDC74B	0.2021683181623011
ENHO	0.2021683181623011
ZNF626	0.2021683181623011
PLK3	0.2021683181623011
FAM166A	0.2021683181623011
MXD4	0.2021683181623011
HAND1	0.2021683181623011
B9D2	0.2021683181623011
PCDHB6	0.2021683181623011
SPEF1	0.2021683181623011
BICD1	0.2021683181623011
SNORD104	0.2021683181623011
HES4	0.2021683181623011
FGF4	0.2021683181623011
SLC27A5	0.2021683181623011
TTC22	0.2021683181623011
COL9A1	0.2021683181623011
DUOXA1	0.2021683181623011
GDNF	0.2021683181623011
ZIC1	0.2021683181623011
ZBTB12	0.2021683181623011
KCTD19	0.2021683181623011
ZNF446	0.2021683181623011
ENKUR	0.2021683181623011
NEIL1	0.2021683181623011
PIF1	0.2021683181623011
WRAP53	0.2021683181623011
RBPJL	0.2021683181623011
TCL6	0.2021683181623011
KLHL22	0.2021683181623011
CCDC33	0.2021683181623011
KCNQ2	0.2021683181623011
SLC16A11	0.2021683181623011
NKAIN4	0.2021683181623011
CNNM3	0.2021683181623011
MFGE8	0.2021683181623011
CCR9	0.2021683181623011
ZNF324	0.2021683181623011
AMZ1	0.2021683181623011
CD82	0.2021683181623011
IFNG	0.2021683181623011
DNLZ	0.2021683181623011
MS4A2	0.2021683181623011
HPX	0.2021683181623011
PPP1R14A	0.2021683181623011
C19orf33	0.2021683181623011
NCLN	0.2021683181623011
NDE1	0.2021683181623011
S1PR4	0.2021683181623011
UBL4B	0.2021683181623011
DAPK3	0.2021683181623011
TMIGD2	0.2021683181623011
RPS6KB2	0.2021683181623011
CCDC85B	0.2021683181623011
RHOXF1	0.2021683181623011
B3GAT3	0.2021683181623011
PTPRCAP	0.2021683181623011
C11orf68	0.2021683181623011
TLCD3A	0.2021683181623011
MYBPC2	0.2021683181623011
NRSN2	0.2021683181623011
FBF1	0.2021683181623011
KIRREL3	0.2021683181623011
GPT	0.2021683181623011
GPR143	0.2021683181623011
TUSC2	0.2021683181623011
RNPEPL1	0.2021683181623011
GJB3	0.2021683181623011
CDT1	0.2021683181623011
RNASEH2C	0.2021683181623011
LRFN3	0.2021683181623011
MYEOV	0.2021683181623011
XYLT2	0.2021683181623011
PROZ	0.2021683181623011
LRP2BP	0.2021683181623011
PLXNA1	0.2021683181623011
ZNF787	0.2021683181623011
NLRP12	0.2021683181623011
GP9	0.2021683181623011
AGPAT2	0.2021683181623011
GPR176	0.2021683181623011
CSNK1E	0.2021683181623011
CEP250	0.2021683181623011
MARK2	0.2021683181623011
LTB4R2	0.2021683181623011
PPM1N	0.2021683181623011
EMP2	0.2021683181623011
EML3	0.2021683181623011
B3GNTL1	0.2021683181623011
DCAKD	0.2021683181623011
RHBDD2	0.2021683181623011
FAT2	0.2021683181623011
GPR78	0.2021683181623011
ANKS3	0.2021683181623011
MYBL2	0.2021683181623011
PRMT8	0.2021683181623011
TRAPPC6A	0.2021683181623011
OPTC	0.2021683181623011
MLST8	0.2021683181623011
E4F1	0.2021683181623011
DNASE1L2	0.2021683181623011
AKAP3	0.2021683181623011
CEACAM19	0.2021683181623011
BARHL1	0.2021683181623011
NUDT22	0.2021683181623011
COL6A2	0.2021683181623011
GAL3ST3	0.2021683181623011
ONECUT3	0.2021683181623011
ZNF408	0.2021683181623011
ACOT8	0.2021683181623011
FADD	0.2021683181623011
MGP	0.2021683181623011
PACS1	0.2021683181623011
DOC2A	0.2021683181623011
MARCHF9	0.2021683181623011
CXCR3	0.2021683181623011
KLC2	0.2021683181623011
GGT1	0.2021683181623011
TMEM222	0.2021683181623011
CRLF1	0.2021683181623011
MATK	0.2021683181623011
RNF208	0.2021683181623011
MDK	0.2021683181623011
PRELID2	0.2021683181623011
TSGA10IP	0.2021683181623011
CBLC	0.2021683181623011
PITPNM1	0.2021683181623011
TRIP10	0.2021683181623011
OXCT2	0.2021683181623011
TBC1D10C	0.2021683181623011
ZNF580	0.2021683181623011
CLPP	0.2021683181623011
ANGPTL4	0.2021683181623011
TEKT1	0.2021683181623011
PRR22	0.2021683181623011
NDUFB7	0.2021683181623011
CABP2	0.2021683181623011
NTN5	0.2021683181623011
IGLV6-57	0.2021683181623011
IL23A	0.2021683181623011
TECR	0.2021683181623011
RHOD	0.2021683181623011
ST8SIA5	0.2021683181623011
CST6	0.2021683181623011
TNNI3	0.2021683181623011
NUBP2	0.2021683181623011
ALKBH6	0.2021683181623011
MYH6	0.2021683181623011
CCDC78	0.2021683181623011
BFSP2	0.2021683181623011
SNRNP25	0.2021683181623011
FAM71F1	0.2021683181623011
GIGYF1	0.2021683181623011
CHMP1A	0.2021683181623011
NHLRC4	0.2021683181623011
GINS2	0.2021683181623011
RPS21	0.2021683181623011
CCNE1	0.2021683181623011
STH	0.2021683181623011
CCDC9	0.2021683181623011
NXPH2	0.2021683181623011
PRND	0.2021683181623011
STRN4	0.2021683181623011
GADD45GIP1	0.2021683181623011
MAP2	0.2021683181623011
TMEM184A	0.2021683181623011
POLR2I	0.2021683181623011
ASB10	0.2021683181623011
TTLL9	0.2021683181623011
RBMXL2	0.2021683181623011
ODF3L1	0.2021683181623011
PRR7	0.2021683181623011
AMDHD2	0.2021683181623011
NTN3	0.2021683181623011
GZMM	0.2021683181623011
CITED4	0.2021683181623011
C7orf50	0.2021683181623011
SCRT1	0.2021683181623011
TBC1D17	0.2021683181623011
SLC29A4	0.2021683181623011
PTOV1	0.2021683181623011
PDLIM4	0.2021683181623011
RAD51	0.2021683181623011
RAB40C	0.2021683181623011
TOM1	0.2021683181623011
FAAH	0.2021683181623011
ZFPL1	0.2021683181623011
C3orf20	0.2021683181623011
TUBB3	0.2021683181623011
HECW1	0.2021683181623011
PTCH2	0.2021683181623011
TIMM44	0.2021683181623011
PGAM2	0.2021683181623011
GNG3	0.2021683181623011
CDH7	0.2021683181623011
INTS1	0.2021683181623011
NMB	0.2021683181623011
FGFR4	0.2021683181623011
TMEM160	0.2021683181623011
HYI	0.2021683181623011
CAPS	0.2021683181623011
SMPDL3B	0.2021683181623011
THEG	0.2021683181623011
