"ITGAV"	0.619069864274365
"FAM171B"	0.767623421617507
"CALCRL"	-1.6500884788489
"TFPI"	-0.276850015999417
"GULP1"	-0.597628159739004
"COL3A1"	1.74168851163582
"COL5A2"	1.28783040635133
"WDR75"	0.654703424937282
"SLC40A1"	-0.524339567737846
"ASNSD1"	-0.130191110199706
"ANKAR"	-0.0108364177723328
"OSGEPL1"	0.396508761887964
"ORMDL1"	0.104820436945435
"PMS1"	0.254133775792755
"C2orf88"	0.0782188295145392
"HIBCH"	0.388570002425966
"INPP1"	-0.548739335511979
"MFSD6"	-0.165129412277712
"TMEM194B"	0.21493538078208
"NAB1"	-0.0909624574679422
"GLS"	0.300276056571956
"STAT1"	0.534421188285289
"STAT4"	0.0168679954470728
"MYO1B"	-0.544005027429401
"OBFC2A"	0.354221962439002
"SDPR"	-2.42764004306572
"SLC39A10"	0.577550677238015
"DNAH7"	-0.539644930511342
"STK17B"	-0.491297447221982
"HECW2"	-0.885257978753488
"CCDC150"	2.07572916973657
"GTF3C3"	0.373651263202595
"C2orf66"	-2.1355150900016
"PGAP1"	-0.804681591170895
"ANKRD44"	-0.684072997560575
"SF3B1"	0.235218776785081
"COQ10B"	-0.370358978071149
"HSPD1"	0.744884630106026
"HSPE1"	0.922006846489526
"HSPE1-MOBKL3"	0.039565895107624
"MOBKL3"	-0.205355000191987
"RFTN2"	-0.908737185325937
"MARS2"	0.881008884789398
"PLCL1"	-0.980109728843782
"SATB2"	1.11420673241167
"FLJ32063"	0.349649797543694
"LOC348751"	-0.150998039904266
"C2orf69"	-0.0640495163344038
"C2orf60"	0.31982601200858
"C2orf47"	0.305875787656768
"SPATS2L"	0.359093132912765
"KCTD18"	-0.082713140773966
"SGOL2"	1.23369948806532
"AOX1"	-2.3264191700855
"BZW1"	0.287071962641322
"CLK1"	-0.0905446835834414
"PPIL3"	0.220877644267456
"NIF3L1"	0.498059574438627
"ORC2"	0.521402460732465
"FAM126B"	0.0410375992390954
"NDUFB3"	0.406816365446083
"CFLAR"	-0.245362253108401
"CASP10"	-0.0758175501606182
"CASP8"	0.246649179243841
"ALS2CR12"	-1.2834210098899
"TRAK2"	-0.420055602144797
"STRADB"	0.377893984770708
"ALS2CR11"	1.11246664978498
"ALS2CR4"	-0.289090844892105
"ALS2"	0.0652647817127176
"CDK15"	-1.53958898426111
"FZD7"	-0.6820552415699
"SUMO1"	0.0855802661938849
"NOP58"	0.593841485639789
"BMPR2"	-0.863636695476886
"FAM117B"	0.418080446757805
"ICA1L"	-0.222049231082866
"WDR12"	0.870919379827911
"ALS2CR8"	0.167333754875234
"NBEAL1"	1.29579922837838
"CYP20A1"	-0.41332897296192
"ABI2"	-0.359166224463697
"RAPH1"	0.0770761926492504
"CD28"	0.37621103953547
"CTLA4"	0.575493772262781
"ICOS"	-0.349752214432883
"PARD3B"	-0.915747979674609
"NRP2"	-0.484578815098309
"INO80D"	0.0428128485179208
"LOC100329109"	-0.322075645902145
"NDUFS1"	0.285198008747396
"EEF1B2"	0.256184432681498
"SNORA41"	-0.174953203989148
"GPR1"	-0.0164489328295174
"ZDBF2"	-0.258447002023964
"ADAM23"	-0.416622643058254
"MDH1B"	-0.742805084959363
"FASTKD2"	0.12337956084861
"CPO"	-0.299000726463487
"KLF7"	-0.436956675393026
"CREB1"	-0.0907972298895516
"METTL21A"	0.216192020471438
"CCNYL1"	-0.154282091791202
"FZD5"	-0.0980671676398993
"PLEKHM3"	-0.670368070229065
"IDH1"	0.789201605291241
"PIKFYVE"	0.141968381069899
"PTH2R"	0.283319552116092
"MAP2"	-0.450966019849265
"RPE"	0.616074800729933
"C2orf67"	-0.0124040010439915
"ACADL"	-1.99529838500359
"LANCL1"	-0.264736297191278
"CPS1"	0.253832146556799
"ERBB4"	-0.0588056891016021
"IKZF2"	0.953035537334634
"SPAG16"	0.190115403982426
"BARD1"	1.28205101677233
"ABCA12"	3.03960050807106
"ATIC"	1.08230882910262
"FN1"	-0.41216570297926
"LOC646324"	-1.93397002369479
"MREG"	0.184952936194318
"PECR"	-0.259735654635699
"TMEM169"	0.385843370262229
"XRCC5"	0.273339814476277
"PKI55"	-0.949317033805642
"SMARCAL1"	0.161906595141195
"RPL37A"	0.0934907820312689
"IGFBP2"	0.458094318022459
"IGFBP5"	-0.0529827548036808
"TNS1"	-1.55525900299324
"RUFY4"	1.34020567455348
"CXCR2P1"	1.68946687045439
"CXCR2"	-2.27973479050458
"CXCR1"	-2.49730640414804
"ARPC2"	-0.250097071982644
"GPBAR1"	-1.81728096861456
"AAMP"	0.203192039797951
"PNKD"	-0.268123250127604
"TMBIM1"	-0.435462318250314
"C2orf62"	-1.00557000624672
"SLC11A1"	-1.10911110844384
"CTDSP1"	-0.527564770150714
"VIL1"	5.81762280359301
"USP37"	0.45891943789409
"RQCD1"	0.237484594033989
"PLCD4"	-0.0494354057432289
"ZNF142"	0.185874197384614
"BCS1L"	0.402882526055485
"RNF25"	0.0194736007071428
"STK36"	0.70089294472949
"TTLL4"	0.735422716443148
"CYP27A1"	-0.928689364730799
"WNT6"	0.0671082169231196
"WNT10A"	0.788555270251428
"CCDC108"	-1.42893374941476
"IHH"	0.749991791430801
"NHEJ1"	-0.0528791083810375
"SLC23A3"	0.769190329895783
"CNPPD1"	-0.165071126460038
"FAM134A"	-0.0871757901055231
"ZFAND2B"	-0.0690322203469738
"ABCB6"	1.18867627964937
"ATG9A"	0.00107006033260735
"ANKZF1"	0.549886991806827
"GLB1L"	-0.0884075338623669
"STK16"	0.191321569765893
"TUBA4A"	0.6181943303629
"TUBA4B"	-0.826881710708806
"DNAJB2"	-0.181228787446717
"PTPRN"	1.04613442267776
"DNPEP"	-0.144346122600511
"DES"	-1.95791523975506
"SPEG"	-0.388883616022218
"GMPPA"	0.67413555332832
"CHPF"	0.54102998291916
"TMEM198"	0.342319339726871
"OBSL1"	0.0369995460048506
"INHA"	1.95826115601864
"STK11IP"	0.0186219781437167
"SLC4A3"	1.10642668367788
"EPHA4"	0.249504893235789
"SGPP2"	1.65558168657122
"FARSB"	0.746182090181859
"MOGAT1"	-0.0121429378071234
"ACSL3"	0.31554879035275
"KCNE4"	-0.217061548437724
"SCG2"	0.864736713431732
"AP1S3"	0.0710864555778695
"WDFY1"	-0.0131319443687533
"MRPL44"	0.298860155358518
"SERPINE2"	1.48872874199887
"FAM124B"	-0.991280945651551
"CUL3"	0.136188611085938
"DOCK10"	0.238726957217684
"KIAA1486"	-0.00352844367318764
"IRS1"	0.0374122911949213
"RHBDD1"	0.0977545390865087
"COL4A4"	-0.583908790647288
"COL4A3"	-0.76259410393201
"MFF"	0.128295120626152
"TM4SF20"	1.89592460216262
"AGFG1"	-0.100413458698298
"SLC19A3"	-1.94055275656537
"CCL20"	1.33511235851244
"WDR69"	-1.0283925877688
"PID1"	-1.5961378015873
"DNER"	0.17095190202172
"TRIP12"	0.342040942741734
"FBXO36"	-0.194847969824986
"SLC16A14"	0.865203222000998
"SP110"	0.0197635227618625
"SP140"	0.168445674958838
"SP140L"	0.405030409611314
"SP100"	-0.174052828257933
"CAB39"	-0.0917291494885805
"ITM2C"	0.420042518867625
"GPR55"	0.253181725463789
"C2orf72"	1.27025583001381
"PSMD1"	0.3429515603203
"HTR2B"	1.59889799077804
"ARMC9"	0.760175021781089
"B3GNT7"	0.0616517832964432
"NCL"	0.364527365196353
"SNORA75"	0.444136890322082
"C2orf52"	0.341047389834178
"NMUR1"	-1.77662153600217
"PTMA"	-0.00284491096258386
"PDE6D"	0.0802558642736886
"COPS7B"	0.471396822956436
"NPPC"	0.312178866163006
"DIS3L2"	0.0487035032800979
"ALPP"	-1.04715826457914
"ECEL1P2"	-2.54303553611626
"ALPPL2"	1.47689460928932
"ECEL1"	0.799508736289648
"PRSS56"	0
"TIGD1"	1.08879228114174
"EIF4E2"	0.346317287387802
"EFHD1"	0.415589675254446
"GIGYF2"	0.0799942049181968
"C2orf82"	1.09692429125157
"NGEF"	2.96291693072931
"INPP5D"	0.0501811107364936
"ATG16L1"	0.374366274461201
"SCARNA5"	-0.103025720183982
"SCARNA6"	0.883189114507569
"DGKD"	0.286790734448279
"USP40"	0.144155231632677
"UGT1A8"	4.4854383401025
"UGT1A10"	4.52563708032989
"UGT1A9"	4.48409911461396
"UGT1A7"	4.49200314448337
"UGT1A6"	4.58281481406171
"UGT1A5"	4.47322645783199
"UGT1A4"	4.48872198393931
"UGT1A3"	4.47743374386821
"UGT1A1"	4.47891667936123
"HJURP"	3.63742078245581
"MSL3P1"	2.32684847078912
"TRPM8"	1.1456307572484
"SPP2"	0.648145697723533
"ARL4C"	0.118577004371059
"SH3BP4"	0.0301148034945672
"AGAP1"	-0.179221318880828
"IQCA1"	-0.110580426603195
"CXCR7"	-1.00978770435446
"COPS8"	0.0987270380304066
"COL6A3"	0.632888662065072
"MLPH"	0.506847429204015
"RAB17"	-0.242061304673507
"LRRFIP1"	-0.935938287401055
"RBM44"	-1.21317706776979
"RAMP1"	1.33228660615856
"UBE2F"	0.239550975025668
"UBE2F-SCLY"	0.2287638096877
"SCLY"	0.333214481233276
"ESPNL"	0.63522934851066
"KLHL30"	-0.851268340214852
"ILKAP"	-0.000885640901092978
"LOC151174"	0.0210230913966539
"HES6"	1.85964946709729
"PER2"	-0.392348716608637
"TRAF3IP1"	-0.146575548815984
"ASB1"	-0.234632500060655
"TWIST2"	-1.55303405166781
"HDAC4"	-0.71531398580322
"NDUFA10"	0.09699412041394
"GPC1"	0.117804329765027
"PP14571"	0.511179636879163
"ANKMY1"	0.0286916065979949
"DUSP28"	0.0664579066847802
"RNPEPL1"	-0.263816272568861
"CAPN10"	0.0953521623294182
"GPR35"	2.07771695829298
"KIF1A"	3.29228248038087
"AGXT"	0.0179985704056837
"C2orf54"	-0.447918040758721
"LOC200772"	0.0913164845798326
"SNED1"	-0.296250592183482
"MTERFD2"	-0.0386521549938516
"PASK"	0.61438960213745
"PPP1R7"	0.0475195957599296
"HDLBP"	0.248210385617822
"FARP2"	-0.00447710188914932
"STK25"	0.03572008977778
"BOK-AS1"	-0.157724804140866
"BOK"	-0.26383376919378
"THAP4"	0.0715307348034716
"ATG4B"	0.0788673033594054
"DTYMK"	0.695826768080954
"ING5"	-0.237811134587186
"D2HGDH"	0.36292863540416
"GAL3ST2"	0.792441950692378
"NEU4"	-0.529435116058713
"PDCD1"	0.209069917078851
"LOC728323"	-0.118823585189368
"CHL1"	1.11062993395373
"CNTN6"	-2.53907176656314
"CNTN4"	-0.975503712412699
"IL5RA"	-1.63710626534251
"TRNT1"	0.478592695527679
"CRBN"	-0.596497062728737
"LRRN1"	1.00550547381891
"SETMAR"	-0.111617774181996
"SUMF1"	-0.203327883511837
"ITPR1"	-0.930959784455435
"EGOT"	0.743340337251654
"LOC100507582"	0.610284849202123
"BHLHE40"	-0.264985321728772
"ARL8B"	-0.26824681799253
"EDEM1"	-0.332734573638768
"LMCD1"	-1.33588283937482
"LOH3CR2A"	-1.43266299405232
"C3orf32"	0.568897598429724
"CAV3"	-1.65962481001327
"OXTR"	0.928418098562279
"RAD18"	0.475411649393573
"SRGAP3"	0.226123881840454
"THUMPD3"	0.335327393233448
"LOC440944"	0.581742325728961
"SETD5"	0.252639766550781
"LHFPL4"	0.913472705908709
"MTMR14"	-0.286954731746892
"BRPF1"	-0.191337590979439
"OGG1"	-0.13517932876031
"CAMK1"	-0.294241271286729
"TADA3"	-0.213510134520089
"ARPC4"	-0.115160015292518
"ARPC4-TTLL3"	-0.039580975729208
"TTLL3"	-0.0866822883140802
"RPUSD3"	0.399172078543356
"CIDEC"	-0.138773416142183
"JAGN1"	0.01739822190086
"IL17RE"	-0.220879696302995
"IL17RC"	-0.0902911806312797
"CRELD1"	-0.16762780421896
"PRRT3"	0.385927367817538
"TMEM111"	0.0367273269472574
"LOC401052"	0.561267412757682
"CIDECP"	0.121888761271686
"FANCD2"	1.50385747060759
"C3orf10"	-0.204930957278336
"VHL"	0.108085523942006
"IRAK2"	0.275682136082685
"TATDN2"	-0.0197179754858147
"C3orf42"	-0.129821913702759
"GHRL"	-0.00320108612662291
"GHRLOS"	0.224499449549337
"SEC13"	0.359699779370256
"SLC6A11"	1.1408126439447
"SLC6A1"	-0.286274570881911
"HRH1"	-0.302668649480478
"ATG7"	-0.100082504155472
"VGLL4"	-0.0983344126029063
"C3orf31"	0.183538953969237
"SYN2"	-0.969199586407952
"TIMP4"	-0.986837327743026
"PPARG"	-0.921259649053362
"TSEN2"	0.111884178917776
"LOC100129480"	1.80880286224022
"MKRN2"	-0.180439628499417
"RAF1"	-0.123020310979595
"TMEM40"	1.68661656838641
"CAND2"	-0.583181196744287
"RPL32"	0.0443488451263842
"SNORA7A"	-0.244301201241525
"IQSEC1"	-0.704447825460175
"NUP210"	0.943770243416376
"HDAC11"	-0.250063997425468
"FBLN2"	-0.743200599833635
"WNT7A"	-2.02927672417402
"TPRXL"	0.250160843511357
"CHCHD4"	0.166163575370862
"TMEM43"	-0.3643474273954
"XPC"	-0.306675234395944
"LSM3"	-0.033820602304842
"SLC6A6"	0.0911741973123549
"GRIP2"	-0.0539214889597805
"C3orf19"	0.0211368544594056
"FGD5"	-1.6357925123577
"NR2C2"	0.298038078824072
"MRPS25"	0.741632967506518
"ZFYVE20"	-0.18660223388937
"CAPN7"	-0.0416524598415674
"SH3BP5"	-1.14138730225106
"METTL6"	0.279419256182742
"EAF1"	-0.0292214400610937
"COLQ"	0.360401888264053
"HACL1"	-0.220877949877348
"BTD"	-0.36584739638305
"ANKRD28"	0.0491122452465709
"GALNTL2"	-1.35492821436117
"DPH3"	-0.492451029503873
"OXNAD1"	0.266192175421457
"RFTN1"	-0.530259473515533
"PLCL2"	-0.575959359865412
"TBC1D5"	-0.42373756369867
"SATB1"	-0.593460310291516
"KCNH8"	1.85363570276723
"EFHB"	-0.784057125052155
"RAB5A"	-0.233134639427555
"KAT2B"	-0.765482207473282
"SGOL1"	2.24567596285342
"ZNF385D"	-0.753313046642995
"UBE2E2"	-0.762235907526761
"UBE2E1"	-0.180803935683344
"NKIRAS1"	-0.20949037243009
"RPL15"	-0.286488565022039
"NR1D2"	-0.459764546819672
"THRB"	-0.857543636619009
"RARB"	-0.501905121162023
"TOP2B"	0.0810820534989891
"NGLY1"	0.143880417953765
"OXSM"	0.520351677559513
"NEK10"	-1.13558434986094
"SLC4A7"	0.550190582191805
"EOMES"	-0.194054767162429
"CMC1"	0.166058654260474
"AZI2"	-0.48672481855313
"ZCWPW2"	-0.533770028196087
"RBMS3"	-0.700755339428938
"TGFBR2"	-1.13232854826942
"STT3B"	0.284251483114559
"OSBPL10"	0.178795859192656
"ZNF860"	0.815990506660751
"GPD1L"	-0.588258582098302
"CMTM8"	-0.150258078674099
"CMTM7"	0.125522232385571
"CMTM6"	-0.136214794414835
"DYNC1LI1"	-0.274824838509658
"CNOT10"	0.000774778325772478
"TRIM71"	-0.450182721923877
"CCR4"	0.224812699396746
"GLB1"	0.0560674918993804
"TMPPE"	0.055481818738724
"CRTAP"	-0.752493150049985
"SUSD5"	0.603113980085875
"FBXL2"	0.184840222744348
"UBP1"	-0.178994446681678
"CLASP2"	-0.361410297688026
"PDCD6IP"	-0.319983073885273
"STAC"	-1.38900098231919
"TRANK1"	-0.0641989814493791
"EPM2AIP1"	0.158013237157117
"MLH1"	-0.0837035295785168
"LRRFIP2"	-0.456673644258642
"GOLGA4"	0.395843360990019
"C3orf35"	0.459040475775932
"ITGA9"	-0.454196685318059
"CTDSPL"	-0.731038506491932
"VILL"	0.571800975160427
"PLCD1"	-0.529289399850712
"DLEC1"	-0.790598664785028
"ACAA1"	0.063253112698448
"MYD88"	-0.333432153517219
"OXSR1"	-0.0875724158768858
"XYLB"	1.33027880168692
"LOC100128640"	-0.161600616582007
"ACVR2B"	0.272703089113401
"EXOG"	-0.0626134696645401
"WDR48"	-0.270058194343865
"GORASP1"	-0.19618340331196
"TTC21A"	-0.380710872720186
"CSRNP1"	-2.17858807851686
"XIRP1"	-0.0539215656624435
"CX3CR1"	-1.07412167648279
"CCR8"	1.63864988301654
"SLC25A38"	-0.0870349655860907
"RPSA"	0.214221410362145
"SNORA6"	0.0628027575464192
"SNORA62"	0.0382497709967141
"MYRIP"	-1.25986887904606
"FLJ33065"	-0.382559933612243
"EIF1B"	-0.552671631973103
"ENTPD3"	0.945539260493916
"RPL14"	0.131303655060328
"ZNF619"	0.0468491536565797
"ZNF620"	-0.0182058785087611
"ZNF621"	0.0601280757632895
"CTNNB1"	0.143636337749796
"ULK4"	-0.357026976036141
"TRAK1"	-0.202765989551651
"CCK"	-1.9694467374058
"VIPR1"	-2.18045398196543
"SEC22C"	-0.802893428677257
"SS18L2"	0.149138749946402
"NKTR"	0.149214423477665
"ZBTB47"	-0.9686668502024
"HHATL"	0.792769963577098
"CCDC13"	-1.15378551210561
"HIGD1A"	-0.329906610680758
"CCBP2"	1.12289911529554
"CYP8B1"	0.316493760744573
"ZNF662"	-0.575314457202184
"KRBOX1"	0.267550232323793
"FAM198A"	-0.869384998496289
"C3orf39"	-0.73197749936147
"SNRK"	-1.02091427770797
"ANO10"	-0.125282266108095
"ABHD5"	-0.611833352402701
"C3orf23"	0.56688469853018
"ZNF445"	0.0246864107393849
"ZNF167"	0.294229945023432
"ZNF660"	-0.257776911028529
"ZNF197"	0.243325101118937
"ZNF35"	-0.0609869387950237
"ZNF502"	0.110861554912282
"ZNF501"	-0.350189309627179
"KIAA1143"	-0.254490491621571
"KIF15"	2.84358397798286
"TMEM42"	0.0139095064844297
"ZDHHC3"	-0.396326818732891
"EXOSC7"	0.0645275754178551
"CLEC3B"	-2.90215084584794
"CDCP1"	0.846075163771375
"TMEM158"	1.15089492287381
"LARS2"	0.346766277828781
"LIMD1"	-0.688771890847528
"LOC644714"	-0.692692443642377
"SACM1L"	-0.497470568210142
"SLC6A20"	0.700808109183158
"LZTFL1"	-0.387415217292165
"FYCO1"	-0.390451185704573
"CXCR6"	-0.440350316469191
"XCR1"	-0.277033451308141
"CCR1"	-0.289797269247992
"CCR3"	-0.000512074827207467
"CCR2"	-0.144184120617458
"CCR5"	-0.219911633136778
"CCRL2"	-0.807077614568662
"LTF"	2.75437690471479
"LRRC2"	-1.27299027495723
"TDGF1"	1.50316976157931
"ALS2CL"	-0.441078400968119
"TMIE"	-1.74424992484305
"PRSS50"	2.37493406927755
"PRSS46"	0.648150638306963
"PRSS45"	1.06970029620836
"MYL3"	-1.65336816234687
"PTH1R"	-1.653288482419
"CCDC12"	-0.0677348956056558
"NBEAL2"	0.0199801093216907
"NRADDP"	-0.0552131249498486
"SETD2"	-0.0270225405060404
"FLJ39534"	0.580528823124161
"KIF9"	-0.190178418594706
"KLHL18"	-0.220373225394643
"PTPN23"	0.0503409173806672
"SCAP"	-0.0840920288420327
"C3orf75"	-0.0543842330321794
"CSPG5"	0.71842037039245
"SMARCC1"	0.476389240358848
"DHX30"	-0.094026693475179
"MAP4"	-0.620289365156961
"CDC25A"	2.61377226583291
"CAMP"	-2.19518378248304
"ZNF589"	-0.129760779519851
"NME6"	0.187054432407138
"PLXNB1"	0.0908940494734617
"CCDC51"	0.273905290808183
"CCDC72"	-0.0438643322554342
"ATRIP"	0.120832205182347
"TREX1"	-0.203338012100564
"SHISA5"	-0.118768521965255
"PFKFB4"	0.547174002158084
"UCN2"	1.1679776219255
"COL7A1"	1.74526834453688
"UQCRC1"	0.143314492883
"SLC26A6"	0.972683734566838
"CELSR3"	2.700088764099
"NCKIPSD"	-0.0471312474537463
"IP6K2"	-0.057495252590907
"PRKAR2A"	-0.150828305842856
"SLC25A20"	-0.428693915030668
"C3orf71"	-0.000757887050515239
"ARIH2"	-0.0603497392711392
"P4HTM"	-0.0399402351601361
"WDR6"	0.175040041098131
"DALRD3"	0.204126630887953
"NDUFAF3"	-0.142856794952311
"IMPDH2"	0.301960109394278
"QRICH1"	-0.0865865862828539
"QARS"	0.229481771047302
"USP19"	-0.177438233235347
"LAMB2"	-0.813237862705497
"LAMB2P1"	-0.552618758148733
"CCDC71"	-0.190638190793194
"KLHDC8B"	-0.0510332382209228
"CCDC36"	-0.870442674167413
"C3orf62"	-0.248400546429388
"USP4"	-0.0228176021347848
"GPX1"	-0.0267719211565915
"RHOA"	-0.452865557572469
"TCTA"	-0.273766750914201
"AMT"	-0.0673618855201196
"NICN1"	-0.18592660203775
"DAG1"	-0.198588503196657
"APEH"	0.269402109525371
"MST1"	0.541112383412031
"RNF123"	-0.116758441431739
"AMIGO3"	-0.0101055610545782
"GMPPB"	0.235989586519327
"IP6K1"	-0.490245907626872
"CDHR4"	-1.1691030065702
"C3orf54"	-1.32379524641594
"UBA7"	-0.254907876216459
"TRAIP"	1.19658543016841
"MST1R"	1.14696038000158
"MON1A"	-0.0402703241809107
"RBM6"	0.237067281197064
"RBM5"	-0.00440470087409659
"SEMA3F"	-0.615804292636621
"SLC38A3"	1.10815729520614
"GNAI2"	-0.740728830231402
"SEMA3B"	-1.69028895689123
"C3orf45"	0.231902199669844
"IFRD2"	0.239776635086251
"HYAL3"	0.377681488950627
"NAT6"	-0.124151691568074
"HYAL1"	-1.78831119692856
"HYAL2"	-1.17089517179077
"TUSC2"	-0.0894311273387154
"RASSF1"	-0.602980976142053
"ZMYND10"	-1.17882967254505
"NPRL2"	0.252777483764874
"CYB561D2"	0.0319311354760586
"TMEM115"	-0.350742932393407
"CACNA2D2"	-1.78070125402486
"C3orf18"	-0.367088374946286
"HEMK1"	0.271761016172103
"CISH"	0.00647659510557262
"MAPKAPK3"	-0.00871913219870992
"DOCK3"	1.56693708559366
"MANF"	0.902576741317949
"RBM15B"	-0.165051853383708
"VPRBP"	0.0277494264890783
"RAD54L2"	-0.453463844391679
"TEX264"	-0.0483508458639153
"RRP9"	0.279924772085003
"PARP3"	0.0383762873413205
"PCBP4"	-0.207294462456003
"ABHD14B"	-0.180010595475978
"ABHD14A"	-0.205559000247871
"ABHD14A-ACY1"	0.431302614393286
"ACY1"	0.580715493334031
"RPL29"	0.154517866655741
"DUSP7"	-0.452716380519976
"POC1A"	1.18436459887003
"ALAS1"	-0.0890164827714486
"TLR9"	1.00666446750481
"TWF2"	-0.287431748174584
"PPM1M"	-0.440606639443473
"WDR82"	-0.226357165689289
"GLYCTK"	0.355628784425671
"DNAH1"	-0.413447618101505
"BAP1"	-0.205577719782909
"PHF7"	-0.120372460839404
"SEMA3G"	-1.88545437874325
"TNNC1"	-2.69543174886538
"NISCH"	-0.272491049038619
"STAB1"	-0.0918441751651639
"NT5DC2"	0.312246159262017
"C3orf78"	-0.0756317465509329
"PBRM1"	-0.0690880030176842
"GNL3"	0.709109751090871
"GLT8D1"	0.0368884789599474
"SPCS1"	0.169736310279665
"NEK4"	0.0845705893237226
"ITIH1"	0
"ITIH3"	-1.10460602964806
"ITIH4"	0.0043609475755852
"MUSTN1"	-1.01637966533239
"TMEM110-MUSTN1"	-0.751922069703983
"TMEM110"	-0.597590715601498
"SFMBT1"	0.259398269919632
"RFT1"	0.18940850487487
"PRKCD"	-0.187849260627153
"TKT"	0.642795918921609
"DCP1A"	-0.28221637313921
"CACNA1D"	-0.904024041234523
"CHDH"	0.759464389330688
"IL17RB"	0.875500285032499
"ACTR8"	0.119416674056847
"SELK"	-0.395424239472679
"CACNA2D3"	-0.739343346756644
"ESRG"	1.23890136317054
"WNT5A"	0.0824433544601981
"CCDC66"	0.141460913415763
"C3orf63"	0.122162276357739
"ARHGEF3"	-0.6750338022621
"SPATA12"	0.382826528454105
"IL17RD"	0.302243372584587
"HESX1"	0.952211551006796
"APPL1"	-0.221358537364201
"ASB14"	0.460484752202612
"DNAH12"	-0.792942407249352
"PDE12"	0.0164928962455793
"ARF4"	0.264503628601008
"FAM116A"	-0.594773521994092
"SLMAP"	-0.0730532795703296
"FLNB"	0.104499296390856
"DNASE1L3"	-2.14175503706648
"ABHD6"	-1.26429666417791
"RPP14"	-0.180964766138207
"PXK"	-0.563979736513205
"PDHB"	0.0192711858132304
"KCTD6"	0.199469808232918
"ACOX2"	0.21648355414772
"FAM107A"	-3.09268184142966
"FAM3D"	2.27830870225453
"C3orf67"	1.51675075301857
"FHIT"	0.371578726529211
"PTPRG"	-0.429265482989104
"C3orf14"	1.07203601390523
"CADPS"	0.867386101090846
"SNTN"	-1.47991495408507
"THOC7"	0.111381734001799
"ATXN7"	-0.179569376611319
"PSMD6"	0.0480469656150637
"PRICKLE2"	-1.02340419978457
"ADAMTS9"	-1.32841818243696
"MAGI1"	-0.814032598856179
"SLC25A26"	-0.161897990248829
"LRIG1"	-0.085379029224217
"KBTBD8"	-0.00382875018553064
"SUCLG2"	0.0470035027291488
"C3orf64"	-0.812347845622789
"TMF1"	0.199765874497349
"UBA3"	0.000613059842268655
"ARL6IP5"	-0.389803943238833
"FRMD4B"	-0.906631827134742
"MITF"	-0.827966161931623
"FOXP1"	-0.527174090362918
"EIF4E3"	-0.810041021125732
"GPR27"	-0.650467224148974
"PROK2"	-2.20006931911574
"RYBP"	-0.560904122791523
"SHQ1"	0.023943787421126
"GXYLT2"	0.124133028471362
"PPP4R2"	0.252310035827355
"EBLN2"	0.872709891511562
"PDZRN3"	-1.20592793532013
"CNTN3"	0.42909034403503
"FAM86DP"	0.197085334437352
"ZNF717"	0.514817043989245
"ROBO2"	-1.11218575021026
"ROBO1"	0.00604217138452607
"GBE1"	-0.166441426031096
"VGLL3"	-1.28966629429656
"CHMP2B"	-0.0407845073555976
"HTR1F"	0.129132703401085
"CGGBP1"	-0.279846871251421
"ZNF654"	-0.135250721252882
"C3orf38"	-0.0738643030605814
"EPHA3"	0.175821746471302
"PROS1"	-1.03083730903934
"ARL13B"	-0.724705093910779
"STX19"	0.808650954160958
"DHFRL1"	-0.193457999971397
"NSUN3"	0.147281931116185
"ARL6"	-0.597688295911104
"MINA"	0.0619754475134911
"OR5K2"	-0.157724803358675
"CLDND1"	-0.0191534251390595
"GPR15"	1.44642934822618
"CPOX"	0.428762468203871
"ST3GAL6"	-0.0109588083893165
"DCBLD2"	0.676568108364927
"COL8A1"	-0.0468975392297876
"C3orf26"	0.415830131191759
"FILIP1L"	-0.458829700653565
"TBC1D23"	-0.00707966212466908
"NIT2"	0.634194452705235
"TOMM70A"	0.426536870366107
"LNP1"	-0.709982111055124
"TMEM45A"	0.49847187110143
"GPR128"	0.780807121397213
"TFG"	0.526596269878027
"ABI3BP"	-1.72034174957149
"SENP7"	-0.282250907000333
"RG9MTD1"	0.188909511309988
"PCNP"	-0.384523323676487
"ZBTB11"	0.190529098020572
"LOC100009676"	-0.136826199181148
"RPL24"	0.167345215277687
"LOC285359"	1.07091806086019
"CEP97"	0.696392804570567
"FAM55C"	-0.774673477257506
"NFKBIZ"	-1.02422760094154
"LOC152225"	0.515482829422461
"ALCAM"	0.0404958054528787
"CBLB"	0.320424630082593
"LOC100302640"	-0.590166678865919
"LOC344595"	-0.795767065822932
"BBX"	-0.00986930715890023
"CD47"	-0.385449406897759
"IFT57"	-0.384566735800016
"HHLA2"	2.24131271096332
"KIAA1524"	1.64012831574548
"DZIP3"	0.0723500744127632
"TRAT1"	-0.22832901859637
"PVRL3"	-0.21663161385864
"CD96"	0.312650060993357
"ZBED2"	-1.7751110145309
"PLCXD2"	0.0541889960397286
"PHLDB2"	-1.07026200245982
"ABHD10"	0.10810769693125
"TAGLN3"	0.303569890296664
"C3orf52"	0.512572890564873
"GCET2"	0.327107890125737
"CD200"	-0.828884087769398
"BTLA"	1.29912310752135
"ATG3"	0.078191312540238
"SLC35A5"	-0.257928711951633
"CCDC80"	-0.487030662538138
"CD200R1"	-0.355624100711447
"GTPBP8"	0.194831075618782
"C3orf17"	0.243183565110959
"BOC"	-0.998721649645527
"WDR52"	0.31538847048842
"SPICE1"	0.960345171280489
