AKAP12	8.409999999997424
CYTIP	7.2099999999976445
CALML5	5.809999999995578
SDR16C5	5.709999999969215
CCR7	5.309999999916858
CALML3	5.209999999942864
XG	5.209999999753308
EPPK1	5.009999999989458
H19	5.009999995989212
AK4	4.909999999997424
CLDN1	4.809999998844696
WIPF3	4.7099999999802655
SERPINA1	4.7099999990131804
STMN3	4.70999999841083
GMFG	4.70999907519966
LINC01116	4.609999999899875
C20orf204	4.6099999944016705
TTYH2	4.4099999999975665
SELENOP	4.409999999822745
CALB1	4.409999999820041
TRIM29	4.409999999041766
LY6D	4.309999999228851
COL3A1	4.309999990439817
MX1	4.309999974176607
EPB41L4A	4.209999999943076
DIRAS3	4.209999997815297
TUBA1A	4.109999999982441
VIM	4.109999999968969
ICAM2	4.109999999547305
SESN3	4.109999998122351
SLC2A3	4.009999723485691
NXN	3.9099999999897457
QKI	3.809999998510127
AXL	3.8099999816265657
SHC4	3.7099999999214743
IL32	3.7099999998131006
CDH16	3.709999993825548
PXDN	3.6099999999265746
PKIG	3.609999999785036
CDH11	3.609999994589658
SHROOM2	3.50999999970552
TIMP2	3.5099999993150037
PROM1	3.509999990586095
IFITM2	3.5099998839215867
CXCL14	3.5099998639508017
LSP1P4	3.4099999998985315
CALB2	3.409999998574526
LINC02086	3.4099999823473706
CLIC3	3.4099999189922046
RNASE1	3.409999899965184
CFI	3.409999344703422
SCRN1	3.3099999999933902
TCF4	3.3099999981985704
NES	3.309999993413714
KRT5	3.3099994911258532
MSX1	3.2099999999520796
SYT13	3.2099999997533084
SLCO4A1-AS1	3.2099999990498786
KIF13A	3.2099999982118934
IGDCC4	3.209999891371757
GPER1	3.1099999999446544
SULF2	3.1099999999214742
VSNL1	3.1099999998561345
ARHGEF4	3.109999998878276
SPHK1	3.109999996772395
TCEAL9	3.1099999944007783
SLCO1B3	3.109999986949797
IFI27	3.109999977901883
DPEP1	3.0099999998792004
HSPA2	3.009999999725913
CAVIN3	3.0099999989564257
CAPN9	3.0099999989564257
TMEM64	3.0099999973773772
XK	3.0099999943854434
PIK3CD	3.0099999916060503
LIX1L	3.0099999871319194
AHNAK2	3.009999983881798
MFGE8	3.009999889508333
TRAF3IP3	3.009976938786111
