SLC40A1	0.9099943437469951
EGLN1	0.9099920968617705
TXN	0.9099914814239043
IPMK	0.9099914814239043
GBP2	0.9099914251493385
CCPG1	0.9099914171582398
PIP4P2	0.9099909788933379
SRGN	0.9099909029396729
RGS18	0.9099890334836135
SRPK1	0.9099856367810931
MBOAT2	0.9099837779896701
CKLF	0.9099826982701112
LMNB1	0.9099823054713477
PSTPIP2	0.9099823054713477
GK	0.9099823054713477
MEGF9	0.9099805173287314
TREML1	0.9099790370182004
GYG1	0.9099790370182004
KLHL2	0.9099784811959524
LRRK2	0.9099776655236953
GPR160	0.9099769642318404
F2RL1	0.9099764888416166
GNG11	0.9099759792825558
CHPT1	0.9099750545014943
MT-TT	0.9099747874937846
TLR2	0.9099727828019684
VEPH1	0.9099713600604324
IGF2BP3	0.9099711074452622
CR1	0.9099702748589387
LRRC4	0.909970059906754
RAB6B	0.9099700431300596
TRPM6	0.9099688866138246
ABLIM3	0.9099687817836337
ITGB3	0.9099682226262908
AQP9	0.909968104215539
PFKFB3	0.9099660419980441
F5	0.9099657768432876
PADI4	0.9099649240117654
DHRS9	0.9099639498112725
SULT1B1	0.9099636813956884
CEACAM1	0.9099627852809057
OR7E94P	0.9099614723743781
PHC2	0.9099594520668148
CEBPD	0.9099592202107487
TLR5	0.9099573457820487
ALOX5AP	0.9099563571368435
RNU6-917P	0.909956073930744
FCAR	0.9099551151247812
CYP4F3	0.9099543198232326
OSM	0.9099542198768525
ANKRD9	0.9099531847096309
AIM2	0.9099522144058809
NAMPTP1	0.9099501654707827
PNPLA1	0.9099495482510056
ASPH	0.9099493521590155
MXI1	0.9099486666056371
PLBD1-AS1	0.9099478362930312
FKBP5	0.9099459980039258
IRAK3	0.9099451430214537
BEND7	0.9099417026733473
ITGA2B	0.9099414288322009
CRISPLD2	0.9099404391568492
MANSC1	0.9099395731119828
ADM	0.9099366268094659
DOK4	0.9099314307425149
RHOQP2	0.9099299195120137
CSNK1A1L	0.9099293007680872
GBP5	0.9099239358283532
LINC01270	0.90992377925355
HSD11B1	0.9099227111385869
TRIM58	0.9099204007062558
VNN1	0.9099193223783926
MGAM	0.9099167881807412
LINC01513	0.9099166212420635
GLYATL1P2	0.9099155265522895
GMPR	0.9099135341898169
GPX1P1	0.9099130837500644
SPTB	0.9099096197096141
TPRG1-AS1	0.9098999932348394
SLC1A3	0.9098962381897915
IL1R2	0.9098945002919148
MS4A3	0.9098819256894777
PFKFB2	0.9098765236822709
KCNH7	0.9098736003088789
CAPN13	0.9098688986175054
PF4V1	0.9098680271076195
OLAH	0.9098612966218033
SLC12A5-AS1	0.9098554532520317
NECAB1	0.9098538678702414
H2BP2	0.9098515630013788
HBD	0.9098510108999722
NECTIN2	0.9098480041933045
ITGB4	0.9098477003208143
CAMP	0.9098463107726967
VEGFC	0.9098462617810087
GBP1P1	0.9098445477710089
SERPING1	0.9098396930263624
LCN2	0.9098386629852564
COL17A1	0.9098358522367301
SPATC1	0.9098228008522832
ELANE	0.9098209577117076
CKAP2LP1	0.9098196132342014
SELENBP1	0.9098106798900087
TPST1	0.9097762270478525
UNQ6494	0.9097672724555919
SDC1	0.9097632752765524
CD177	0.9097583331933284
ABCA13	0.909749395982584
TWIST2	0.9097406922276001
ORM1	0.909737342323628
SMIM3	0.8099983762541417
CCDC126	0.8099949170061856
CAPZA2	0.8099945736260354
ACSL4	0.8099943437469951
RNF11	0.8099943437469951
SQOR	0.8099943437469951
FBXL5	0.8099931695924378
DDIAS	0.8099925419132289
MPP1	0.8099917016622833
C2orf88	0.8099911001656875
RP2	0.8099903037100473
FAM160B1	0.8099899772829887
RAB31	0.8099899772829887
TRIQK	0.8099898042591788
CD302	0.8099888209941793
FUT7	0.809988426258849
OSGIN2	0.8099871860721726
RBM47	0.8099857113041549
SDCBP	0.809985637000915
RRAGD	0.809985637000915
MSRB3	0.809985637000915
CPEB4	0.809983725415243
TDP2	0.8099834931380316
TTC7B	0.8099830122122338
H2BC11	0.8099825817420371
MNDA	0.8099825684702877
RTN3	0.8099824322148602
PGD	0.8099824322148602
PLBD1	0.8099814427734809
TIFA	0.8099813840880045
RNF149	0.809980945823163
FAS	0.8099808581055482
RGS6	0.8099806980910595
PTEN	0.8099805173287314
RNF10	0.8099805173287314
CD55	0.8099796150435736
UBE2B	0.809979357031482
NFE2	0.809979266972491
CPD	0.8099790370182004
CCDC71L	0.8099784370576633
RTN2	0.809978301990591
TAL1	0.8099780799802433
YOD1	0.8099759792825558
PLXNC1	0.8099739497517559
STX11	0.8099734031636749
ZNF438	0.8099733803258524
FRMD3	0.8099728896312135
STAT1	0.8099724173261127
SOD2	0.8099716319598167
TAFA2	0.8099712493062492
CTDSPL	0.8099707717427563
MSRB1	0.8099698577714184
LIN7A	0.8099698577714184
MED12L	0.8099696245200741
RBP7	0.8099690240333756
NT5M	0.8099685836168757
ITGA1	0.8099682226262909
FAXDC2	0.80996760796777
STEAP4	0.809967342053124
RALB	0.8099666627529158
IL13RA1	0.8099666627529158
SECTM1	0.8099658492410571
CKAP4	0.8099657768432876
MT-TH	0.8099647493706426
DACH1	0.8099640132757652
TLR4	0.809963334793687
FAM126B	0.8099629057480514
HMGB2	0.8099618089720654
MFAP3L	0.8099613227361813
PPP1R3B	0.8099607942874345
TTLL7	0.8099606702239218
CLU	0.8099597322169091
LY96	0.8099573766073862
PCSK6	0.8099562558442926
LTBP1	0.8099558746147949
TGFB1I1	0.8099551151247812
SLC2A3	0.8099507943607818
WDFY3	0.8099478517910192
FTH1P2	0.8099474429613264
SPARC	0.8099469822283257
MXD1	0.8099440023484668
ST6GALNAC3	0.8099424754863424
SERPINE1	0.8099423880325862
NFIL3	0.8099419157019443
VNN2	0.8099416785162159
MARCKS	0.8099377492498743
NIBAN1	0.8099358566944095
RNF175	0.8099351147773931
SIGLEC5	0.8099340382983449
BASP1	0.8099305425419089
LINC00853	0.8099301105614735
GPR141	0.8099291578311916
TMEM121B	0.8099274986860766
TTC26	0.8099266253360502
TRAPPC3L	0.8099254138892477
KCNJ2	0.8099254138892477
SAP30	0.8099235136493772
REPS2	0.8099235136493772
MACIR	0.8099128101374548
SAMSN1	0.8099104229377211
CMTM5	0.8099035988389679
SOCS3	0.809898388154879
MARCO	0.8098978975771775
HCAR3	0.8098965760649798
ARMC3	0.8098914289286984
IL1R1	0.8098838085431374
DOCK4	0.8098811240456392
SLC6A8	0.8098810966711975
IRS2	0.8098739960282324
LINC02284	0.8098725952797158
OTX1	0.8098631803444563
YBX3	0.809860590145965
CALHM5	0.8098599041766043
TCN1	0.8098563067027431
LINC00211	0.8098544947667048
SEMA6B	0.8098495381551277
MT-TI	0.8098462617810087
ANO5	0.8098435919882705
DSC2	0.809838406897525
LRG1	0.8098338913262356
CA15P1	0.8098335345874099
MYL9	0.8098299062100841
GRB10	0.8098258585587845
ABHD12B	0.8098195821481731
DUSP1	0.8098150688344449
SNCA	0.8098138103443314
SH3PXD2B	0.8098063429036182
ARHGAP29	0.8098032860661323
RN7SKP16	0.8098030659979214
PLIN4	0.8097977154278378
GLIS2	0.8097954328926319
TNS1	0.8097933502455466
MSR1	0.8097911983567485
TNNT1	0.8097869087526017
PRR16	0.8097823998515274
ABCC13	0.809775399844544
RPL12P27	0.8097703529591472
ZNF687-AS1	0.8097650624754968
LHFPL6	0.809752491597891
ECHDC3	0.8097510941840591
KCNJ2-AS1	0.809749818716449
C1QA	0.8097444223529554
SYN2	0.8097380270644813
TXNP6	0.8097379609871764
GPR84	0.8097374841891825
SGIP1	0.8097355142200501
MAGI2-AS3	0.8097250880061679
TRPV5	0.8097242223752665
LINC01271	0.8097204024400171
TNFAIP6	0.8097163930852072
IGHEP2	0.8097157638103132
SLC6A9	0.8097128656673652
TMEM178B	0.8096991888277194
TMEM52B	0.8096952116335567
RHAG	0.8096872239015322
GYPA	0.8096829464409785
NMNAT2	0.8096794920052157
GAPDHP14	0.809679293999203
RNU6-196P	0.8096781611668974
IL18R1	0.8096771674935214
CFD	0.8096709796194469
MAOA	0.8096489505539377
GK-IT1	0.8096487283023331
CEACAM8	0.8096425930825393
LNCAROD	0.8096421790113496
BCAM	0.8096378702066711
SPINK8	0.8096318625036061
AHSP	0.8096318550883498
DEFA4	0.8096313867090148
LINC02193	0.8096223929527534
ZDHHC19	0.8096214994050215
MPO	0.8096148777348243
FAM83A	0.8096130837610122
SERPINB10	0.8096051709059182
TUBBP5	0.8096042882461212
LINC00639	0.8095970178551274
SLC4A1	0.8095900768766413
C1orf226	0.8095786239677789
OLR1	0.8095676545126762
DUSP13	0.8095529094007635
MMP8	0.8095397532379821
METTL7B	0.8095340885929379
RPL32P32	0.809510532090588
KLHDC7A	0.809491451963497
MIR548AR	0.8094897571720377
LTA4H	0.7099983762541416
CREG1	0.7099965329197221
DRAM1	0.7099951268869471
FAR1	0.7099933254667777
METTL9	0.7099929261497454
PPP4R2	0.7099920968617704
BNIP3L	0.709991487229444
MCTP1	0.7099914171582398
ARPC5	0.7099913808185917
CAB39	0.7099911723418535
JAK2	0.7099908869203659
SH3GLB1	0.709989952311902
RAB27A	0.709989923103253
DNAJC3	0.7099899215398642
PGRMC1	0.7099890334836134
TIMP2	0.7099879484899194
C16orf72	0.7099879484899194
ASAP1	0.7099871860721725
IFNGR2	0.7099857113041548
PELI2	0.7099856370009149
LPGAT1	0.709985636781093
UBE2W	0.7099854111448913
EXOC6	0.7099850040071923
RAB32	0.7099842155092058
LAMP2	0.709984122485732
NT5C3A	0.7099835857903422
FAM241A	0.7099827989279577
IFNAR1	0.7099824322148601
TMEM40	0.7099824322148601
ITM2B	0.7099823054713477
IDI1	0.7099821698767798
USP15	0.7099813840880044
CMTM6	0.7099809078116543
LMTK2	0.7099805180517182
SIGLEC9	0.7099805173287314
IRF1	0.7099792311620174
MMD	0.7099790142391039
STK3	0.7099786545832437
CYB5R4	0.7099785169793664
LYPLA1	0.7099772296915976
HSD17B11	0.7099772296915976
CDC42EP3	0.7099759792825557
ACOX1	0.7099749020865199
FAM8A1	0.7099738122594005
SLC8A1	0.7099734910848219
CD46	0.7099734288959886
ADAM9	0.7099734031636749
MOSPD2	0.7099724173261126
CTTN	0.7099714831029552
PHTF1	0.709971026750653
CD59	0.7099709550860593
BST1	0.7099709550860593
SLC25A44	0.7099702141938518
SKAP2	0.7099685836168756
NMI	0.7099685413152961
RAB3D	0.7099682226262908
PTGS1	0.7099682226262908
CAVIN2	0.7099680687352561
H2BC12	0.7099678777516184
TNFSF4	0.7099664430959682
IFNGR1	0.7099662891892633
TALDO1	0.7099662355003794
CARD6	0.7099662355003794
PLP2	0.7099662355003794
NPL	0.7099657768432875
SORT1	0.7099657768432875
SELL	0.7099657768432875
ESAM	0.7099655327832087
TNFSF10	0.7099652376953981
CTBS	0.7099648525710737
CD36	0.7099643306057504
E2F3	0.7099638556419845
EVI2B	0.7099638556419845
CDK14	0.7099633072092355
SGMS2	0.7099632291182407
SEMA4A	0.7099627713936411
RAB33B	0.7099624551568592
OGFRL1	0.7099624551568592
TLR1	0.7099618089720653
KLF5	0.709961472374378
FNDC3B	0.7099613227361812
NCF2	0.7099607942874344
HK2	0.7099601168851383
TLR8	0.7099598438410192
GASK1B	0.709959733156416
NDST1	0.7099590196714811
GPAT3	0.7099582638341625
TMEM170B	0.7099546294439323
SLC22A15	0.7099543198232325
KLHL8	0.7099528621207876
OSBPL1A	0.7099526764999757
ALOX5	0.7099525881330523
NRBF2	0.7099515907629634
SH3TC2	0.709950712419684
FRAT2	0.7099504700172784
CEBPB	0.7099504402680176
VMP1	0.7099502548408724
PTGES3P1	0.7099490953792629
MPIG6B	0.709948902030576
CLEC2B	0.7099487568107775
RNF24	0.709948666605637
SELP	0.7099482672791415
LIMK2	0.7099469862792895
NLRC4	0.7099469862792895
NEDD4L	0.7099464717298334
FNIP1	0.7099464378542909
GLT1D1	0.7099462383797515
MSRB2	0.7099455276378078
TRIB1	0.7099451430214536
MAN1A1	0.7099400720845421
TSPAN9	0.7099383486422187
ZNF467	0.7099375040658816
NCF4	0.7099373694689615
LGALSL	0.7099368083217031
SMOX	0.7099367549634327
LINC00989	0.7099366638512461
IER3	0.7099349846352687
UBXN2B	0.7099344422656851
FRAT1	0.7099337342562665
NATD1	0.7099336546843927
HSPA6	0.70993298480215
FGD4	0.7099327388119737
KIF1B	0.7099324655119115
ST3GAL4	0.7099312795266671
EGF	0.7099291578311915
GAB2	0.7099265513665626
SLC37A3	0.7099254138892476
TP53I11	0.7099241026355507
APOL1	0.7099233286109549
VSIG2	0.7099229021582977
F2RL3	0.7099187849073575
NRGN	0.7099151107282698
NQO2	0.709913617102174
STX3	0.709913617102174
ITGB5	0.7099128311402485
TGFA	0.7099107001978683
CC2D2B	0.7099089999419066
FCGR2A	0.709907446283683
B3GNT5	0.7099051275815663
SLCO4C1	0.709904350270979
TDRP	0.7099010939390701
RNF144B	0.7099004147020295
H3C10	0.7098969721731659
B3GNT8	0.709896698167165
BPGM	0.7098948778870373
PF4	0.7098931962507883
ARNTL2	0.7098931962507883
GP6	0.7098914745286852
PGAM1P8	0.7098895963839401
NCF1B	0.7098888925287637
B4GALT5	0.7098867419799767
SIRPB1	0.7098854376664411
APMAP	0.709885249661499
CSGALNACT2	0.7098814994288085
NUDT16L2P	0.7098814524258996
ABHD5	0.7098783492921933
TNFRSF12A	0.7098712630586652
TMCC3	0.7098646117233429
CYP1B1	0.7098626516818374
MFSD2B	0.7098599534366417
KIAA0825	0.7098554532520316
GP9	0.709855354868685
ADGRG3	0.7098512239846121
VIL1	0.7098504650930032
ANPEP	0.7098454624077307
RRM2	0.7098425468167764
CAV2	0.7098390571853288
DGAT2	0.7098342426139116
LY6G6E	0.7098302033774463
CMTM2	0.7098251055323224
FPR2	0.7098225108712737
GLRX5	0.7098214046174932
HCAR2	0.7098195337668194
BCL2A1	0.7098144129561806
CYP1B1-AS1	0.7098135694069424
RAB20	0.7098121766127643
RAB5IF	0.7098103524674864
SYTL4	0.7098061382636599
FPR1	0.7098057429495472
BCL6	0.7098011091061036
DMTN	0.7098002940764154
THBS1	0.7097986172810373
CYSTM1	0.7097960281988288
FLT1	0.7097934940421036
ADIPOR1	0.7097903727679942
H2AC8	0.7097858443285874
BAMBI	0.7097857686257276
CD163	0.7097828663240797
CFAP161	0.7097803955101338
ZNF117	0.7097797946339118
CDA	0.7097752491106089
PLAU	0.7097736902246454
IGF2BP2	0.7097712292962627
CCNJL	0.7097704807130178
KANSL1-AS1	0.7097672724555918
PADI2	0.7097663746180887
NT5C3AP1	0.7097607066501205
FAM157A	0.7097601032608077
PDE3A	0.7097597607449699
LINC01127	0.7097583331933284
CLDN5	0.7097562588322435
AK4	0.7097537160762589
PANX2	0.7097491801507658
CFAP54	0.709748636764267
STRADB	0.709741552739488
OSBP2	0.7097406212587118
FAM210B	0.7097384463537459
GSEC	0.7097338387385219
SLC22A4	0.709732591113514
EFCAB2	0.709730892884354
ANKRD35	0.7097306589188869
IL1RAP	0.7097294016130796
TRIM40	0.7097223072385522
ATP9A	0.7097223072385522
DIAPH3	0.709720610889552
CEP55	0.7097189065818068
CHST8	0.7097071311201159
RAB13	0.7097046601403665
MT-TW	0.7097041589455337
ITGA9	0.7097034141430714
MT-TQ	0.7096960052006104
METTL21EP	0.7096754616483368
CFAP58-DT	0.7096664136060113
MCM10	0.7096528379934547
RPL34P18	0.7096528379934547
TLCD4	0.7096457551845761
LINC01664	0.7096441966668605
TRPV4	0.7096395220260018
CXCL5	0.7096247266929195
MIR3945HG	0.7096158226837666
KLF1	0.7096145216920715
AVPR1A	0.7096034967655586
CICP27	0.7096016133673976
P2RY14	0.7095981449701846
RUNDC3A	0.7095973589370392
YBX3P1	0.7095959873593353
DYRK3	0.709594738714009
RPL7AP50	0.7095932612382044
TRIM10	0.7095932266489222
TMOD1	0.7095910568420446
AQP10	0.7095773579687652
HECW2	0.7095769104723869
PLIN5	0.7095728364392125
HORMAD1	0.7095696714511164
ANKRD34B	0.7095539245992255
SND1-IT1	0.7095510970295879
FLJ31356	0.7095471994896112
SEPTIN4	0.7095417706518181
CNTNAP3	0.7095348266336
NR2E1	0.7095255433695666
SDC3	0.7094802259678515
NMRAL2P	0.7094801154890497
RPL12P8	0.7094790716950492
BASP1-AS1	0.709477206901554
LINC01136	0.7094705212102324
LINC00664	0.7094671925553477
LLCFC1	0.7094603341702911
GPRC5D-AS1	0.7094561080400684
C2	0.7094525278898735
ABHD11-AS1	0.709444514428273
PRTN3	0.7094434702545465
LOH12CR2	0.7094404598700637
MGAM2	0.7094404380348867
AZU1	0.7094399468986073
OR2W3	0.709425881941673
SLC35D3	0.7094252585105094
CAPN11	0.709416444229259
LINC00671	0.7094132370622304
RPL23AP66	0.7094085928668094
TMIGD3	0.7094080184469881
CEACAM6	0.7094025829248243
LTF	0.7093984811423436
GYPB	0.7093938926063923
HPD	0.7093822970208248
LINC02887	0.7093763642464772
MAB21L3	0.709369912093209
KLHDC8A	0.7093581232621927
PBK	0.7093489991955264
LURAP1L	0.7093483035770511
IGLV5-45	0.7093448274974031
DDIT4L	0.7093395254064002
CTSG	0.7093390829806977
HMGB1P8	0.7093386758094461
ACCSL	0.7093010995616109
LEP	0.709300712109807
PRRG1	0.7092961106190532
TMEM17	0.7092951591612695
ACAP2-IT1	0.7092921896907913
LINC01220	0.7092905665488909
MADCAM1	0.7092829566208507
CHIT1	0.7092646223029588
EPB42	0.7092496286114982
ZBTB8A	0.7092310275171928
OLFM4	0.7092135227688305
HSPA12B	0.7091846961665662
AOC1	0.7091533540500204
LLPH-DT	0.7091502144271578
KCNMA1	0.7091402368549318
MAOB	0.7091192209265601
OR10V2P	0.709115392721403
H1-4	0.7091035045984032
ITGA8	0.7090951254490153
SH2D4A	0.7090737565194608
NUP210L	0.7090668075754333
IGHV4-55	0.7090496672483847
GLYATL2	0.7090445461275702
CRISP2	0.7090412478640314
CYGB	0.7090348704738187
ZFY-AS1	0.7090292764425874
IFI27	0.7090164924931045
ACTR2	0.6099951268869471
TMEM30A	0.609994343746995
VAMP3	0.6099934343640081
ACSL3	0.6099931695924378
RAB2A	0.6099916918911676
AIG1	0.6099913808185917
PELO	0.6099913808185917
STMP1	0.6099911723418535
LIMS1	0.6099909029396728
RAB18	0.6099904336542441
GDE1	0.6099904336542441
BNIP2	0.6099895101708669
AKIRIN2	0.6099865452318536
FYB1	0.6099856370009149
ATP6V1A	0.6099856367810931
LACTB	0.6099842155092058
SNX3	0.6099837254152429
DPYD	0.609983072772525
HTATIP2	0.609983072772525
RIT1	0.6099823363829048
HPSE	0.6099814427734809
PTPN12	0.6099813840880044
NETO2	0.6099808581055481
LYRM1	0.6099805375190709
DAPP1	0.6099805173287314
PICALM	0.609980304421148
TMEM165	0.609980304421148
GNB4	0.6099796150435736
GLIPR2	0.6099790370182003
PPM1B	0.6099786545832437
ARFIP1	0.6099782191765589
SHOC2	0.6099776655236953
PPP1R3D	0.6099776655236953
RASSF3	0.6099769642318403
BMT2	0.6099753819200091
COP1	0.6099750224090722
NUP58	0.6099747033818282
DCUN1D1	0.6099738158690473
TFDP1	0.6099736269424096
MTMR6	0.6099734910848219
RBPJ	0.6099724173261126
ELOVL5	0.6099716663725419
PPM1A	0.6099709550860594
EVI2A	0.6099709550860594
MFSD14B	0.6099707717427563
IL17RA	0.6099706910986487
ENTPD1	0.609969996104186
KCTD12	0.6099698577714183
LBR	0.609969300634465
PLXDC2	0.6099685836168757
RNF130	0.6099685413152961
ACTN1	0.6099682226262908
C9orf72	0.6099682226262908
UBE2J1	0.6099682226262908
STON2	0.6099682226262908
TRIM21	0.6099681042155389
MARCHF7	0.6099665585989598
PPP2R5A	0.6099650477972123
MTURN	0.6099641779765487
RNF141	0.6099640200669637
KDM7A-DT	0.6099638002941009
SIAH2	0.6099625194031889
HSPA1A	0.6099624846518071
TMEM38A	0.6099617016248964
KIF13A	0.6099612312869245
SNX16	0.6099612287680185
GNAQ	0.6099607942874344
RNF13	0.6099606772221662
ZNF267	0.6099606702239218
FAM200B	0.6099601497812192
MAP3K2	0.6099595215304636
MKRN1	0.6099595215304636
PDK3	0.6099594520668148
ZNF281	0.6099592202107487
CYRIB	0.6099589417047491
GALNT3	0.609957986974089
ARL11	0.6099575863200436
AGTPBP1	0.6099575496984683
PLIN3	0.609956401596481
MAP4K4	0.609956401596481
LYZ	0.6099558083118805
GRN	0.6099558083118805
APBB1IP	0.6099544933122363
OSBPL8	0.6099542198768525
ITGAM	0.6099542198768525
ATXN1	0.6099538329386174
SPOPL	0.6099526764999758
B3GNT2	0.6099518684975325
STXBP5	0.6099518684975325
GM2A	0.6099517868543457
ST3GAL6	0.6099516967222992
ARID3A	0.6099516967222992
CSTA	0.6099514827622786
IL6R	0.6099506242732194
FOXO3	0.6099504700172784
HSDL2	0.6099502548408724
SIRPA	0.6099502068776497
BMP6	0.6099498998435003
BAZ1A	0.609948961470276
PNRC1	0.6099489601512681
ST8SIA4	0.6099486267386405
TUT7	0.6099482672791415
MT-RNR1	0.6099478362930312
CHIC2	0.6099474429613263
NEK7	0.6099469892274147
H3-3A	0.6099443558887951
KCNE3	0.6099440023484667
CSF2RA	0.6099425042288016
ACAP2	0.6099415966668487
TPM1	0.6099414288322008
BACH1	0.6099397303782862
TMCO3	0.6099383486422187
RYBP	0.6099372866933084
HOMER3	0.6099357436348375
H4C9	0.6099352630967146
TMBIM4	0.6099349280712105
GUCY1B1	0.6099346369166474
CYREN	0.6099345306228455
PRKCD	0.6099340382983448
SMARCD3	0.6099332425662264
AGFG1	0.6099323814855279
GMFB	0.6099317629020988
HCK	0.609930805367471
CAMKK2	0.6099292351529466
VASP	0.6099277944479737
LYN	0.6099274986860765
RIPOR2	0.6099257065533468
CREBRF	0.6099254354319803
MYLK	0.6099251469673862
UHRF1BP1L	0.6099245601530998
ADAM19	0.6099240635043771
ITPRIP	0.6099239923102131
CASP4	0.60992348749868
SERPINB1	0.60992348749868
PDE5A	0.609923476498322
SOS2	0.609923476498322
PLAUR	0.6099209659084188
DNM3	0.6099208566024701
H2AC6	0.6099204007062557
RFLNB	0.6099196447522942
ALDH1A1	0.6099194792182043
IGSF6	0.6099185691017744
TMEM164	0.6099163509666605
GADD45B	0.6099158177701236
NEXN	0.6099139391833994
AGO4	0.6099138369269649
RESF1	0.6099137316513389
RRM2B	0.6099131345172405
ZNF697	0.6099128101374547
GSN	0.6099111771798222
C1RL	0.6099111771798222
CLSPN	0.6099105183339726
NUMB	0.609908584488121
TMED7	0.6099081045719298
BRI3	0.6099078106649078
CDKN2D	0.6099077286211716
GET1	0.6099051304417478
TUBA4A	0.609904820089235
GRINA	0.609904784499049
PHF21A	0.6099045468894853
TM6SF1	0.6099033727332581
IFRD1	0.6099020595171959
USP32	0.6099004291680253
CD58	0.6098982856108035
P2RY13	0.6098974074518891
SMCHD1	0.6098964630572186
GLUL	0.6098935091415095
S100A6	0.6098933602584297
PARD3	0.6098894359117162
RAB27B	0.609887970664096
APOL2	0.6098832080372536
TMEM120A	0.6098814994288085
P2RY12	0.6098814994288085
H2BC21	0.6098814994288085
PARP9	0.6098787959730358
MCTP2	0.6098781176593084
RTN3P1	0.6098779159928809
CXCR2P1	0.6098765236822709
NLRP12	0.6098757573342821
UBN1	0.6098748474869625
FLOT2	0.6098739960282323
LITAF	0.6098701399880216
HIPK3	0.6098676406119562
PCNX1	0.6098674374350843
MSL1	0.6098673196713321
FZD5	0.6098605901459649
PTCRA	0.6098605901459649
PPP4R1	0.6098603521164251
S100A11	0.6098603521164251
TMEM140	0.6098594458646089
MTX1P1	0.6098563213461741
DHRS12	0.6098547224798356
RAB33B-AS1	0.609853859601774
PELI1	0.6098531400320157
PLPPR2	0.6098495381551277
F13A1	0.6098459019106133
TLR6	0.6098457696723774
CADM4	0.6098444737643659
DOK3	0.6098426358467155
FAM53C	0.6098423001628396
H3P16	0.6098416407042958
H2AC11	0.6098396930263623
GGH	0.6098392921445276
TECPR2	0.6098386098295757
UBE2L6	0.6098372986431255
ATP7B	0.6098351998187299
HRH2	0.6098348953808683
XPO6	0.6098341345636468
SSH2	0.6098338913262356
UBALD2	0.6098338913262356
MPZL3	0.609832341917781
LTB4R	0.6098322191303225
ALPK1	0.6098316741552666
CLEC1B	0.6098309137534095
NUDT16	0.6098304239466849
DCAF12	0.6098303446245044
FKBP9	0.609830230216274
TFEC	0.6098302033774463
SIRPD	0.6098272547465596
APOL6	0.6098265671031812
