REG4	9.11
HEPH	7.50999999999999
AGR3	7.509999999999892
CEACAM5	7.40999999999145
CDH17	6.80999999999996
CEACAM6	6.509999999999985
CTSE	6.209999999999978
ANXA13	6.2099999999998925
MSLN	6.209999999999816
AKAP7	6.009999999999977
IGFBP2	6.009999999999057
HEPACAM2	5.7099999999998925
NDRG1	5.6099999999999595
AKAP12	5.609999999990439
SMIM31	5.409999999999978
GRK5	5.3099999999997785
TUBA1A	5.3099999999733
SI	5.3099999997332645
HIPK2	5.00999999998785
ECI2	5.009999999926034
ANXA10	4.909999999998941
PLOD2	4.809999999999661
HHLA2	4.809999999998833
PI3	4.709999999998923
SSTR5-AS1	4.709999999990867
ANPEP	4.709999999353645
BACE2	4.509999999999661
KCTD12	4.309999999994608
ST6GALNAC1	4.309999999964302
VIM	4.20999999999646
PKIB	4.20999999999427
STYK1	4.109999999998252
CDH11	4.109999999968228
DNAJC12	3.9099999999974773
TNFRSF11B	3.9099999999878774
BHLHE40	3.909999999955986
SLC26A2	3.9099999999410238
AQP1	3.909999999519091
LRATD1	3.909999998839726
MEP1A	3.909999998780732
DAB2	3.8099999999988334
PCSK5	3.8099999999894365
CNKSR3	3.809999999988667
MUC12	3.8099999999857244
ETS1	3.809999999823974
DDC	3.7099999999998414
QKI	3.709999999776786
GNAI1	3.60999999999273
MAOA	3.609999999992295
CKB	3.6099999999895704
PLBD1	3.6099999999878776
SAMD5	3.6099999850348317
FABP1	3.6099999570266723
TACC1	3.5099999999988882
LYN	3.5099999999987315
RAVER2	3.509999999998633
PAG1	3.5099999999910767
PYGL	3.5099999999857245
AKR1B10	3.509999999981329
TMEM176B	3.5099999999705767
AHNAK2	3.5099999999600575
SYT13	3.5099999999018556
COL3A1	3.509999996643975
ANKRD37	3.4099999999878774
CAV1	3.4099999999196
DKK1	3.4099999998176616
ALCAM	3.409999079049832
MUC5AC	3.3099999999988334
GEM	3.3099999999975283
TOX3	3.309999999983306
FOXA2	3.3099999999745027
APOBEC1	3.3099999999271725
GPX3	3.309999977439493
HMGCS2	3.3099993883052794
CRACDL	3.209999999997212
CDH3	3.2099999999956226
SMIM24	3.2099999999937876
TPPP	3.209999999993221
PLD1	3.209999999991077
MUC2	3.209999999986294
RHOBTB1	3.2099999993638484
SDR16C5	3.109999999987106
CLIC3	3.109999999985955
TINAG	3.109999999983406
RFX6	3.1099999996209915
CXCR4	3.109999999577564
PRKACB	3.009999999987878
CD99	3.009999999941024
GCNT2	3.0099999993291346
LUM	3.00999903433906
GSTA4	2.9099999999865753
GSN	2.909999999983406
NPNT	2.909999999977931
CEP55	2.909999999959215
FMO5	2.9099999999527286
NDUFA4L2	2.909999999564604
MUC1	2.9099999941321073
EPB41L2	2.9099999815240203
GALC	2.9099999725068084
LPCAT1	2.8099999999960206
SQOR	2.809999999994608
PROCR	2.8099999999932206
LTBP1	2.8099999999777094
MTCL1	2.809999999972704
CDHR2	2.8099999998456755
KCNMB4	2.8099999998261023
IL32	2.809999999805
ADM	2.8099999996916774
TRIM36	2.8099999992984084
KRT17	2.809999999110711
NREP	2.8099999958424644
BTNL8	2.809999975183031
CDA	2.709999999983644
CDC25B	2.709999999983406
INSM1	2.709999999973621
LGR4	2.7099999999694373
SERPINB9	2.709999999952704
ANG	2.7099999999469113
TP53INP1	2.709999999927173
MUC13	2.709999999890038
ZNF462	2.709999999828063
SLC30A4	2.7099999998117084
F3	2.7099999997256266
EGLN3	2.7099999991481587
