CPM	4.509999989227012
FRZB	3.809999933487389
FKBP5	3.7099999652571074
COMP	3.6099999705717014
CFD	3.6099999602501662
OMD	3.3099998999703097
TSC22D3	3.109999874728858
IRS2	3.1099998677080585
GCHFR	3.109999674698439
ZBTB16	2.8099999200534436
ADARB1	2.8099999145687518
APOL2	2.8099997993801216
DKK1	2.7099999316540675
COL11A1	2.7099998549956936
DDIT4	2.60999989997031
DEPP1	2.6099998309720345
LEPR	2.6099994911763544
MMP7	2.609999391241794
SAMHD1	2.5099996923046195
MAOA	2.4099997506845576
ANGPT1	2.4099996101199728
PLAC8	2.4099994191977188
SAT1	2.3099998409855735
BAMBI	2.3099998409855735
TIMP4	2.3099998056891335
IGFBP2	2.3099997506845575
ID1	2.3099996914996965
ADH1B	2.3099985431627315
RAB31	2.2099995962097525
PTK2B	2.209998543162732
IMPA2	2.10999963168721
GGT5	2.109999391241794
NEDD9	2.1099992913056567
GAS1	2.109998828956757
GPX3	2.1099966724895904
CORIN	2.109996041383988
GLUL	2.0099996842264582
SLC46A3	2.0099996350778304
SORBS2	2.009999568470268
METTL7A	1.909999668452577
CD24	1.9099996384605453
CRLF1	1.909999610119973
FOS	1.9099995326295363
CDKN1C	1.9099993912417939
TXNIP	1.9099992913056565
NAV2	1.9099992474072451
AOX1	1.9099987442053976
RGS2	1.9099985490647007
SVEP1	1.809999581240021
DUSP1	1.8099995786071796
ID3	1.8099994911763546
HIP1	1.8099994899692489
CLIC3	1.8099992913056566
BCL6	1.8099992474072453
MT1M	1.8099988423014857
SELENOP	1.8099907843296157
PRELP	1.7099994911763545
SORT1	1.709999460812722
STC2	1.7099994136589953
TCEAL4	1.709999391241794
SSB	1.709999391241794
MME	1.7099992441357688
ABCC3	1.709999145587726
PIK3R1	1.7099991164172883
FAIM	1.7099990013138808
WASF3	1.7099989109029983
SMAD6	1.709998879919621
ANGPTL2	1.7099977396267703
PRKAR2B	1.709990588049894
SH2B1	1.6099993261305907
SNAI2	1.6099992913056567
CRYAB	1.6099992474072453
FTH1	1.6099991321585037
CEBPD	1.6099990758525393
MCAM	1.609999000574956
STON1	1.6099989109029984
COL8A1	1.6099986931520507
CEBPB	1.6099979807129199
ANKRD28	1.6099978251510059
CD302	1.6099948184865318
MT1X	1.5099987442053977
HSPA2	1.5099986931520506
GPD1L	1.5099985431627316
CERS6	1.5099985142110512
GADD45B	1.5099985053803886
ACSL1	1.5099983205373226
SLC5A3	1.5099983114592057
ACAN	1.5099981104694808
TIPARP	1.5099979837107753
PTX3	1.509997478594419
ABCA8	1.509997163994746
STOM	1.5099969776793118
EFHD1	1.5099968491237905
PRRG1	1.5099967915150085
TUT4	1.5099964561400328
FGF7	1.5099957026128583
SERPING1	1.5099945066611717
FPR1	1.4099985490647007
FBN2	1.4099985261197685
RABGAP1	1.4099985053803885
ADM	1.4099982041756234
NFIL3	1.4099981252449856
CIDEC	1.4099981104694808
SLC26A6	1.4099979256583148
HPS5	1.409997183485404
ITGA10	1.4099960954206314
