S100A9	1.5099999999634417
S100A8	1.509999999814442
CXCL3	1.509999999814442
DUOXA2	1.4099999963751293
CEACAM5	1.3099999882972675
CA4	1.3099999879498463
MMP10	1.3099999870401822
PROK2	1.3099999830689533
OSM	1.3099999753887661
PI3	1.3099999750946463
ALDH1A2	1.3099999750946463
S100A12	1.3099999750946463
DUOX2	1.3099999703748841
CXCL5	1.3099999657171246
PRSS22	1.2099999750946462
MUC4	1.2099999411779305
SLC6A14	1.2099997812881773
MUC1	1.2099997458950047
SLPI	1.2099997117046781
CXCL8	1.2099995124378204
AQP9	1.2099994328174966
CXCL1	1.1099999692610967
HK2	1.1099999657171247
IL1B	1.109999939102403
PDZK1IP1	1.1099995556707283
RPL7P48	1.1099988150930238
CXCL2	1.1099988150930238
FGFBP1	1.1099986197235994
LCN2	1.1099985788711746
CXCR1	1.1099973589789127
MMP3	1.1099973315462859
SAA1	1.10999609052352
CCL28	1.0099999750946462
RNF186	1.0099999411779306
IL1RN	1.0099997624985768
SOCS3	1.0099995124378205
CEACAM6	1.0099990641830727
PNCK	1.0099987005455602
FAM83A	1.0099985283804247
HBB	1.0099983300956525
FFAR4	1.009998255615435
MTRNR2L12	1.0099981694226632
FPR1	1.0099972588568795
TREM1	1.0099966236479712
IGHV1-69D	1.0099948136467323
IL20RA	1.0099939670057603
IGHV4-34	1.0099915189002349
MTCO1P3	1.0099915189002349
IGHV1-58	1.0099904476217663
DUOXA1	1.0099903511791135
MMP1	1.0099901375604794
IER3	0.9099996608353115
FOS	0.9099990667931691
CXCL6	0.9099986197235993
C4BPB	0.9099977542274682
IGKV3-15	0.9099972440578731
C4BPA	0.9099876677103953
NOS2	0.9099867529836455
C2CD4A	0.9099840087487819
IGLV3-27	0.909983391129356
IGHV1-24	0.9099821014120039
APOBEC3A	0.9099782491466586
TCN1	0.9099772434536753
MCEMP1	0.9099761606951948
KRT7	0.9099760813487627
POM121L7P	0.9099697264163872
ALAS2	0.9099678394089016
IL17A	0.9099670527463469
SAA2	0.9099623107917795
HNRNPA1P27	0.9099623107917795
FCGR3B	0.9099623107917795
LEFTY1	0.9099508990935214
CSF3	0.9099489124745404
RPS19P1	0.9099484816088044
RPL29P24	0.9099457246649243
PPIAP33	0.909930633587043
CD177	0.9099201226163814
ZC3H12A	0.8099999879498463
GDF15	0.8099995124378205
NFKBIZ	0.8099994710666103
HBEGF	0.8099988150930237
EGR1	0.8099973786140972
CHAC1	0.8099964274302139
PLAUR	0.8099956910951713
ADM	0.8099884169016613
FOSB	0.8099877269524398
TFCP2L1	0.8099807211266783
IGKV3D-20	0.8099800392174579
DHRS9	0.8099783746887165
ADGRF1	0.809977832548266
CASP5	0.8099718045626869
LILRA5	0.8099642835765323
IGLV3-1	0.8099623107917795
MYEOV	0.8099621403342608
NOX1	0.8099607178010543
IL1R2	0.8099577743647752
TNFAIP6	0.8099577743647752
LRG1	0.8099551261680408
AREG	0.8099477139675347
NFE2	0.8099455751751943
S100P	0.809943561915262
IGKV3-20	0.8099399887969062
MTCYBP18	0.8099382388292629
BEST2	0.8099359725757965
FCN3	0.809925939878212
PTMAP5	0.8099247915011699
ITLN1	0.8099174923766136
IGLV3-25	0.8099121283188919
SELE	0.8099107129778284
IGKV1D-43	0.8099043168429563
CHI3L1	0.8099008849984428
CCL20	0.8098993422027315
RPS13P2	0.8098984375203482
CCL7	0.8098729425126104
CLCA4	0.8098697953052809
IGHV2-70	0.8098612609645542
PPIAP47	0.8098561578906154
IGHV2-26	0.8098500239332622
CD300E	0.8098468711873044
RNASE2	0.8098366337239901
RPL7AP34	0.8098056554948475
MMP7	0.809800695860033
PPIAP42	0.8097785312054566
GAPDHP71	0.8097355771310095
PYCR1	0.7099937899013687
SHH	0.7099909580482318
PTGS2	0.7099852167633082
B4GALNT3	0.7099849508121259
PPP1R14C	0.7099707362456902
CCL2	0.7099693250279567
GCNT3	0.7099632802403874
EEF1A1P6	0.7099551261680407
SLC11A1	0.7099517122805707
PHLDA2	0.7099492697172797
CD24	0.7099383001772311
MT-TM	0.7099333945982916
ZG16B	0.7098973396841152
FOXD2	0.7098964829084189
IGLC2	0.7098964829084189
LILRA6	0.7098729425126103
IGLV1-51	0.7098729425126103
PELATON	0.7098710064005153
IGHV3-21	0.7098686773274933
IGKV3-11	0.7098630174293152
MT-TV	0.7098565294368029
IGLV6-57	0.7098565294368029
IGHV4-59	0.7098547729647424
