IDH2	1.3099974817058737
ABCC3	1.3099974817058737
GAS1	1.3099974077707055
NFIL3	1.3099972781808766
SMARCD2	1.3099969400625306
MTHFD2	1.3099965679299435
TNPO1	1.3099952310351335
METTL7A	1.309994230716807
CAT	1.3099923399544215
MMD	1.3099920711822333
ID4	1.3099897483978762
CSTA	1.3099880892006903
ABCA8	1.3099850305804448
CEBPD	1.3099845743772185
APBB2	1.3099831607236332
ANGPTL4	1.3099786044130248
FOXC1	1.3099778426594235
HIP1	1.3099775274401098
CEBPB	1.2099969551099383
KLF9	1.2099969400625306
AGTR1	1.2099958532040729
PRKAR2B	1.2099958498755277
LEP	1.2099954703175508
NAV2	1.209995314958304
IFNGR1	1.2099950660377743
CORIN	1.209994884938687
SORBS2	1.209994884938687
PROS1	1.2099941332357729
NFKBIA	1.2099940945313385
SLC1A5	1.2099935757886642
NPR3	1.2099935210720192
BTG1	1.2099932514992573
EPAS1	1.2099932514992573
MT1F	1.209992965321835
SMARCD3	1.2099928538892335
SLPI	1.2099925713423187
CERS6	1.2099920711822332
ATP2B4	1.2099898027617146
ACSL1	1.2099897885651063
FZD1	1.2099875152717827
COPS8	1.2099866171424816
SELENBP1	1.2099854152698368
CILP	1.2099726829487525
PLCL1	1.2099710951307574
TGFB2	1.2099637882601142
CD302	1.2099596239822183
GPX3	1.209959143118522
SFRP1	1.109996255837765
RFTN1	1.1099962061298714
SESN1	1.1099959470407934
OSER1	1.109995470317551
PID1	1.1099948849386871
RAP2A	1.1099948124279735
COL5A3	1.1099944596955882
SLC25A20	1.109994172369724
TUT4	1.1099938642100535
AOX1	1.1099938642100535
RABGAP1	1.1099932514992574
PTGER2	1.1099929775257376
ALPL	1.109992791326626
NOP16	1.1099924132459025
MMP13	1.109992128353739
MRTFB	1.109992128353739
PAPPA	1.109991231653481
CALCOCO2	1.1099901686611464
ADM	1.1099901338407419
PTPRM	1.1099893904249933
CSF1	1.1099867225415525
OPN3	1.1099867225415525
SLC26A6	1.1099853059912306
COX11	1.1099853059912306
ITGA5	1.109984687503097
IBSP	1.109983784714017
FMO3	1.1099801686459032
APOB	1.1099799115277684
GCLC	1.1099707471657136
PBLD	1.1099692562849333
SUSD5	1.1099589015254656
IGFBP5	1.1099325626458336
PLPP3	1.1099120623889922
COLGALT2	1.0099931610241708
FTH1	1.0099931119139725
TWIST1	1.009992756075005
OLFML2A	1.0099926997388171
EIF3E	1.0099925713423188
TMEM11	1.0099925713423188
PPP1CB	1.009992226163771
NUDT4	1.0099920091514138
AGPAT5	1.0099919818557717
GTPBP4	1.0099919818557717
MGLL	1.0099912834884393
CXCL1	1.0099897483978761
MT1E	1.0099893925757617
PPARG	1.0099888492636762
CDC42EP3	1.0099864477070766
MRPL34	1.0099854152698369
BAMBI	1.0099854152698369
GALC	1.0099854152698369
PLIN2	1.0099850305804448
GEM	1.0099848313513333
NPR2	1.009983784714017
IMPDH2	1.0099836109990137
SETMAR	1.0099817313515005
EIF4EBP1	1.0099808186263879
MYO6	1.0099795456727496
RSL1D1	1.0099778625145879
FYN	1.0099764921731105
FST	1.009976308236873
SYNE2	1.0099737300834495
LPAR6	1.0099726829487525
NNT	1.009972150803446
FAS	1.0099700965974472
NTHL1	1.0099692517605532
CRYBG1	1.0099692387793329
ZFP36L2	1.0099649592977122
ELOVL5	1.0099552437791857
HIPK2	1.0099545728045407
ECPAS	1.0099470927495469
PNMA2	1.0099162918889784
FBN2	1.0099100127116734
DAAM2	1.0098622779603221
RPS6KA2	0.9099890629080735
CLTCL1	0.9099888492636762
RBM28	0.9099880071369475
SOX4	0.9099875152717828
TEX2	0.9099867225415524
TNS2	0.9099865700015342
PSAT1	0.9099862330625953
AHCYL1	0.9099861006912444
POLD2	0.909985887002102
HSPB1	0.9099854152698369
LAMA2	0.9099851827936508
CEBPZ	0.9099850305804449
PLPP1	0.909984687503097
CLU	0.9099830417810428
AATF	0.9099826422770971
FSTL3	0.9099820362299833
TRIM22	0.9099814495264001
LYRM1	0.9099805953592808
STEAP3	0.9099801876438358
TANK	0.9099799115277682
FAH	0.909976157822763
GRB10	0.9099760645035738
ADK	0.9099760046842541
MEIS1	0.9099759313073577
G0S2	0.9099753574056689
TCF7L2	0.9099727045534614
CDKN1C	0.9099710951307574
ZBTB1	0.9099710951307574
HP	0.9099692562849333
MXI1	0.9099690049923617
NOLC1	0.9099670637703532
BRIX1	0.9099663017508871
ALCAM	0.9099660933985101
NIT2	0.9099650662774859
SSB	0.9099637882601144
CRYAB	0.9099637355633992
HDHD5	0.9099611361317439
ENDOD1	0.9099605216735405
MAT2A	0.9099596004312388
LEPROT	0.9099588987215146
MKNK2	0.9099585328662151
UTP14A	0.9099583067845949
MIOS	0.9099572130298239
TLR4	0.9099553948884578
MCM4	0.9099498985768065
TLN2	0.909918105232403
PRRG1	0.9098838673282645
IRAK1	0.8099831607236333
LTBR	0.8099811569699342
AVIL	0.8099807357764808
WDR43	0.8099798864735946
SLC46A3	0.8099792501439638
ADAMTS2	0.8099781339619426
SIGMAR1	0.8099771353571764
HSPB7	0.8099769302698016
LRRFIP2	0.8099764921731105
HCFC1R1	0.8099750004653343
MRPL15	0.8099750004653343
WASHC3	0.8099742450864423
WDR3	0.8099738256499145
MT2A	0.8099738256499145
FEZ2	0.8099727045534614
MORF4L2	0.8099721508034461
JAM3	0.8099715299070726
CD14	0.8099710951307574
RAN	0.8099710951307574
CYB5A	0.8099706101597373
TMEM97	0.8099704738126008
CCNL1	0.8099702582064121
IGFBP4	0.8099697668705843
STEAP1	0.8099695167876547
TNS3	0.8099690936651588
MRPL24	0.8099678064255577
FDXR	0.8099674724678668
RETSAT	0.8099670759423431
PLCG1	0.8099662906106094
GYPC	0.8099658167990388
POLR1D	0.8099653768518849
DECR1	0.8099650662774859
LMBRD1	0.8099646680542658
PDCD5	0.8099633739771148
MRPL40	0.8099633739771148
PISD	0.8099614469316287
CDK1	0.8099614137899184
NFE2L2	0.8099613096186159
SIX2	0.8099613096186159
C1QTNF1	0.809960381427562
OBSL1	0.8099597985417524
FBXO42	0.8099596239822183
THNSL2	0.8099594547152636
ADH5	0.809959143118522
MAP2K3	0.8099588987215146
DDA1	0.8099588987215146
GLULP4	0.8099583042859699
ITGBL1	0.8099581257537962
G6PD	0.8099580042281892
ZFP36	0.8099572130298239
APRT	0.8099570411735798
DUSP10	0.8099563631078451
SLC6A8	0.8099552437791857
IL6ST	0.8099551703896511
TGFBR3	0.8099546357877293
ID2	0.8099545039981737
TBC1D16	0.8099539225916634
RHOB	0.809953375209363
AMPH	0.8099491264673773
STON1	0.8099487678960884
SFRP5	0.8099466887389958
TSPAN3	0.8099423146802701
C3	0.80994077692377
SCRG1	0.8099404174972635
WDR6	0.8099382038893249
AKAP12	0.8099345791948924
TRAPPC6A	0.8099341176071563
POP5	0.8099325626458336
PTAFR	0.8099298804414599
PDGFRL	0.8099267660698358
PGM1	0.8099263016891945
LHFPL6	0.8099162918889783
OFD1	0.8099159311151813
KLF6	0.8099159311151813
TXNRD1	0.8099138566299036
SLC38A4	0.8099132737363208
TMEM164	0.80991190596853
ABCC1	0.8099094213171052
FZD5	0.8099084500210784
EPS8	0.8099084500210784
MAP4K3	0.8099026035169293
GPC4	0.8099022136371837
ETFB	0.8098784394154906
FUT7	0.809870807495112
ELAVL3	0.8098610782848374
SKP2	0.8098582932237722
REV3L	0.8098574899294849
AHSA2P	0.80985651329432
SMARCA2	0.809839127389818
FEM1B	0.8098320977683436
HPS5	0.8098252263910372
DPYSL2	0.8098174113023985
HACD2	0.8096349538391264
MFGE8	0.7099729775645783
EFHD1	0.7099706101597372
PDLIM2	0.7099696899409111
PFN2	0.7099692777580751
PGD	0.7099686608644047
ANKRD28	0.7099686608644047
ROCK2	0.7099674047656147
DLX5	0.709966552392229
CCND3	0.7099640032927846
FOXN3	0.7099634818597059
HNRNPA0	0.7099634818597059
SERINC3	0.7099633739771147
ZBED5	0.7099631119500119
NMT1	0.7099630359818048
NDRG1	0.7099624769324178
ATP10A	0.7099614469316287
CCDC68	0.7099613096186158
MACIR	0.7099610669574702
FAM110B	0.7099596239822182
TFRC	0.7099596239822182
TRIP6	0.7099589949805832
IK	0.7099588987215145
COQ2	0.7099586640178268
OXSR1	0.709958532866215
PMP22	0.7099583042859698
LIMCH1	0.7099581257537961
RXYLT1	0.7099581257537961
BCL6	0.7099575806065922
POLR2F	0.7099573650251414
ASCC2	0.7099572130298238
SLC38A1	0.7099572130298238
LIFR	0.7099570930571791
IDH1	0.7099570930571791
MRPL58	0.709956363107845
ISCU	0.7099561030744435
NRDC	0.7099552437791856
ARMC8	0.7099552437791856
CCT5	0.7099545039981736
MMP28	0.7099544386631317
FUS	0.7099543250845317
SERPINB6	0.7099543250845317
CEBPA	0.7099539225916633
GYS1	0.709953894686186
RAI14	0.7099538859994158
TPST1	0.7099537324931943
BEX3	0.7099531825570831
ADPRM	0.7099531825570831
CCT3	0.7099528624153414
NAE1	0.7099525367203614
NEK3	0.7099512746230158
JPH2	0.709950740983675
EFL1	0.709950257292015
GNAI1	0.7099494640070179
EYA1	0.7099480273098483
ACAN	0.7099480273098483
TCEA2	0.7099474537710543
MYL6	0.7099466887389957
TP53TG1	0.7099466348407327
CCNB1IP1	0.7099462689123892
SNX5	0.7099462446635201
NUP37	0.7099459078628189
MAIP1	0.7099454850451035
AMD1	0.7099438861080668
NACA	0.7099429508966261
LMCD1	0.7099424248839864
SH2B1	0.7099423508768551
DARS1	0.7099422920502612
TP53BP2	0.7099416758470062
C1orf112	0.7099416537128203
DCAKD	0.7099413391003726
RXRA	0.7099413124308304
NINJ1	0.709941252889467
ACVR1B	0.709941251389486
TOMM40	0.7099400454397415
DEPP1	0.7099400454397415
IARS1	0.7099399770663087
ECH1	0.7099399739821195
HDAC7	0.7099388910690616
RPP40	0.7099377297050505
COA4	0.7099377297050505
FBL	0.7099332216448585
UXT	0.7099325626458335
NOP14	0.7099325626458335
MICAL1	0.7099325626458335
RRP1B	0.7099324463155989
PON2	0.7099323148028804
PHB	0.7099315898199123
GUSB	0.7099290686900472
TEX264	0.7099274528928227
WDR12	0.7099269035425152
DHRS3	0.7099267660698357
WBP1L	0.709922235920946
SF1	0.7099220117271737
TFPI	0.7099211577786113
SNRPA	0.7099166037959616
CIRBP	0.7099165372650528
MBD4	0.7099158110995651
NADSYN1	0.7099154223020212
PAICS	0.7099149089411924
SAFB	0.7099145635892709
PHF11	0.7099145635892709
MT1G	0.7099144668341931
KYAT3	0.7099128533360353
ORC5	0.7099123874231461
SMPDL3A	0.7099119059685299
NOL11	0.7099118351755457
UBXN8	0.7099094213171051
CUTC	0.709908053903915
PSMB7	0.7099073678065343
NDFIP1	0.7099066401468942
AMOTL2	0.7099061059660936
PCGF3	0.7099047186783469
ING2	0.709902844539293
IQCC	0.709902844539293
RAD1	0.709900550869932
RDX	0.7098974788909317
PTK2	0.7098951711220178
PDE1A	0.7098876714172652
JAK1	0.7098846949506866
NT5C2	0.7098828100398447
MPC2	0.7098824939507412
BCCIP	0.7098824939507412
RIN1	0.709882447747327
RNF10	0.7098790991395099
ATP5MC2	0.709877012709339
ZHX3	0.7098768487865381
GNL2	0.7098750119047589
TRMT1	0.7098735220966064
TFCP2	0.7098538497431212
GRIA1	0.7098535545406307
SEPTIN11	0.7098508382372748
G3BP1	0.7098474089765243
APPL2	0.7098412515856688
AASDHPPT	0.7098266595662115
IL1R1	0.7098263723868371
PAK1IP1	0.7098233766994613
PLXND1	0.7098229104605644
GOLGA7	0.7098213113275645
KCNE4	0.7098164593070694
FGF7	0.709816181921711
BBC3	0.709811276963981
PEMT	0.7098103320527671
WSB1	0.7098099666353683
C1RL	0.7098081117270186
TSC22D4	0.7098023945096559
RAB9A	0.7097960000791529
BCAT2	0.7097760832176391
TM2D1	0.7097747697043988
SLC35A5	0.7097739191093287
PNN	0.7097443585563298
KCTD12	0.709729095878966
SOBP	0.7097220765675599
DLG4	0.7097197936903171
CIDEC	0.7097197936903171
VGLL3	0.7096740602789355
C12orf29	0.7096133420037005
USP16	0.6099474898815578
CPPED1	0.6099466887389957
RNF13	0.6099466887389957
CST3	0.6099453350899076
CHMP2A	0.6099437560202021
FAM117A	0.6099429508966261
NR2F6	0.6099424302928046
ZXDC	0.6099424248839864
GFRA1	0.609941252889467
ZNF32	0.6099412513894861
PA2G4	0.6099388351575263
CYB5R1	0.6099383341547505
GPS1	0.6099366711756898
SS18L2	0.6099358868776394
DHCR24	0.6099349824836388
STX16	0.6099345791948924
SUSD6	0.6099345465485081
RASGRP2	0.6099345465485081
TRAF3IP2	0.6099345465485081
DDR1	0.6099341522193793
PDCD11	0.6099341425343096
ASCC1	0.6099335966430821
NQO2	0.6099334119666928
CKB	0.6099334119666928
HSBP1	0.6099332216448585
CEP63	0.6099325626458335
PROCR	0.6099325626458335
ELAC2	0.6099325626458335
SCAP	0.6099325626458335
MXD4	0.6099325626458335
CUEDC1	0.6099323148028805
KLHL21	0.6099309955547527
SUCLG1	0.6099290686900473
TNFRSF1A	0.609927814398517
COX15	0.60992751421544
EIF3J	0.6099269035425152
UBIAD1	0.6099265618505815
SERPINF1	0.6099258040380482
GSN	0.6099257834319439
EMP2	0.6099246281825524
DOHH	0.6099244951434677
BLVRB	0.6099244951434677
RRP9	0.6099241758769015
ITSN1	0.6099231041011184
TGFBR2	0.60992263573889
RUVBL1	0.6099214463238889
BACE1	0.6099205508531914
RNF130	0.6099204367787265
RREB1	0.6099201810114542
RFXANK	0.6099200783336852
MGMT	0.6099195118155586
MCL1	0.6099186881741077
IGBP1	0.6099185126223006
TYRO3	0.6099178846852937
NXN	0.6099178846852937
MAN2B2	0.6099158110995652
IMP3	0.6099157939512941
CDIPT	0.6099154223020212
EIF2B5	0.609913871523709
SAP18	0.60991344353462
ICE2	0.6099133853768257
CBR1	0.60991321200811
HNRNPAB	0.6099123874231461
TP53I3	0.6099123874231461
EXOSC8	0.6099120623889921
PLCD1	0.6099119189834097
PEX11B	0.6099119189834097
UGP2	0.6099119189834097
COMMD3	0.6099117316516546
UQCRC1	0.6099116962752353
FOXC2	0.6099116962752353
NSA2	0.6099116962752353
MTSS1	0.6099103836213149
CGRRF1	0.6099094213171051
DFFB	0.6099094213171051
APEX1	0.609907417500378
ANP32A	0.6099072158154963
TRIAP1	0.6099046038858523
SP110	0.609904180402722
GUCY1B1	0.6099040374334451
AACS	0.6099039642872758
EPHB4	0.6099028445392929
SOCS2	0.6099028119609458
MKKS	0.6099028119609458
POR	0.6099027340642891
IFI44L	0.6099026215078733
OXSM	0.6099021658801511
PRL	0.6099021658801511
LSM2	0.6099019850938479
TWNK	0.6099011374333417
C1R	0.6098991168885347
TMEM45A	0.6098990021249933
ALDH6A1	0.6098990021249933
P4HTM	0.609898668731075
EIF3D	0.6098974788909317
DUSP4	0.6098969574754334
ROR1	0.6098968460822154
SSRP1	0.6098956922053981
SRSF6	0.609894458862217
TRIM68	0.6098886954519306
CTSO	0.6098876790347533
CHST2	0.6098870300216083
GOLGA8A	0.6098836640515578
IPP	0.6098836203646564
HNRNPDL	0.6098834743813829
BCAP31	0.6098832075436746
SLC7A5	0.6098828100398447
SQOR	0.609882447747327
ADAM10	0.609882447747327
ATP1A1	0.609882447747327
FAM13A	0.6098818334374333
KCTD15	0.6098813972947704
DSTN	0.609881105369671
MINPP1	0.609880781500999
C9orf40	0.6098784394154906
EMC3	0.6098768487865381
TAF15	0.6098768087565392
RNF115	0.6098750119047589
CFH	0.6098748278331257
GRPEL1	0.6098742366821168
NIPAL2	0.6098735183973204
CCT6A	0.6098710728955764
PPIF	0.6098710728955764
PER1	0.6098706935912585
STARD7	0.6098689863657981
PIGP	0.6098689863657981
MTHFD1	0.6098689863657981
TTF1	0.609868669149684
RAD23B	0.6098655547185825
CTNNB1	0.6098646918258923
INTS12	0.6098622545357076
DHRS7	0.6098615810458579
CCT6B	0.6098613820759144
SVIL	0.6098606829370679
OLA1	0.6098594459086117
ALOX15B	0.6098591339238966
GSTZ1	0.6098591339238966
MCM3	0.6098591339238966
AFF1	0.609859126968965
MAP3K5	0.609859126968965
SNRNP200	0.6098579986409751
CLCF1	0.6098579986409751
ADAM17	0.6098572052791336
SLFN12	0.6098572052791336
GPN1	0.6098568914324566
TNFAIP3	0.6098535545406307
LRP8	0.6098518297184113
WDR41	0.609847241055877
TMEM259	0.6098468025580172
MYL5	0.6098463139773823
RAB11FIP1	0.6098462256304437
VPS4A	0.6098454688591257
DLG5	0.6098429495593307
METRN	0.609840585109686
CEP68	0.609836511996409
BARD1	0.6098360964940494
C1S	0.6098339179949696
OLFML2B	0.6098317932891366
ZNF22	0.6098296396472523
MRPS27	0.6098292128822987
CLSTN1	0.6098249923612555
UBAP2	0.6098164593070694
CYBRD1	0.609816181921711
POLI	0.6098132543966156
SRSF3	0.6098099666353684
DHX9	0.6098099666353684
CXCL8	0.6098091472043223
PANX1	0.6098036846895635
FPR1	0.6098035865139618
QDPR	0.6098030531404016
THAP9-AS1	0.6098028603164865
DHRS7B	0.6098024797126825
C9orf78	0.6098018629050894
ST6GAL1	0.6098012610047205
WBP11	0.6097941345035817
TACC1	0.6097898462252447
DTL	0.6097897506892039
TOM1L1	0.6097861721370732
CDC42EP4	0.6097845060695927
TMEM147	0.6097799071906542
CHMP1A	0.6097796456192264
DEGS1	0.6097793296404087
XPC	0.6097759026678531
RAD21	0.6097642814012236
PRKD1	0.6097624618986028
RAMP1	0.6097587205358983
PDCD2	0.6097560654746835
HDAC5	0.6097490963724066
MBD2	0.6097426680325709
LINC00342	0.6097384377101827
ABCE1	0.609724283609081
RRP1	0.609723334705576
DES	0.6097193998248794
EIF1AX	0.6097168880803375
PPIH	0.6097144836162541
MAPRE3	0.6097051866211477
UPF1	0.6096941103010413
CD164	0.6096875277278114
UBE2E1	0.6096805195895322
SLC1A3	0.6096458606290329
ALKBH4	0.6096458606290329
GTPBP1	0.6096367327256002
RAB5C	0.6096364889339255
CREG1	0.60963181531406
EMP1	0.6095600063385735
FNBP1L	0.6095583329815698
TSC22D1	0.6095368569358814
EOGT	0.6095362984335689
KRT7	0.6095279316645951
ECM2	0.6095205971050259
SAP30	0.6094274303850806
NOC3L	0.6090774492300881
FASTKD1	0.5099051277745297
HLA-E	0.5099039642872758
MCPH1	0.5098986848808319
CDV3	0.5098974788909317
AIMP2	0.5098957473739297
NABP1	0.5098956922053981
GRWD1	0.5098950919744076
ST6GALNAC4	0.5098947821382448
ACYP1	0.5098928032694593
ELOA	0.509892289839099
BCS1L	0.5098919625865017
RGS3	0.5098917574449278
PPA2	0.5098907883063946
TRAF2	0.5098878989594736
GALNS	0.5098878222103043
SLC52A2	0.5098876714172652
NHP2	0.5098870300216083
GRSF1	0.5098870300216083
ANTKMT	0.5098855452993268
B3GAT3	0.5098837345277631
HMOX2	0.5098834743813829
SLC3A2	0.5098834743813829
ANP32B	0.5098828100398447
ZWINT	0.509882447747327
TRAF4	0.509882447747327
MRPL18	0.5098817952418845
DHX16	0.509881105369671
EIF3A	0.5098802398411093
ADCY3	0.5098790991395099
CD2BP2	0.5098790991395099
SAR1A	0.5098778243233555
GRN	0.5098778243233555
NELFE	0.509876876042341
PIN4	0.5098768487865382
NFATC3	0.5098750119047589
PABPC4	0.5098750119047589
COMT	0.5098750119047589
MAPKAP1	0.5098750119047589
SIRPA	0.509873206935731
EIF3H	0.5098724460507333
WDR74	0.5098720517471935
RNF146	0.5098716759336626
MORC2	0.5098710728955764
H2BC10	0.5098710728955764
MRPL23	0.5098710728955764
ZFHX3	0.5098708074951119
UMPS	0.5098706935912585
SMC6	0.5098706935912585
TTPAL	0.50987046519102
TBL1X	0.5098703022719068
SRRM2	0.5098697189793491
RPL22	0.5098690975042186
EXTL2	0.5098689863657981
NEK9	0.5098689863657981
CCNT2	0.5098666197280798
HSPA9	0.509865812396392
CCDC85B	0.5098646918258923
TACSTD2	0.509862277960322
IMMT	0.509862277960322
OS9	0.509862277960322
NDUFB3	0.5098615875153089
EPHB6	0.5098612861909941
LAMTOR2	0.5098612861909941
SLC25A37	0.5098607513833303
PTDSS1	0.5098601764460979
PARP1	0.5098593795237255
CRKL	0.5098593795237255
PHF20	0.5098593294601599
MRPS16	0.5098592046750602
GABARAPL1	0.5098591269689651
DIAPH2	0.5098591269689651
DCTN6	0.5098588049989788
EMG1	0.5098585312866137
DSCC1	0.5098580425054878
ASAP3	0.5098579986409751
RRAGB	0.5098575566515051
PHB2	0.5098572052791336
PUS1	0.5098565132943199
RPL15	0.5098557089460516
NAT10	0.5098554589653247
METTL5	0.5098554589653247
RPL35	0.5098535545406307
DDX50	0.5098516052908462
THAP11	0.5098509659806622
PACSIN2	0.5098491461422047
NADK	0.5098490670636876
CCT7	0.5098476115169726
ZNF562	0.5098476115169726
RAD23A	0.5098468025580172
BANP	0.5098441396831025
PIR	0.5098441396831025
FAM216A	0.50984346708769
PSMD8	0.5098429807603153
CCDC86	0.509841520917043
MAT2B	0.5098415174703909
PRPF31	0.5098409019532966
CSNK1A1	0.5098404154040423
CLASP1	0.5098403362989167
TMBIM1	0.5098401900779294
POLR2K	0.5098401900779294
PFKL	0.5098400026074988
QTRT1	0.5098395414660242
PLEC	0.509839531772698
MT1H	0.5098393578753971
SIDT2	0.509839127389818
MATN3	0.5098387559103006
MCCC1	0.5098385414845471
PDHA1	0.5098385414845471
STIM1	0.5098385414845471
CZIB	0.5098362568093924
TGIF2	0.5098362018860162
PNPLA4	0.5098362018860162
SLCO3A1	0.5098360964940494
ZNF146	0.5098352200920548
RBBP8	0.5098344826873211
SMAD6	0.5098332042179387
NNMT	0.5098330210186621
DAP3	0.5098322265835132
C8orf33	0.5098317932891366
CCDC28B	0.5098311344237891
NDUFA10	0.5098297677543583
HTRA1	0.5098292468484413
ITGB2	0.5098282819696514
TTC12	0.5098282819696514
MSRB2	0.5098278019940944
PIGH	0.5098278019940944
NCOA4	0.5098278019940944
USP12	0.5098278019940944
FTH1P5	0.5098273687851794
HDDC2	0.5098271911209714
ZNF532	0.5098268300221989
ZNF768	0.5098267933450178
PSMD14	0.5098263723868371
NAA16	0.5098261476232862
AUP1	0.5098254440745273
B4GALT4	0.5098250199427634
ALX1	0.5098249923612556
CLUH	0.5098249923612556
ZFR	0.5098249923612556
DCTN2	0.5098243344604554
OTUD4	0.5098235822763344
DPY19L4	0.5098219446215804
HSDL2	0.5098213113275646
RAB2A	0.5098212950476297
LDHB	0.5098208873351977
SRSF7	0.5098208873351977
LSG1	0.5098203192029195
GTF2H5	0.5098203192029195
BRD1	0.5098199316073427
FUZ	0.509819828918239
CTSD	0.5098177811209205
RNF8	0.5098174407292468
PIGG	0.5098174113023984
NDN	0.5098172689494597
PRMT7	0.5098172689494597
PPOX	0.5098171891308602
DDRGK1	0.5098168813154621
ROM1	0.5098168731030458
CNOT8	0.5098164593070694
HAX1	0.5098164593070694
MAP2K2	0.5098161819217111
KDM3B	0.50981465937057
ITFG1	0.5098134507949044
RPL5	0.5098134507949044
CLMN	0.5098133758719928
THAP12	0.5098133758719928
LRRC47	0.5098133758719928
CD248	0.5098132543966156
AP5Z1	0.5098131216159755
ATP1B3	0.5098121777329917
LMNB2	0.5098116998677734
TIMM8B	0.5098107587584727
PGGHG	0.5098099666353684
ARMCX5	0.5098097782736226
VPS33A	0.5098097657519816
SCAMP3	0.5098096579432945
CTSF	0.509809473424751
C5	0.5098088763551971
EIF3K	0.509808211460966
CFLAR	0.5098080255692915
TCEA1	0.5098077443887054
PSMD6	0.5098073780055054
CTDSP2	0.5098068624536917
SPATS2L	0.5098068624536917
REX1BD	0.5098066690315728
TCF7L1	0.5098048400552281
OXA1L	0.5098045949875847
HES1	0.5098033592850356
SLC38A10	0.509802599865763
CXCL6	0.5098023945096559
H2AJ	0.5098002802882625
RPL37	0.5098002802882625
ARL6IP5	0.5097997890880837
GSTA4	0.5097986752158543
STAG1	0.5097982256851782
PSMD4	0.5097982256851782
SLC35G2	0.5097980388244945
CCT4	0.5097977975833441
SMG5	0.5097960000791529
DHX8	0.5097960000791529
ABCA5	0.5097957556956003
LYRM9	0.5097945879135997
SURF1	0.5097943135838603
BAZ2A	0.5097937080414325
HNRNPF	0.5097928981987581
SAV1	0.509792707534618
ATIC	0.5097926519404824
BOP1	0.5097916444421933
MRPL4	0.5097888588901747
ALDH4A1	0.509788506494021
CCDC69	0.5097881738728428
C6orf120	0.5097878871429021
ZDHHC6	0.5097877999628151
CDK5	0.5097864445681344
CES1P1	0.5097855782519484
POLR1E	0.5097855782519484
PCYOX1L	0.5097854245687253
NPTXR	0.509785208411252
TNFRSF10B	0.509785208411252
TMEM147-AS1	0.509785208411252
ISCA1	0.5097851898234099
PIGC	0.5097850765873801
ATP6V1F	0.5097845060695927
ADGRA3	0.5097823866465889
ELANE	0.5097817174169967
LARP1	0.5097814040747041
NDUFS4	0.5097809567328662
TBRG4	0.5097798260459668
