DUOX2	1.2096103729620544
SLC6A14	1.0097643141339998
MUC4	0.9099395102318554
CEACAM7	0.909868064724825
REG1B	0.9096103729620545
CLCA4	0.9094979444286807
MUC1	0.8099252494863105
PI3	0.809868064724825
CHI3L1	0.8096533669868035
IL1B	0.8096533669868035
CA1	0.8095949500790003
LCN2	0.8095075656566467
PGC	0.7099861324475626
ADGRF1	0.7098680647248249
NOS2	0.7096763658251498
AQP9	0.709585200888455
DUOXA2	0.70955422384152
CCL20	0.7092561337025094
MMP3	0.7090824450928678
MMP1	0.7082733412134403
SLC7A11	0.6099252494863104
TCN1	0.6098386105082755
CASP5	0.609706106054923
CLDN1	0.609706106054923
CXCL8	0.6096807416041536
S100A8	0.6095238753520421
MMP12	0.6088557186213456
CA2	0.5099252494863105
MS4A12	0.5098680647248249
CXCL5	0.5098386105082755
CXCL2	0.509837166082942
FCN3	0.509837166082942
MIR95	0.5097643141339999
FCGR3A	0.5097643141339999
PDZK1IP1	0.5097643141339999
SAA2	0.5097531155676347
CCL2	0.5096788723790449
RNU6-958P	0.5096533669868034
MMP7	0.5095382861154394
PAX8-AS1	0.5095238753520421
S100A12	0.5094979444286807
CXCR1	0.5093331559003258
IGKV1D-27	0.5091559206817265
CXCL10	0.5085273878915656
CXCL9	0.5084386019087869
CRISP3	0.40983716608294213
CATSPERB	0.409805545305719
IL20RA	0.4096948754791811
TFPI2	0.40966432799016483
CTSK	0.4096533669868034
SNORA74A	0.4096533669868034
WNT5A	0.4096533669868034
LILRA5	0.4096533669868034
VSNL1	0.4096248752407346
CCL4	0.4096153122422652
LAX1	0.4096103729620545
CEACAM5	0.4096030052551867
CCL28	0.40958520088845507
BPIFB1	0.40958520088845507
PARM1	0.409567695162043
DMBT1	0.40956731078629477
ITGAX	0.4095393957452023
ANKRD22	0.40951494583748993
CSF3R	0.40949794442868065
CXCL1	0.40949794442868065
CLEC6A	0.4093536889101855
PTGS2	0.4093017984570305
DAPP1	0.40929194503156163
IL1A	0.40926808495090544
IL13RA2	0.4091920534345206
LY96	0.40918762434135725
IL1RN	0.409157371708493
CD80	0.40908795660864955
LAMP3	0.4089919163854049
PLEK	0.4089919163854049
SPP1	0.4089862261757196
FCGR2B	0.4089789759442106
IGKV4-1	0.4089738240024163
TNFAIP6	0.4087496813025574
IGLV6-57	0.4085351690372714
RNU5A-8P	0.4081119577246221
TDO2	0.40756978541301664
SELL	0.4075090277724084
KCNJ15	0.3096030052551867
Y_RNA	0.30958520088845504
CD55	0.30958520088845504
HGF	0.30955090965962834
S100P	0.3094974309295563
S100A9	0.3094856586564643
SLC15A2	0.3093144840432322
PDE10A	0.3093128278089232
NCF2	0.3093128278089232
RN7SL751P	0.3092919450315616
PLAUR	0.30928327980020054
FCER1G	0.30928327980020054
CEMIP	0.30927305270045935
GPX8	0.3092680849509054
C4BPA	0.3092624809892711
MUC6	0.3092529217729432
FFAR4	0.309199672859406
FPR2	0.30915737170849295
HCAR3	0.30913990398030966
NMUR2	0.3091360570284914
FBXO16	0.3091077367751397
SLFN11	0.3091009527401537
RN7SL368P	0.30906883606817004
IER3	0.3090675732378359
SLC2A3	0.30905669821017645
LPL	0.30902721740418804
F2RL2	0.30896860008121607
SLAMF7	0.308954743693356
APOBEC3A	0.3088833292538099
CXCR2	0.3088719375941992
RBP4	0.3088619106286283
SELE	0.30882284706000135
IGKV2OR22-4	0.3088200685230311
Y_RNA	0.3087930475777225
TNIP3	0.30874968130255737
IL6	0.3087345534140106
ADGRL4	0.3087273314560429
TNFRSF17	0.30872182062598874
CCL22	0.30862124809510366
IRF4	0.30862124809510366
Y_RNA	0.3085881948713189
CTLA4	0.3085881948713189
TREM1	0.3085793051181806
TIMP1	0.3085752922577013
Y_RNA	0.30844858629856975
FCGR2A	0.30844504379586685
MGP	0.30844504379586685
ICOS	0.30840948727424866
GBP5	0.30840948727424866
RARRES1	0.3083732331893515
CEACAM6	0.3083547943602805
POSTN	0.3083450134737105
IFI27	0.30833398987164323
RNA5SP164	0.3082426152253739
CLEC4E	0.308227414883354
AREG	0.3080786120974838
P2RY10	0.308023738674928
FCRL5	0.30796013890476487
IL2RA	0.30793468491887566
TNFRSF9	0.3079297345941829
ICAM1	0.307741709548148
CD38	0.3077312481550172
HLA-DQA1	0.3076969199496019
CCR7	0.30759645946529535
RNU6-1003P	0.3075936785033859
PLA2G7	0.3074933307963821
KYNU	0.3073505334067895
CXCL11	0.30726992577578766
CD180	0.3071366158308374
UBD	0.30709318950420145
RIPOR2	0.3069898630533301
IGLV7-46	0.30674043123366773
GREM1	0.3061642217031123
ACSL4	0.20874968130255736
CD274	0.20872733145604294
INHBA	0.2085647262839796
CALCRL	0.20844803886736035
CD86	0.20844803886736035
TIFA	0.20844504379586687
KCNN3	0.20837225233850218
GTSF1	0.20835115564349918
Y_RNA	0.20829037138800122
AGR2	0.208142082643528
RNA5SP143	0.2079497883862669
Y_RNA	0.20793468491887568
DRAM1	0.20791456148029688
PECAM1	0.20791456148029688
ADAM28	0.20787416150337076
PRDM1	0.20785254631233285
ANXA3	0.2077707637049272
RN7SL253P	0.20776633808637807
IGHV3OR15-7	0.20774173356661807
CHST2	0.207741709548148
Y_RNA	0.20766117866714542
ACOD1	0.20762432610964784
ADGRE2	0.20762060445325733
CDK14	0.20761340451500207
AKR1C2	0.20760057321546402
CCR4	0.20759645946529537
Y_RNA	0.2075577827799436
CYRIA	0.2075577827799436
SNORA23	0.20753838815722223
Y_RNA	0.20747037033410187
CA12	0.20746117586780316
RNU6-475P	0.20745470595501583
ADAMTS9	0.20744389019587223
GPR183	0.2074195496930203
CYBB	0.20735053340678952
LINC01559	0.2073488383579679
SRGN	0.20733720546105697
ACSL1	0.20733720546105697
TASL	0.20731022426699153
EAF2	0.2072966860615604
PRRX1	0.20727573513444714
SERPINB9	0.20724171641773165
MUC5B	0.2072208446883692
KMO	0.20718658182811037
MNDA	0.20717648991905038
SNORD105	0.2071366158308374
TMEM154	0.2071366158308374
RNU4-7P	0.2071366158308374
RNU4-2	0.20712248966411156
IL22	0.20710778204720606
MXRA5	0.20707306423712288
FMO3	0.20707239153776746
PIM2	0.20707223510070094
TAC1	0.20703211418764877
CD28	0.20701913370290337
SNORA37	0.2070187033898121
VNN1	0.2069558486230641
GPR65	0.20692585209062897
SELP	0.20687984646805418
ZNF578	0.20686836692283708
STEAP4	0.20686836692283708
MTHFD2	0.2068225819562606
RPL10	0.2067879604862024
CD14	0.2067879604862024
IGFBP5	0.2066782686320605
RPL14P1	0.20661920582312995
CXCR4	0.20660345592151955
LRRK2	0.2066007862392309
ITLN1	0.20651886095683158
DNM1P47	0.2064810166567731
WARS1	0.206471194776592
RNA5SP473	0.20647076635449654
Y_RNA	0.20641244528762748
BIRC3	0.2063347612897246
BCL2A1	0.20633126085844203
VTRNA1-2	0.20623530634817822
IGKV5-2	0.20623530634817822
SNORA14A	0.20623530634817822
LEF1	0.20623530634817822
RNY1P15	0.20623530634817822
VNN2	0.20619587455694635
HOXB5	0.20615562454655995
BCO1	0.20614236943322342
RNU4-34P	0.2060106316754177
CPA2	0.2060106316754177
SPINK4	0.20598508263771478
IGKV1D-8	0.20592839342853553
HBB	0.20580066174801556
