PFN2	0.6000003612238646
TTC30A	0.6000003612238646
CFAP20	0.6000003612238646
TRMT10A	0.6000003612238646
FOXM1	0.6000003612238646
CCDC117	0.5028914656680715
TMPRSS3	0.5000003612238646
CDT1	0.5000003612238646
COA6-AS1	0.5000003612238646
FCER1G	0.5000003612238646
PDE4DIP	0.5000003612238646
NMNAT1	0.5000003612238646
MYBL2	0.5000003612238646
NOG	0.5000003612238646
BCDIN3D	0.5000003612238646
NRCAM	0.5000003612238646
LCLAT1	0.5000003612238646
TYMS	0.5000003612238646
ARHGEF40	0.5000003612238646
BEGAIN	0.4000003612238647
GNPDA2	0.4000003612238647
ETFDH	0.4000003612238647
ISOC1	0.4000003612238647
PFKFB4	0.4000003612238647
ARL6	0.4000003612238647
DONSON	0.4000003612238647
MDK	0.4000003612238647
RAD51C	0.4000003612238647
ESPL1	0.4000003612238647
SPC24	0.4000003612238647
NTPCR	0.4000003612238647
ICA1L	0.4000003612238647
LIN9	0.4000003612238647
GMDS-DT	0.4000003612238647
ZSWIM5	0.4000003612238647
KIF15	0.4000003612238647
ZNF701	0.4000003612238647
RFC4	0.4000003612238647
MOCS3	0.4000003612238647
CHRM3-AS2	0.4000003612238647
GIMAP7	0.4000003612238647
METTL2B	0.4000003612238647
CCL3	0.4000003612238647
HIPK1-AS1	0.4000003612238647
RIPOR3	0.4000003612238647
TRAPPC6B	0.4000003612238647
ZNF815P	0.4000003612238647
SERPINB8	0.4000003612238647
ZNF321P	0.4000003612238647
RWDD4	0.4000003612238647
HDGFL3	0.4000003612238647
PCLAF	0.4000003612238647
TPM3P9	0.4000003612238647
CEP44	0.4000003612238647
IFT81	0.4000003612238647
COL11A2	0.4000003612238647
TADA1	0.4000003612238647
THAP8	0.4000003612238647
FANCB	0.4000003612238647
E2F5	0.4000003612238647
TRBV6-5	0.4000003612238647
ARRDC4	0.4000003612238647
ZNF442	0.4000003612238647
SLC30A4	0.4000003612238647
LAIR2	0.4000003612238647
SNX16	0.4000003612238647
CHI3L2	0.4000003612238647
COG5	0.4000003612238647
MAP10	0.4000003612238647
RBM26-AS1	0.4000003612238647
CDC45	0.4000003612238647
ZNF726	0.4000003612238647
JAG1	0.4000003612238647
KNL1	0.4000003612238647
BIRC5	0.4000003612238647
TGDS	0.4000003612238647
LINC01963	0.4000003612238647
TIGD2	0.4000003612238647
CENPM	0.30000036122386464
MAPK8IP1	0.30000036122386464
DNAJC15	0.30000036122386464
ZWILCH	0.30000036122386464
NDC1	0.30000036122386464
C12orf76	0.30000036122386464
ZNF83	0.30000036122386464
KBTBD7	0.30000036122386464
PLS1	0.30000036122386464
SH2D3C	0.30000036122386464
TMPO	0.30000036122386464
LRRC70	0.30000036122386464
TMEM156	0.30000036122386464
RPL4P1	0.30000036122386464
FCGR2A	0.30000036122386464
RPSAP58	0.30000036122386464
TRBV3-1	0.30000036122386464
RPP38	0.30000036122386464
ZWINT	0.30000036122386464
KIF14	0.30000036122386464
CDC6	0.30000036122386464
CHAMP1	0.30000036122386464
STMN1	0.30000036122386464
TK1	0.30000036122386464
ZNF28	0.30000036122386464
TCF7L1	0.30000036122386464
IFT74	0.30000036122386464
CEACAMP3	0.30000036122386464
TPTEP1	0.30000036122386464
RXYLT1	0.30000036122386464
