NNMT	4.609999999941879
SLPI	4.509999999999997
CHRNA1	3.709999999988212
S100A8	3.609998058850391
CHGB	3.2099999687951417
MYH3	3.209999861571281
OSBPL8	3.1099999999974917
GADD45A	3.0099999997778593
CDKN1A	2.909999999982016
MYH8	2.9099999969009107
AKR1C3	2.9099986865358325
PFKP	2.809999999932963
PRUNE2	2.70999999980382
CDC42EP3	2.6099999998260563
MTHFD2	2.6099999991825023
RRAD	2.609999998656938
EZR	2.5099999999974916
SMC1A	2.5099999998507894
KRAS	2.509999999730908
HMGB2	2.409999999882973
CCDC47	2.409999999881897
RHOB	2.409999877518498
ADH1B	2.409996490947137
SLC25A5	2.309999999989537
CEBPA	2.309999999977632
TP63	2.3099999998038196
SRPX	2.3099999894219705
CCN1	2.309999879594308
CYP1B1	2.309999845764089
MT1E	2.2099999999611404
ZFP36L2	2.2099999956877254
POSTN	2.209976433359889
SLC7A6	2.109999999075166
ANXA1	2.1099999472126014
EFEMP1	2.1099998924291548
CEBPD	2.1099979173579744
RPL3	2.0099999999471976
GPX3	2.0099999998294407
FST	2.0099999989584507
MYC	2.009999997642263
SAT1	2.00999999459488
ADIPOQ	2.0099999942751468
TIMP1	2.009999990083703
FOXO1	2.009999977696071
PLA2G2A	2.009999957393545
BTG1	2.0099998982655602
FAM13A	2.0099997198953345
CBLB	1.9099999999776323
CYP26B1	1.909999999549587
MT1X	1.9099999970431483
ADIRF	1.9099999955764932
PREPL	1.9099999951783904
ABCA1	1.9099999886981995
VMP1	1.9099999713843925
FASN	1.9099999623091648
ZFP36L1	1.9099993968514837
CHI3L1	1.9099835893573702
MT1F	1.8099999999048324
HMGB3	1.8099999998467515
KIDINS220	1.8099999998294407
MT2A	1.8099999997225518
ARPP21	1.8099999996504332
CAPZA1	1.8099999984488206
BZW1	1.8099999984488206
PLP2	1.8099999928504407
SLC22A3	1.8099999788144299
HDAC4	1.8099999776508287
STAM	1.8099999573443788
FKBP5	1.8099992717695785
LAMP1	1.7099999998829731
CHRND	1.709999997861547
MTSS1	1.70999999716426
MAN1A1	1.7099999956877252
KDM7A	1.7099999906370862
YWHAQ	1.709999985491285
CELF2	1.7099999827340824
ABCA5	1.7099999784315134
SEH1L	1.7099999713280543
GLRX	1.70999996743692
EPS8	1.7099999490978295
MGP	1.7099999366140315
RCBTB2	1.7099999315637868
PLTP	1.7099998912301517
ACTC1	1.7099998865506272
F13A1	1.709999882658039
PRKAR1A	1.7099998601997188
SNAI2	1.70999983586322
MRC1	1.7099997393349127
ADAMTS1	1.7099989593249036
RGS2	1.709994920604245
KLF4	1.7099014934931769
PDK4	1.7093233895132112
ANP32B	1.6099999999721177
EIF3D	1.6099999999595085
CAPN2	1.609999999771599
CBFB	1.6099999991414222
ARMC1	1.6099999989584508
TMX1	1.6099999977311579
ACTR3	1.609999993789207
DEPP1	1.609999985523249
ATP6AP2	1.6099999746486626
CD163	1.6099999606359134
HNRNPR	1.6099999508234846
IRF7	1.6099999381088381
PABPC1	1.6099999126907796
DYNLL1	1.6099999021838662
SOD2	1.6099998975317746
C1S	1.6099998765377053
SCARB2	1.6099997820714063
CCNG2	1.6099996990504446
C3	1.6099995597166314
LRRN3	1.6099995415259605
HIF1A	1.6099992405782055
NQO1	1.609995182586449
COL4A3	1.6099787254146578
LUM	1.6099166251156611
CAND1	1.5099999999974916
CTSD	1.5099999999611402
SLC20A1	1.5099999999294387
EOGT	1.5099999999048324
MT1H	1.5099999999048324
ZNF12	1.5099999998829732
ANXA4	1.5099999998038196
CCT3	1.509999999771599
LETMD1	1.5099999996305393
ENO1	1.5099999990828645
CAPRIN2	1.5099999987362636
GBP2	1.509999998519134
RIN2	1.509999997861547
ANKRD10	1.5099999970431484
HNRNPU	1.5099999969014084
CHMP1B	1.5099999922711145
TMEM135	1.509999992126131
ACSL4	1.5099999883819204
SLC30A1	1.509999987372196
AMPD3	1.5099999745899397
MIOS	1.50999997418241
AHNAK	1.5099999699175346
ELOVL5	1.5099999652658287
TXN	1.5099999581218035
STOM	1.5099999100581774
CREG1	1.5099998950344187
ARF4	1.5099996370938173
MYBPH	1.5099995743623795
TNS3	1.5099995069448486
TGFBR2	1.5099992906143946
SH3BP5	1.509998818851057
ARID5B	1.5099987440582174
RBP4	1.5099979450635568
COL6A3	1.5099913777340739
COL5A2	1.5099782588334774
S100A9	1.5099273717965458
THADA	1.40999999984765
PCNA	1.4099999998038195
PLCE1	1.409999999777049
SLC25A6	1.4099999997430679
SELENOT	1.4099999995987635
APMAP	1.4099999995593047
ACKR1	1.4099999994168502
TGIF1	1.4099999991133148
HSF2	1.4099999956877252
PLIN1	1.4099999942751464
ADAM10	1.4099999910218073
SEC31A	1.409999982611071
TIPARP	1.4099999799258147
TSC22D3	1.4099999798593938
ETF1	1.4099999797745189
PDIA3	1.4099999778689118
XPO1	1.4099999768373594
PUM2	1.40999996603185
PNN	1.4099999654341706
OSTM1	1.4099999628079245
LGMN	1.4099999587509002
ETS2	1.4099999536045797
SCAF8	1.4099999533151666
SLC39A6	1.4099999499947855
MMD	1.4099999435493134
AREG	1.4099999079384815
MTR	1.409999896934135
EIF3A	1.4099998826580389
CYFIP1	1.4099998163579082
MYF6	1.4099998049758957
MYOF	1.4099997864260647
FNDC3B	1.4099997637896136
S100A11	1.4099997569658473
TDP2	1.4099995473458347
HPRT1	1.4099993995618207
GPNMB	1.4099990019133313
SERPING1	1.4099980796840845
TXNRD1	1.4099980264814367
CCNL1	1.4099979463241736
PDGFC	1.4099973830125094
GOLGA8A	1.4099960208398203
IFI16	1.4099958419889218
NAMPT	1.4099951425028299
NFIL3	1.409993540611108
VCAN	1.4099907827910092
PFKFB3	1.409882790565231
MT1G	1.3099999999048324
HARS1	1.3099999999048324
XRCC5	1.3099999998829732
PDCD6IP	1.3099999998829732
RBM12	1.309999999860272
IMPDH2	1.3099999991825022
PFN1	1.309999998818345
HNRNPAB	1.3099999970103
ABHD3	1.3099999966835585
CLEC2B	1.3099999956877253
PAICS	1.30999999557503
CORO1C	1.3099999750588194
IRAK1	1.30999997335016
TMEM45A	1.3099999729310166
SEC63	1.3099999691077369
ARID4B	1.3099999631858144
FDXR	1.3099999619388816
ODC1	1.3099999542821956
DNAJA1	1.309999951292018
PDE4DIP	1.3099999501358541
TBL1XR1	1.309999949088513
MSL1	1.309999941109545
CCT2	1.309999931563787
SLK	1.309999913328177
TASOR2	1.3099999109198854
ADAM9	1.3099998850739132
PANK3	1.3099998210092523
U2SURP	1.3099998139447528
TFPI	1.3099997940725625
SRP72	1.309999742111949
TMX4	1.3099996630560444
ABLIM1	1.3099996600480113
NRIP1	1.3099996066389505
STAG2	1.3099995765525927
USP1	1.3099995321450082
CTSK	1.3099994787712437
ECHDC3	1.3099994726662478
FGGY	1.3099992858356722
HSPH1	1.3099992678608268
UBE4A	1.3099990911277983
ZEB2	1.3099990220551603
MS4A4A	1.3099985778792105
JPT1	1.3099983477894055
STRN3	1.3099973955336428
TAGLN	1.3099957154170407
SNAP23	1.3099956415653466
CLU	1.3099945769201504
VIM	1.3099932069758606
VCAM1	1.3099910500947454
DDIT4	1.3099021385209124
SPP1	1.3098107812311444
FBL	1.209999999868157
BLCAP	1.2099999998663296
RBM28	1.2099999997715989
ODR4	1.209999999691448
TBC1D15	1.2099999996840054
PTPRG	1.209999999553062
RHOA	1.2099999990854267
CLTC	1.209999998912935
DDX39A	1.209999998818345
TALDO1	1.2099999985423209
KHDRBS1	1.20999999716426
NACC2	1.209999996801404
