FABP7	7.309999999994609
RCAN2	6.40999999986421
A2M	6.209999996575604
MAP2	5.909999999989957
MAOB	5.809999999937815
PLCB1	5.609999999926722
SORCS3	5.509999998541556
THBS2	5.409999999618622
PLA2G4A	5.3099999998266325
PTGS2	5.209999999989956
CFH	5.109999999989956
WDR72	5.109999999028798
FIBIN	5.10999893842717
KLHL13	5.009999999613593
REEP1	4.809999997678483
MBNL3	4.70999999999461
CPE	4.609999999989956
SLIT2	4.509999999963222
COL3A1	4.409999999600037
SLC6A3	4.409999992551941
NOX4	4.309999999829748
PCSK6	4.309999999072437
SOX2	4.30999999389868
PPDPFL	4.209999997959343
HOOK1	4.109999999226264
PDK4	4.109986550174989
BGN	4.009999731035073
AEBP1	3.909999998908699
RASGEF1A	3.8099999997554637
PTEN	3.809999998226592
PDE9A	3.7099999954184213
SLITRK6	3.7099999934520893
CTTNBP2	3.709999973507965
PNCK	3.6099999976784836
OPCML	3.609999979962134
NR1H4	3.609999951616205
SEPTIN6	3.509999999836943
RHOU	3.5099999993861157
SLC24A3	3.5099999992963453
HABP2	3.5099999979593433
PCDHB16	3.5099999968528124
MEST	3.5099999903128185
RNF128	3.4099999994470114
ARMCX4	3.409999997612077
LRRK2	3.409999997335382
PCDHB10	3.4099999860639714
AOC1	3.4099999434039083
KRT223P	3.409999857078804
NRCAM	3.4099991856299474
EFHC2	3.3099999830866467
ANGPTL4	3.309999929442086
TTLL7	3.2099999995049635
CLU	3.209999998583735
NFIA	3.2099999985501224
PROX1	3.2099998181548752
EN2	3.2099996957472303
KCNT2	3.209999192637677
SCN3A	3.2099984216220174
GIMAP6	3.1099999989779366
SFRP2	3.1099999970441132
LPAR6	3.1099999955076107
SHC3	3.1099999929995135
COL4A5	3.109999992823176
FAM149A	3.109999985794098
PTN	3.109999979834566
DDIT4L	3.109999968942165
C11orf96	3.109999637099386
PCDHB14	3.0099999997936364
ENPP3	3.0099999985341555
OBSL1	3.009999998196303
SLCO2A1	3.0099999976784835
MCHR1	3.0099999913073217
ADSS1	3.009999848794459
CD300A	3.0099998236016594
CP	2.9099999952550992
SORBS1	2.909999993615546
PTPRO	2.909999972783256
TOP1	2.9099998701421925
FLRT3	2.9098085774524938
COL1A2	2.8099999987210014
FGFR4	2.8099999982267754
NMB	2.8099999967058507
TET1	2.809999985794098
CDH6	2.80999997512127
RETREG1	2.809999969399372
MALAT1	2.809999886344159
AQP1	2.8099997870169036
LAMP5	2.8099993178096927
EPO	2.8099980953323307
BAALC	2.709999999442159
NEK1	2.7099999984870284
SMC3	2.709999997912245
EVL	2.7099999912256885
FZD1	2.7099999833007717
LEF1	2.709999968889874
SCN9A	2.709999954763979
SERPING1	2.7099996824871995
APELA	2.709999368059043
NPTX2	2.709992311310658
PRSS35	2.7099895972436814
CCAR1	2.6099999996232657
COL5A2	2.609999998896687
NFAT5	2.609999987665509
A2M-AS1	2.6099999762084534
ENPEP	2.6099999506921736
SLC30A4	2.60999993507137
LIMCH1	2.609999768840516
EPB41L4A	2.609999764242756
CPXM1	2.6099992314604843
BEX2	2.609998860676551
ZNF423	2.6099964152916617
GATM	2.6099948771442465
RBM43	2.5099999983448864
TPR	2.5099999980231504
LRFN5	2.5099999688898738
KCNK2	2.5099998255799276
RNF182	2.509999721388923
KCNJ16	2.5099995759328904
H19	2.5099995602907876
ALDH8A1	2.5099956972048774
ITIH5	2.5099932137347607
TP53I3	2.40999999838651
CHST2	2.4099999966978944
CRYBG1	2.409999996276559
TOP2A	2.4099999942862405
DGCR5	2.409999945339621
SELENBP1	2.4099999143407156
JAM2	2.409999716109634
RGS16	2.409993535339129
ARMCX2	2.40997734861996
ZMAT3	2.309999999504963
NAA15	2.3099999994470113
EMILIN2	2.3099999976784833
PID1	2.3099999962772895
JAK3	2.309999995804991
SYT11	2.3099999902126633
ZNF654	2.3099999859553315
PRODH	2.3099999850999
TSPAN18	2.3099999830866467
FBLN7	2.309999982534899
CYP1B1	2.3099999822762083
DAB2IP	2.30999998109338
TRIB2	2.309999977137559
ANKRD11	2.3099999726627365
PCDHB7	2.3099999716237543
PCOLCE	2.3099999453396207
MAP7D2	2.30999991703344
KCTD12	2.309999897394996
TSPAN6	2.309999888591929
ADA2	2.309999799321436
BRINP3	2.309999241669768
SESN3	2.3099990215974224
SULF2	2.2099999979593434
IGFBP4	2.2099999976784837
RHOB	2.2099999956833614
MAGI2	2.209999992007014
ST6GAL2	2.209999989606098
RAP1GAP2	2.2099999890046065
FAM13A	2.2099999877849332
RHOBTB1	2.209999983488547
PGAP1	2.2099999776427905
DOC2A	2.2099999762084535
SYK	2.2099999600307916
C2	2.209999956870309
SYNE1	2.2099999559147756
GPRASP2	2.2099999514772155
ID2	2.2099999358496483
CAPS	2.209999879953948
LNX1	2.209999778591545
MED13L	2.209999644844851
COL23A1	2.209999576839252
KCNE3	2.209999470285807
LRRC37A3	2.2099987300122996
AGTR1	2.2099970682042853
GNAS-AS1	2.2099964823486324
TNFAIP6	2.2099963290432503
CFAP300	2.2099962404169426
PKIB	2.209987563857123
UBXN4	2.1099999980231505
TP53	2.109999997335382
CDH16	2.1099999962772897
SLC35D1	2.1099999958553983
SOX9	2.109999992823176
SSPN	2.109999990455167
BHMT	2.109999988485974
MAPRE2	2.1099999780213095
AGR2	2.1099999635619984
RNF144A	2.1099999551559967
LRRC34	2.1099999473617514
TMTC4	2.10999990007635
EYA1	2.1099998857301205
NR2F1	2.109999865580126
DNM3	2.1099998042185644
PLEKHG1	2.109999622905946
SH3PXD2A	2.1099994468672048
ARHGAP6	2.1099994377380553
DSC2	2.1099992817298157
SRRM2	2.109999106920892
PALM2AKAP2	2.109997976553302
GPX3	2.1099855518599555
CYP7B1	2.1099738186281245
CNOT3	2.0099999950653586
PCMTD2	2.009999993615546
SETBP1	2.0099999928231758
DNAJC22	2.0099999924392784
GJA1	2.009999992007014
SHROOM2	2.0099999900588488
SOX5	2.009999987149988
SORBS2	2.009999974609437
SH3RF3	2.0099999677878393
AKR1C3	2.0099999675401454
CA9	2.0099999512294704
PBLD	2.0099999503371904
PLSCR4	2.009999919353752
NCALD	2.0099998829995553
WLS	2.00999986871462
LAMA5	2.0099997852547484
FKBP5	2.0099997783030408
HILPDA	2.009999554178048
CCDC146	2.00999954367065
SMAD9	2.009999523872648
ZNF521	2.0099993215903647
COL6A3	2.0099991925866054
BEX4	2.009999112956474
C5orf46	2.009998822517147
SPARCL1	2.0099939166141354
KISS1R	2.009993662026588
SLCO4C1	2.0099927179094075
SYBU	2.009991686590769
EPAS1	1.909999998731125
UNC5CL	1.9099999979919298
ANKRD17	1.9099999936155458
RABEP2	1.9099999850998999
CC2D2A	1.909999981934315
USF3	1.9099999695184369
TENM3	1.909999962693175
NFIX	1.9099999435991946
LRRC75B	1.9099999393490594
SLC6A8	1.9099999051110013
PPP1R1A	1.9099998690569897
DOCK4	1.90999985738608
SHISAL1	1.9099998307550412
CRABP2	1.9099997731840672
SNX29	1.909999550998031
NKTR	1.9099995181926501
GAL3ST1	1.9099995076047511
TLR3	1.9099994790338082
KLHL4	1.909999292017911
VAV3	1.909998788522398
IRX5	1.9099987566810699
SPATA6	1.909998241202362
PKDCC	1.9099969645092565
C2orf88	1.90999499209759
CFI	1.9099871632713017
CD200	1.9098229882675406
CBX5	1.8099999959929556
ZHX2	1.8099999940991272
PLTP	1.8099999928231758
DLG5	1.8099999885483564
GXYLT2	1.8099999746094368
SPTAN1	1.8099999686225663
ADGRG1	1.809999965409553
TNRC6B	1.8099999590558
SART3	1.8099999467452226
AKAP13	1.8099999335024612
MAZ	1.8099999250130163
CAPN15	1.8099999203314954
THBS3	1.8099999136527376
LGI4	1.8099999094721433
PRIMA1	1.8099998862187878
TMX4	1.8099998857301203
GJB6	1.8099998824408567
N4BP2	1.8099998737622474
RCBTB2	1.8099998496299154
FBLN1	1.8099998096995584
ZNF395	1.8099997999751247
ANTXR1	1.8099997708289437
PHKA2	1.8099997092774094
PSD4	1.8099996944278276
ZMAT4	1.809999646593627
ACOX2	1.8099995468226246
ZNF385D	1.8099995108187699
SMPDL3A	1.8099993522481934
RFX3	1.8099993164280284
ARHGEF37	1.8099992954787103
GPAM	1.80999922199461
TMEM178B	1.809999158959665
TPBGL	1.80999856977613
LINC02532	1.8099954746118099
UBL3	1.8099952347491775
USP37	1.8099928465739672
FBXL7	1.8099850558840558
MGAT4A	1.8099677351696928
FAM210B	1.7099999963839525
NETO2	1.709999996307486
GALNT1	1.7099999896060976
TTYH3	1.7099999860639712
TRIM2	1.7099999787857194
NAP1L5	1.70999997626817
FOXO6	1.7099999703390591
FTO	1.7099999671221522
TERF2	1.70999996274198
DZIP1	1.709999957461507
GOLGA2	1.7099999569279754
IQCE	1.7099999556977952
PXYLP1	1.7099999553595917
MBD6	1.7099999480238255
RAB11FIP2	1.7099999479891816
LTBP1	1.709999936760668
TENT4B	1.7099999366025018
DZANK1	1.7099999328708775
UNC13B	1.7099999073438867
TAF9B	1.709999882999555
VGLL4	1.7099998801539986
NUCKS1	1.7099998758942183
GRAMD4	1.7099998433780061
EGFR	1.7099998059029302
ARG2	1.7099996868721166
MEIS1	1.7099995228102476
TSPYL4	1.709999520303097
C1RL	1.7099993310163943
CAMK1	1.7099993195552863
SLC16A2	1.7099991905198169
SYNE2	1.7099991056018804
AUTS2	1.7099990568746484
S100A4	1.7099990077705838
TNC	1.7099986414528363
ETV1	1.7099983425695402
MME	1.709998173038641
EDNRA	1.709997068204285
HSD11B2	1.7099955383189476
ZNF710-AS1	1.7099927468319285
LINC01305	1.7099916117700849
CDKL5	1.7099908836374513
PAQR9	1.7099900341765615
FRK	1.709988248034359
DDX39B	1.709976637648997
HS6ST2	1.7099665915316322
GLUD2	1.7099392232839994
PCOLCE2	1.6099999959561078
LINC01963	1.6099999957356483
NPEPPS	1.6099999944159475
TBC1D16	1.609999993615546
CRIP2	1.6099999934520892
USP40	1.6099999931627964
CCDC124	1.6099999917507561
HECTD2	1.6099999908279718
NUDT11	1.6099999834590708
CDHR1	1.6099999833560674
OGDH	1.6099999795695275
SSBP2	1.6099999738054787
TRIM36	1.609999973461412
USP22	1.6099999671221523
SELENON	1.6099999595989922
FBXL5	1.6099999484115595
PRTFDC1	1.6099999469361232
EXOSC6	1.6099999467515924
CARD6	1.609999945339621
CDYL2	1.6099999452371243
DNAJB14	1.6099999378842385
GLCCI1	1.6099999290033065
SERPINF1	1.6099999197691706
ULBP3	1.6099999140402705
PHC1	1.6099999110443148
SIPA1L2	1.6099998783025693
TBC1D8	1.6099998324886238
SETMAR	1.6099998303412648
MNS1	1.609999811888309
TOGARAM1	1.609999800240455
MED12	1.6099997873866871
PTGS1	1.609999784836855
BAIAP2-DT	1.6099997464361053
RASGEF1C	1.60999965009988
ZBTB7C	1.6099995550286617
FAM214A	1.60999947988594
ESF1	1.6099994266387365
EIF4E3	1.6099993220530555
C2CD3	1.6099992769154357
SLK	1.6099992698189727
AGT	1.6099992533416776
TBX5-AS1	1.6099992480132725
AGAP1	1.609999125956146
SPTLC3	1.6099987886116176
HCG11	1.6099983112754979
KCNQ1OT1	1.6099981143958266
OLFML2B	1.6099976916531624
PPL	1.6099974813735962
USP30	1.609997335983318
MEOX2	1.60999700783494
GAREM1	1.60999700783494
GPC4	1.609996850448234
AFDN-DT	1.6099948893088398
ABCG1	1.6099922081873084
PRRG4	1.6099873606457626
MIR3939	1.6099782861944747
NFATC2	1.6099734140975577
STOX1	1.6099711774740828
TREM1	1.6095662539271713
TNKS1BP1	1.5099999925189134
ATXN1	1.5099999908042905
BBX	1.5099999860639712
SLC4A2	1.509999984516681
PNPLA6	1.5099999830866468
KAT6B	1.5099999816517748
GLG1	1.5099999801927997
SRPK2	1.5099999768654468
NCOA5	1.5099999746094368
SMARCB1	1.509999972783256
TGFB1	1.509999966702826
C1R	1.5099999660671688
RGL1	1.5099999589414062
KLHDC3	1.5099999575675929
MXRA5	1.5099999551530083
TSPAN33	1.5099999434039086
GPR161	1.5099999378399618
LINC01697	1.509999936168073
POLR2A	1.5099999131985127
SESTD1	1.5099998686407032
NR1H3	1.5099998551324465
LPCAT1	1.5099996433829175
STRN	1.50999964083856
EHMT2	1.509999632085892
SYT17	1.5099995831798525
KALRN	1.5099995368734136
PRKCQ-AS1	1.5099995149829388
PLEKHH1	1.509999503186137
CCDC6	1.5099994690773362
INTS6L	1.509999447794165
ZC3H7A	1.5099993096051008
SHPRH	1.5099991364722112
TFR2	1.5099991364722112
ADAM12	1.5099990972161321
HNMT	1.5099989090645891
ZNF362	1.5099985409847139
H2AC6	1.5099985211665388
HECW2	1.5099983348605297
IGDCC4	1.5099982765789521
DCHS1	1.5099982081198928
ZNF713	1.5099972389056062
KMO	1.5099969941584377
ARMCX1	1.5099957235278516
KANSL1L	1.5099945180239238
CALCRL	1.5099939166141354
KBTBD11	1.5099935226005676
SSC5D	1.509992776820363
ARL10	1.5099913145322703
RASGRP1	1.5099901223531205
ZNF33B	1.509989994254321
SLFN13	1.5099870742427577
PELI1	1.509983876732746
TLCD3B	1.50997777938518
ECSCR	1.5099663037326227
RNASE1	1.5099005006460637
MAN1A1	1.5098626189039026
CHD1L	1.5092317789107492
CSRP2	1.409999979834566
PA2G4	1.4099999742850244
ARHGAP32	1.4099999671780807
SSH1	1.409999966702826
MIEF1	1.4099999660996818
CC2D1A	1.4099999657257019
PARVB	1.4099999653495274
ERF	1.4099999631499252
RAP2A	1.4099999561482124
TEAD2	1.409999947682863
WWC3	1.4099999334448405
PBRM1	1.4099999256988862
TAF3	1.4099999170334405
KCND1	1.4099999125628815
HMGN5	1.4099999110443147
WIZ	1.4099998893601176
TSC2	1.4099998893601176
PATZ1	1.4099998856943345
TNS2	1.4099998821619437
IFT122	1.4099998735753894
ROBO1	1.4099998634591837
C5	1.4099998620886425
CELSR2	1.4099998240288727
ING3	1.4099998182654327
CHML	1.4099998111334882
ZNF518A	1.4099998057736725
SEMA6A	1.4099998044864395
NDUFA4L2	1.4099997907013877
FAM168A	1.409999766490303
OSER1-DT	1.4099997613041622
IKZF4	1.4099997230604477
SLC28A1	1.4099996913332582
KMT2E	1.409999674487038
CPT1A	1.4099996366184453
CAVIN3	1.409999587884678
GLCE	1.4099995579528222
VWA1	1.4099995559494218
EFNB1	1.4099995468226245
TUBB2B	1.4099995454371022
BATF3	1.409999537266035
CHSY1	1.4099995347954914
COL5A1	1.4099995152955749
CIPC	1.409999485111644
PRKD1	1.4099994468672044
MGC16275	1.409999430277148
DHX36	1.409999360105013
RFX1	1.4099993425946629
HDAC4	1.4099993399623605
GNG2	1.4099991724664835
UBN1	1.409999142180746
BCL2L11	1.4099991116851465
MUC12	1.409998844936596
TLE3	1.4099988158587728
ATP7A	1.4099986273969514
CLCN4	1.4099985569438067
PNISR	1.4099983786371757
PHLPP1	1.4099982780773068
CDC42EP5	1.4099975980148707
ZFP90	1.4099972298293655
TWIST1	1.4099971396042934
LINC00997	1.409996969540934
BCL2	1.4099968504482339
IL1RL2	1.4099963404070215
PDZD8	1.4099962185336925
LGR4	1.409995955722487
BMT2	1.4099945842586572
MUC1	1.4099940642781608
ABI3BP	1.4099905801937698
GIMAP2	1.409988568102063
