MMP3	4.909980026881939
DEFB4A	4.309954733400901
S100A8	4.00998476791914
CHI3L1	3.8099800268819384
REG1A	3.709824918135198
FCGR3B	3.4099874689989162
MMP10	3.409978841217959
CXCL5	3.3099800268819384
AQP9	3.209973539739941
TNIP3	3.109978841217959
MMP1	3.1099650791640787
TCN1	3.109883655652209
PROK2	3.0099191342703837
KYNU	2.8099650791640784
S100A9	2.8099419607552085
REG3A	2.7094346229498227
CXCL1	2.6099821472250873
CXCR2	2.6099775679883397
IDO1	2.6099650791640787
SERPINB7	2.6099059890448237
DEFA5	2.6094037977300624
SELP	2.509994876451347
BCL2A1	2.5099800268819386
IL1B	2.5099788549457362
EGFL6	2.509966171616616
H19	2.5099537983935365
SELE	2.5099417877277106
TACSTD2	2.509749214973099
REG1B	2.509282527485092
KCND3	2.409994876451347
CCL11	2.4099800268819385
FPR1	2.4099735397399407
CTHRC1	2.409966171616616
CXCL6	2.4099452368921144
CXCL10	2.409936854455567
THBS2	2.409931902312776
FOXQ1	2.4098931528708203
TNC	2.4098919006519526
S100A7	2.409611829642418
SOCS3	2.309978841217959
TNFAIP6	2.3099671355655866
FIBIN	2.309910941780744
S100A12	2.309892576788077
SERPINB3	2.3096509665817844
DEFA6	2.3090930343451492
CXCL11	2.209945842326001
FGR	2.209941960755209
SERPINB5	2.209713705631059
CLEC4E	2.109978841217959
CXCL9	2.109885567683212
IL24	2.1098579458554947
LAMP3	2.0099800268819386
ECSCR	2.009966171616616
SAA4	2.009956236998809
FNDC1	2.0099228437767427
GZMB	2.0098484014865967
CDH3	2.0098455094526533
SPP1	2.0098168178873013
PTGS2	2.0097196278140195
SPRR1B	2.008822274259838
MMP9	1.9099800268819387
CHN1	1.9099775679883395
PTGES	1.9099719139177866
ABCA12	1.9099577221255892
PDPN	1.9099577024595307
GPR176	1.9099447590807332
CTLA4	1.9099025677350892
FAP	1.9098947747284496
KCNJ15	1.909844962461687
APOBEC3A	1.9097678056705645
COL12A1	1.9095860611768105
HAPLN3	1.809996110010008
ANGPTL2	1.809978841217959
COL1A1	1.8099715777875083
PLAU	1.809965292503705
SLC2A3	1.8099430710360276
MNDA	1.8099319023127762
STEAP4	1.809922208134634
TREM1	1.8099080725057872
PTGDS	1.8098797058452127
STC1	1.8096118296424177
PI15	1.8095421586595286
IL13RA2	1.80942254456003
BHLHE22	1.7099800268819387
SOD2	1.7099788412179588
VWF	1.709973881541967
NNMT	1.7099650791640784
NCF2	1.7099579101194469
CDH5	1.7099532796031445
PDE4B	1.709951145975616
CD55	1.7099458423260008
CXCL3	1.7099419607552087
TGM2	1.7099398089890887
COL4A1	1.709922384126371
VNN2	1.7099126152438149
IL6	1.7099010303829412
DUOXA2	1.709881048667466
CMTM2	1.709881048667466
TWIST1	1.709853020452405
CSF3R	1.7098500865587667
C4BPB	1.7097456447631525
CSTA	1.7097314768282366
SELL	1.7096651800479639
TFAP2A	1.7091397410195137
FABP6	1.7072772718399285
APLNR	1.609982147225087
MMRN2	1.6099800268819389
PLA1A	1.609978841217959
THY1	1.6099701443475352
COL5A3	1.6099693145863285
CLEC1A	1.6099491651308686
CARD6	1.6099419607552088
NOTCH3	1.6099221177821712
DUOXA1	1.609910348029201
IFIT3	1.609899141093752
SERPINE1	1.609872257094407
TFAP2C	1.609801848740713
CLDN1	1.6097720993223872
PI3	1.6097409874224957
SLC6A14	1.6097087485307788
GABRP	1.6095882178869882
CLC	1.6092405990544834
KRT17	1.6090210194032164
S100A2	1.608727662087139
CPS1	1.607509468748508
BGN	1.5099800268819388
LTBP2	1.509978841217959
TM4SF18	1.5099775679883396
CCDC3	1.509972994991126
GBP5	1.5099716952321407
CTSK	1.509970144347535
TRIB2	1.5099699277468959
SOCS1	1.5099682193857298
ICAM1	1.5099671355655868
ZNF521	1.5099653777712125
DYSF	1.5099650791640784
PLEK	1.5099343279264952
CBR3	1.5099319023127762
INHBA	1.5099319023127762
ROBO1	1.509922591013211
TAGAP	1.5099075492471985
CSGALNACT1	1.5098861523985156
TNFRSF10C	1.509880958171887
CFB	1.5098616550018167
WNT5A	1.5098512558396568
CLEC4D	1.5098460731781114
OAS2	1.509844962461687
CXCR1	1.509841304167564
C2CD4A	1.509841304167564
CD274	1.509822957763923
CXCL2	1.5098212857680509
IL1RN	1.509737997587193
DPT	1.509713705631059
KLK11	1.5096632577955171
PPBP	1.5096530850852008
MMP12	1.5096167138959553
ANXA1	1.5096118296424177
SERPINA3	1.5095586982121496
VSNL1	1.509522180807388
THBD	1.5094630101828108
DUOX2	1.5094399010702446
EGR3	1.5093348794207955
SPRR3	1.5082664690382803
CLDN18	1.5079764857342128
EHD3	1.4099800268819387
RAMP2	1.4099788412179588
IRAK3	1.4099762905736712
APOL1	1.409966614601088
RASIP1	1.4099653777712124
TIMP1	1.4099650791640783
BLVRA	1.4099553749697409
IGFBP5	1.4099493124521296
C2	1.4099428064438235
CSRP2	1.4099398089890887
CD93	1.409938264514442
TIE1	1.4099340405306984
IFITM2	1.409918609318293
CYRIA	1.4099139696837333
MGP	1.409910941780744
LRRC15	1.4099102247691464
IGDCC4	1.4099082856455942
GBP4	1.4099069145782104
CYYR1	1.4099018869569877
JAK3	1.4098956434393137
GPR4	1.4098901448138381
CSF2RB	1.4098830149553996
COL15A1	1.4098724497343003
SLC7A5	1.4098689039331238
OSM	1.4098639657081797
PALMD	1.409863939162803
TUBB6	1.4098579458554945
CD80	1.4098512558396568
PRRX1	1.4098432887528534
CREB5	1.4098432387776232
LCN2	1.4097693425660782
PHLDA1	1.4097632676448228
HSD11B1	1.4097340100149847
CYP27C1	1.4096956500788258
C4BPA	1.4096921876247097
PDZK1IP1	1.409628934187799
CCL2	1.4095970526757187
VSIG1	1.40953101134334
TPRG1	1.4094947493367715
C3	1.4093523312304768
HOPX	1.4090807489273511
NR4A3	1.4089080596161656
SBSN	1.4087550700006393
FAM3B	1.407268719208745
MTTP	1.4055913417161583
SNCAIP	1.3099948764513472
APOL3	1.3099800268819388
ADAM8	1.309978841217959
HTRA1	1.3099694568679274
IL26	1.3099652546397802
PECAM1	1.3099650791640784
VEGFC	1.3099577024595308
LSAMP	1.3099492355298563
SPON2	1.3099491651308686
ADAMTS12	1.3099430710360276
FCGR1B	1.3099420955497956
C1R	1.3099417877277106
PDLIM4	1.3099381353695814
TLR2	1.3099269000255052
CHST15	1.3099187879221852
ISLR	1.309916920049332
SDK1	1.3099156938604155
GBP1	1.3099113173543322
LCP2	1.309910348029201
RNF183	1.309900266221703
OLFM1	1.3098947747284497
ADA	1.3098946351276715
CPXM2	1.309892380291095
ITGA5	1.309890178483145
SNX20	1.309881466913988
SYT11	1.309872257094407
DUSP4	1.3098699041570505
ACSL4	1.3098697428259602
CHST2	1.309868770061842
CAV2	1.3098500865587668
CLEC5A	1.3098368325927863
C5AR1	1.3098288907429143
CDH11	1.3098288907429143
NDP	1.3098249181351975
TMEM200C	1.3098231148790473
DOK3	1.309821285768051
ECM1	1.3098208725725105
ITGAX	1.309795749382843
OSMR	1.309789962718886
SERPINI1	1.309784701062805
SOX7	1.3096846021137807
FLRT2	1.3096664832339828
SHISA2	1.3096380256341371
F2RL2	1.3095966557477836
FOXC1	1.3095799842964506
NOS2	1.3094547925566977
IL33	1.309441009305693
CFI	1.3093424935162248
KLK10	1.3093414188122847
SLCO1B3	1.3092071952466389
TMEM163	1.3088887982807391
DMBT1	1.3078999045585193
KRT6A	1.3074800013253773
XIST	1.303915641898898
TMEM45A	1.2099800268819387
PRTG	1.2099800268819387
KCNJ8	1.2099800268819387
HECW2	1.2099716952321407
FEZ1	1.2099661716166157
ZC3H12A	1.2099650791640784
SPARC	1.2099632969193654
MEIS1	1.2099579101194469
RGS16	1.209956236998809
POM121L9P	1.2099509675494822
CYP27B1	1.2099491651308685
COL18A1	1.2099484542014138
UBE2L6	1.209947520731192
TMEM158	1.2099458423260008
COL1A2	1.2099424158866479
EHD2	1.2099419607552087
MMP2	1.2099417877277105
BASP1	1.2099412415680164
PCDH17	1.2099396020738855
CLEC2B	1.2099319023127761
FBN1	1.2099291607028912
WARS1	1.209927262838972
MX2	1.2099111002155767
IFITM3	1.209910941780744
BCL6	1.2099080725057871
COL5A2	1.2099025677350892
IL23A	1.2099019510449878
GRIN3A	1.2099002662217029
LPL	1.2098976305855003
PTAFR	1.209896033571744
FSTL1	1.2098907918945183
RNASE2	1.2098903583488358
FPR2	1.2098787541784768
PAPPA	1.2098787515238336
GNA15	1.2098697428259602
TIFAB	1.2098579458554946
MIAT	1.2098249181351974
RAB31	1.2098247942899638
LEF1	1.2098245202469333
GNLY	1.2098014830059207
VNN3	1.2097962490134564
S1PR3	1.2097586783670153
ARHGAP9	1.2097503318042184
FCRL5	1.2097503318042184
KDR	1.2097314768282366
SAMSN1	1.2097196278140196
HEG1	1.209713705631059
ZNF469	1.2097016187481444
CFP	1.2096949462582327
CCL8	1.209685351035216
PRSS33	1.2096522033684989
FER1L4	1.2096509665817843
RHOH	1.209629096979775
CYP26B1	1.2095662565762961
GPR65	1.2095320310972513
BTBD11	1.2095319012474297
ARNTL2	1.2095289610928264
TMTC1	1.2094960974467281
DSE	1.2093454954759977
PLA2G2D	1.2091380675981913
ARHGAP29	1.2091020645623964
MIR155HG	1.2089985767402778
GEM	1.208582086427927
MCTP1	1.208552021655594
CCL19	1.208532107651553
CXCL13	1.2084614918927075
SLC6A20	1.2082999972288724
SLC16A4	1.2082767271027326
SPRR1A	1.2078034044408168
TP63	1.2077269686953438
TFPI2	1.2076176725355414
GIMAP8	1.1099719139177868
MRAS	1.1099719139177868
RILPL2	1.1099682193857299
IFI16	1.1099653777712126
RHOJ	1.109957910119447
STX11	1.109955739503198
LRRC32	1.1099542135219245
ST3GAL1	1.1099495010279752
MYCT1	1.1099491651308686
OR51E1	1.1099491651308686
LDLRAD3	1.1099430710360276
PVT1	1.1099419607552088
ROBO4	1.1099419607552088
GIMAP4	1.1099398089890888
RFTN1	1.1099381353695814
TGFBI	1.1099372143039692
STOM	1.1099337648510261
NTNG2	1.1099337648510261
ANGPTL4	1.1099319023127763
ENG	1.1099277710845221
ELK3	1.109924190523936
DRAM1	1.1099228437767426
NOD2	1.1099075492471986
TEAD4	1.1098976305855004
SLAMF7	1.1098976305855004
ADAMTS9	1.1098939212748846
APOBEC3G	1.1098911674743013
SLFN11	1.109890358348836
COL3A1	1.109887891766328
ADAMTS5	1.1098871407013378
TSPAN11	1.1098861523985157
SRPX2	1.1098830149553998
C2orf74	1.1098810562584838
RGS5	1.1098671945991239
DPYD	1.1098579458554947
NOX4	1.109854830260719
RASGRP1	1.1098399037202653
SH2D3C	1.1098373465097808
EPSTI1	1.1098371745842988
TRPS1	1.1098364509342251
CALCRL	1.1098249181351976
FXYD5	1.1098163129091039
ARL4C	1.1097998012914243
IL7R	1.109792240053257
ADAMTS6	1.1097858273756471
NIBAN1	1.1097858273756471
MYEOV	1.1097559025066304
KLHL5	1.1097451601591504
SLA	1.109741258762442
CSF3	1.1097368224633473
ELFN1	1.109729359101119
TLR1	1.1097215396962625
KMO	1.1097184779314584
WNK3	1.1097149023239525
GPR84	1.109713705631059
ADAM12	1.109710527425044
BCAT1	1.1096962036491533
IFITM1	1.109687626338642
CHI3L2	1.1096764575768576
TNFSF11	1.1096399826157997
CD83	1.1096399826157997
EDNRA	1.1096260672602694
RND1	1.1096218024287716
ITGB2	1.1096167138959554
EFS	1.109602843085321
CD28	1.1095781872255124
GLI3	1.109572573814476
LAX1	1.10955945793108
P2RY13	1.1095320310972514
MMP13	1.10953101134334
PTPN13	1.1094834546632784
MLLT11	1.109438383556741
IL1RAP	1.1094118405642313
IFI44	1.1093033125481142
DUOX1	1.1092927320850083
CD109	1.1091766372467766
CH25H	1.1091727105200462
SLC1A3	1.1091533867245849
ELOVL5	1.1091268354303205
MAL	1.1089116721358319
CCL21	1.1089116721358319
KLK6	1.108612594410874
DAB1	1.1081850038976293
CXCL17	1.1079698950571073
VIP	1.107701521988337
SERPINB4	1.1074123107580154
KRT5	1.1065815914989976
KRT13	1.1062129177504367
ALDOB	1.1058726437614073
ANXA10	1.1057475949238154
MEOX1	1.0099800268819388
WDR86	1.0099800268819388
TPST1	1.009978841217959
PFKFB3	1.009978841217959
RBPMS	1.0099719139177867
PEA15	1.0099719139177867
MAP9	1.0099688059808962
CHST11	1.0099653777712125
SLC41A1	1.0099576924929274
RAMP3	1.0099527383173286
COL5A1	1.009947520731192
COL4A2	1.0099458423260008
CDK14	1.0099458423260008
APBA2	1.0099399663387931
COL6A1	1.0099398089890887
SLC43A3	1.0099347313373603
KLHL29	1.0099271683227014
CD34	1.0099261106523014
TTC7B	1.0099223841263711
RAB34	1.0099201823049926
FKBP10	1.0099191302310921
SERPINB9	1.0099173780843138
UBE2E2	1.0099055874764828
GPR68	1.0099033440258733
NCOA7	1.0099019510449878
GNB4	1.0098980169833838
SPNS2	1.0098925691447813
ERG	1.0098903245854307
HSPA12B	1.0098901448138382
TNFAIP2	1.0098897249612342
C1S	1.0098855676832117
RAPGEF4	1.0098745775171205
LOXL1	1.0098742497079707
TGFB3	1.0098741670193059
CHRDL2	1.009872257094407
TLR8	1.009871727235312
PDGFRB	1.0098666462540251
ORAI2	1.0098653280734595
OLFML2A	1.0098649555313899
TEK	1.0098579458554946
PMAIP1	1.009845509452653
DUSP7	1.00984181893252
PCOLCE	1.0098401330558262
PLEKHO2	1.00983754796149
MXRA5	1.0098354655630168
LRRC8C	1.0098301951929554
NFAM1	1.0098257258221304
CPXM1	1.0098249181351975
CTSH	1.0098249181351975
BHLHE40	1.0098163129091038
LY96	1.0098115423464016
ICOS	1.009811335658376
PXDN	1.0098053345194031
XAF1	1.0098030347901692
LETM2	1.009795451074998
TTC9	1.0097863549314954
G0S2	1.0097816175149608
HS3ST3A1	1.0097636548330133
TNFRSF9	1.0097561192263105
S100B	1.0097451601591503
BNC2	1.0097451601591503
CD79A	1.009741258762442
MMP25	1.0097314768282366
CCR3	1.009723390154687
RAC2	1.0097171626902985
ADAM19	1.0097061923961903
AEBP1	1.0097017004919784
ENKUR	1.0096918418114187
ARHGAP30	1.0096796218251656
FOSL1	1.0096758717407974
GPX7	1.0096718242470986
NID1	1.0096693963861014
MMP7	1.0096653005221354
DKK3	1.009665180047964
NMNAT2	1.0096576164076942
FZD10	1.0096530850852008
INPP5D	1.009647749806846
TAL1	1.0096437842424089
LDB2	1.0096122937076402
RBP1	1.0095916905044706
TMEM154	1.0095865435079312
HHEX	1.0095816780180509
MYO1F	1.0095746823287133
NAMPT	1.0095679326582723
SNX10	1.0095582027632377
SIRPG	1.0095582027632377
CLIP4	1.0095298306606588
ASPN	1.009507640838395
SASH3	1.0094866697538538
COL6A2	1.0094705920285556
IGKV4-1	1.0094630101828108
ADAMTS3	1.0094379747469437
IDO2	1.0094067052573557
WNT2	1.0093957957715176
CCL22	1.0093702213960072
CYB5R2	1.0093587046267416
EML1	1.0093265462101493
IGFBP7	1.0093264094064125
S1PR1	1.0092835664811837
MEOX2	1.0092835664811837
SLC16A6	1.0092825274850918
FAT4	1.009249221589488
PILRA	1.0092471191498495
FAM167A	1.0092435276250613
FUT1	1.0092193085873062
IFI44L	1.0091843568331145
CRABP2	1.0091580733523944
APBB1IP	1.009145075623121
CST7	1.0091183219110924
EBF1	1.008596118919997
PTPRZ1	1.008418993340663
CYP2C18	1.007963679456091
VGLL3	1.0078787727359613
KRTDAP	1.0076763353065643
GJB6	1.0066271358273997
SERPINB13	1.006307685063941
SPRR2B	1.0062822655822778
KRT4	1.006083225242558
KRT14	1.0056690815598937
DEFB124	0.9099800268819387
SHANK3	0.9099760230784517
CDC25B	0.9099563604056424
DBN1	0.9099399663387933
PRF1	0.9099398089890887
CSGALNACT2	0.9099398089890887
LPCAT1	0.9099396020738856
PAPLN	0.9099393194078467
MSN	0.9099392600697725
HIP1	0.9099319023127761
SERPING1	0.9099319023127761
CLEC7A	0.9099313055325171
RHBDF2	0.9099282150699548
GIMAP6	0.9099139696837334
CEBPB	0.90991230959431
RASSF5	0.909909532594302
COL27A1	0.9099069145782106
DOCK4	0.9099061721071737
FMNL3	0.9099059890448238
FGD5	0.9098986186253182
IFNG	0.9098931528708204
