DCLK1	2.209997165661561
H19	1.809965835591014
C1QC	1.6099987266659506
SFRP2	1.4098214624488548
CCDC80	1.3099587368883117
ARHGAP36	1.209987710645569
ERRFI1	1.2099822755737708
ABI3BP	1.2098140999354794
MPEG1	1.1099980259821463
MEGF10	1.1099879427314985
C11orf96	1.1099740325014318
SOCS3	1.1098829149579865
CXCL14	1.1095004746624213
OSMR	1.0099978009134236
SAMHD1	1.0099928615717422
ACTG1	1.0099860300923165
TCEAL7	1.0099264771394523
PDK4	1.0077205665731888
NPNT	0.9099926405944647
RPL22L1	0.909989771383202
MAP1B	0.9099879427314983
ERBB3	0.909970833037681
SELENOM	0.909970833037681
UGCG	0.909951416107493
SPIN1	0.909905811445173
MARCKS	0.9097000216746215
COL12A1	0.9096568875903022
TIMP2	0.9095730295185386
NEAT1	0.909312593510489
GPX8	0.8099973444164316
CORO1C	0.8099966153084439
ADAMTS2	0.8099813167715711
LINC00702	0.8099561611779572
COTL1	0.8099550690955348
MYADM	0.8098700241119505
RAPH1	0.8097587857605713
NPY6R	0.8097197801345153
CTHRC1	0.8097140830939705
DLL1	0.7099980259821461
SUMF1	0.7099980259821461
BOK	0.7099979973435859
SHD	0.7099978009134237
RASSF5	0.7099971656615607
FOSL2	0.7099966153084438
FPR3	0.7099930111857224
GLIPR2	0.7099928615717421
CFL1	0.7099928615717421
METRNL	0.7099882677557438
KIAA1671	0.7099807993293632
PTBP3	0.7099696365563279
BCAT1	0.7099564289756263
TTL	0.7099466992313408
ATL3	0.7099189417692696
SLC66A3	0.7098932997560888
MIR1245A	0.70988933728193
MTURN	0.7098109449005454
KLF6	0.7097919384793183
VGLL3	0.7097197801345152
FTX	0.7097055814149831
MAMDC2	0.7096679400492062
SMAD9	0.7096213688253469
NME7	0.7095109122548658
MGST1	0.7089374514618259
CEROX1	0.609995872671248
CTSS	0.6099928615717422
HEYL	0.6099926405944647
C14orf132	0.609976932622323
RAB34	0.6099743648161162
MS4A6A	0.6099702424498351
RASD1	0.6099635243252184
PPP1R18	0.6099618324230914
PAG1	0.6099561192167273
CCDC3	0.6099514161074929
SLC39A10	0.6099474186591043
GPSM2	0.6099413771083474
JPT1	0.6099383809091994
AMOTL1	0.6099357246076071
GPR34	0.6099334990647525
ACTB	0.6099187012468206
CMTM6	0.60991037025605
RAMP2-AS1	0.6098938499581519
TMEM50A	0.6098799928176768
TNFSF13B	0.609869703759888
