SLC2A1	2.9099998112037504
LOXL1	2.909999683441225
TAGLN	2.909987664163343
SFN	2.809999999809226
FERMT1	2.8099999988181894
MST1R	2.809999998528303
RAB17	2.809999996687323
OVOL2	2.8099999961541866
MUC5AC	2.8099999930923976
C1orf226	2.809999986350222
RNF144B	2.809999973838831
KIF26B	2.809999932255472
ITGB8	2.8099999192620526
AZGP1	2.809999157215027
SOX6	2.809999146063126
SLC4A11	2.8099985222462855
CSTA	2.809997690623747
UGT8	2.80998407138807
PRR15	2.7099999986946792
TUFT1	2.7099999985992005
KCNS3	2.70999998853856
FOXC1	2.709999986902806
MYB	2.709999974481618
TXNIP	2.7099999735991314
PRRG4	2.7099999575307483
HK2	2.7099999511324104
ARAP2	2.7099999423571766
EPS8L1	2.709999923933587
RBP1	2.709999920126379
LYPD3	2.7099998947106174
CDH19	2.709999892193114
FGFBP1	2.7099998320507748
ZNF165	2.7099998314794145
C6orf132	2.7099997481499334
PTPRE	2.6099999991244833
ERO1A	2.609999999051998
MYO5C	2.6099999980670425
AHNAK2	2.609999996442873
SH3BGRL2	2.609999992158732
SLCO4A1-AS1	2.6099999895365142
PLAGL1	2.609999975783319
FASN	2.609999964086184
CAVIN3	2.609999962359935
TMC8	2.6099999582939817
FMOD	2.609999936305164
PPARD	2.609999936090758
DOP1B	2.6099999339368614
PARP8	2.6099998882772355
PTPRN2	2.6099998661459756
MUC5B	2.60999981650593
ARHGEF4	2.609999758349981
CST1	2.6099993878263827
MUC2	2.609977404962532
MAP2	2.609976727280649
ITGB6	2.6099690664377166
PLAU	2.509999999784599
IFNLR1	2.509999999702711
TFF1	2.5099999958004995
PLLP	2.5099999897803684
BSPRY	2.509999977306482
FRY	2.5099999023881803
LCN2	2.5099998185882324
CASC15	2.5099995699320936
SORBS2	2.5099978970117185
SPRR3	2.509995259300926
FOXQ1	2.509988829544103
RAB25	2.509957895649374
SAMD4A	2.4099999991212147
INAVA	2.4099999987352576
XK	2.409999997272896
TRIM8	2.4099999971038546
PMEPA1	2.4099999964263095
SLC44A3	2.409999995925557
VPS37B	2.4099999954115416
TPR	2.409999984435016
STARD10	2.4099999718300564
HHLA2	2.409999962359935
SLFN13	2.4099999547369717
MYO5B	2.4099999469067734
IL1R2	2.4099998720530786
LCP1	2.409999675076688
ECM1	2.4099996693781107
EPHX4	2.4099990532892557
STYK1	2.4099950741403586
HSD17B2	2.409984999903931
MECOM	2.4098465321087557
CPS1	2.309999999051998
STON2	2.309999998660048
LETM2	2.3099999958442887
LRATD2	2.3099999935819757
GALNT12	2.309999992896875
TNFAIP3	2.309999992300518
TAPBPL	2.309999990850714
CMIP	2.3099999867517695
PPP1R3B	2.309999981098109
FOXA3	2.30999997087692
ANKRD11	2.3099999654485504
PLEKHB1	2.3099999109647875
FSTL3	2.3099998756236424
FAM83E	2.3099998335095373
CREB3L1	2.3099998264504604
RAC2	2.3099992640035025
CD163L1	2.309998898361813
PCSK9	2.3099968342327712
TDRD5	2.309996690991196
MUCL3	2.3099962277608603
TNC	2.309994622648064
FOLR1	2.3099921448645264
SLC16A9	2.309992064022816
TOX	2.3099770227710104
RNF43	2.209999999282926
GPR160	2.2099999992427635
TSC22D2	2.2099999980748857
VEGFA	2.209999997835476
PLCB1	2.2099999965929893
PARP12	2.2099999962634502
FAAH2	2.209999995746009
SAMD9L	2.2099999955409526
PLEKHH1	2.2099999946883284
DMKN	2.209999993169049
B3GNT5	2.209999992896875
ZNF185	2.2099999920550015
RETREG1	2.209999988477671
FUT4	2.209999983152668
FABP6	2.209999978562754
TMC6	2.2099999767311527
ZNF292	2.2099999622817004
S100A2	2.209999956929112
TOX3	2.2099999438868334
PRSS16	2.2099999170564915
ARNTL2	2.209999915612228
COBL	2.2099998909465968
MGC16275	2.2099998199858786
ASRGL1	2.209999746859028
MCF2L	2.2099995869105626
BCAS1	2.209999509647263
LNX1	2.2099995078803683
TINAG	2.2099994624253116
TNFRSF14	2.2099991983445286
SLC45A3	2.2099991460631263
CFI	2.209999102731677
LINC02889	2.2099988666064307
TOP1	2.209998801264288
SPINK5	2.209993761488192
TRIM31	2.2099907065134747
MAOB	2.209989720507393
CCL20	2.2099885164877624
ZNF600	2.2099858702554576
GJB6	2.2099710105996566
MFAP5	2.2099525887149785
CLRN3	2.209922975066188
SERINC2	2.109999998694679
GPRC5A	2.109999997856086
CCAR1	2.1099999959255573
ITPR3	2.109999995007764
RREB1	2.109999994349253
PLEK2	2.1099999931434374
STX7	2.109999992466169
DSP	2.1099999907147913
COL4A2	2.1099999706423267
PPL	2.1099999605257986
BRD2	2.1099999591656386
SNX9	2.1099999528149342
ATL1	2.109999951069181
BRPF3	2.109999941442709
PAG1	2.1099999381799406
GLIPR1	2.1099999306906017
CDA	2.1099999237720364
STX3	2.1099999167440484
DDX60	2.109999912542752
WIPF3	2.10999990514772
SLAMF9	2.1099998651020355
PRICKLE1	2.10999983986692
SKAP1	2.1099997532791184
PDGFC	2.109999736081044
INSIG1	2.1099997219633058
ADAMTS1	2.1099996564258565
FRK	2.1099995500841078
CLIC3	2.109999445404413
SULT1C2	2.109999412731956
ZG16B	2.1099989171189786
ANXA10	2.1099963054503066
SLC2A3	2.1099955602881177
PRODH	2.109993928752798
NKAIN2	2.1099917928701006
PARM1	2.109991739610623
SLC16A7	2.1099905105013272
ZNF204P	2.1099812100688515
DOCK8	2.109978737213039
APPL2	2.009999997711748
JUP	2.009999997539772
GMDS	2.0099999960723784
SLCO4A1	2.0099999959143187
OSBPL8	2.009999995844289
NKTR	2.00999999540167
TJP3	2.0099999947643084
CAPN15	2.009999992049878
FBXO32	2.009999990539067
SLC12A7	2.0099999883774675
CITED2	2.0099999876863546
BACE2	2.009999981058225
OAS3	2.009999980258596
NMU	2.0099999731109377
HSPG2	2.0099999693863637
SLC29A2	2.0099999661221055
RAPGEF5	2.0099999640676027
RNF19B	2.00999996228193
GPR153	2.0099999602833605
RAB11FIP1	2.0099999530985735
SMPDL3A	2.0099999530254964
BCHE	2.0099999441613776
SVIP	2.0099999438868332
ARHGAP45	2.0099999337513452
SRRM2	2.0099999320110005
TLNRD1	2.00999992424381
ATP2A3	2.0099998936778682
BCR	2.0099998878937875
HECA	2.009999886510666
UBN1	2.0099998416584675
ZNF654	2.009999821956085
ARHGAP32	2.0099998199858784
DAPK1	2.009999782293818
EGLN3	2.0099997621839267
MARVELD3	2.0099997621839267
TPM4	2.0099997067828044
APOL1	2.00999961541016
ARMCX1	2.0099988630750305
CCL28	2.0099986830926606
FGF12	2.009998635488857
LPAR5	2.0099984342954738
KRT19	2.0099981754079566
ST3GAL1	2.0099981294267897
COL17A1	2.0099979302050004
VEPH1	2.009997393502009
FYN	2.0099970519599375
IFIT1	2.0099963012804336
NHSL1	2.0099960904956204
SPRR1B	2.009989876409467
GPR87	2.0099880993627584
CDHR2	2.0099824781559414
VAMP8	1.9099999975140498
FHL2	1.9099999973952737
AKAP13	1.9099999964369534
XDH	1.9099999960403826
RHOF	1.90999999540167
ZNFX1	1.909999994688328
KMT2C	1.909999993916308
CASP4	1.9099999884776708
SLC44A1	1.9099999874506393
FA2H	1.909999986350222
STK38L	1.909999981529956
PLEC	1.9099999682703557
MAFK	1.9099999620402104
RALGAPA2	1.9099999511324102
GRAMD1C	1.9099999510691807
PIK3R1	1.9099999510691807
KLF2	1.9099999457736838
ANKRD37	1.9099999440079658
CXCL16	1.9099999420654945
LINC00460	1.9099999418873812
GPR157	1.9099999396824232
ENO2	1.909999933330253
AGO2	1.9099999173909976
PDE4DIP	1.909999912542752
KCNK6	1.9099999096958151
RASL12	1.9099999020927683
NPEPPS	1.9099998858625777
ANTXR2	1.9099998829294513
BCL9L	1.9099998720530786
KRT16	1.9099998653429051
SEMA4G	1.9099997648352487
CDH3	1.9099997279856054
MYO15B	1.9099995350303305
GBP2	1.9099994426756157
MN1	1.9099982091913155
MUC20-OT1	1.9099975878719688
MARK1	1.9099928957231282
B3GALNT1	1.9099926961892226
AOC1	1.9099831560046245
DAPP1	1.9099814518671152
FUT3	1.9099747401537395
VGLL4	1.809999997856086
HMG20B	1.8099999962962223
ACTN4	1.8099999950077637
BACH1	1.8099999947301348
ZNF395	1.8099999938511158
KMT2E	1.8099999923585424
UBAP2L	1.8099999915758702
MAFF	1.8099999910942295
HERPUD2	1.809999990826855
MSMO1	1.8099999881619282
LYST	1.8099999871439107
GSE1	1.8099999836102543
SMTN	1.8099999821181287
USP54	1.8099999810981091
LNX2	1.8099999807605265
PLEKHA5	1.8099999701462441
EFHD2	1.809999953215733
STX1A	1.8099999478163045
TBC1D2	1.8099999475373387
BMP2K	1.8099999461755865
PPP1R1C	1.8099999384872942
SLC37A1	1.8099999377107743
ZYX	1.8099999173909977
KLF7	1.8099999083804015
GRB10	1.8099998987636652
GPT2	1.8099998022186317
CA2	1.8099997583499814
ASS1	1.809999714610379
IRF7	1.8099996983065487
SYT13	1.809999682631973
HMGCR	1.8099996662577917
GCH1	1.809999539941926
NR3C2	1.8099995342783257
USP37	1.8099994647505455
TFCP2L1	1.8099994164094948
ADM	1.8099993778801207
UBXN4	1.8099992388136845
PRSS21	1.8099991920935974
KLK6	1.8099990918438147
MYL12A	1.809999054947541
MYO1A	1.8099987331735305
RRAGD	1.8099985847690467
PRSS8	1.8099981989055869
ICAM2	1.8099981723684622
LAT2	1.8099974795182918
ACSS3	1.8099971698436779
PTPRH	1.8099968435878109
PLEKHG4B	1.8099960580856305
ZNF91	1.8099844814000958
C1orf210	1.8099744294178535
COL1A2	1.8099685065479922
IGFL1	1.8099643227986286
UPK1B	1.8099599489518035
MMP1	1.809935566081634
DNER	1.8095256453812836
MACF1	1.7099999972728956
CYTH1	1.7099999964369534
LGALS3	1.709999994082802
EZR	1.7099999936742818
CDH1	1.709999989560236
MBD6	1.7099999894189812
BAZ2A	1.709999989160656
MEAK7	1.7099999841945752
DYNC1H1	1.7099999836102542
AFDN	1.7099999832092896
OPTN	1.7099999784502342
RASSF3	1.7099999776433579
RRM2	1.709999974065719
GBF1	1.7099999678825735
SEMA4D	1.7099999582939815
ZNF562	1.7099999557992573
MAP2K3	1.7099999543432964
RAB11FIP4	1.7099999431736905
ANKRD17	1.7099999418873812
KRT80	1.709999903142724
FURIN	1.7099999021570282
KBTBD11	1.7099998870641402
SEL1L3	1.7099998863927623
POLR2A	1.7099998653429052
CBX4	1.7099998421832134
RELB	1.7099997927742134
RASEF	1.7099997742586863
PHIP	1.7099997496397925
PDLIM7	1.709999731857715
ITGA5	1.7099997067828046
SHROOM2	1.7099997039991752
CANT1	1.7099996723706872
FRMD5	1.709999665543045
EPS8L3	1.7099996440162126
SYNE2	1.7099994509072682
MIF-AS1	1.709999384594009
MARCHF3	1.709999238586271
GOLGA2	1.7099991920935973
TOP2A	1.7099990801756946
DAAM1	1.7099987544843978
BHLHE41	1.7099986660370174
TRIM36	1.709998607462907
HBEGF	1.7099984500124024
ZNF544	1.709998299245052
DACT2	1.7099982328955028
LRRC66	1.709997724802145
APAF1	1.7099977199959335
SPHK1	1.7099974408409997
ETS2	1.7099968964699588
GUCY2C	1.7099967671218348
HOXD1	1.709996639900892
LAMP3	1.7099958910208486
ETV1	1.7099951613647775
CREG2	1.709993009829382
VANGL2	1.7099900115332858
NDNF	1.7099861633836893
MUC3A	1.7099520898965272
DUSP3	1.6099999924661688
CSRP2	1.6099999921587318
TES	1.6099999905842293
NSD2	1.6099999892016514
NBL1	1.6099999885278422
KIF13B	1.609999987896995
PAM	1.6099999817046016
PKP3	1.6099999791036348
LOX	1.6099999786501702
CARD10	1.6099999773064821
LRRFIP1	1.6099999759256831
ATP9A	1.6099999744324531
VSIG10	1.6099999735991315
RIOK3	1.6099999715343547
LSS	1.6099999652548174
BIRC3	1.6099999556152274
LDLR	1.6099999552138353
KIAA0040	1.609999937369402
KIAA0513	1.6099999262109617
RAB3IP	1.6099999225995054
FOXM1	1.6099999214765248
PPP1R18	1.609999918599998
DDR1	1.6099999077341247
FAM189A2	1.6099999023881801
AKAP12	1.6099999008152468
IL22RA1	1.6099998946923808
CXCL8	1.6099998909465967
MCOLN3	1.6099998878937876
ANK3	1.609999858331779
GLCCI1	1.6099998531070543
ARFGEF3	1.6099998493781555
FAM83H	1.609999812414695
TRAF5	1.6099997945358928
B3GNT7	1.6099997843674827
CC2D1A	1.6099997696109734
TMCC3	1.6099997251399651
CLTB	1.6099997197272258
TTC9	1.6099997015750571
SH3RF1	1.6099996935627225
PTK6	1.6099996826319731
CLDN3	1.6099996772988707
ARL14	1.6099996640114969
C2CD4D-AS1	1.609999660406956
STARD4	1.6099996340930198
AGAP1	1.6099996196029056
NEBL	1.6099996155500333
CELSR1	1.6099995360884471
PCDHB2	1.6099995078803684
ISG15	1.609999475855278
DTX4	1.609999390566329
FNBP1	1.609999329161633
PROC	1.6099992309478788
NBEAL1	1.6099992037638564
RASSF6	1.6099991564759935
PGM2L1	1.6099990837148788
SYTL4	1.6099990363603025
FNIP2	1.6099990139966978
RASGEF1A	1.6099989769105842
ERN2	1.6099989215781103
RAB37	1.609998414836852
LSP1P4	1.6099981435084574
TNRC18	1.60999812534828
COL4A4	1.6099974126364673
ATP2C2	1.6099968751328502
COL4A1	1.6099948442480216
ACSL5	1.609991952373823
BPIFA2	1.6099862990069647
ELMO3	1.6099780663528758
PLEKHG1	1.6099745394755363
KLK10	1.609959427440268
SOX17	1.609895085492676
ABHD2	1.5099999896614542
AGPAT3	1.5099999871439107
TRIM25	1.5099999867517697
CNOT3	1.509999984701919
KCTD13	1.5099999832092896
DIAPH1	1.5099999827270418
S100P	1.5099999731109377
IQCE	1.5099999725462812
GOLGA3	1.5099999678825735
TOR1AIP2	1.5099999678825735
NBEAL2	1.5099999669840496
ARHGEF5	1.5099999665811008
ABHD17C	1.5099999652548173
PLEKHA6	1.509999964568411
NIPAL2	1.509999963169924
CAPG	1.509999958127879
MB21D2	1.5099999556152273
RNASEL	1.509999952814934
ULK1	1.5099999517068488
MARVELD2	1.5099999517068488
IDI1	1.5099999510328002
ZDHHC23	1.5099999502380452
ETV6	1.5099999495445426
CSRNP1	1.5099999476156485
PTPRB	1.5099999460415479
SSH1	1.5099999444971641
GOLPH3L	1.5099999431736906
IL4R	1.5099999418873813
ZBED1	1.509999934069726
DGKA	1.5099999273239502
ZC3H7A	1.5099999271263431
CTBP2	1.5099999245191489
GOLGB1	1.5099999242438098
MOXD1	1.5099999214367683
GRB7	1.5099998948595872
HIVEP1	1.5099998947106172
ING3	1.5099998909021324
ARHGEF37	1.509999889004519
AQP1	1.5099998797772085
GLUL	1.5099998702662434
HGSNAT	1.5099998532947323
SIK2	1.5099998443461753
HLA-F	1.5099998398669199
AGO4	1.5099998316623593
CCND1	1.5099998284170992
MED12	1.5099998269526964
RBMS2	1.5099998242298691
CLDN12	1.5099998021975838
ELF3	1.5099997495667188
BICDL1	1.509999748981445
LRRC8A	1.5099997402295013
ITPRID2	1.5099996935627225
PEAR1	1.509999648996348
EDEM3	1.5099996129180997
EGFR	1.5099995974311842
URB1	1.509999551020298
TGFBR1	1.509999518151772
SMG7	1.509999515926244
LINC00960	1.509999479827948
TMC6	1.5099994356189121
SLC35D1	1.5099993972344852
PKP2	1.5099993540359264
GPR35	1.5099993472808373
SPINT1-AS1	1.5099993163496779
LPCAT1	1.5099992657600187
CRABP2	1.509999188418029
FHDC1	1.5099991756316329
IFT172	1.5099991756316329
SLC17A5	1.5099991545171334
SLC45A4	1.50999907455204
FBRSL1	1.509999044598652
SLC39A5	1.5099986824356566
ANGPTL4	1.509998461551154
GNAI2	1.50999721667686
NEK1	1.5099964688707093
CHST2	1.5099964467581268
NRIP3	1.5099951554117652
ATP8B1	1.5099949886191708
RFX6	1.5099934664049783
ZNF44	1.5099923967198499
ARID1B	1.5099846209359784
IFI44	1.5099815219635595
PDZK1IP1	1.5099813698669091
C11orf86	1.5099800515769863
ZEB2	1.5099728743641616
DHRS9	1.5099504137189323
EFNA2	1.5099164867599744
TCF4	1.5099043887121673
DSG3	1.509897957285564
XAF1	1.5098625001717116
ARMCX2	1.509854007837407
PPARGC1A	1.5097405530477295
NPY1R	1.5080810707060976
DAB2	1.4099999871439106
NCOA5	1.409999986681067
STK38	1.4099999841945752
STK35	1.409999983152668
RC3H1	1.4099999829942131
IDH2	1.4099999822424276
USP22	1.409999979415129
AGPAT2	1.4099999782860024
CCNG2	1.4099999762138198
MSL1	1.4099999756690418
RAB5B	1.4099999735991313
TNIP1	1.4099999718300564
ACOT4	1.4099999718300564
PPDPF	1.409999970248015
SH3GLB1	1.409999965534653
ASAP2	1.4099999636840155
MYOF	1.409999962359935
XPNPEP1	1.4099999622817003
CAPN1	1.4099999620243806
NFKB1	1.4099999568204302
ATXN7L1	1.409999954017093
PHF11	1.4099999528149338
FAM120A	1.4099999474660332
MOB3C	1.4099999469067734
PLAUR	1.409999946324941
FAM126B	1.4099999383710773
MFSD12	1.4099999369331426
EME1	1.4099999351436847
PXDC1	1.4099999351436847
FILIP1L	1.409999934069726
CHD7	1.4099999272069939
RFX1	1.4099999262409477
ZNF710	1.4099999192937998
FAM111A	1.4099999157641945
ZDHHC3	1.4099999156122276
DTX3L	1.409999905229116
NEMP1	1.4099999008152466
FDFT1	1.4099998946923806
BCAR3	1.4099998937561755
PLAGL2	1.409999891660328
ATXN1	1.4099998897375108
PRRC2C	1.4099998819170019
SP110	1.4099998651020353
TMBIM4	1.4099998493048629
SNX33	1.409999846611949
POGZ	1.409999835115685
ZBTB20	1.409999814418352
PPP1R13L	1.4099997945358926
OSBPL10	1.4099997860376503
KLHDC3	1.409999782883165
FAM111A-DT	1.409999770281965
REPS2	1.4099997569924987
CLIP2	1.4099997520789098
TENT4B	1.4099997479180655
RAB38	1.4099997468590277
PCSK7	1.4099997438671166
PLIN2	1.4099997360810437
GSN	1.4099997152317358
PARP10	1.4099996934636714
CPNE8	1.4099996825648764
TMEM181	1.40999968123761
LRP1	1.4099996547505727
NAPRT	1.409999613862713
SEMA4B	1.4099995078803682
CMTM4	1.4099995058518988
MICALL2	1.4099994813514356
HCP5	1.4099994615733726
PLXNA2	1.4099994294781015
E2F7	1.409999426892644
SYNCRIP	1.409999398298198
MPZL2	1.4099992500085914
LRRC6	1.409999196807603
BCL11B	1.4099990996449656
GPATCH8	1.4099990785092338
FUT6	1.4099990713956996
SUCO	1.4099990266572304
CENPI	1.4099989431884545
ZBTB43	1.4099988356175828
MMP15	1.4099987722774683
SORL1	1.4099986803143991
CNKSR1	1.409998593127225
MGAT4A	1.409998560010356
NPC1	1.4099983913628973
RUNX2	1.409998359697256
RHOBTB2	1.409998180624325
ACAT2	1.4099980806815002
SH3PXD2A-AS1	1.4099980490130388
ANKS1A	1.4099978046711077
LGALS9	1.4099975536393383
CAPN12	1.4099974925090966
CFAP44	1.4099973795864567
PXN	1.4099973595617845
ACOT11	1.4099962309882619
TNFRSF10A	1.4099957392270894
ST3GAL4	1.409995706709612
HLA-DRB1	1.409995574628478
TMEM176A	1.409994752891748
DISC1	1.4099946767937481
ABLIM3	1.4099927446950686
LMO7	1.409991789354992
THRB	1.4099910560856395
EDAR	1.4099908189747752
NPL	1.409987977384155
NFAT5	1.409986282058964
MTSS1	1.4099831302461625
COL1A1	1.4099810130018282
KDM1B	1.4099803487526221
VASH2	1.4099781847790736
C17orf99	1.4099259662090733
ATP6V1C2	1.4099074157262705
LINC00648	1.4098671838215673
BRINP3	1.4097495575774182
CRACDL	1.409625948788569
NKX1-2	1.409382797194362
FAM20A	1.4091566155233104
CTNNA1	1.309999985175065
WASF2	1.3099999818807715
FLII	1.3099999809297806
RUNX1	1.3099999791036347
PRDM4	1.3099999769987547
NIBAN2	1.3099999731109377
SPRING1	1.3099999718300566
CCDC93	1.3099999712079902
PPP2R2A	1.309999965195774
TAPBP	1.3099999638522861
LIMA1	1.309999963392366
CCNI	1.309999961090411
ADAR	1.3099999582939816
KDM3A	1.3099999568204304
SH2D1B	1.3099999557992574
SUSD6	1.3099999511324103
MGAT4B	1.3099999441782022
ZHX2	1.3099999420654946
NUP58	1.3099999384872942
MISP	1.3099999364515402
WASL	1.3099999360907582
UBE2H	1.30999993002534
SLC12A6	1.3099999244829779
CTSS	1.3099999209730433
C11orf80	1.309999918599998
MTMR11	1.3099999156122277
LPIN1	1.3099999045630573
RYBP	1.3099998878937875
KLF3	1.3099998878937875
ZBTB38	1.3099998862893423
ZFYVE1	1.309999884099058
SC5D	1.3099998836495204
JUND	1.3099998802754402
ILRUN	1.3099998730515194
PARP9	1.309999871557082
CHD8	1.3099998653429052
HMGCS1	1.3099998479883384
TLN1	1.309999842995992
DNAJB2	1.3099998240983488
ITGA2	1.3099998199858784
PLCL2	1.3099998199858784
ARHGEF16	1.3099998183854338
KLF6	1.3099998021975838
HKDC1	1.3099997925074143
RPRD2	1.3099997875591296
GLRB	1.3099997858744366
DST	1.3099997682908107
MGAT5	1.3099997610413519
LEMD3	1.309999749997868
L3MBTL3	1.3099997411594868
DENND1B	1.3099997366577685
CEP104	1.3099997182331904
TBILA	1.309999713289349
RNF144A	1.3099997056259467
ZNF267	1.3099996868949821
LRRC8B	1.309999666937323
DDX39B	1.3099996625259798
KIF21A	1.3099996533557283
DBT	1.30999963886032
LRRC1	1.3099995954755839
MMP14	1.3099995850168376
LLGL2	1.3099995703304719
ITPR1	1.3099995504200908
SAPCD2	1.3099995481944033
JUN	1.3099995036326058
DHCR24	1.3099994035238056
SH3PXD2B	1.309999396021505
FSCN1	1.3099993590277472
PLXNA3	1.309999321729752
DHTKD1	1.3099993164573516
PBRM1	1.3099992500085915
COL16A1	1.3099991932184378
LMNA	1.3099990918438147
TNFRSF21	1.3099990363424256
HECW2	1.3099988518530674
KHSRP	1.3099988034949428
GPC4	1.3099987937006092
ARHGAP26	1.309998701113097
DISP1	1.3099986446682392
SMIM22	1.309998593127225
GLMP	1.3099984806561027
AADACP1	1.3099983828037347
MICALL1	1.309998346124472
CHCHD2	1.3099982552868061
CNN2	1.3099980185616835
OXCT1	1.3099978576123288
PNPLA3	1.3099978316025258
SCG5	1.30999749823228
TBC1D8B	1.3099973302985481
SYNE4	1.309996797738375
TMEM45A	1.3099967688181164
PFKFB4	1.3099966244975587
N4BP2	1.3099959832980026
PSORS1C1	1.3099957797942168
MAZ	1.3099955009620137
DOP1A	1.3099953620694595
TC2N	1.3099951105597025
NAA15	1.309994964641674
ABCG1	1.3099948844197846
TTC39A	1.3099940191556714
LOXL4	1.309993013433617
TIAM2	1.3099929577344973
MFNG	1.3099925946955295
PTPRR	1.3099915912429545
HAGLR	1.3099906211550902
SLC7A9	1.3099837653237605
DDC	1.3099819435943276
LIPH	1.3099818007190858
B3GALT5	1.3099807469034757
STAP2	1.3099768164344396
PLAG1	1.3099741571187047
KCNE3	1.3099177573461276
CMPK2	1.3099108895811704
SCGB2A1	1.3094628739406147
PCDHB5	1.3090110023163966
KCNJ16	1.3061537732654698
PRKACB	1.2099999749062678
DCAF5	1.2099999731109377
RALA	1.2099999728053723
SHROOM3	1.2099999654083458
TULP3	1.2099999543432964
ANXA11	1.2099999522984397
FRMD8	1.2099999511324102
TSC22D3	1.2099999510654216
ACIN1	1.2099999510654216
CDC42BPB	1.2099999494667815
FOXP1	1.2099999475373386
ABR	1.2099999463249411
RNF44	1.2099999440079658
