C4orf50	0.502693276823147
DAAM2	0.502693276823147
CEACAM6	0.502693276823147
ELANE	0.502693276823147
LINC02009	0.502693276823147
MPO	0.502693276823147
ERG	0.502693276823147
ABCA13	0.5025134093733922
SLIT1	0.501204118974609
SLC2A5	0.501204118974609
CRYBG2	0.501204118974609
C4orf19	0.5000129990457254
RPS3AP5	0.5000032877059147
NFAT5	0.5000032877059147
SNX7	0.40399151280760287
LRRTM2	0.4026932768231471
COA1	0.4026932768231471
PCOLCE2	0.4026932768231471
ATG2A	0.4026932768231471
AGPAT4	0.40251340937339214
ERN1	0.40251340937339214
MTND4P22	0.40235803782916446
CTSG	0.40235803782916446
ANOS1	0.40150619772127866
NLGN4Y	0.401204118974609
DDIT4L	0.401204118974609
HDGFL3	0.40048788947050146
KIF11	0.40001299904572546
ITGA9	0.4000032877059148
RTEL1P1	0.4000032877059148
UNC5A	0.4000032877059148
CDCA7	0.4000032877059148
YBX1P4	0.4000032877059148
IMPDH1P5	0.4000032877059148
CARMIL3	0.4000032877059148
INSYN2B	0.4000032877059148
MEGF11	0.4000032877059148
GLYCTK-AS1	0.4000032877059148
CAMKK1	0.4000032877059148
PRRT4	0.4000032877059148
RGL3	0.4000032877059148
KIF18B	0.4000032877059148
ZNF107	0.4000032877059148
DOCK5	0.4000032877059148
TNIP3	0.4000032877059148
IL12RB2	0.4000032877059148
IPO4	0.4000032877059148
CHIT1	0.4000032877059148
PADI4	0.4000032877059148
TSPAN16	0.4000032877059148
RHOXF1	0.4000032877059148
LINC01359	0.4000032877059148
SEC14L1P1	0.4000032877059148
MS4A3	0.4000032877059148
TMEM14EP	0.4000032877059148
BTBD19	0.4000032877059148
NECTIN2	0.4000032877059148
PARPBP	0.4000032877059148
SEMA6B	0.4000032877059148
IL1R1	0.4000032877059148
XRRA1	0.4000032877059148
MIR9-1HG	0.4000032877059148
GTSE1	0.4000032877059148
GLI1	0.4000032877059148
REL	0.4000032877059148
C1orf226	0.4000032877059148
DEFA3	0.4000032877059148
RHOQP1	0.4000032877059148
CTC-338M12.4	0.4000032877059148
AZU1	0.4000032877059148
RCAN2	0.4000032877059148
ELF3-AS1	0.4000032877059148
COL9A3	0.4000032877059148
TAC4	0.4000032877059148
GPR75	0.4000032877059148
BRD7P5	0.4000032877059148
LINC01814	0.4000032877059148
IHO1	0.4000032877059148
H4C4	0.4000032877059148
B3GNTL1	0.4000032877059148
SEC22B4P	0.4000032877059148
MGAM2	0.4000032877059148
RBBP4P5	0.4000032877059148
HP	0.4000032877059148
GFI1	0.4000032877059148
MIR29B2CHG	0.4000032877059148
RPL21P123	0.4000032877059148
SATB2	0.4000032877059148
WASH7P	0.4000032877059148
GOLGA5P1	0.4000032877059148
MTND5P32	0.4000032877059148
RGPD8	0.4000032877059148
ARG1	0.4000032877059148
NAIP	0.4000032877059148
LINC01160	0.4000032877059148
ABHD2	0.4000032877059148
USP3-AS1	0.4000032877059148
ACAP2-IT1	0.4000032877059148
TRPC3	0.4000032877059148
CDK1	0.4000032877059148
NHSL2	0.4000032877059148
CCDC144A	0.30120411897460897
TMX4	0.30120411897460897
CDADC1	0.30120411897460897
