SH3BP2	0.7045245360763276
UTS2	0.703503538178156
TMEM176B	0.7027926256614835
KDM5D	0.7023667980244345
MYOF	0.6045245360763276
BMP2K	0.6045245360763276
KCNQ1OT1	0.6040439925042832
TMTC1	0.6027926256614835
TMEM176A	0.6027926256614835
BTNL8	0.6026296476303613
EIF1AY	0.6020035595931477
RPS4Y1	0.6016893549650676
LMAN1	0.5045245360763276
VPS13C	0.5045245360763276
PTPN12	0.5045245360763276
SLC30A1	0.5045245360763276
REEP3	0.5045245360763276
TMEM144	0.5045245360763276
EVI5	0.5045245360763276
SLC15A2	0.5045245360763276
INO80D	0.5045245360763276
TET3	0.5045245360763276
MAN1A1	0.5045245360763276
CCDC117	0.5045245360763276
BACH1	0.5045245360763276
RB1	0.5045245360763276
GUSBP3	0.5045245360763276
PELI2	0.5042216139732272
ARFGEF2	0.5040439925042832
MEX3C	0.5040439925042832
ZNF548	0.5040439925042832
GASK1B	0.5040439925042832
PANK3	0.5038049391062506
SHOC1	0.5038049391062506
NAPSB	0.5037401158222701
VHL	0.5035035381781561
DSC2	0.5035035381781561
PRKAR2B	0.5035035381781561
CLEC12A	0.5035035381781561
EDEM3	0.5035035381781561
STK38L	0.5035035381781561
CNTNAP3	0.503137951815016
USP9Y	0.5027926256614835
HBZ	0.5026296476303613
CYBRD1	0.40380493910625054
PPP1CB	0.4037401158222701
BAZ1A	0.4037401158222701
NRIP1	0.4035035381781561
SLC25A36	0.4035035381781561
CPEB4	0.4035035381781561
PLSCR1	0.4035035381781561
KCTD12	0.4035035381781561
KCNH7	0.4035035381781561
SASH1	0.4035035381781561
TBC1D9	0.4035035381781561
UGCG	0.4035035381781561
FAM91A1	0.4035035381781561
UBR1	0.4035035381781561
SPOPL	0.4035035381781561
C9orf72	0.4035035381781561
NEK7	0.4035035381781561
OBI1	0.4035035381781561
PREPL	0.4035035381781561
RDX	0.4035035381781561
RNF138	0.4035035381781561
FAM126A	0.4035035381781561
MYSM1	0.4035035381781561
ARL5A	0.4035035381781561
PRKCI	0.4035035381781561
RICTOR	0.4035035381781561
ATP11C	0.4035035381781561
GOLM2	0.4035035381781561
RP2	0.4035035381781561
PPIP5K2	0.4035035381781561
TRIB2	0.4035035381781561
ACSL4	0.4035035381781561
FAR1	0.4035035381781561
SLC25A40	0.4035035381781561
CD9	0.4035035381781561
PCMTD2	0.4035035381781561
PJA2	0.4035035381781561
GK	0.4035035381781561
FNDC3B	0.4035035381781561
FCHO2	0.40346184984264694
GLCCI1	0.40324556444452503
CUL5	0.40301365689750523
TBC1D4	0.40279262566148355
IPMK	0.40279262566148355
TMEM170B	0.40279262566148355
MCTP1	0.40262964763036135
CLEC4C	0.4020892299077723
C4BPA	0.40195791101797024
DDX3Y	0.40168935496506764
YTHDC2	0.30350353817815606
CLK1	0.30350353817815606
TMX3	0.30350353817815606
GALNT7	0.30350353817815606
ZDHHC17	0.30350353817815606
CSNK1G3	0.303245564444525
MORC3	0.3031379518150159
PDGFC	0.3030136568975052
ELOVL7	0.3030136568975052
RNF141	0.3030136568975052
TET2	0.302994446768009
NSUN7	0.30279262566148346
SAMD8	0.30279262566148346
DCK	0.30279262566148346
ARRDC3	0.30279262566148346
IPO7	0.30279262566148346
MED23	0.30279262566148346
PHTF2	0.30279262566148346
LANCL1	0.30279262566148346
CAPZA2	0.30279262566148346
DCAF17	0.30279262566148346
MGAT4A	0.30279262566148346
TFEC	0.30279262566148346
ANKRD36B	0.30279262566148346
MTPN	0.30279262566148346
TMX1	0.30279262566148346
CBWD2	0.30279262566148346
ZBTB38	0.3027734274262143
ZBTB11	0.3027734274262143
MFSD8	0.3027734274262143
SGTB	0.3027734274262143
TFPI	0.3027734274262143
IL1RAP	0.30273365140116654
MRAS	0.30273365140116654
GALNT3	0.30273365140116654
FBN2	0.30273365140116654
ABHD3	0.30273365140116654
KIAA1109	0.30273365140116654
HEY1	0.3027070359579648
CTSE	0.3027014829722515
N4BP2	0.3026296476303613
RCAN3	0.3026296476303613
ALCAM	0.3026296476303613
NHS	0.3026296476303613
SEPTIN10	0.3026296476303613
LRRN1	0.3026296476303613
B3GNT5	0.3026296476303613
PMP22	0.3026296476303613
MDFIC	0.3026296476303613
IKZF2	0.3026296476303613
KAT2B	0.3026296476303613
IKZF5	0.3026296476303613
FHDC1	0.3026296476303613
LPCAT2	0.3026296476303613
ZRANB2	0.30261310105495853
B3GNT2	0.3026082669036083
MBNL2	0.3026082669036083
DSP	0.3026082669036083
RAB2B	0.3026082669036083
SLC37A3	0.3026082669036083
IRAK3	0.3026082669036083
ZNF700	0.3026082669036083
FCRL1	0.30256264388759246
ATF2	0.30256264388759246
PDK4	0.30256264388759246
RGS18	0.30256264388759246
CNTNAP3B	0.30255666369424306
PROS1	0.30255091242241144
C10orf88	0.3025166329011175
CLEC12B	0.3025166329011175
PKN2	0.3025130074587231
