IFIT3	2.8099999999999996
IFIT1	2.3099999999999996
CMPK2	2.21
IFI44L	2.11
IFI44	2.01
OASL	1.91
RSAD2	1.91
OAS1	1.81
LAMP3	1.81
XAF1	1.71
PARP9	1.71
IFI6	1.71
HELZ2	1.61
ISG15	1.61
SAMD9L	1.51
TYMP	1.509999999999999
MX1	1.509999999999878
EIF2AK2	1.41
OAS2	1.4099999999999975
IFIT2	1.409999999995676
NRIR	1.4099999999866728
LGALS9	1.31
HSH2D	1.31
OAS3	1.3099999999999956
IRF7	1.309999999999921
HERC6	1.3099999999989016
EPSTI1	1.3099999999988972
ODF3B	1.3099999999646597
STAT2	1.21
MX2	1.21
PARP12	1.2099999999999036
IFI35	1.2099999999998379
DDX60	1.2099999998644955
STAT1	1.2099999993351687
ZBP1	1.11
LY6E	1.1099999999999057
DDX60L	1.109999999999899
DTX3L	1.1099999999997872
BISPR	1.10999999978156
IFIT5	1.1099999991255376
HERC5	1.1099999921256907
USP18	1.1099995953223147
TRIM25	1.0099999999999236
SAMD9	1.009999997981705
PARP14	1.0099999840924785
GBP1	1.0099992223972887
TRIM22	0.9099999999994662
IRF9	0.909999982696187
TNFSF10	0.9099999618816174
DHX58	0.9099999083229676
PARP10	0.9099997984965189
SMTNL1	0.9099809048672188
MOV10	0.8099999999907899
ADAR	0.8099999988358254
BST2	0.8099997850518782
LAP3	0.8099997622368128
TAP2	0.8099996899919206
UBE2L6	0.8099884880177127
PGAP6	0.8099720504431338
TTC21A	0.8099688288111924
KLHDC7B	0.809963347714823
RTP4	0.8099605606637869
FBXO6	0.8099268122270337
SP100	0.7099999815920329
SHFL	0.7099998177163803
RARA	0.7099992808175171
TAPBP	0.7099992734045556
IFI16	0.7099990775490251
PML	0.7099987884890336
TRAFD1	0.7099987242670097
CNP	0.7099986416594606
IFITM1	0.7099969356631596
DDX58	0.7099963691027914
APOL6	0.7099902881021202
UNC93B1	0.7099800470557143
TAP1	0.7099787802332843
TRIM21	0.7099745917701714
LGALS3BP	0.7099745917701714
IFIH1	0.7099724011237779
PGAP1	0.7098976873955096
GBP4	0.709883913143549
ZSWIM5	0.7097163495080225
PI16	0.7096669403129025
HDGFL3	0.7095912291661529
RN7SL834P	0.7095815857769188
TRIM69	0.7094517906788473
IGFBP3	0.7094429028138796
GIMAP4	0.7094350095012469
LGALS17A	0.7094154630787791
PLSCR1	0.7092052788253046
LINC02731	0.7090751208627525
SPATS2L	0.7090321377809387
TRAV26-2	0.7090021966146097
PRKD2	0.6099987242670097
CMTR1	0.6099912853836701
NAPA	0.6099860316088472
LINC00649	0.6099333760150125
TRIM56	0.6098754177283608
SP110	0.6098754177283608
PHF11	0.6098724776519541
PNPT1	0.6098165193416625
IRF1-AS1	0.6097307205668527
REC8	0.6097177744156111
GBP2	0.6097152258416099
ETFDH	0.6096691236005829
SLFN5	0.6095165935373622
PPM1K	0.609426346401842
TRIM5	0.609426346401842
APOL2	0.609417344012739
CHMP5	0.6093884760681859
WDR86	0.6092284943075715
TRBJ1-6	0.6092220633440799
WDR86-AS1	0.6090751208627525
CETP	0.6088200027762849
TNK2-AS1	0.6086366222815301
APOL1	0.6083803304018298
ST6GALNAC1	0.608268327953832
ADCK1	0.6082203460298259
BACE1-AS	0.6079597926145143
