CHRNA1	3.209999999944504
MYH8	3.109999999874704
ANKRD1	2.6099999277022325
NNMT	2.4099999867271507
COL4A3	2.3099999715857127
GADD45A	2.2099999996798085
CDC42EP3	2.009999999962473
AKR1C3	1.909998898904004
RYR3	1.8099998691686765
PVALB	1.809999831866074
FRZB	1.809985793211336
PRR16	1.7099999274480255
MYL5	1.7099978181180921
PIP5K1B	1.6099999990411864
PNMA8A	1.6099999988361764
MTHFD2	1.6099999969318168
SNX7	1.6099999914260097
HDAC4	1.6099999666212492
PDGFC	1.509999837650999
PRUNE2	1.5099995485168713
SLC7A6	1.4099999999624726
KDM7A	1.409999999928125
NUCB2	1.4099999900746227
OSBPL8	1.4099999799280485
PREPL	1.4099999406535269
PRKAR1A	1.4099998463401826
NES	1.409999687338181
ZFP36L1	1.409999436460881
DICER1	1.4099983242063283
RBM3	1.40999704393696
KCTD12	1.4099763301045292
ATXN1	1.3099999999624727
CYLD	1.3099999998747043
CAPRIN2	1.3099999992949432
SP3	1.3099999868697478
CELF2	1.3099999787685463
USP1	1.3099999779381344
IVNS1ABP	1.3099998385219989
AKAP11	1.3099998141594122
S100A4	1.3099998033891334
DMD	1.3099996503150004
ADAMTS1	1.309999522960485
TDO2	1.3099991158057185
TUBB2A	1.3099936822555922
ABCA8	1.3099931003623397
ANXA1	1.3099916405967726
MYH3	1.3099726358551749
DLK1	1.3099589495304107
TULP4	1.2099999999624726
EZR	1.2099999944634572
TBL1XR1	1.2099999899782963
ARMCX1	1.2099999827598338
WSB1	1.2099999809010813
CCDC47	1.2099999432419688
ZBTB1	1.2099999348750736
LMO4	1.2099998497169577
USP6	1.2099997002718383
ZBTB20	1.2099996584576764
ZFP36L2	1.2099995901291194
CHST15	1.2099994971312422
GOLGA8A	1.2099994559404716
KANK1	1.2099994501507625
DCLK1	1.209999434006565
CALD1	1.2099992743911203
FAM13A	1.2099990609499398
ACTC1	1.209998908376867
NR1D2	1.2099988374066264
ZFPM2	1.2099984506591352
CCN1	1.209998417726503
ACTN3	1.2094216016545125
DLG5	1.1099999999624728
PNN	1.1099999976859054
DUSP10	1.1099999965158334
FST	1.109999987596294
ARPP21	1.1099999866000105
DYNC1LI1	1.1099999848001822
NUP153	1.109999980943898
TUBGCP3	1.1099999779381344
RND3	1.1099999751973575
UBE2E1	1.1099999745755675
TSC22D2	1.1099999452579654
SEH1L	1.1099999308786987
HNRNPR	1.1099999266801996
RREB1	1.1099999172133936
EIF3A	1.1099999158547087
BARD1	1.1099999155460938
IRF7	1.109999906839699
RAB40B	1.1099998831034337
TP63	1.1099998520273169
LIMA1	1.1099998179872557
UBA3	1.109999816530742
AKAP9	1.1099998033891334
FNDC3B	1.1099997567378417
MAPK1	1.1099996712037667
HPRT1	1.1099995937960796
UBQLN2	1.1099995569217747
MYOF	1.1099992140569568
HMGB2	1.1099992079177512
HIF1A	1.10999909009252
PJA2	1.1099989688778165
SNAP23	1.1099988802587992
SEC23A	1.1099974914992021
BTG1	1.1099968318698026
VPS45	1.0099999992178694
KMT5B	1.0099999991245272
SERTAD2	1.0099999990411863
RRP15	1.0099999990411863
GAPVD1	1.0099999990411863
EIF4E2	1.0099999990411863
BACH2	1.0099999984020458
CBFB	1.009999997809598
TLK1	1.0099999956262222
EHBP1	1.0099999924609382
LMO7	1.0099999919882974
LIMCH1	1.009999987596294
KIF1B	1.0099999868697478
ODC1	1.0099999843468104
ANGEL2	1.0099999843468104
ETF1	1.00999998305038
RAN	1.009999979196767
SMARCA5	1.0099999772851842
YTHDC1	1.0099999690754566
ANP32E	1.009999940653527
HSP90B1	1.0099999384125333
ARHGAP12	1.0099999381610747
CLNS1A	1.0099999374888202
EIF4G3	1.009999932853332
NAA16	1.0099999223882108
TTC37	1.009999917349235
TSPYL4	1.009999905681888
ZZZ3	1.0099999042111656
HERC2	1.0099998999325541
RDX	1.009999884264583
ARID4B	1.0099998760111748
CAPZA1	1.0099998662863527
PRDX4	1.00999985175172
TXN	1.0099998487201682
TNKS2	1.009999767096295
SLC5A3	1.0099997623265216
ASXL2	1.0099997415343422
SMAD1	1.0099996628242935
DHX40	1.0099996139658163
JPT1	1.009999607544776
FAM3C	1.0099995733616711
STRN3	1.0099995689076555
DDHD2	1.0099995689076555
U2SURP	1.0099994971312423
TCF7L2	1.0099993574682664
MAP4K3	1.0099992140569567
ZNF292	1.0099991842558398
RNF6	1.009998541426386
ME1	1.009998222663671
SACS	1.0099980892638905
CPEB3	1.009997489058711
HOMER1	1.0099941531840824
CLIC4	1.0099936825958158
MSTN	1.009986557709509
SH3BGRL	1.0099806492688683
TMEM106B	1.0099733342504387
FBN1	1.0099708959605522
RHOB	1.0099203591707726
LUM	1.0099175540109544
COL1A1	1.00845311405211
CACNA2D3	0.9099999994300891
ANP32B	0.9099999970070096
ANKRD10	0.9099999907754833
