USP2	1.5098673337669881
DUSP7	1.3099964987065027
RRAD	1.3099528406563186
ACTN3	1.3079635772293192
NR2F6	1.209995708314002
MGC16275	1.209993012593932
AKR7A2	1.2099714880628445
HLA-DPB1	1.1097645429501812
AMFR	1.1092981904246761
TESK1	1.0099916789965773
ICAM2	1.009987848718307
VPS28	1.0099840074900877
TOM1	1.009969696860793
KLHL21	1.0099682376575259
CUEDC1	1.009967450207368
GPS1	1.009958508068732
SH2B2	1.0099498060467846
ADIRF	1.0099276616993083
H1-10	1.0099159704476983
NFKBIA	1.009676060088623
CEBPD	1.0090549966154014
NOC2L	0.9099964987065028
RFNG	0.9099964987065028
POLRMT	0.9099964987065028
NELFB	0.9099953882695379
IMPDH2	0.9099937014426543
SGCA	0.909993173387983
RCE1	0.909993173387983
VPS51	0.909993173387983
HDAC5	0.9099912761429706
NOSIP	0.9099903339695898
PUF60	0.9099903339695898
APEH	0.9099875909126491
H2AX	0.9099871055188253
PTOV1	0.9099853232111635
SLC25A6	0.909984908588498
BLVRB	0.9099840074900876
SCAND1	0.9099815863729995
PSMB3	0.9099783935775183
ASCC2	0.9099771165855378
ZMAT5	0.9099749040717007
CLPP	0.9099601607292375
GPX3	0.9099601607292375
SYNPO2L	0.9099360072552085
EIF3G	0.9099333865498377
NDUFS7	0.9099272076328865
LRRC20	0.9099109717703178
CEBPB	0.9099098378119216
MT1X	0.909900296563468
H1-2	0.9098621365632056
AQP1	0.909808632730721
ZBTB16	0.9097636041486101
H4C3	0.909702687876045
CXCL14	0.9090599227256819
IER5	0.9088753113056847
MYH1	0.9068215322338496
BRF2	0.8099992099281017
P4HB	0.8099959067532366
SGF29	0.8099959067532366
CTSD	0.8099957083140021
GTF2IRD1	0.8099957083140021
ACKR1	0.8099953882695379
SLC10A3	0.8099953882695379
THAP11	0.8099937014426544
WDR74	0.809993173387983
DPF2	0.8099931276376859
PLEKHM2	0.8099930427377466
ADRM1	0.8099928855417369
ECHDC3	0.8099912761429706
CNKSR1	0.8099890849830361
CSNK1D	0.8099887816558198
NXN	0.8099856598210122
SYNGR2	0.8099856475975292
MGMT	0.8099845900862255
PSMD3	0.809984057300163
TMBIM1	0.8099830954117506
MRPS2	0.8099815863729996
RRNAD1	0.8099782436761616
RBM38	0.8099768609550522
NKAIN1	0.8099768609550522
PRMT7	0.8099768609550522
TMEM160	0.809976789770361
ABHD14A	0.8099732393060367
MAP2K2	0.8099721802526991
HPN	0.8099720286462828
GPRC5C	0.8099714880628447
NUP62	0.8099678204984249
NDUFS8	0.8099610865609546
NR1H2	0.8099581858375097
MZT2A	0.8099575484805542
NDUFAF3	0.8099552609815085
CUTA	0.8099497685569645
WDR13	0.8099459849366741
NCAPH2	0.8099406581321664
BCKDK	0.8099337065806615
YIF1A	0.8099282044785693
POLR2I	0.809924213269831
CACNG1	0.8099205768739633
ASS1	0.8099171762629712
MACROD1	0.8098989401634825
SIX1	0.8098829875904209
ATP6V0D1	0.8098626781478637
CDC34	0.8098527886338849
CCN5	0.8098180448401607
TUBG1	0.8098071881116605
IFITM1	0.8097837167240695
ENDOG	0.8096959486781447
TMEM159	0.8095989039413906
VWF	0.8095615678721154
PDLIM1	0.8094294316657443
PTP4A3	0.8093924639559573
CFD	0.809363162114702
DLK1	0.8079804773441178
TBL3	0.7099976465418876
SLC43A1	0.7099976465418876
NUP85	0.7099964987065027
GJA4	0.7099964987065027
TNFRSF1A	0.7099964987065027
DDX41	0.7099964987065027
TCF25	0.7099964987065027
CAPN1	0.7099962351554355
